station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
43.37, None, None, None, 11.56, 3.377, None, None, 3.0, 858.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 5.208, None, None, None, None, None, None, 2019-05-28 02:00:00, None
43.44, None, None, None, 11.85, 3.352, None, None, 2.0, 945.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 4.308, None, None, None, None, None, None, 2019-05-28 03:00:00, None
45.15, None, None, None, 13.45, 3.522, None, None, 2.0, 945.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 8.62, None, None, None, None, None, None, 2019-05-28 04:00:00, None
51.14, None, None, None, 14.86, 3.572, None, None, 2.0, 851.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 12.83, None, None, None, None, None, None, 2019-05-28 05:00:00, None
54.07, None, None, None, 11.21, 12.32, None, None, 2.0, 859.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 10.88, None, None, None, None, None, None, 2019-05-28 06:00:00, None
54.14, None, None, None, 11.0, 6.451, None, None, 3.0, 851.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 12.21, None, None, None, None, None, None, 2019-05-28 07:00:00, None
51.85, None, None, None, 10.07, 7.9, None, None, 4.0, 852.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 8.23, None, None, None, None, None, None, 2019-05-28 08:00:00, None
47.76, None, None, None, 8.66, 8.22, None, None, 4.0, 852.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 9.09, None, None, None, None, None, None, 2019-05-28 09:00:00, None
40.95, None, None, None, 8.25, 7.533, None, None, 4.0, 853.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 11.51, None, None, None, None, None, None, 2019-05-28 10:00:00, None
39.08, None, None, None, 4.006, 22.05, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 31.34, None, None, None, None, None, None, 2019-05-28 11:00:00, None
38.12, None, None, None, 4.473, 16.08, None, None, 7.0, 947.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, 28.61, None, None, None, None, None, None, 2019-05-28 12:00:00, None
35.92, None, None, None, 4.752, 27.53, None, None, 8.0, 946.0, None, None, None, None, None, None, None, None, 22.82, None, None, None, None, 47.41, None, None, None, None, None, None, 2019-05-28 13:00:00, None
34.21, None, None, None, 4.788, 5.037, None, None, 7.0, 945.0, None, None, None, None, None, None, None, None, 24.76, None, None, None, None, 10.82, None, None, None, None, None, None, 2019-05-28 14:00:00, None
28.53, None, None, None, 4.521, 4.278, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 26.38, None, None, None, None, 9.73, None, None, None, None, None, None, 2019-05-28 15:00:00, None
26.3, None, None, None, 5.602, 3.571, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 28.08, None, None, None, None, 6.779, None, None, None, None, None, None, 2019-05-28 16:00:00, None
16.68, None, None, None, 5.518, 3.578, None, None, 1.0, 944.0, None, None, None, None, None, None, None, None, 29.26, None, None, None, None, 6.729, None, None, None, None, None, None, 2019-05-28 17:00:00, None
16.37, None, None, None, 5.922, 4.573, None, None, -2.0, 863.0, None, None, None, None, None, None, None, None, 29.17, None, None, None, None, 14.39, None, None, None, None, None, None, 2019-05-28 18:00:00, None
16.03, None, None, None, 4.5, 3.472, None, None, 1.0, 943.0, None, None, None, None, None, None, None, None, 29.46, None, None, None, None, 13.01, None, None, None, None, None, None, 2019-05-28 19:00:00, None
16.47, None, None, None, 3.633, 357.3, None, None, 1.0, 942.0, None, None, None, None, None, None, None, None, 28.88, None, None, None, None, 27.7, None, None, None, None, None, None, 2019-05-28 20:00:00, None
25.3, None, None, None, 3.396, 0.731, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 24.48, None, None, None, None, 20.14, None, None, None, None, None, None, 2019-05-28 21:00:00, None
22.58, None, None, None, 4.594, 3.164, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 23.52, None, None, None, None, 10.12, None, None, None, None, None, None, 2019-05-28 22:00:00, None
29.69, None, None, None, 5.681, 3.284, None, None, 3.0, 943.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 3.074, None, None, None, None, None, None, 2019-05-28 23:00:00, None
35.69, None, None, None, 5.042, 3.184, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 7.504, None, None, None, None, None, None, 2019-05-29 00:00:00, None
33.31, None, None, None, 3.435, 4.176, None, None, 3.0, 943.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 8.25, None, None, None, None, None, None, 2019-05-29 01:00:00, None
43.67, None, None, None, 3.132, 3.359, None, None, 4.0, 943.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 2.62, None, None, None, None, None, None, 2019-05-29 02:00:00, None
41.02, None, None, None, 5.312, 3.252, None, None, 3.0, 943.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 6.019, None, None, None, None, None, None, 2019-05-29 03:00:00, None
38.47, None, None, None, 8.17, 3.134, None, None, 2.0, 944.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 6.092, None, None, None, None, None, None, 2019-05-29 04:00:00, None
41.51, None, None, None, 8.5, 3.885, None, None, 3.0, 944.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 11.16, None, None, None, None, None, None, 2019-05-29 05:00:00, None
43.71, None, None, None, 8.03, 3.794, None, None, 3.0, 944.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 4.607, None, None, None, None, None, None, 2019-05-29 06:00:00, None
49.72, None, None, None, 8.48, 3.342, None, None, 4.0, 944.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 10.53, None, None, None, None, None, None, 2019-05-29 07:00:00, None
45.68, None, None, None, 13.34, 2.875, None, None, 4.0, 944.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 9.14, None, None, None, None, None, None, 2019-05-29 08:00:00, None
48.97, None, None, None, 14.39, 2.91, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 11.3, None, None, None, None, None, None, 2019-05-29 09:00:00, None
40.51, None, None, None, 9.98, 4.059, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None, 11.39, None, None, None, None, None, None, 2019-05-29 10:00:00, None
41.22, None, None, None, 4.573, 5.942, None, None, 7.0, 945.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 10.33, None, None, None, None, None, None, 2019-05-29 11:00:00, None
36.56, None, None, None, 4.274, 8.63, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 23.29, None, None, None, None, 16.29, None, None, None, None, None, None, 2019-05-29 12:00:00, None
31.59, None, None, None, 5.722, 4.776, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 25.11, None, None, None, None, 8.17, None, None, None, None, None, None, 2019-05-29 13:00:00, None
28.99, None, None, None, 6.45, 3.902, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 25.55, None, None, None, None, 7.319, None, None, None, None, None, None, 2019-05-29 14:00:00, None
29.45, None, None, None, 7.506, 4.736, None, None, 8.0, 943.0, None, None, None, None, None, None, None, None, 27.4, None, None, None, None, 10.08, None, None, None, None, None, None, 2019-05-29 15:00:00, None
24.97, None, None, None, 6.211, 6.311, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 29.1, None, None, None, None, 15.0, None, None, None, None, None, None, 2019-05-29 16:00:00, None
21.32, None, None, None, 5.019, 3.784, None, None, 5.0, 941.0, None, None, None, None, None, None, None, None, 29.91, None, None, None, None, 6.756, None, None, None, None, None, None, 2019-05-29 17:00:00, None
26.04, None, None, None, 9.59, 3.402, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 29.05, None, None, None, None, 0.751, None, None, None, None, None, None, 2019-05-29 18:00:00, None
23.53, None, None, None, 11.85, 3.472, None, None, 5.0, 941.0, None, None, None, None, None, None, None, None, 27.57, None, None, None, None, 5.486, None, None, None, None, None, None, 2019-05-29 19:00:00, None
24.39, None, None, None, 14.78, 3.133, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 26.42, None, None, None, None, 16.07, None, None, None, None, None, None, 2019-05-29 20:00:00, None
29.23, None, None, None, 11.57, 3.457, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 24.32, None, None, None, None, 8.67, None, None, None, None, None, None, 2019-05-29 21:00:00, None
30.29, None, None, None, 7.98, 3.914, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 23.35, None, None, None, None, 9.03, None, None, None, None, None, None, 2019-05-29 22:00:00, None
33.6, None, None, None, 9.92, 0.72, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 21.74, None, None, None, None, 31.0, None, None, None, None, None, None, 2019-05-29 23:00:00, None
39.69, None, None, None, 6.026, 3.317, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 14.98, None, None, None, None, None, None, 2019-05-30 00:00:00, None
37.68, None, None, None, 3.675, 2.858, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 7.92, None, None, None, None, None, None, 2019-05-30 01:00:00, None
39.21, None, None, None, 4.788, 3.44, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 2.48, None, None, None, None, None, None, 2019-05-30 02:00:00, None
47.79, None, None, None, 2.747, 3.16, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 6.157, None, None, None, None, None, None, 2019-05-30 03:00:00, None
50.73, None, None, None, 2.381, 3.277, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 4.544, None, None, None, None, None, None, 2019-05-30 04:00:00, None
53.14, None, None, None, 2.646, 3.054, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 4.89, None, None, None, None, None, None, 2019-05-30 05:00:00, None
55.9, None, None, None, 6.388, 2.923, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 6.92, None, None, None, None, None, None, 2019-05-30 06:00:00, None
58.2, None, None, None, 11.43, 3.252, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 4.032, None, None, None, None, None, None, 2019-05-30 07:00:00, None
57.52, None, None, None, 10.99, 3.201, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 5.21, None, None, None, None, None, None, 2019-05-30 08:00:00, None
54.79, None, None, None, 9.93, 3.058, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 8.64, None, None, None, None, None, None, 2019-05-30 09:00:00, None
48.96, None, None, None, 5.031, 3.181, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 6.077, None, None, None, None, None, None, 2019-05-30 10:00:00, None
40.59, None, None, None, 3.597, 4.978, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 22.65, None, None, None, None, 9.28, None, None, None, None, None, None, 2019-05-30 11:00:00, None
39.17, None, None, None, 6.29, 4.448, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 22.26, None, None, None, None, 6.134, None, None, None, None, None, None, 2019-05-30 12:00:00, None
35.73, None, None, None, 5.748, 3.543, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 24.55, None, None, None, None, 4.217, None, None, None, None, None, None, 2019-05-30 13:00:00, None
31.54, None, None, None, 5.61, 4.003, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 25.7, None, None, None, None, 5.716, None, None, None, None, None, None, 2019-05-30 14:00:00, None
30.9, None, None, None, 6.809, 3.426, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 27.35, None, None, None, None, 2.471, None, None, None, None, None, None, 2019-05-30 15:00:00, None
34.29, None, None, None, 7.05, 3.394, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 26.97, None, None, None, None, 4.346, None, None, None, None, None, None, 2019-05-30 16:00:00, None
28.87, None, None, None, 7.053, 3.408, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 26.93, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-05-30 17:00:00, None
34.18, None, None, None, 10.35, 3.396, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 25.92, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-05-30 18:00:00, None
33.54, None, None, None, 12.18, 3.401, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 25.36, None, None, None, None, 0.447, None, None, None, None, None, None, 2019-05-30 19:00:00, None
35.28, None, None, None, 7.933, 3.392, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 25.42, None, None, None, None, 0.052, None, None, None, None, None, None, 2019-05-30 20:00:00, None
37.49, None, None, None, 5.45, 3.901, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 24.55, None, None, None, None, 6.29, None, None, None, None, None, None, 2019-05-30 21:00:00, None
38.43, None, None, None, 8.25, 4.404, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 23.32, None, None, None, None, 7.357, None, None, None, None, None, None, 2019-05-30 22:00:00, None
44.8, None, None, None, 7.012, 3.909, None, None, 9.0, 871.0, None, None, None, None, None, None, None, None, 21.29, None, None, None, None, 17.11, None, None, None, None, None, None, 2019-05-30 23:00:00, None
45.77, None, None, None, 10.71, 356.8, None, None, 8.0, 947.0, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, 27.5, None, None, None, None, None, None, 2019-05-31 00:00:00, None
53.56, None, None, None, 18.22, 359.2, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None, 29.71, None, None, None, None, None, None, 2019-05-31 01:00:00, None
56.27, None, None, None, 7.268, 1.436, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 18.75, None, None, None, None, None, None, 2019-05-31 02:00:00, None
58.58, None, None, None, 8.19, 2.768, None, None, 8.0, 948.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 15.79, None, None, None, None, None, None, 2019-05-31 03:00:00, None
61.53, None, None, None, 12.88, 5.996, None, None, 8.0, 948.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 12.3, None, None, None, None, None, None, 2019-05-31 04:00:00, None
