station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
44.17, None, None, None, 3.864, 125.9, None, None, -10.0, 882.0, None, None, None, None, None, -0.27, None, None, 1.251, None, None, None, None, 25.5, None, None, None, None, None, None, 2019-04-21 02:00:00, None
40.7, None, None, None, 6.064, 142.6, None, None, -10.0, 881.0, None, None, None, None, None, 0.153, None, None, 1.954, None, None, None, None, 17.78, None, None, None, None, None, None, 2019-04-21 03:00:00, None
41.0, None, None, None, 7.852, 146.0, None, None, -10.0, 881.0, None, None, None, None, None, 0.144, None, None, 1.788, None, None, None, None, 13.76, None, None, None, None, None, None, 2019-04-21 04:00:00, None
45.64, None, None, None, 10.25, 148.3, None, None, -9.0, 881.0, None, None, None, None, None, 0.039, None, None, 0.854, None, None, None, None, 9.89, None, None, None, None, None, None, 2019-04-21 05:00:00, None
46.53, None, None, None, 11.16, 148.3, None, None, -9.0, 881.0, None, None, None, None, None, 0.21, None, None, 0.898, None, None, None, None, 11.74, None, None, None, None, None, None, 2019-04-21 06:00:00, None
50.26, None, None, None, 9.78, 147.3, None, None, -9.0, 881.0, None, None, None, None, None, 0.289, None, None, 0.042, None, None, None, None, 16.39, None, None, None, None, None, None, 2019-04-21 07:00:00, None
51.04, None, None, None, 11.24, 152.6, None, None, -8.0, 881.0, None, None, None, None, None, 0.415, None, None, 0.67, None, None, None, None, 11.11, None, None, None, None, None, None, 2019-04-21 08:00:00, None
49.9, None, None, None, 13.87, 161.5, None, None, -7.0, 882.0, None, None, None, None, None, 0.386, None, None, 2.011, None, None, None, None, 9.42, None, None, None, None, None, None, 2019-04-21 09:00:00, None
50.86, None, None, None, 15.49, 175.6, None, None, -5.0, 882.0, None, None, None, None, None, 0.638, None, None, 3.866, None, None, None, None, 11.99, None, None, None, None, None, None, 2019-04-21 10:00:00, None
47.19, None, None, None, 12.01, 176.7, None, None, -4.0, 882.0, None, None, None, None, None, 0.701, None, None, 6.423, None, None, None, None, 17.68, None, None, None, None, None, None, 2019-04-21 11:00:00, None
29.61, None, None, None, 8.86, 177.1, None, None, -7.0, 882.0, None, None, None, None, None, 0.472, None, None, 9.26, None, None, None, None, 27.0, None, None, None, None, None, None, 2019-04-21 12:00:00, None
26.11, None, None, None, 7.371, 180.6, None, None, -8.0, 883.0, None, None, None, None, None, 0.448, None, None, 10.96, None, None, None, None, 34.7, None, None, None, None, None, None, 2019-04-21 13:00:00, None
21.53, None, None, None, 6.337, 212.0, None, None, -10.0, 882.0, None, None, None, None, None, 0.247, None, None, 12.07, None, None, None, None, 65.26, None, None, None, None, None, None, 2019-04-21 14:00:00, None
20.58, None, None, None, 7.639, 220.7, None, None, -9.0, 882.0, None, None, None, None, None, 0.703, None, None, 12.25, None, None, None, None, 60.98, None, None, None, None, None, None, 2019-04-21 15:00:00, None
21.18, None, None, None, 10.73, 179.7, None, None, -8.0, 882.0, None, None, None, None, None, 0.359, None, None, 12.92, None, None, None, None, 34.47, None, None, None, None, None, None, 2019-04-21 16:00:00, None
24.68, None, None, None, 6.499, 227.9, None, None, -7.0, 882.0, None, None, None, None, None, 0.06, None, None, 12.45, None, None, None, None, 58.04, None, None, None, None, None, None, 2019-04-21 17:00:00, None
27.89, None, None, None, 9.94, 187.8, None, None, -6.0, 882.0, None, None, None, None, None, 0.205, None, None, 11.81, None, None, None, None, 32.46, None, None, None, None, None, None, 2019-04-21 18:00:00, None
28.07, None, None, None, 11.95, 173.9, None, None, -6.0, 881.0, None, None, None, None, None, 0.321, None, None, 12.1, None, None, None, None, 18.06, None, None, None, None, None, None, 2019-04-21 19:00:00, None
29.67, None, None, None, 12.35, 171.1, None, None, -6.0, 882.0, None, None, None, None, None, 0.212, None, None, 11.44, None, None, None, None, 16.59, None, None, None, None, None, None, 2019-04-21 20:00:00, None
33.7, None, None, None, 11.01, 186.5, None, None, -6.0, 882.0, None, None, None, None, None, 0.002, None, None, 9.02, None, None, None, None, 14.05, None, None, None, None, None, None, 2019-04-21 21:00:00, None
41.09, None, None, None, 5.035, 189.7, None, None, -5.0, 882.0, None, None, None, None, None, 0.027, None, None, 7.362, None, None, None, None, 18.9, None, None, None, None, None, None, 2019-04-21 22:00:00, None
45.25, None, None, None, 9.31, 162.5, None, None, -4.0, 882.0, None, None, None, None, None, 0.044, None, None, 6.67, None, None, None, None, 13.62, None, None, None, None, None, None, 2019-04-21 23:00:00, None
53.82, None, None, None, 12.0, 161.6, None, None, -3.0, 881.0, None, None, None, None, None, 0.074, None, None, 5.397, None, None, None, None, 11.67, None, None, None, None, None, None, 2019-04-22 00:00:00, None
57.15, None, None, None, 12.81, 175.5, None, None, -3.0, 881.0, None, None, None, None, None, 0.152, None, None, 4.731, None, None, None, None, 12.89, None, None, None, None, None, None, 2019-04-22 01:00:00, None
57.37, None, None, None, 12.35, 160.2, None, None, -3.0, 881.0, None, None, None, None, None, 0.199, None, None, 5.024, None, None, None, None, 9.83, None, None, None, None, None, None, 2019-04-22 02:00:00, None
60.2, None, None, None, 14.23, 165.0, None, None, -2.0, 881.0, None, None, None, None, None, 0.253, None, None, 4.806, None, None, None, None, 9.95, None, None, None, None, None, None, 2019-04-22 03:00:00, None
62.4, None, None, None, 13.59, 159.5, None, None, -2.0, 880.0, None, None, None, None, None, 0.299, None, None, 4.534, None, None, None, None, 12.06, None, None, None, None, None, None, 2019-04-22 04:00:00, None
60.71, None, None, None, 14.87, 159.8, None, None, -2.0, 879.0, None, None, None, None, None, 0.326, None, None, 4.621, None, None, None, None, 10.8, None, None, None, None, None, None, 2019-04-22 05:00:00, None
63.07, None, None, None, 16.36, 158.2, None, None, -2.0, 879.0, None, None, None, None, None, 0.273, None, None, 4.264, None, None, None, None, 11.06, None, None, None, None, None, None, 2019-04-22 06:00:00, None
60.53, None, None, None, 15.95, 158.9, None, None, -3.0, 879.0, None, None, None, None, None, 0.306, None, None, 4.354, None, None, None, None, 10.95, None, None, None, None, None, None, 2019-04-22 07:00:00, None
59.73, None, None, None, 20.6, 159.3, None, None, -3.0, 879.0, None, None, None, None, None, 0.334, None, None, 3.917, None, None, None, None, 11.88, None, None, None, None, None, None, 2019-04-22 08:00:00, None
58.23, None, None, None, 22.65, 160.2, None, None, -3.0, 878.0, None, None, None, None, None, 0.372, None, None, 4.301, None, None, None, None, 11.91, None, None, None, None, None, None, 2019-04-22 09:00:00, None
59.04, None, None, None, 26.32, 163.2, None, None, -3.0, 878.0, None, None, None, None, None, 0.362, None, None, 4.3, None, None, None, None, 12.55, None, None, None, None, None, None, 2019-04-22 10:00:00, None
60.41, None, None, None, 24.77, 160.2, None, None, -2.0, 877.0, None, None, None, None, None, 0.368, None, None, 4.54, None, None, None, None, 12.52, None, None, None, None, None, None, 2019-04-22 11:00:00, None
60.3, None, None, None, 25.11, 160.6, None, None, -1.0, 877.0, None, None, None, None, None, 0.48, None, None, 5.663, None, None, None, None, 13.1, None, None, None, None, None, None, 2019-04-22 12:00:00, None
57.65, None, None, None, 24.45, 160.4, None, None, -1.0, 877.0, None, None, None, None, None, 0.6, None, None, 7.178, None, None, None, None, 13.52, None, None, None, None, None, None, 2019-04-22 13:00:00, None
52.96, None, None, None, 26.78, 161.1, None, None, 1.0, 876.0, None, None, None, None, None, 0.857, None, None, 9.52, None, None, None, None, 14.33, None, None, None, None, None, None, 2019-04-22 14:00:00, None
51.62, None, None, None, 24.57, 165.8, None, None, 1.0, 877.0, None, None, None, None, None, 0.422, None, None, 10.19, None, None, None, None, 18.06, None, None, None, None, None, None, 2019-04-22 15:00:00, None
47.35, None, None, None, 21.52, 162.3, None, None, 2.0, 876.0, None, None, None, None, None, 1.01, None, None, 12.51, None, None, None, None, 16.05, None, None, None, None, None, None, 2019-04-22 16:00:00, None
27.76, None, None, None, 15.51, 194.7, None, None, -4.0, 876.0, None, None, None, None, None, 0.291, None, None, 14.78, None, None, None, None, 33.29, None, None, None, None, None, None, 2019-04-22 18:00:00, None
28.19, None, None, None, 12.17, 214.6, None, None, -4.0, 876.0, None, None, None, None, None, 0.053, None, None, 13.63, None, None, None, None, 37.2, None, None, None, None, None, None, 2019-04-22 19:00:00, None
29.59, None, None, None, 8.73, 227.0, None, None, -5.0, 876.0, None, None, None, None, None, 0.026, None, None, 12.44, None, None, None, None, 41.84, None, None, None, None, None, None, 2019-04-22 20:00:00, None
34.44, None, None, None, 6.973, 229.6, None, None, -5.0, 877.0, None, None, None, None, None, -0.236, None, None, 9.86, None, None, None, None, 43.43, None, None, None, None, None, None, 2019-04-22 21:00:00, None
51.66, None, None, None, 8.4, 184.0, None, None, -2.0, 877.0, None, None, None, None, None, 0.004, None, None, 6.859, None, None, None, None, 19.22, None, None, None, None, None, None, 2019-04-22 22:00:00, None
54.51, None, None, None, 8.93, 185.5, None, None, -3.0, 878.0, None, None, None, None, None, 0.052, None, None, 5.847, None, None, None, None, 13.21, None, None, None, None, None, None, 2019-04-22 23:00:00, None
56.52, None, None, None, 6.822, 185.7, None, None, -3.0, 878.0, None, None, None, None, None, -0.011, None, None, 5.26, None, None, None, None, 16.92, None, None, None, None, None, None, 2019-04-23 00:00:00, None
59.89, None, None, None, 4.493, 162.6, None, None, -3.0, 878.0, None, None, None, None, None, 0.158, None, None, 4.388, None, None, None, None, 24.55, None, None, None, None, None, None, 2019-04-23 01:00:00, None
62.66, None, None, None, 4.824, 139.6, None, None, -3.0, 878.0, None, None, None, None, None, 0.144, None, None, 3.746, None, None, None, None, 17.16, None, None, None, None, None, None, 2019-04-23 02:00:00, None
61.01, None, None, None, 3.863, 149.4, None, None, -3.0, 878.0, None, None, None, None, None, 0.071, None, None, 4.197, None, None, None, None, 19.57, None, None, None, None, None, None, 2019-04-23 03:00:00, None
65.52, None, None, None, 4.254, 138.4, None, None, -2.0, 878.0, None, None, None, None, None, 0.076, None, None, 3.498, None, None, None, None, 17.62, None, None, None, None, None, None, 2019-04-23 04:00:00, None
64.48, None, None, None, 4.826, 137.1, None, None, -2.0, 878.0, None, None, None, None, None, 0.205, None, None, 3.784, None, None, None, None, 17.44, None, None, None, None, None, None, 2019-04-23 05:00:00, None
67.48, None, None, None, 3.656, 124.1, None, None, -2.0, 878.0, None, None, None, None, None, 0.088, None, None, 3.301, None, None, None, None, 22.63, None, None, None, None, None, None, 2019-04-23 06:00:00, None
66.75, None, None, None, 3.843, 123.4, None, None, -2.0, 878.0, None, None, None, None, None, 0.408, None, None, 3.642, None, None, None, None, 20.1, None, None, None, None, None, None, 2019-04-23 07:00:00, None
67.83, None, None, None, 4.147, 136.3, None, None, -2.0, 879.0, None, None, None, None, None, 0.427, None, None, 3.573, None, None, None, None, 15.0, None, None, None, None, None, None, 2019-04-23 08:00:00, None
67.08, None, None, None, 3.949, 150.6, None, None, -1.0, 879.0, None, None, None, None, None, 0.439, None, None, 4.54, None, None, None, None, 21.73, None, None, None, None, None, None, 2019-04-23 09:00:00, None
55.13, None, None, None, 2.609, 226.6, None, None, -3.0, 879.0, None, None, None, None, None, 0.317, None, None, 5.724, None, None, None, None, 58.67, None, None, None, None, None, None, 2019-04-23 10:00:00, None
52.31, None, None, None, 4.055, 310.8, None, None, -2.0, 879.0, None, None, None, None, None, 0.204, None, None, 6.819, None, None, None, None, 35.65, None, None, None, None, None, None, 2019-04-23 11:00:00, None
44.7, None, None, None, 3.837, 303.3, None, None, -3.0, 879.0, None, None, None, None, None, 0.261, None, None, 8.24, None, None, None, None, 50.03, None, None, None, None, None, None, 2019-04-23 12:00:00, None
36.24, None, None, None, 5.808, 291.1, None, None, -6.0, 879.0, None, None, None, None, None, 0.097, None, None, 8.6, None, None, None, None, 45.74, None, None, None, None, None, None, 2019-04-23 13:00:00, None
36.7, None, None, None, 5.378, 276.1, None, None, -5.0, 879.0, None, None, None, None, None, 0.374, None, None, 8.9, None, None, None, None, 50.02, None, None, None, None, None, None, 2019-04-23 14:00:00, None
32.52, None, None, None, 4.518, 313.2, None, None, -6.0, 879.0, None, None, None, None, None, 0.62, None, None, 10.2, None, None, None, None, 55.84, None, None, None, None, None, None, 2019-04-23 15:00:00, None
34.03, None, None, None, 4.673, 298.1, None, None, -4.0, 879.0, None, None, None, None, None, 0.616, None, None, 11.75, None, None, None, None, 63.57, None, None, None, None, None, None, 2019-04-23 16:00:00, None
26.27, None, None, None, 5.67, 279.0, None, None, -6.0, 878.0, None, None, None, None, None, 0.419, None, None, 11.94, None, None, None, None, 65.58, None, None, None, None, None, None, 2019-04-23 17:00:00, None
34.74, None, None, None, 6.283, 334.3, None, None, -5.0, 878.0, None, None, None, None, None, 0.087, None, None, 10.1, None, None, None, None, 59.54, None, None, None, None, None, None, 2019-04-23 18:00:00, None
38.98, None, None, None, 4.931, 348.1, None, None, -4.0, 878.0, None, None, None, None, None, 0.096, None, None, 9.28, None, None, None, None, 38.87, None, None, None, None, None, None, 2019-04-23 19:00:00, None
52.79, None, None, None, 3.886, 332.2, None, None, -1.0, 878.0, None, None, None, None, None, 0.155, None, None, 7.516, None, None, None, None, 47.75, None, None, None, None, None, None, 2019-04-23 20:00:00, None
55.83, None, None, None, 4.205, 341.6, None, None, -2.0, 878.0, None, None, None, None, None, 0.021, None, None, 6.434, None, None, None, None, 43.38, None, None, None, None, None, None, 2019-04-23 21:00:00, None
61.9, None, None, None, 3.13, 0.722, None, None, -1.0, 879.0, None, None, None, None, None, -0.016, None, None, 5.323, None, None, None, None, 22.77, None, None, None, None, None, None, 2019-04-23 22:00:00, None
70.49, None, None, None, 3.607, 346.1, None, None, -1.0, 880.0, None, None, None, None, None, -0.081, None, None, 4.385, None, None, None, None, 31.71, None, None, None, None, None, None, 2019-04-23 23:00:00, None
75.57, None, None, None, 3.147, 2.835, None, None, -1.0, 879.0, None, None, None, None, None, -0.019, None, None, 3.251, None, None, None, None, 29.07, None, None, None, None, None, None, 2019-04-24 00:00:00, None
68.51, None, None, None, 3.285, 342.2, None, None, -2.0, 879.0, None, None, None, None, None, 0.022, None, None, 3.236, None, None, None, None, 38.25, None, None, None, None, None, None, 2019-04-24 01:00:00, None
46.45, None, None, None, 4.404, 339.4, None, None, -7.0, 880.0, None, None, None, None, None, 0.089, None, None, 3.479, None, None, None, None, 39.58, None, None, None, None, None, None, 2019-04-24 02:00:00, None
51.46, None, None, None, 2.861, 342.4, None, None, -7.0, 880.0, None, None, None, None, None, -0.033, None, None, 2.155, None, None, None, None, 33.53, None, None, None, None, None, None, 2019-04-24 03:00:00, None
54.6, None, None, None, 4.859, 356.9, None, None, -7.0, 881.0, None, None, None, None, None, 0.126, None, None, 1.655, None, None, None, None, 33.5, None, None, None, None, None, None, 2019-04-24 04:00:00, None
56.67, None, None, None, 5.449, 355.8, None, None, -7.0, 882.0, None, None, None, None, None, 0.109, None, None, 0.255, None, None, None, None, 34.1, None, None, None, None, None, None, 2019-04-24 05:00:00, None
56.35, None, None, None, 5.027, 359.1, None, None, -7.0, 883.0, None, None, None, None, None, 0.158, None, None, -0.401, None, None, None, None, 29.75, None, None, None, None, None, None, 2019-04-24 06:00:00, None
56.44, None, None, None, 4.552, 358.6, None, None, -7.0, 883.0, None, None, None, None, None, 0.187, None, None, -0.246, None, None, None, None, 31.7, None, None, None, None, None, None, 2019-04-24 07:00:00, None
