station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.6, None, None, None, 9.5, 187.5, None, None, -4.0, 824.0, None, None, None, None, None, 82.4, None, None, -3.33, None, None, None, None, 16.25, None, None, None, None, None, None, 2019-01-06 12:00:00, None
96.6, None, None, None, 8.38, 186.7, None, None, -4.0, 824.0, None, None, None, None, None, 82.3, None, None, -3.722, None, None, None, None, 18.52, None, None, None, None, None, None, 2019-01-06 13:00:00, None
68.63, None, None, None, 0.659, 172.7, None, None, -10.0, 849.0, None, None, None, None, None, 125.6, None, None, -5.753, None, None, None, None, 76.67, None, None, None, None, None, None, 2019-03-14 10:00:00, None
68.08, None, None, None, 2.632, 181.1, None, None, -9.0, 849.0, None, None, None, None, None, 125.5, None, None, -4.939, None, None, None, None, 31.38, None, None, None, None, None, None, 2019-03-14 11:00:00, None
64.97, None, None, None, 4.924, 176.4, None, None, -8.0, 850.0, None, None, None, None, None, 125.4, None, None, -3.601, None, None, None, None, 29.35, None, None, None, None, None, None, 2019-03-14 12:00:00, None
63.6, None, None, None, 5.78, 178.2, None, None, -7.0, 850.0, None, None, None, None, None, 125.3, None, None, -1.695, None, None, None, None, 24.62, None, None, None, None, None, None, 2019-03-14 13:00:00, None
62.68, None, None, None, 7.749, 181.0, None, None, -7.0, 850.0, None, None, None, None, None, 124.9, None, None, -0.944, None, None, None, None, 23.55, None, None, None, None, None, None, 2019-03-14 14:00:00, None
61.61, None, None, None, 9.33, 185.2, None, None, -6.0, 849.0, None, None, None, None, None, 123.7, None, None, -0.605, None, None, None, None, 20.25, None, None, None, None, None, None, 2019-03-14 15:00:00, None
57.82, None, None, None, 11.74, 178.3, None, None, -8.0, 849.0, None, None, None, None, None, 123.9, None, None, -1.043, None, None, None, None, 20.35, None, None, None, None, None, None, 2019-03-14 16:00:00, None
71.03, None, None, None, 8.97, 178.7, None, None, -6.0, 849.0, None, None, None, None, None, 123.9, None, None, -1.784, None, None, None, None, 22.11, None, None, None, None, None, None, 2019-03-14 17:00:00, None
74.12, None, None, None, 7.548, 188.2, None, None, -5.0, 849.0, None, None, None, None, None, 123.9, None, None, -1.817, None, None, None, None, 19.37, None, None, None, None, None, None, 2019-03-14 18:00:00, None
78.99, None, None, None, 6.829, 188.2, None, None, -6.0, 849.0, None, None, None, None, None, 123.8, None, None, -2.814, None, None, None, None, 23.88, None, None, None, None, None, None, 2019-03-14 19:00:00, None
83.1, None, None, None, 4.725, 180.7, None, None, -6.0, 849.0, None, None, None, None, None, 123.3, None, None, -3.378, None, None, None, None, 27.67, None, None, None, None, None, None, 2019-03-14 20:00:00, None
85.1, None, None, None, 3.675, 204.5, None, None, -6.0, 849.0, None, None, None, None, None, 123.1, None, None, -4.585, None, None, None, None, 32.0, None, None, None, None, None, None, 2019-03-14 21:00:00, None
87.0, None, None, None, 1.675, 192.5, None, None, -6.0, 849.0, None, None, None, None, None, 123.2, None, None, -4.51, None, None, None, None, 56.18, None, None, None, None, None, None, 2019-03-14 22:00:00, None
88.9, None, None, None, 2.557, 207.1, None, None, -7.0, 849.0, None, None, None, None, None, 123.0, None, None, -5.721, None, None, None, None, 40.6, None, None, None, None, None, None, 2019-03-14 23:00:00, None
90.2, None, None, None, 1.464, 229.4, None, None, -7.0, 849.0, None, None, None, None, None, 123.1, None, None, -5.502, None, None, None, None, 39.65, None, None, None, None, None, None, 2019-03-15 00:00:00, None
89.5, None, None, None, 2.698, 212.8, None, None, -7.0, 849.0, None, None, None, None, None, 123.1, None, None, -5.279, None, None, None, None, 32.62, None, None, None, None, None, None, 2019-03-15 01:00:00, None
90.5, None, None, None, 0.843, 230.6, None, None, -7.0, 849.0, None, None, None, None, None, 122.9, None, None, -6.142, None, None, None, None, 65.13, None, None, None, None, None, None, 2019-03-15 02:00:00, None
92.4, None, None, None, 1.333, 274.7, None, None, -7.0, 849.0, None, None, None, None, None, 123.0, None, None, -5.638, None, None, None, None, 56.8, None, None, None, None, None, None, 2019-03-15 03:00:00, None
91.8, None, None, None, 3.155, 209.0, None, None, -8.0, 849.0, None, None, None, None, None, 122.7, None, None, -6.56, None, None, None, None, 42.85, None, None, None, None, None, None, 2019-03-15 04:00:00, None
94.4, None, None, None, 1.544, 290.0, None, None, -8.0, 849.0, None, None, None, None, None, 122.7, None, None, -7.387, None, None, None, None, 26.67, None, None, None, None, None, None, 2019-03-15 05:00:00, None
94.5, None, None, None, 1.695, 292.4, None, None, -8.0, 849.0, None, None, None, None, None, 122.7, None, None, -7.761, None, None, None, None, 28.64, None, None, None, None, None, None, 2019-03-15 06:00:00, None
94.5, None, None, None, 1.08, 284.0, None, None, -8.0, 849.0, None, None, None, None, None, 122.5, None, None, -6.888, None, None, None, None, 35.47, None, None, None, None, None, None, 2019-03-15 07:00:00, None
94.9, None, None, None, 2.039, 220.2, None, None, -7.0, 849.0, None, None, None, None, None, 122.4, None, None, -6.374, None, None, None, None, 46.32, None, None, None, None, None, None, 2019-03-15 08:00:00, None
94.7, None, None, None, 1.909, 212.6, None, None, -6.0, 849.0, None, None, None, None, None, 122.6, None, None, -5.764, None, None, None, None, 27.08, None, None, None, None, None, None, 2019-03-15 09:00:00, None
93.8, None, None, None, 2.638, 188.0, None, None, -6.0, 849.0, None, None, None, None, None, 122.5, None, None, -5.063, None, None, None, None, 23.36, None, None, None, None, None, None, 2019-03-15 10:00:00, None
90.6, None, None, None, 2.125, 180.2, None, None, -5.0, 850.0, None, None, None, None, None, 122.6, None, None, -4.2, None, None, None, None, 39.52, None, None, None, None, None, None, 2019-03-15 11:00:00, None
69.83, None, None, None, 2.459, 170.6, None, None, -5.0, 850.0, None, None, None, None, None, 122.7, None, None, -0.309, None, None, None, None, 27.5, None, None, None, None, None, None, 2019-03-15 12:00:00, None
60.12, None, None, None, 4.822, 175.4, None, None, -5.0, 850.0, None, None, None, None, None, 122.5, None, None, 1.842, None, None, None, None, 26.49, None, None, None, None, None, None, 2019-03-15 13:00:00, None
56.9, None, None, None, 6.55, 180.5, None, None, -5.0, 849.0, None, None, None, None, None, 120.9, None, None, 2.776, None, None, None, None, 22.44, None, None, None, None, None, None, 2019-03-15 14:00:00, None
51.32, None, None, None, 6.094, 180.6, None, None, -6.0, 849.0, None, None, None, None, None, 120.4, None, None, 3.66, None, None, None, None, 25.24, None, None, None, None, None, None, 2019-03-15 15:00:00, None
83.2, None, None, None, 1.118, 321.9, None, None, -5.0, 849.0, None, None, None, None, None, 119.3, None, None, -3.312, None, None, None, None, 22.41, None, None, None, None, None, None, 2019-03-15 22:00:00, None
83.8, None, None, None, 1.918, 306.5, None, None, -6.0, 849.0, None, None, None, None, None, 119.4, None, None, -3.83, None, None, None, None, 18.97, None, None, None, None, None, None, 2019-03-15 23:00:00, None
85.1, None, None, None, 1.124, 313.9, None, None, -6.0, 849.0, None, None, None, None, None, 119.4, None, None, -4.529, None, None, None, None, 23.27, None, None, None, None, None, None, 2019-03-16 00:00:00, None
83.5, None, None, None, 1.854, 306.7, None, None, -6.0, 849.0, None, None, None, None, None, 119.4, None, None, -3.922, None, None, None, None, 17.93, None, None, None, None, None, None, 2019-03-16 01:00:00, None
84.3, None, None, None, 1.52, 300.3, None, None, -6.0, 849.0, None, None, None, None, None, 119.4, None, None, -3.93, None, None, None, None, 30.7, None, None, None, None, None, None, 2019-03-16 02:00:00, None
84.1, None, None, None, 0.634, 317.0, None, None, -6.0, 849.0, None, None, None, None, None, 119.3, None, None, -4.338, None, None, None, None, 4.99, None, None, None, None, None, None, 2019-03-16 03:00:00, None
85.0, None, None, None, 0.458, 330.9, None, None, -7.0, 849.0, None, None, None, None, None, 119.3, None, None, -4.919, None, None, None, None, 3.948, None, None, None, None, None, None, 2019-03-16 04:00:00, None
86.2, None, None, None, 0.45, 328.5, None, None, -7.0, 849.0, None, None, None, None, None, 119.4, None, None, -5.096, None, None, None, None, 0.11, None, None, None, None, None, None, 2019-03-16 05:00:00, None
86.8, None, None, None, 0.348, 328.5, None, None, -7.0, 849.0, None, None, None, None, None, 119.4, None, None, -5.365, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-03-16 06:00:00, None
87.0, None, None, None, 0.444, 334.5, None, None, -7.0, 849.0, None, None, None, None, None, 119.3, None, None, -5.362, None, None, None, None, 6.776, None, None, None, None, None, None, 2019-03-16 07:00:00, None
87.8, None, None, None, 0.59, 329.4, None, None, -7.0, 849.0, None, None, None, None, None, 119.4, None, None, -5.108, None, None, None, None, 1.254, None, None, None, None, None, None, 2019-03-16 08:00:00, None
84.2, None, None, None, 0.133, 340.8, None, None, -6.0, 849.0, None, None, None, None, None, 119.5, None, None, -3.754, None, None, None, None, 15.52, None, None, None, None, None, None, 2019-03-16 09:00:00, None
78.05, None, None, None, 0.22, 333.0, None, None, -5.0, 849.0, None, None, None, None, None, 119.4, None, None, -2.16, None, None, None, None, 17.65, None, None, None, None, None, None, 2019-03-16 10:00:00, None
62.51, None, None, None, 0.672, 60.75, None, None, -6.0, 850.0, None, None, None, None, None, 119.1, None, None, 0.579, None, None, None, None, 40.98, None, None, None, None, None, None, 2019-03-16 11:00:00, None
51.54, None, None, None, 1.572, 58.89, None, None, -5.0, 850.0, None, None, None, None, None, 118.8, None, None, 3.764, None, None, None, None, 64.37, None, None, None, None, None, None, 2019-03-16 12:00:00, None
52.59, None, None, None, 4.777, 180.4, None, None, -5.0, 850.0, None, None, None, None, None, 119.2, None, None, 3.819, None, None, None, None, 33.65, None, None, None, None, None, None, 2019-03-16 13:00:00, None
54.24, None, None, None, 6.779, 178.7, None, None, -5.0, 850.0, None, None, None, None, None, 118.7, None, None, 3.623, None, None, None, None, 26.15, None, None, None, None, None, None, 2019-03-16 14:00:00, None
45.21, None, None, None, 6.5, 181.6, None, None, -7.0, 849.0, None, None, None, None, None, 117.3, None, None, 4.65, None, None, None, None, 28.55, None, None, None, None, None, None, 2019-03-16 15:00:00, None
42.44, None, None, None, 7.899, 176.9, None, None, -7.0, 849.0, None, None, None, None, None, 117.3, None, None, 4.202, None, None, None, None, 27.65, None, None, None, None, None, None, 2019-03-16 16:00:00, None
42.97, None, None, None, 6.65, 174.3, None, None, -8.0, 849.0, None, None, None, None, None, 117.3, None, None, 4.167, None, None, None, None, 31.29, None, None, None, None, None, None, 2019-03-16 17:00:00, None
44.27, None, None, None, 6.345, 189.0, None, None, -7.0, 849.0, None, None, None, None, None, 117.3, None, None, 3.832, None, None, None, None, 27.04, None, None, None, None, None, None, 2019-03-16 18:00:00, None
61.6, None, None, None, 5.007, 195.6, None, None, -5.0, 848.0, None, None, None, None, None, 117.1, None, None, 1.569, None, None, None, None, 25.0, None, None, None, None, None, None, 2019-03-16 19:00:00, None
69.75, None, None, None, 0.958, 311.7, None, None, -5.0, 848.0, None, None, None, None, None, 116.7, None, None, -0.529, None, None, None, None, 31.92, None, None, None, None, None, None, 2019-03-16 20:00:00, None
72.16, None, None, None, 1.114, 324.2, None, None, -5.0, 849.0, None, None, None, None, None, 116.7, None, None, -1.37, None, None, None, None, 21.15, None, None, None, None, None, None, 2019-03-16 21:00:00, None
74.11, None, None, None, 0.718, 329.8, None, None, -5.0, 849.0, None, None, None, None, None, 116.8, None, None, -1.606, None, None, None, None, 7.81, None, None, None, None, None, None, 2019-03-16 22:00:00, None
71.62, None, None, None, 1.865, 315.0, None, None, -5.0, 849.0, None, None, None, None, None, 116.7, None, None, -1.394, None, None, None, None, 12.55, None, None, None, None, None, None, 2019-03-16 23:00:00, None
73.03, None, None, None, 0.776, 331.3, None, None, -5.0, 849.0, None, None, None, None, None, 116.7, None, None, -1.595, None, None, None, None, 6.27, None, None, None, None, None, None, 2019-03-17 00:00:00, None
74.39, None, None, None, 0.471, 331.1, None, None, -6.0, 849.0, None, None, None, None, None, 116.7, None, None, -1.973, None, None, None, None, 10.5, None, None, None, None, None, None, 2019-03-17 01:00:00, None
74.36, None, None, None, 0.475, 326.4, None, None, -6.0, 849.0, None, None, None, None, None, 116.7, None, None, -2.262, None, None, None, None, 1.096, None, None, None, None, None, None, 2019-03-17 02:00:00, None
75.86, None, None, None, 0.627, 327.1, None, None, -6.0, 849.0, None, None, None, None, None, 116.8, None, None, -2.553, None, None, None, None, 0.65, None, None, None, None, None, None, 2019-03-17 03:00:00, None
75.23, None, None, None, 0.476, 327.7, None, None, -6.0, 849.0, None, None, None, None, None, 116.7, None, None, -2.587, None, None, None, None, 0.531, None, None, None, None, None, None, 2019-03-17 04:00:00, None
76.42, None, None, None, 0.435, 329.1, None, None, -6.0, 849.0, None, None, None, None, None, 116.7, None, None, -2.745, None, None, None, None, 0.048, None, None, None, None, None, None, 2019-03-17 05:00:00, None
77.76, None, None, None, 0.584, 326.4, None, None, -6.0, 849.0, None, None, None, None, None, 116.7, None, None, -3.063, None, None, None, None, 4.663, None, None, None, None, None, None, 2019-03-17 06:00:00, None
80.2, None, None, None, 0.606, 312.6, None, None, -6.0, 850.0, None, None, None, None, None, 116.7, None, None, -3.59, None, None, None, None, 5.423, None, None, None, None, None, None, 2019-03-17 07:00:00, None
80.7, None, None, None, 0.357, 320.9, None, None, -6.0, 850.0, None, None, None, None, None, 116.7, None, None, -3.782, None, None, None, None, 5.989, None, None, None, None, None, None, 2019-03-17 08:00:00, None
81.4, None, None, None, 0.484, 333.7, None, None, -6.0, 850.0, None, None, None, None, None, 116.7, None, None, -3.255, None, None, None, None, 42.07, None, None, None, None, None, None, 2019-03-17 09:00:00, None
72.27, None, None, None, 1.114, 54.37, None, None, -4.0, 850.0, None, None, None, None, None, 117.0, None, None, -0.625, None, None, None, None, 49.02, None, None, None, None, None, None, 2019-03-17 10:00:00, None
54.11, None, None, None, 2.061, 160.8, None, None, -5.0, 851.0, None, None, None, None, None, 116.3, None, None, 3.789, None, None, None, None, 40.38, None, None, None, None, None, None, 2019-03-17 11:00:00, None
39.75, None, None, None, 3.574, 142.9, None, None, -6.0, 851.0, None, None, None, None, None, 116.1, None, None, 6.894, None, None, None, None, 62.55, None, None, None, None, None, None, 2019-03-17 12:00:00, None
31.82, None, None, None, 2.86, 27.98, None, None, -8.0, 851.0, None, None, None, None, None, 115.6, None, None, 8.15, None, None, None, None, 59.93, None, None, None, None, None, None, 2019-03-17 13:00:00, None
33.76, None, None, None, 2.917, 38.38, None, None, -6.0, 851.0, None, None, None, None, None, 114.8, None, None, 9.24, None, None, None, None, 52.08, None, None, None, None, None, None, 2019-03-17 14:00:00, None
33.57, None, None, None, 3.094, 34.89, None, None, -6.0, 851.0, None, None, None, None, None, 113.7, None, None, 8.95, None, None, None, None, 67.63, None, None, None, None, None, None, 2019-03-17 15:00:00, None
36.74, None, None, None, 2.926, 22.14, None, None, -6.0, 850.0, None, None, None, None, None, 113.9, None, None, 7.7, None, None, None, None, 58.44, None, None, None, None, None, None, 2019-03-17 16:00:00, None
42.5, None, None, None, 2.022, 359.4, None, None, -4.0, 850.0, None, None, None, None, None, 113.7, None, None, 7.129, None, None, None, None, 67.46, None, None, None, None, None, None, 2019-03-17 17:00:00, None
51.29, None, None, None, 2.05, 359.5, None, None, -4.0, 850.0, None, None, None, None, None, 114.0, None, None, 4.769, None, None, None, None, 58.13, None, None, None, None, None, None, 2019-03-17 18:00:00, None
58.46, None, None, None, 1.521, 319.6, None, None, -5.0, 850.0, None, None, None, None, None, 113.6, None, None, 3.062, None, None, None, None, 56.74, None, None, None, None, None, None, 2019-03-17 19:00:00, None
