station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
79.75, None, None, None, 18.43, 339.4, None, None, -20.0, 899.0, None, None, None, None, None, 55.46, None, None, -17.45, None, None, None, None, 15.32, None, None, None, None, None, None, 2019-01-06 13:00:00, None
70.6, None, None, None, 8.15, 191.6, None, None, -7.0, 916.0, None, None, None, None, None, 57.69, None, None, -3.079, None, None, None, None, 16.57, None, None, None, None, None, None, 2019-03-14 10:00:00, None
63.91, None, None, None, 9.11, 184.7, None, None, -7.0, 916.0, None, None, None, None, None, 57.7, None, None, -1.252, None, None, None, None, 19.91, None, None, None, None, None, None, 2019-03-14 11:00:00, None
61.96, None, None, None, 9.92, 190.0, None, None, -6.0, 916.0, None, None, None, None, None, 57.68, None, None, -0.752, None, None, None, None, 20.44, None, None, None, None, None, None, 2019-03-14 12:00:00, None
63.07, None, None, None, 12.32, 191.2, None, None, -6.0, 915.0, None, None, None, None, None, 57.63, None, None, -0.224, None, None, None, None, 21.29, None, None, None, None, None, None, 2019-03-14 13:00:00, None
59.93, None, None, None, 14.76, 187.4, None, None, -5.0, 914.0, None, None, None, None, None, 57.9, None, None, 1.487, None, None, None, None, 20.58, None, None, None, None, None, None, 2019-03-14 14:00:00, None
56.26, None, None, None, 14.22, 198.7, None, None, -5.0, 914.0, None, None, None, None, None, 56.92, None, None, 2.469, None, None, None, None, 20.85, None, None, None, None, None, None, 2019-03-14 15:00:00, None
51.15, None, None, None, 23.44, 224.1, None, None, -5.0, 913.0, None, None, None, None, None, 56.05, None, None, 4.146, None, None, None, None, 15.65, None, None, None, None, None, None, 2019-03-14 17:00:00, None
51.79, None, None, None, 22.16, 230.1, None, None, -6.0, 913.0, None, None, None, None, None, 56.01, None, None, 3.573, None, None, None, None, 16.63, None, None, None, None, None, None, 2019-03-14 18:00:00, None
50.47, None, None, None, 19.16, 232.9, None, None, -6.0, 913.0, None, None, None, None, None, 56.04, None, None, 3.066, None, None, None, None, 16.42, None, None, None, None, None, None, 2019-03-14 19:00:00, None
56.45, None, None, None, 16.98, 242.9, None, None, -6.0, 913.0, None, None, None, None, None, 56.01, None, None, 1.7, None, None, None, None, 17.32, None, None, None, None, None, None, 2019-03-14 20:00:00, None
59.06, None, None, None, 14.44, 241.8, None, None, -6.0, 914.0, None, None, None, None, None, 55.85, None, None, 0.83, None, None, None, None, 16.13, None, None, None, None, None, None, 2019-03-14 21:00:00, None
65.66, None, None, None, 12.38, 240.2, None, None, -5.0, 914.0, None, None, None, None, None, 56.04, None, None, -0.192, None, None, None, None, 17.56, None, None, None, None, None, None, 2019-03-14 22:00:00, None
70.39, None, None, None, 13.14, 238.0, None, None, -5.0, 914.0, None, None, None, None, None, 55.87, None, None, -0.398, None, None, None, None, 15.61, None, None, None, None, None, None, 2019-03-14 23:00:00, None
71.7, None, None, None, 9.18, 230.0, None, None, -6.0, 915.0, None, None, None, None, None, 55.64, None, None, -1.809, None, None, None, None, 14.73, None, None, None, None, None, None, 2019-03-15 00:00:00, None
71.32, None, None, None, 9.3, 226.5, None, None, -6.0, 915.0, None, None, None, None, None, 55.81, None, None, -2.248, None, None, None, None, 12.06, None, None, None, None, None, None, 2019-03-15 01:00:00, None
68.26, None, None, None, 8.28, 232.2, None, None, -7.0, 916.0, None, None, None, None, None, 55.94, None, None, -2.827, None, None, None, None, 12.74, None, None, None, None, None, None, 2019-03-15 02:00:00, None
60.13, None, None, None, 8.89, 239.7, None, None, -9.0, 916.0, None, None, None, None, None, 55.93, None, None, -2.647, None, None, None, None, 14.28, None, None, None, None, None, None, 2019-03-15 03:00:00, None
59.68, None, None, None, 8.47, 239.0, None, None, -9.0, 916.0, None, None, None, None, None, 55.56, None, None, -3.113, None, None, None, None, 16.46, None, None, None, None, None, None, 2019-03-15 04:00:00, None
60.23, None, None, None, 9.59, 236.9, None, None, -9.0, 917.0, None, None, None, None, None, 55.56, None, None, -3.304, None, None, None, None, 12.21, None, None, None, None, None, None, 2019-03-15 05:00:00, None
62.88, None, None, None, 8.1, 239.8, None, None, -9.0, 917.0, None, None, None, None, None, 55.4, None, None, -3.88, None, None, None, None, 9.3, None, None, None, None, None, None, 2019-03-15 06:00:00, None
59.02, None, None, None, 8.08, 230.7, None, None, -10.0, 918.0, None, None, None, None, None, 55.44, None, None, -4.178, None, None, None, None, 13.14, None, None, None, None, None, None, 2019-03-15 07:00:00, None
54.65, None, None, None, 9.14, 242.0, None, None, -11.0, 918.0, None, None, None, None, None, 55.67, None, None, -3.929, None, None, None, None, 11.26, None, None, None, None, None, None, 2019-03-15 08:00:00, None
51.42, None, None, None, 7.888, 237.7, None, None, -11.0, 919.0, None, None, None, None, None, 55.61, None, None, -3.28, None, None, None, None, 13.6, None, None, None, None, None, None, 2019-03-15 09:00:00, None
45.08, None, None, None, 7.347, 241.6, None, None, -11.0, 919.0, None, None, None, None, None, 55.89, None, None, -1.251, None, None, None, None, 15.14, None, None, None, None, None, None, 2019-03-15 10:00:00, None
39.73, None, None, None, 7.74, 250.7, None, None, -11.0, 920.0, None, None, None, None, None, 55.76, None, None, 0.835, None, None, None, None, 18.98, None, None, None, None, None, None, 2019-03-15 11:00:00, None
35.0, None, None, None, 7.397, 262.0, None, None, -11.0, 920.0, None, None, None, None, None, 55.8, None, None, 2.649, None, None, None, None, 21.49, None, None, None, None, None, None, 2019-03-15 12:00:00, None
33.48, None, None, None, 7.441, 265.9, None, None, -12.0, 920.0, None, None, None, None, None, 55.67, None, None, 3.458, None, None, None, None, 26.35, None, None, None, None, None, None, 2019-03-15 13:00:00, None
30.72, None, None, None, 7.987, 258.1, None, None, -12.0, 920.0, None, None, None, None, None, 55.61, None, None, 4.371, None, None, None, None, 24.85, None, None, None, None, None, None, 2019-03-15 14:00:00, None
28.46, None, None, None, 8.45, 255.5, None, None, -12.0, 920.0, None, None, None, None, None, 55.82, None, None, 4.809, None, None, None, None, 25.64, None, None, None, None, None, None, 2019-03-15 15:00:00, None
32.4, None, None, None, 9.72, 254.7, None, None, -11.0, 920.0, None, None, None, None, None, 55.46, None, None, 5.069, None, None, None, None, 22.26, None, None, None, None, None, None, 2019-03-15 16:00:00, None
29.25, None, None, None, 8.64, 261.4, None, None, -11.0, 920.0, None, None, None, None, None, 54.87, None, None, 5.47, None, None, None, None, 23.31, None, None, None, None, None, None, 2019-03-15 17:00:00, None
36.27, None, None, None, 8.95, 259.2, None, None, -10.0, 920.0, None, None, None, None, None, 54.96, None, None, 3.335, None, None, None, None, 21.14, None, None, None, None, None, None, 2019-03-15 18:00:00, None
36.49, None, None, None, 7.219, 250.3, None, None, -10.0, 920.0, None, None, None, None, None, 54.99, None, None, 3.292, None, None, None, None, 24.31, None, None, None, None, None, None, 2019-03-15 19:00:00, None
37.86, None, None, None, 7.947, 236.4, None, None, -11.0, 919.0, None, None, None, None, None, 54.36, None, None, 1.836, None, None, None, None, 15.48, None, None, None, None, None, None, 2019-03-15 20:00:00, None
41.67, None, None, None, 4.244, 212.8, None, None, -11.0, 920.0, None, None, None, None, None, 54.4, None, None, 0.655, None, None, None, None, 18.7, None, None, None, None, None, None, 2019-03-15 21:00:00, None
46.26, None, None, None, 5.581, 217.5, None, None, -10.0, 920.0, None, None, None, None, None, 54.28, None, None, -1.215, None, None, None, None, 16.31, None, None, None, None, None, None, 2019-03-15 22:00:00, None
50.77, None, None, None, 5.327, 238.1, None, None, -10.0, 920.0, None, None, None, None, None, 54.37, None, None, -1.969, None, None, None, None, 17.08, None, None, None, None, None, None, 2019-03-15 23:00:00, None
47.38, None, None, None, 4.792, 238.3, None, None, -10.0, 921.0, None, None, None, None, None, 54.45, None, None, -1.455, None, None, None, None, 10.37, None, None, None, None, None, None, 2019-03-16 00:00:00, None
49.59, None, None, None, 5.644, 226.1, None, None, -10.0, 921.0, None, None, None, None, None, 54.31, None, None, -1.811, None, None, None, None, 10.69, None, None, None, None, None, None, 2019-03-16 01:00:00, None
51.17, None, None, None, 4.118, 241.7, None, None, -10.0, 921.0, None, None, None, None, None, 54.33, None, None, -2.327, None, None, None, None, 14.91, None, None, None, None, None, None, 2019-03-16 02:00:00, None
52.92, None, None, None, 5.629, 227.3, None, None, -10.0, 921.0, None, None, None, None, None, 54.34, None, None, -2.425, None, None, None, None, 13.92, None, None, None, None, None, None, 2019-03-16 03:00:00, None
57.5, None, None, None, 7.495, 205.8, None, None, -9.0, 921.0, None, None, None, None, None, 54.21, None, None, -2.993, None, None, None, None, 10.76, None, None, None, None, None, None, 2019-03-16 04:00:00, None
61.77, None, None, None, 7.174, 206.4, None, None, -9.0, 921.0, None, None, None, None, None, 54.29, None, None, -3.651, None, None, None, None, 8.6, None, None, None, None, None, None, 2019-03-16 05:00:00, None
64.32, None, None, None, 4.914, 188.4, None, None, -9.0, 921.0, None, None, None, None, None, 54.48, None, None, -3.5, None, None, None, None, 11.46, None, None, None, None, None, None, 2019-03-16 06:00:00, None
66.57, None, None, None, 5.768, 197.8, None, None, -9.0, 921.0, None, None, None, None, None, 54.38, None, None, -3.88, None, None, None, None, 10.58, None, None, None, None, None, None, 2019-03-16 07:00:00, None
67.7, None, None, None, 6.512, 195.8, None, None, -9.0, 921.0, None, None, None, None, None, 54.43, None, None, -4.167, None, None, None, None, 12.35, None, None, None, None, None, None, 2019-03-16 08:00:00, None
67.51, None, None, None, 7.555, 198.9, None, None, -8.0, 920.0, None, None, None, None, None, 54.46, None, None, -3.522, None, None, None, None, 11.47, None, None, None, None, None, None, 2019-03-16 09:00:00, None
64.94, None, None, None, 7.968, 196.6, None, None, -7.0, 921.0, None, None, None, None, None, 54.49, None, None, -2.32, None, None, None, None, 13.5, None, None, None, None, None, None, 2019-03-16 10:00:00, None
59.32, None, None, None, 6.97, 194.4, None, None, -7.0, 920.0, None, None, None, None, None, 54.55, None, None, -0.554, None, None, None, None, 16.31, None, None, None, None, None, None, 2019-03-16 11:00:00, None
51.43, None, None, None, 6.96, 204.3, None, None, -7.0, 920.0, None, None, None, None, None, 54.71, None, None, 2.317, None, None, None, None, 18.29, None, None, None, None, None, None, 2019-03-16 12:00:00, None
50.35, None, None, None, 11.17, 211.5, None, None, -6.0, 920.0, None, None, None, None, None, 54.41, None, None, 2.957, None, None, None, None, 16.83, None, None, None, None, None, None, 2019-03-16 13:00:00, None
51.55, None, None, None, 11.08, 216.4, None, None, -6.0, 920.0, None, None, None, None, None, 54.61, None, None, 3.225, None, None, None, None, 14.97, None, None, None, None, None, None, 2019-03-16 14:00:00, None
51.27, None, None, None, 14.7, 221.3, None, None, -6.0, 920.0, None, None, None, None, None, 54.18, None, None, 3.6, None, None, None, None, 13.28, None, None, None, None, None, None, 2019-03-16 15:00:00, None
53.49, None, None, None, 13.48, 221.5, None, None, -5.0, 919.0, None, None, None, None, None, 54.65, None, None, 3.487, None, None, None, None, 13.34, None, None, None, None, None, None, 2019-03-16 16:00:00, None
51.56, None, None, None, 12.58, 222.8, None, None, -5.0, 919.0, None, None, None, None, None, 54.17, None, None, 3.977, None, None, None, None, 14.72, None, None, None, None, None, None, 2019-03-16 17:00:00, None
51.68, None, None, None, 12.87, 221.6, None, None, -5.0, 919.0, None, None, None, None, None, 54.07, None, None, 4.3, None, None, None, None, 14.67, None, None, None, None, None, None, 2019-03-16 18:00:00, None
51.83, None, None, None, 15.79, 223.9, None, None, -4.0, 919.0, None, None, None, None, None, 53.82, None, None, 4.488, None, None, None, None, 14.6, None, None, None, None, None, None, 2019-03-16 19:00:00, None
53.28, None, None, None, 16.38, 232.3, None, None, -4.0, 918.0, None, None, None, None, None, 53.26, None, None, 4.394, None, None, None, None, 14.0, None, None, None, None, None, None, 2019-03-16 20:00:00, None
60.07, None, None, None, 14.4, 230.1, None, None, -3.0, 918.0, None, None, None, None, None, 53.14, None, None, 3.926, None, None, None, None, 15.01, None, None, None, None, None, None, 2019-03-16 21:00:00, None
64.35, None, None, None, 14.73, 229.9, None, None, -2.0, 918.0, None, None, None, None, None, 53.25, None, None, 3.88, None, None, None, None, 15.58, None, None, None, None, None, None, 2019-03-16 22:00:00, None
69.18, None, None, None, 15.86, 233.4, None, None, -2.0, 918.0, None, None, None, None, None, 53.31, None, None, 3.144, None, None, None, None, 14.82, None, None, None, None, None, None, 2019-03-16 23:00:00, None
73.19, None, None, None, 11.85, 228.1, None, None, -2.0, 918.0, None, None, None, None, None, 53.19, None, None, 2.196, None, None, None, None, 14.45, None, None, None, None, None, None, 2019-03-17 00:00:00, None
73.81, None, None, None, 11.36, 228.2, None, None, -2.0, 918.0, None, None, None, None, None, 53.22, None, None, 2.043, None, None, None, None, 14.38, None, None, None, None, None, None, 2019-03-17 01:00:00, None
73.14, None, None, None, 12.37, 229.4, None, None, -2.0, 918.0, None, None, None, None, None, 53.3, None, None, 1.846, None, None, None, None, 13.62, None, None, None, None, None, None, 2019-03-17 02:00:00, None
65.67, None, None, None, 9.49, 247.2, None, None, -3.0, 919.0, None, None, None, None, None, 53.29, None, None, 2.595, None, None, None, None, 18.96, None, None, None, None, None, None, 2019-03-17 03:00:00, None
65.16, None, None, None, 7.999, 253.8, None, None, -4.0, 919.0, None, None, None, None, None, 53.03, None, None, 2.113, None, None, None, None, 18.73, None, None, None, None, None, None, 2019-03-17 04:00:00, None
65.74, None, None, None, 8.47, 247.6, None, None, -4.0, 920.0, None, None, None, None, None, 53.19, None, None, 1.313, None, None, None, None, 14.99, None, None, None, None, None, None, 2019-03-17 05:00:00, None
73.9, None, None, None, 6.973, 229.6, None, None, -4.0, 920.0, None, None, None, None, None, 53.4, None, None, 0.128, None, None, None, None, 12.86, None, None, None, None, None, None, 2019-03-17 06:00:00, None
75.35, None, None, None, 9.39, 221.9, None, None, -4.0, 921.0, None, None, None, None, None, 52.94, None, None, -0.28, None, None, None, None, 11.69, None, None, None, None, None, None, 2019-03-17 07:00:00, None
74.15, None, None, None, 7.579, 219.3, None, None, -4.0, 921.0, None, None, None, None, None, 53.19, None, None, -0.228, None, None, None, None, 11.01, None, None, None, None, None, None, 2019-03-17 08:00:00, None
67.94, None, None, None, 7.33, 241.2, None, None, -5.0, 922.0, None, None, None, None, None, 52.86, None, None, 0.487, None, None, None, None, 12.12, None, None, None, None, None, None, 2019-03-17 09:00:00, None
56.68, None, None, None, 7.886, 245.7, None, None, -5.0, 922.0, None, None, None, None, None, 53.45, None, None, 2.753, None, None, None, None, 14.82, None, None, None, None, None, None, 2019-03-17 10:00:00, None
47.55, None, None, None, 8.74, 243.3, None, None, -5.0, 922.0, None, None, None, None, None, 53.17, None, None, 5.036, None, None, None, None, 16.93, None, None, None, None, None, None, 2019-03-17 11:00:00, None
39.71, None, None, None, 9.36, 238.4, None, None, -6.0, 922.0, None, None, None, None, None, 53.23, None, None, 6.836, None, None, None, None, 24.58, None, None, None, None, None, None, 2019-03-17 12:00:00, None
36.19, None, None, None, 11.25, 229.3, None, None, -6.0, 923.0, None, None, None, None, None, 52.68, None, None, 8.21, None, None, None, None, 21.97, None, None, None, None, None, None, 2019-03-17 13:00:00, None
30.79, None, None, None, 12.4, 226.6, None, None, -7.0, 923.0, None, None, None, None, None, 52.14, None, None, 9.72, None, None, None, None, 20.88, None, None, None, None, None, None, 2019-03-17 14:00:00, None
