station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
31.64, None, None, None, 14.78, 196.7, None, None, 0.0, 909.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 16.6, None, None, None, None, None, None, 2019-06-10 11:00:00, None
31.82, None, None, None, 13.2, 199.3, None, None, 1.0, 909.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 15.77, None, None, None, None, None, None, 2019-06-10 12:00:00, None
31.85, None, None, None, 8.65, 191.4, None, None, 1.0, 909.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 34.4, None, None, None, None, None, None, 2019-06-10 13:00:00, None
32.47, None, None, None, 8.44, 193.0, None, None, 2.0, 908.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None, 26.55, None, None, None, None, None, None, 2019-06-10 14:00:00, None
31.79, None, None, None, 13.03, 194.0, None, None, 2.0, 908.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None, 18.02, None, None, None, None, None, None, 2019-06-10 15:00:00, None
34.72, None, None, None, 9.84, 194.7, None, None, 3.0, 908.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 31.48, None, None, None, None, None, None, 2019-06-10 16:00:00, None
36.69, None, None, None, 2.936, 123.7, None, None, 4.0, 908.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, 68.34, None, None, None, None, None, None, 2019-06-10 17:00:00, None
32.98, None, None, None, 5.197, 217.1, None, None, 3.0, 908.0, None, None, None, None, None, None, None, None, 19.49, None, None, None, None, 62.2, None, None, None, None, None, None, 2019-06-10 18:00:00, None
36.95, None, None, None, 4.541, 341.2, None, None, 3.0, 908.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 27.77, None, None, None, None, None, None, 2019-06-10 19:00:00, None
36.41, None, None, None, 4.653, 346.4, None, None, 4.0, 908.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 27.86, None, None, None, None, None, None, 2019-06-10 20:00:00, None
37.42, None, None, None, 2.848, 353.0, None, None, 3.0, 908.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 41.14, None, None, None, None, None, None, 2019-06-10 21:00:00, None
49.32, None, None, None, 3.017, 350.0, None, None, 4.0, 909.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 42.42, None, None, None, None, None, None, 2019-06-10 22:00:00, None
58.78, None, None, None, 3.377, 175.8, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 27.5, None, None, None, None, None, None, 2019-06-10 23:00:00, None
66.52, None, None, None, 3.313, 179.1, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 40.39, None, None, None, None, None, None, 2019-06-11 00:00:00, None
70.02, None, None, None, 2.91, 179.5, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 18.45, None, None, None, None, None, None, 2019-06-11 01:00:00, None
74.81, None, None, None, 2.477, 181.8, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 14.4, None, None, None, None, None, None, 2019-06-11 02:00:00, None
79.1, None, None, None, 1.771, 147.8, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 7.302, None, None, None, None, 41.43, None, None, None, None, None, None, 2019-06-11 03:00:00, None
81.1, None, None, None, 2.145, 165.4, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 7.058, None, None, None, None, 32.68, None, None, None, None, None, None, 2019-06-11 04:00:00, None
84.1, None, None, None, 1.591, 134.1, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 6.757, None, None, None, None, 49.34, None, None, None, None, None, None, 2019-06-11 05:00:00, None
87.0, None, None, None, 2.124, 170.2, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 5.974, None, None, None, None, 29.79, None, None, None, None, None, None, 2019-06-11 06:00:00, None
87.6, None, None, None, 1.725, 171.8, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 6.022, None, None, None, None, 21.54, None, None, None, None, None, None, 2019-06-11 07:00:00, None
80.7, None, None, None, 1.011, 138.7, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 58.14, None, None, None, None, None, None, 2019-06-11 08:00:00, None
69.19, None, None, None, 2.388, 12.53, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 36.75, None, None, None, None, None, None, 2019-06-11 09:00:00, None
59.62, None, None, None, 2.569, 359.6, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 19.75, None, None, None, None, None, None, 2019-06-11 10:00:00, None
42.09, None, None, None, 2.063, 11.72, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 39.5, None, None, None, None, None, None, 2019-06-11 11:00:00, None
34.19, None, None, None, 2.445, 350.0, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 19.49, None, None, None, None, 16.8, None, None, None, None, None, None, 2019-06-11 12:00:00, None
30.44, None, None, None, 4.102, 350.1, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 12.8, None, None, None, None, None, None, 2019-06-11 13:00:00, None
29.68, None, None, None, 3.451, 316.1, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 21.79, None, None, None, None, 62.98, None, None, None, None, None, None, 2019-06-11 14:00:00, None
24.91, None, None, None, 4.462, 329.0, None, None, 3.0, 910.0, None, None, None, None, None, None, None, None, 24.6, None, None, None, None, 50.28, None, None, None, None, None, None, 2019-06-11 15:00:00, None
25.81, None, None, None, 10.63, 203.7, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 24.36, None, None, None, None, 24.06, None, None, None, None, None, None, 2019-06-11 16:00:00, None
25.68, None, None, None, 10.43, 203.1, None, None, 4.0, 909.0, None, None, None, None, None, None, None, None, 25.5, None, None, None, None, 31.16, None, None, None, None, None, None, 2019-06-11 17:00:00, None
25.67, None, None, None, 11.05, 201.1, None, None, 4.0, 909.0, None, None, None, None, None, None, None, None, 24.91, None, None, None, None, 24.8, None, None, None, None, None, None, 2019-06-11 18:00:00, None
29.84, None, None, None, 4.012, 197.9, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 24.18, None, None, None, None, 29.68, None, None, None, None, None, None, 2019-06-11 19:00:00, None
29.42, None, None, None, 2.429, 24.66, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 23.64, None, None, None, None, 52.29, None, None, None, None, None, None, 2019-06-11 20:00:00, None
33.49, None, None, None, 2.111, 21.97, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 23.25, None, None, None, None, 45.88, None, None, None, None, None, None, 2019-06-11 21:00:00, None
41.14, None, None, None, 1.864, 11.05, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, 38.94, None, None, None, None, None, None, 2019-06-11 22:00:00, None
52.95, None, None, None, 1.671, 168.2, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 37.27, None, None, None, None, None, None, 2019-06-11 23:00:00, None
58.26, None, None, None, 2.984, 180.5, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 14.36, None, None, None, None, None, None, 2019-06-12 00:00:00, None
64.16, None, None, None, 2.312, 169.5, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 34.0, None, None, None, None, None, None, 2019-06-12 01:00:00, None
68.31, None, None, None, 1.789, 159.2, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 32.53, None, None, None, None, None, None, 2019-06-12 02:00:00, None
73.64, None, None, None, 1.786, 149.0, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 35.05, None, None, None, None, None, None, 2019-06-12 03:00:00, None
79.07, None, None, None, 2.378, 177.5, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 18.08, None, None, None, None, None, None, 2019-06-12 04:00:00, None
80.5, None, None, None, 1.759, 159.2, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 26.38, None, None, None, None, None, None, 2019-06-12 05:00:00, None
85.2, None, None, None, 1.304, 81.9, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 23.64, None, None, None, None, None, None, 2019-06-12 06:00:00, None
86.9, None, None, None, 1.268, 103.9, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 40.95, None, None, None, None, None, None, 2019-06-12 07:00:00, None
77.48, None, None, None, 1.469, 81.5, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 45.26, None, None, None, None, None, None, 2019-06-12 08:00:00, None
64.93, None, None, None, 2.018, 26.26, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 38.69, None, None, None, None, None, None, 2019-06-12 09:00:00, None
54.05, None, None, None, 2.174, 14.62, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 31.66, None, None, None, None, None, None, 2019-06-12 10:00:00, None
42.29, None, None, None, 4.169, 353.2, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None, 11.53, None, None, None, None, None, None, 2019-06-12 11:00:00, None
39.23, None, None, None, 5.24, 347.8, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, 9.86, None, None, None, None, None, None, 2019-06-12 12:00:00, None
34.75, None, None, None, 6.644, 343.2, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 21.54, None, None, None, None, 4.958, None, None, None, None, None, None, 2019-06-12 13:00:00, None
28.88, None, None, None, 5.654, 346.2, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 23.5, None, None, None, None, 9.15, None, None, None, None, None, None, 2019-06-12 14:00:00, None
23.13, None, None, None, 3.792, 348.7, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 25.63, None, None, None, None, 13.59, None, None, None, None, None, None, 2019-06-12 15:00:00, None
19.86, None, None, None, 3.249, 344.1, None, None, 1.0, 903.0, None, None, None, None, None, None, None, None, 26.68, None, None, None, None, 10.93, None, None, None, None, None, None, 2019-06-12 16:00:00, None
22.73, None, None, None, 3.073, 353.3, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None, 27.52, None, None, None, None, 13.0, None, None, None, None, None, None, 2019-06-12 17:00:00, None
17.75, None, None, None, 3.984, 272.3, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 29.01, None, None, None, None, 67.56, None, None, None, None, None, None, 2019-06-12 18:00:00, None
21.92, None, None, None, 12.07, 200.3, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 28.29, None, None, None, None, 13.11, None, None, None, None, None, None, 2019-06-12 19:00:00, None
24.17, None, None, None, 12.62, 195.7, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 27.22, None, None, None, None, 13.36, None, None, None, None, None, None, 2019-06-12 20:00:00, None
27.77, None, None, None, 8.11, 185.7, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 25.98, None, None, None, None, 24.48, None, None, None, None, None, None, 2019-06-12 21:00:00, None
37.56, None, None, None, 6.256, 187.4, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 22.35, None, None, None, None, 23.73, None, None, None, None, None, None, 2019-06-12 22:00:00, None
45.18, None, None, None, 6.551, 190.6, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 15.52, None, None, None, None, None, None, 2019-06-12 23:00:00, None
51.94, None, None, None, 7.762, 187.3, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 12.65, None, None, None, None, None, None, 2019-06-13 00:00:00, None
57.59, None, None, None, 5.068, 170.1, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 25.5, None, None, None, None, None, None, 2019-06-13 01:00:00, None
60.66, None, None, None, 3.083, 147.0, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 35.86, None, None, None, None, None, None, 2019-06-13 02:00:00, None
59.69, None, None, None, 5.031, 195.1, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 26.02, None, None, None, None, None, None, 2019-06-13 03:00:00, None
63.12, None, None, None, 6.791, 184.6, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 23.69, None, None, None, None, None, None, 2019-06-13 04:00:00, None
66.29, None, None, None, 6.101, 181.3, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 23.87, None, None, None, None, None, None, 2019-06-13 05:00:00, None
68.31, None, None, None, 7.729, 187.8, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 28.46, None, None, None, None, None, None, 2019-06-13 06:00:00, None
78.19, None, None, None, 1.983, 61.28, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 54.12, None, None, None, None, None, None, 2019-06-13 07:00:00, None
66.2, None, None, None, 1.583, 113.4, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 58.95, None, None, None, None, None, None, 2019-06-13 08:00:00, None
62.94, None, None, None, 2.07, 22.8, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 38.83, None, None, None, None, None, None, 2019-06-13 09:00:00, None
51.09, None, None, None, 1.933, 14.18, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 38.98, None, None, None, None, None, None, 2019-06-13 10:00:00, None
43.16, None, None, None, 2.278, 359.4, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 22.23, None, None, None, None, 31.28, None, None, None, None, None, None, 2019-06-13 11:00:00, None
29.74, None, None, None, 11.99, 206.3, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 26.44, None, None, None, None, 33.6, None, None, None, None, None, None, 2019-06-13 12:00:00, None
