station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
34.46, None, None, None, 3.242, 97.2, None, None, -3.0, 1000.0, None, None, None, None, None, -1.443, None, None, 11.3, None, None, None, None, 25.07, None, None, None, None, None, None, 2019-04-02 00:00:00, None
30.26, None, None, None, 5.495, 78.96, None, None, -4.0, 1000.0, None, None, None, None, None, -1.033, None, None, 12.95, None, None, None, None, 16.58, None, None, None, None, None, None, 2019-04-02 01:00:00, None
29.62, None, None, None, 7.921, 80.9, None, None, -4.0, 1000.0, None, None, None, None, None, -0.788, None, None, 13.21, None, None, None, None, 21.6, None, None, None, None, None, None, 2019-04-02 02:00:00, None
30.48, None, None, None, 8.91, 83.0, None, None, -4.0, 1000.0, None, None, None, None, None, -0.853, None, None, 12.48, None, None, None, None, 19.18, None, None, None, None, None, None, 2019-04-02 03:00:00, None
31.52, None, None, None, 8.55, 81.6, None, None, -4.0, 1000.0, None, None, None, None, None, -1.126, None, None, 12.02, None, None, None, None, 20.79, None, None, None, None, None, None, 2019-04-02 04:00:00, None
32.04, None, None, None, 8.2, 76.64, None, None, -5.0, 999.0, None, None, None, None, None, -0.822, None, None, 11.67, None, None, None, None, 25.36, None, None, None, None, None, None, 2019-04-02 05:00:00, None
36.6, None, None, None, 6.715, 75.39, None, None, -4.0, 999.0, None, None, None, None, None, -0.856, None, None, 10.3, None, None, None, None, 21.67, None, None, None, None, None, None, 2019-04-02 06:00:00, None
37.25, None, None, None, 8.14, 79.27, None, None, -4.0, 999.0, None, None, None, None, None, -0.725, None, None, 10.21, None, None, None, None, 23.68, None, None, None, None, None, None, 2019-04-02 07:00:00, None
38.45, None, None, None, 8.16, 79.35, None, None, -4.0, 998.0, None, None, None, None, None, -0.912, None, None, 9.88, None, None, None, None, 22.48, None, None, None, None, None, None, 2019-04-02 08:00:00, None
37.19, None, None, None, 8.23, 71.78, None, None, -3.0, 998.0, None, None, None, None, None, -0.719, None, None, 10.7, None, None, None, None, 25.72, None, None, None, None, None, None, 2019-04-02 09:00:00, None
34.05, None, None, None, 9.88, 67.73, None, None, -3.0, 998.0, None, None, None, None, None, -0.8, None, None, 12.6, None, None, None, None, 27.5, None, None, None, None, None, None, 2019-04-02 10:00:00, None
32.22, None, None, None, 10.68, 79.97, None, None, -3.0, 998.0, None, None, None, None, None, -0.721, None, None, 14.25, None, None, None, None, 23.86, None, None, None, None, None, None, 2019-04-02 11:00:00, None
29.28, None, None, None, 9.92, 76.93, None, None, -2.0, 997.0, None, None, None, None, None, -0.597, None, None, 16.09, None, None, None, None, 26.0, None, None, None, None, None, None, 2019-04-02 12:00:00, None
26.19, None, None, None, 10.06, 74.18, None, None, -1.0, 997.0, None, None, None, None, None, -0.733, None, None, 18.1, None, None, None, None, 27.02, None, None, None, None, None, None, 2019-04-02 13:00:00, None
19.55, None, None, None, 10.6, 74.93, None, None, -4.0, 996.0, None, None, None, None, None, -0.736, None, None, 19.2, None, None, None, None, 25.59, None, None, None, None, None, None, 2019-04-02 14:00:00, None
15.92, None, None, None, 7.142, 73.04, None, None, -8.0, 995.0, None, None, None, None, None, -1.063, None, None, 20.45, None, None, None, None, 37.75, None, None, None, None, None, None, 2019-04-02 15:00:00, None
12.99, None, None, None, 5.903, 84.9, None, None, -8.0, 995.0, None, None, None, None, None, -0.533, None, None, 20.49, None, None, None, None, 57.19, None, None, None, None, None, None, 2019-04-02 16:00:00, None
13.75, None, None, None, 4.053, 85.3, None, None, -7.0, 994.0, None, None, None, None, None, -0.84, None, None, 21.71, None, None, None, None, 71.14, None, None, None, None, None, None, 2019-04-02 17:00:00, None
26.09, None, None, None, 4.051, 229.7, None, None, 1.0, 993.0, None, None, None, None, None, -0.893, None, None, 20.57, None, None, None, None, 60.09, None, None, None, None, None, None, 2019-04-02 18:00:00, None
26.53, None, None, None, 3.341, 254.7, None, None, -1.0, 993.0, None, None, None, None, None, -0.746, None, None, 18.8, None, None, None, None, 49.01, None, None, None, None, None, None, 2019-04-02 19:00:00, None
27.38, None, None, None, 2.214, 247.3, None, None, -2.0, 993.0, None, None, None, None, None, -0.758, None, None, 17.4, None, None, None, None, 54.97, None, None, None, None, None, None, 2019-04-02 20:00:00, None
32.11, None, None, None, 2.508, 212.7, None, None, -1.0, 993.0, None, None, None, None, None, -0.848, None, None, 15.87, None, None, None, None, 46.98, None, None, None, None, None, None, 2019-04-02 21:00:00, None
47.63, None, None, None, 4.339, 195.2, None, None, 3.0, 993.0, None, None, None, None, None, -0.772, None, None, 13.7, None, None, None, None, 40.7, None, None, None, None, None, None, 2019-04-02 22:00:00, None
55.71, None, None, None, 4.923, 198.8, None, None, 4.0, 994.0, None, None, None, None, None, -0.712, None, None, 12.23, None, None, None, None, 27.42, None, None, None, None, None, None, 2019-04-02 23:00:00, None
52.84, None, None, None, 3.745, 205.0, None, None, 2.0, 994.0, None, None, None, None, None, -0.642, None, None, 11.73, None, None, None, None, 30.59, None, None, None, None, None, None, 2019-04-03 00:00:00, None
55.55, None, None, None, 1.313, 209.9, None, None, 3.0, 994.0, None, None, None, None, None, -0.925, None, None, 11.33, None, None, None, None, 59.52, None, None, None, None, None, None, 2019-04-03 01:00:00, None
58.73, None, None, None, 1.518, 289.7, None, None, 4.0, 995.0, None, None, None, None, None, -0.568, None, None, 11.51, None, None, None, None, 43.74, None, None, None, None, None, None, 2019-04-03 02:00:00, None
75.42, None, None, None, 1.809, 316.1, None, None, 6.0, 995.0, None, None, None, None, None, -0.766, None, None, 9.61, None, None, None, None, 35.51, None, None, None, None, None, None, 2019-04-03 03:00:00, None
88.0, None, None, None, 2.065, 24.5, None, None, 7.0, 995.0, None, None, None, None, None, -0.617, None, None, 8.84, None, None, None, None, 43.53, None, None, None, None, None, None, 2019-04-03 04:00:00, None
91.3, None, None, None, 0.697, 62.5, None, None, 7.0, 995.0, None, None, None, None, None, -0.505, None, None, 8.72, None, None, None, None, 31.8, None, None, None, None, None, None, 2019-04-03 05:00:00, None
92.6, None, None, None, 3.326, 66.35, None, None, 8.0, 994.0, None, None, None, None, None, -0.513, None, None, 8.65, None, None, None, None, 23.98, None, None, None, None, None, None, 2019-04-03 06:00:00, None
93.6, None, None, None, 3.983, 86.9, None, None, 8.0, 994.0, None, None, None, None, None, -0.473, None, None, 8.55, None, None, None, None, 24.57, None, None, None, None, None, None, 2019-04-03 07:00:00, None
93.7, None, None, None, 3.455, 103.5, None, None, 8.0, 994.0, None, None, None, None, None, -0.414, None, None, 8.58, None, None, None, None, 31.67, None, None, None, None, None, None, 2019-04-03 08:00:00, None
93.8, None, None, None, 2.46, 91.4, None, None, 8.0, 994.0, None, None, None, None, None, -0.397, None, None, 8.45, None, None, None, None, 38.96, None, None, None, None, None, None, 2019-04-03 09:00:00, None
93.8, None, None, None, 5.268, 90.5, None, None, 7.0, 995.0, None, None, None, None, None, -0.355, None, None, 8.18, None, None, None, None, 30.67, None, None, None, None, None, None, 2019-04-03 10:00:00, None
93.6, None, None, None, 5.362, 102.7, None, None, 7.0, 995.0, None, None, None, None, None, -0.361, None, None, 8.27, None, None, None, None, 40.71, None, None, None, None, None, None, 2019-04-03 11:00:00, None
93.5, None, None, None, 6.458, 89.5, None, None, 8.0, 995.0, None, None, None, None, None, -0.349, None, None, 8.51, None, None, None, None, 25.06, None, None, None, None, None, None, 2019-04-03 12:00:00, None
93.1, None, None, None, 5.398, 83.9, None, None, 8.0, 995.0, None, None, None, None, None, -0.261, None, None, 9.24, None, None, None, None, 25.61, None, None, None, None, None, None, 2019-04-03 13:00:00, None
92.8, None, None, None, 3.795, 87.3, None, None, 8.0, 995.0, None, None, None, None, None, -0.267, None, None, 9.35, None, None, None, None, 33.89, None, None, None, None, None, None, 2019-04-03 14:00:00, None
90.9, None, None, None, 3.88, 108.1, None, None, 9.0, 996.0, None, None, None, None, None, -0.384, None, None, 10.62, None, None, None, None, 31.54, None, None, None, None, None, None, 2019-04-03 15:00:00, None
89.4, None, None, None, 6.938, 197.4, None, None, 10.0, 996.0, None, None, None, None, None, -0.332, None, None, 11.16, None, None, None, None, 51.55, None, None, None, None, None, None, 2019-04-03 16:00:00, None
83.5, None, None, None, 6.79, 226.0, None, None, 9.0, 997.0, None, None, None, None, None, -0.431, None, None, 11.36, None, None, None, None, 36.4, None, None, None, None, None, None, 2019-04-03 17:00:00, None
76.11, None, None, None, 6.529, 211.6, None, None, 7.0, 998.0, None, None, None, None, None, -0.432, None, None, 11.69, None, None, None, None, 31.99, None, None, None, None, None, None, 2019-04-03 18:00:00, None
73.81, None, None, None, 8.31, 222.0, None, None, 6.0, 999.0, None, None, None, None, None, -0.551, None, None, 10.69, None, None, None, None, 27.35, None, None, None, None, None, None, 2019-04-03 19:00:00, None
75.4, None, None, None, 5.788, 212.3, None, None, 6.0, 999.0, None, None, None, None, None, -0.535, None, None, 10.38, None, None, None, None, 32.4, None, None, None, None, None, None, 2019-04-03 20:00:00, None
87.0, None, None, None, 4.094, 174.9, None, None, 8.0, 999.0, None, None, None, None, None, -0.517, None, None, 9.78, None, None, None, None, 36.28, None, None, None, None, None, None, 2019-04-03 21:00:00, None
87.5, None, None, None, 3.327, 189.2, None, None, 7.0, 1000.0, None, None, None, None, None, -0.464, None, None, 9.38, None, None, None, None, 34.46, None, None, None, None, None, None, 2019-04-03 22:00:00, None
86.3, None, None, None, 4.145, 189.0, None, None, 7.0, 1001.0, None, None, None, None, None, -0.483, None, None, 9.4, None, None, None, None, 31.66, None, None, None, None, None, None, 2019-04-03 23:00:00, None
83.3, None, None, None, 6.124, 216.4, None, None, 7.0, 1001.0, None, None, None, None, None, -0.517, None, None, 9.28, None, None, None, None, 24.72, None, None, None, None, None, None, 2019-04-04 00:00:00, None
83.1, None, None, None, 5.478, 216.5, None, None, 6.0, 1001.0, None, None, None, None, None, -0.456, None, None, 9.15, None, None, None, None, 24.85, None, None, None, None, None, None, 2019-04-04 01:00:00, None
80.9, None, None, None, 6.639, 220.0, None, None, 6.0, 1002.0, None, None, None, None, None, -0.476, None, None, 9.14, None, None, None, None, 25.01, None, None, None, None, None, None, 2019-04-04 02:00:00, None
79.98, None, None, None, 6.877, 222.3, None, None, 6.0, 1002.0, None, None, None, None, None, -0.489, None, None, 9.01, None, None, None, None, 23.0, None, None, None, None, None, None, 2019-04-04 03:00:00, None
80.4, None, None, None, 6.881, 220.2, None, None, 6.0, 1003.0, None, None, None, None, None, -0.488, None, None, 8.84, None, None, None, None, 22.61, None, None, None, None, None, None, 2019-04-04 04:00:00, None
84.5, None, None, None, 7.238, 223.3, None, None, 6.0, 1003.0, None, None, None, None, None, -0.58, None, None, 8.28, None, None, None, None, 22.69, None, None, None, None, None, None, 2019-04-04 05:00:00, None
90.2, None, None, None, 4.911, 205.0, None, None, 6.0, 1003.0, None, None, None, None, None, -0.47, None, None, 7.759, None, None, None, None, 28.42, None, None, None, None, None, None, 2019-04-04 06:00:00, None
88.3, None, None, None, 4.922, 173.6, None, None, 6.0, 1003.0, None, None, None, None, None, -0.407, None, None, 7.813, None, None, None, None, 27.1, None, None, None, None, None, None, 2019-04-04 07:00:00, None
88.9, None, None, None, 3.58, 137.1, None, None, 6.0, 1003.0, None, None, None, None, None, -0.475, None, None, 7.435, None, None, None, None, 36.56, None, None, None, None, None, None, 2019-04-04 08:00:00, None
89.8, None, None, None, 2.325, 78.71, None, None, 6.0, 1003.0, None, None, None, None, None, -0.39, None, None, 7.859, None, None, None, None, 22.57, None, None, None, None, None, None, 2019-04-04 09:00:00, None
81.7, None, None, None, 1.944, 45.48, None, None, 7.0, 1003.0, None, None, None, None, None, -0.485, None, None, 9.66, None, None, None, None, 31.56, None, None, None, None, None, None, 2019-04-04 10:00:00, None
70.56, None, None, None, 2.899, 56.28, None, None, 5.0, 1003.0, None, None, None, None, None, -0.62, None, None, 10.22, None, None, None, None, 47.54, None, None, None, None, None, None, 2019-04-04 11:00:00, None
68.13, None, None, None, 3.416, 43.83, None, None, 5.0, 1002.0, None, None, None, None, None, -0.57, None, None, 11.13, None, None, None, None, 45.56, None, None, None, None, None, None, 2019-04-04 12:00:00, None
61.32, None, None, None, 4.898, 68.52, None, None, 5.0, 1002.0, None, None, None, None, None, -0.443, None, None, 12.57, None, None, None, None, 39.63, None, None, None, None, None, None, 2019-04-04 13:00:00, None
59.82, None, None, None, 4.802, 56.67, None, None, 6.0, 1001.0, None, None, None, None, None, -0.273, None, None, 14.28, None, None, None, None, 49.1, None, None, None, None, None, None, 2019-04-04 14:00:00, None
49.58, None, None, None, 6.005, 65.7, None, None, 4.0, 1000.0, None, None, None, None, None, -0.187, None, None, 14.97, None, None, None, None, 49.29, None, None, None, None, None, None, 2019-04-04 15:00:00, None
46.09, None, None, None, 5.746, 82.2, None, None, 4.0, 999.0, None, None, None, None, None, -0.677, None, None, 15.53, None, None, None, None, 41.04, None, None, None, None, None, None, 2019-04-04 16:00:00, None
43.98, None, None, None, 4.854, 71.36, None, None, 5.0, 998.0, None, None, None, None, None, -0.51, None, None, 16.75, None, None, None, None, 63.97, None, None, None, None, None, None, 2019-04-04 17:00:00, None
40.22, None, None, None, 3.616, 18.84, None, None, 3.0, 997.0, None, None, None, None, None, -0.934, None, None, 17.12, None, None, None, None, 58.52, None, None, None, None, None, None, 2019-04-04 18:00:00, None
43.97, None, None, None, 3.479, 81.3, None, None, 5.0, 996.0, None, None, None, None, None, -0.794, None, None, 16.81, None, None, None, None, 52.92, None, None, None, None, None, None, 2019-04-04 19:00:00, None
49.54, None, None, None, 2.115, 87.9, None, None, 5.0, 995.0, None, None, None, None, None, -0.868, None, None, 15.89, None, None, None, None, 27.82, None, None, None, None, None, None, 2019-04-04 20:00:00, None
59.59, None, None, None, 2.021, 106.8, None, None, 6.0, 995.0, None, None, None, None, None, -0.865, None, None, 13.79, None, None, None, None, 38.41, None, None, None, None, None, None, 2019-04-04 21:00:00, None
62.69, None, None, None, 4.287, 158.7, None, None, 6.0, 995.0, None, None, None, None, None, -0.542, None, None, 13.03, None, None, None, None, 22.44, None, None, None, None, None, None, 2019-04-04 22:00:00, None
71.31, None, None, None, 3.984, 163.3, None, None, 7.0, 996.0, None, None, None, None, None, -0.59, None, None, 12.31, None, None, None, None, 21.92, None, None, None, None, None, None, 2019-04-04 23:00:00, None
72.73, None, None, None, 3.3, 171.9, None, None, 7.0, 995.0, None, None, None, None, None, -0.559, None, None, 11.97, None, None, None, None, 26.02, None, None, None, None, None, None, 2019-04-05 00:00:00, None
82.5, None, None, None, 2.657, 93.0, None, None, 7.0, 995.0, None, None, None, None, None, -0.415, None, None, 10.15, None, None, None, None, 20.6, None, None, None, None, None, None, 2019-04-05 01:00:00, None
86.0, None, None, None, 3.076, 67.36, None, None, 7.0, 995.0, None, None, None, None, None, -0.531, None, None, 9.6, None, None, None, None, 33.96, None, None, None, None, None, None, 2019-04-05 02:00:00, None
88.8, None, None, None, 1.38, 57.45, None, None, 8.0, 995.0, None, None, None, None, None, -0.628, None, None, 9.27, None, None, None, None, 58.71, None, None, None, None, None, None, 2019-04-05 03:00:00, None
90.7, None, None, None, 1.172, 157.0, None, None, 8.0, 995.0, None, None, None, None, None, -0.432, None, None, 9.08, None, None, None, None, 51.36, None, None, None, None, None, None, 2019-04-05 04:00:00, None
