station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
43.34, None, None, None, 13.81, 359.1, None, None, 4.0, None, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 20.72, None, None, None, None, None, None, 2019-08-04 02:00:00, None
46.66, None, None, None, 13.08, 359.3, None, None, 5.0, None, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 17.01, None, None, None, None, None, None, 2019-08-04 03:00:00, None
49.79, None, None, None, 12.54, 1.439, None, None, 5.0, None, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 20.61, None, None, None, None, None, None, 2019-08-04 04:00:00, None
54.32, None, None, None, 10.42, 5.292, None, None, 5.0, None, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 22.72, None, None, None, None, None, None, 2019-08-04 05:00:00, None
61.51, None, None, None, 7.968, 348.0, None, None, 5.0, None, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 29.47, None, None, None, None, None, None, 2019-08-04 06:00:00, None
65.97, None, None, None, 3.208, 327.6, None, None, 4.0, None, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 44.58, None, None, None, None, None, None, 2019-08-04 07:00:00, None
64.11, None, None, None, 4.126, 351.2, None, None, 5.0, None, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 46.76, None, None, None, None, None, None, 2019-08-04 08:00:00, None
53.83, None, None, None, 9.74, 0.077, None, None, 5.0, None, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 19.81, None, None, None, None, None, None, 2019-08-04 09:00:00, None
46.73, None, None, None, 10.79, 5.265, None, None, 5.0, None, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 24.45, None, None, None, None, None, None, 2019-08-04 10:00:00, None
41.16, None, None, None, 13.36, 356.4, None, None, 6.0, None, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 22.7, None, None, None, None, None, None, 2019-08-04 11:00:00, None
32.79, None, None, None, 13.57, 349.8, None, None, 4.0, None, None, None, None, None, None, None, None, None, 21.26, None, None, None, None, 23.13, None, None, None, None, None, None, 2019-08-04 12:00:00, None
29.16, None, None, None, 12.59, 350.1, None, None, 4.0, None, None, None, None, None, None, None, None, None, 23.21, None, None, None, None, 25.53, None, None, None, None, None, None, 2019-08-04 13:00:00, None
24.48, None, None, None, 8.83, 350.9, None, None, 3.0, None, None, None, None, None, None, None, None, None, 24.65, None, None, None, None, 36.42, None, None, None, None, None, None, 2019-08-04 14:00:00, None
22.26, None, None, None, 5.038, 298.9, None, None, 3.0, None, None, None, None, None, None, None, None, None, 26.42, None, None, None, None, 74.25, None, None, None, None, None, None, 2019-08-04 15:00:00, None
21.26, None, None, None, 5.434, 334.2, None, None, 3.0, None, None, None, None, None, None, None, None, None, 27.52, None, None, None, None, 58.49, None, None, None, None, None, None, 2019-08-04 16:00:00, None
19.29, None, None, None, 5.7, 330.4, None, None, 2.0, None, None, None, None, None, None, None, None, None, 28.24, None, None, None, None, 55.72, None, None, None, None, None, None, 2019-08-04 17:00:00, None
18.89, None, None, None, 4.291, 258.0, None, None, 2.0, None, None, None, None, None, None, None, None, None, 28.2, None, None, None, None, 76.75, None, None, None, None, None, None, 2019-08-04 18:00:00, None
21.08, None, None, None, 4.888, 328.8, None, None, 3.0, None, None, None, None, None, None, None, None, None, 27.93, None, None, None, None, 62.33, None, None, None, None, None, None, 2019-08-04 19:00:00, None
23.69, None, None, None, 4.987, 346.3, None, None, 4.0, None, None, None, None, None, None, None, None, None, 25.94, None, None, None, None, 26.6, None, None, None, None, None, None, 2019-08-04 20:00:00, None
46.05, None, None, None, 1.618, 347.7, None, None, 8.0, None, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 30.79, None, None, None, None, None, None, 2019-08-04 21:00:00, None
52.6, None, None, None, 0.189, 18.75, None, None, 6.0, None, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 19.64, None, None, None, None, None, None, 2019-08-04 22:00:00, None
58.19, None, None, None, 0.021, 79.66, None, None, 6.0, None, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 77.8, None, None, None, None, None, None, 2019-08-04 23:00:00, None
38.01, None, None, None, 5.662, 9.87, None, None, 5.0, None, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 28.7, None, None, None, None, None, None, 2019-08-05 00:00:00, None
39.07, None, None, None, 9.94, 0.541, None, None, 5.0, None, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 18.8, None, None, None, None, None, None, 2019-08-05 01:00:00, None
44.08, None, None, None, 9.26, 353.3, None, None, 5.0, None, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 20.78, None, None, None, None, None, None, 2019-08-05 02:00:00, None
54.35, None, None, None, 5.927, 359.8, None, None, 5.0, None, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 21.96, None, None, None, None, None, None, 2019-08-05 03:00:00, None
63.82, None, None, None, 1.3, 107.8, None, None, 5.0, None, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 52.16, None, None, None, None, None, None, 2019-08-05 04:00:00, None
64.45, None, None, None, 1.606, 33.79, None, None, 5.0, None, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 51.03, None, None, None, None, None, None, 2019-08-05 05:00:00, None
64.44, None, None, None, 5.136, 15.26, None, None, 5.0, None, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 26.73, None, None, None, None, None, None, 2019-08-05 06:00:00, None
74.19, None, None, None, 1.583, 100.7, None, None, 5.0, None, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 59.55, None, None, None, None, None, None, 2019-08-05 07:00:00, None
63.5, None, None, None, 2.975, 6.136, None, None, 6.0, None, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 72.2, None, None, None, None, None, None, 2019-08-05 08:00:00, None
56.5, None, None, None, 5.881, 351.9, None, None, 6.0, None, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 27.22, None, None, None, None, None, None, 2019-08-05 09:00:00, None
45.33, None, None, None, 7.655, 356.0, None, None, 6.0, None, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 29.8, None, None, None, None, None, None, 2019-08-05 10:00:00, None
36.96, None, None, None, 7.829, 350.7, None, None, 6.0, None, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 31.35, None, None, None, None, None, None, 2019-08-05 11:00:00, None
30.75, None, None, None, 7.674, 349.8, None, None, 5.0, None, None, None, None, None, None, None, None, None, 23.28, None, None, None, None, 36.01, None, None, None, None, None, None, 2019-08-05 12:00:00, None
26.78, None, None, None, 7.675, 347.5, None, None, 5.0, None, None, None, None, None, None, None, None, None, 25.14, None, None, None, None, 39.17, None, None, None, None, None, None, 2019-08-05 13:00:00, None
22.23, None, None, None, 5.543, 4.315, None, None, 4.0, None, None, None, None, None, None, None, None, None, 27.26, None, None, None, None, 66.8, None, None, None, None, None, None, 2019-08-05 14:00:00, None
18.73, None, None, None, 4.797, 236.0, None, None, 2.0, None, None, None, None, None, None, None, None, None, 28.63, None, None, None, None, 68.06, None, None, None, None, None, None, 2019-08-05 15:00:00, None
17.83, None, None, None, 5.681, 195.6, None, None, 3.0, None, None, None, None, None, None, None, None, None, 29.82, None, None, None, None, 65.16, None, None, None, None, None, None, 2019-08-05 16:00:00, None
16.98, None, None, None, 4.46, 194.1, None, None, 2.0, None, None, None, None, None, None, None, None, None, 30.81, None, None, None, None, 64.39, None, None, None, None, None, None, 2019-08-05 17:00:00, None
17.17, None, None, None, 4.451, 213.7, None, None, 2.0, None, None, None, None, None, None, None, None, None, 30.63, None, None, None, None, 62.95, None, None, None, None, None, None, 2019-08-05 18:00:00, None
18.55, None, None, None, 3.005, 328.3, None, None, 4.0, None, None, None, None, None, None, None, None, None, 30.22, None, None, None, None, 54.94, None, None, None, None, None, None, 2019-08-05 19:00:00, None
22.17, None, None, None, 3.134, 325.3, None, None, 4.0, None, None, None, None, None, None, None, None, None, 28.3, None, None, None, None, 64.3, None, None, None, None, None, None, 2019-08-05 20:00:00, None
40.14, None, None, None, 1.997, 354.5, None, None, 8.0, None, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, 54.79, None, None, None, None, None, None, 2019-08-05 21:00:00, None
50.18, None, None, None, 0.197, 30.6, None, None, 7.0, None, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 40.04, None, None, None, None, None, None, 2019-08-05 22:00:00, None
59.75, None, None, None, 1.729, 9.41, None, None, 7.0, None, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 36.99, None, None, None, None, None, None, 2019-08-05 23:00:00, None
57.73, None, None, None, 1.755, 210.0, None, None, 7.0, None, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 79.93, None, None, None, None, None, None, 2019-08-06 00:00:00, None
66.6, None, None, None, 0.564, 111.3, None, None, 7.0, None, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 69.33, None, None, None, None, None, None, 2019-08-06 01:00:00, None
73.06, None, None, None, 0.604, 17.9, None, None, 7.0, None, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 19.12, None, None, None, None, None, None, 2019-08-06 02:00:00, None
76.2, None, None, None, 0.018, 57.89, None, None, 7.0, None, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 48.16, None, None, None, None, None, None, 2019-08-06 03:00:00, None
79.02, None, None, None, 0.571, 149.3, None, None, 6.0, None, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 37.65, None, None, None, None, None, None, 2019-08-06 04:00:00, None
82.9, None, None, None, 0.144, 56.5, None, None, 5.0, None, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 51.4, None, None, None, None, None, None, 2019-08-06 05:00:00, None
86.5, None, None, None, 0.432, 20.25, None, None, 5.0, None, None, None, None, None, None, None, None, None, 6.839, None, None, None, None, 35.67, None, None, None, None, None, None, 2019-08-06 06:00:00, None
89.1, None, None, None, 0.789, 21.1, None, None, 5.0, None, None, None, None, None, None, None, None, None, 6.402, None, None, None, None, 14.42, None, None, None, None, None, None, 2019-08-06 07:00:00, None
88.0, None, None, None, 0.407, 43.12, None, None, 6.0, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 32.93, None, None, None, None, None, None, 2019-08-06 08:00:00, None
63.88, None, None, None, 0.808, 134.9, None, None, 8.0, None, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 47.78, None, None, None, None, None, None, 2019-08-06 09:00:00, None
49.46, None, None, None, 2.146, 177.5, None, None, 8.0, None, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 50.93, None, None, None, None, None, None, 2019-08-06 10:00:00, None
36.2, None, None, None, 4.629, 184.4, None, None, 6.0, None, None, None, None, None, None, None, None, None, 22.14, None, None, None, None, 39.96, None, None, None, None, None, None, 2019-08-06 11:00:00, None
29.33, None, None, None, 6.691, 185.8, None, None, 6.0, None, None, None, None, None, None, None, None, None, 24.91, None, None, None, None, 28.71, None, None, None, None, None, None, 2019-08-06 12:00:00, None
24.55, None, None, None, 7.346, 183.2, None, None, 4.0, None, None, None, None, None, None, None, None, None, 27.27, None, None, None, None, 34.35, None, None, None, None, None, None, 2019-08-06 13:00:00, None
18.31, None, None, None, 8.57, 178.8, None, None, 3.0, None, None, None, None, None, None, None, None, None, 29.27, None, None, None, None, 33.98, None, None, None, None, None, None, 2019-08-06 14:00:00, None
15.37, None, None, None, 10.07, 181.8, None, None, 1.0, None, None, None, None, None, None, None, None, None, 31.03, None, None, None, None, 32.91, None, None, None, None, None, None, 2019-08-06 15:00:00, None
15.79, None, None, None, 8.3, 185.8, None, None, 2.0, None, None, None, None, None, None, None, None, None, 31.75, None, None, None, None, 39.57, None, None, None, None, None, None, 2019-08-06 16:00:00, None
15.55, None, None, None, 6.301, 174.2, None, None, 3.0, None, None, None, None, None, None, None, None, None, 31.79, None, None, None, None, 65.49, None, None, None, None, None, None, 2019-08-06 17:00:00, None
14.54, None, None, None, 4.037, 323.6, None, None, 2.0, None, None, None, None, None, None, None, None, None, 31.39, None, None, None, None, 72.63, None, None, None, None, None, None, 2019-08-06 18:00:00, None
18.55, None, None, None, 2.931, 333.3, None, None, 5.0, None, None, None, None, None, None, None, None, None, 31.17, None, None, None, None, 52.92, None, None, None, None, None, None, 2019-08-06 19:00:00, None
21.17, None, None, None, 3.757, 351.0, None, None, 5.0, None, None, None, None, None, None, None, None, None, 29.25, None, None, None, None, 43.64, None, None, None, None, None, None, 2019-08-06 20:00:00, None
41.34, None, None, None, 1.89, 351.3, None, None, 9.0, None, None, None, None, None, None, None, None, None, 22.74, None, None, None, None, 45.49, None, None, None, None, None, None, 2019-08-06 21:00:00, None
50.64, None, None, None, 0.457, 44.18, None, None, 7.0, None, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 52.83, None, None, None, None, None, None, 2019-08-06 22:00:00, None
57.75, None, None, None, 1.092, 12.72, None, None, 7.0, None, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 13.01, None, None, None, None, None, None, 2019-08-06 23:00:00, None
43.74, None, None, None, 15.79, 359.5, None, None, 9.0, None, None, None, None, None, None, None, None, None, 22.25, None, None, None, None, 19.24, None, None, None, None, None, None, 2019-08-07 00:00:00, None
