station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.9, None, None, None, 0.814, 285.0, None, None, 2.0, 965.0, None, None, None, None, None, None, None, None, 2.881, None, None, None, None, 44.35, None, None, None, None, None, None, 2019-05-12 02:00:00, None
93.8, None, None, None, 1.849, 260.8, None, None, 1.0, 965.0, None, None, None, None, None, None, None, None, 2.402, None, None, None, None, 21.23, None, None, None, None, None, None, 2019-05-12 03:00:00, None
94.5, None, None, None, 2.705, 278.3, None, None, 1.0, 965.0, None, None, None, None, None, None, None, None, 2.109, None, None, None, None, 38.89, None, None, None, None, None, None, 2019-05-12 04:00:00, None
94.8, None, None, None, 5.029, 253.7, None, None, 2.0, 965.0, None, None, None, None, None, None, None, None, 2.374, None, None, None, None, 17.66, None, None, None, None, None, None, 2019-05-12 05:00:00, None
95.2, None, None, None, 4.334, 251.9, None, None, 1.0, 965.0, None, None, None, None, None, None, None, None, 1.94, None, None, None, None, 18.52, None, None, None, None, None, None, 2019-05-12 06:00:00, None
95.5, None, None, None, 5.672, 253.1, None, None, 1.0, 965.0, None, None, None, None, None, None, None, None, 1.839, None, None, None, None, 16.37, None, None, None, None, None, None, 2019-05-12 07:00:00, None
95.1, None, None, None, 5.935, 256.3, None, None, 2.0, 965.0, None, None, None, None, None, None, None, None, 3.092, None, None, None, None, 23.09, None, None, None, None, None, None, 2019-05-12 08:00:00, None
92.5, None, None, None, 1.932, 269.0, None, None, 4.0, 965.0, None, None, None, None, None, None, None, None, 4.83, None, None, None, None, 53.02, None, None, None, None, None, None, 2019-05-12 09:00:00, None
83.4, None, None, None, 3.507, 245.7, None, None, 4.0, 965.0, None, None, None, None, None, None, None, None, 6.452, None, None, None, None, 34.52, None, None, None, None, None, None, 2019-05-12 10:00:00, None
74.65, None, None, None, 4.492, 228.8, None, None, 5.0, 964.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 36.22, None, None, None, None, None, None, 2019-05-12 11:00:00, None
63.79, None, None, None, 4.877, 229.8, None, None, 6.0, 964.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 38.6, None, None, None, None, None, None, 2019-05-12 12:00:00, None
40.51, None, None, None, 3.738, 236.2, None, None, 2.0, 964.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 43.7, None, None, None, None, None, None, 2019-05-12 13:00:00, None
47.9, None, None, None, 5.69, 110.3, None, None, 6.0, 963.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 34.44, None, None, None, None, None, None, 2019-05-12 15:00:00, None
49.49, None, None, None, 5.935, 107.2, None, None, 7.0, 963.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 35.28, None, None, None, None, None, None, 2019-05-12 16:00:00, None
47.05, None, None, None, 4.894, 114.6, None, None, 6.0, 963.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 33.7, None, None, None, None, None, None, 2019-05-12 17:00:00, None
33.97, None, None, None, 5.954, 109.3, None, None, 3.0, 963.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 35.32, None, None, None, None, None, None, 2019-05-12 18:00:00, None
34.43, None, None, None, 4.395, 123.2, None, None, 1.0, 963.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 51.87, None, None, None, None, None, None, 2019-05-12 19:00:00, None
47.61, None, None, None, 3.596, 234.7, None, None, 3.0, 963.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 39.42, None, None, None, None, None, None, 2019-05-12 20:00:00, None
56.56, None, None, None, 1.64, 243.6, None, None, 4.0, 964.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 44.39, None, None, None, None, None, None, 2019-05-12 21:00:00, None
87.1, None, None, None, 0.325, 321.9, None, None, 3.0, 965.0, None, None, None, None, None, None, None, None, 5.269, None, None, None, None, 52.05, None, None, None, None, None, None, 2019-05-13 01:00:00, None
89.7, None, None, None, 0.278, 290.0, None, None, 3.0, 965.0, None, None, None, None, None, None, None, None, 4.12, None, None, None, None, 38.43, None, None, None, None, None, None, 2019-05-13 02:00:00, None
91.3, None, None, None, 0.901, 267.3, None, None, 2.0, 964.0, None, None, None, None, None, None, None, None, 3.447, None, None, None, None, 16.31, None, None, None, None, None, None, 2019-05-13 03:00:00, None
92.3, None, None, None, 2.269, 267.1, None, None, 2.0, 964.0, None, None, None, None, None, None, None, None, 3.287, None, None, None, None, 16.53, None, None, None, None, None, None, 2019-05-13 04:00:00, None
93.1, None, None, None, 2.927, 293.9, None, None, 3.0, 964.0, None, None, None, None, None, None, None, None, 4.193, None, None, None, None, 59.99, None, None, None, None, None, None, 2019-05-13 06:00:00, None
92.7, None, None, None, 1.84, 62.45, None, None, 3.0, 964.0, None, None, None, None, None, None, None, None, 3.881, None, None, None, None, 47.66, None, None, None, None, None, None, 2019-05-13 07:00:00, None
93.0, None, None, None, 1.229, 74.67, None, None, 3.0, 964.0, None, None, None, None, None, None, None, None, 3.877, None, None, None, None, 54.76, None, None, None, None, None, None, 2019-05-13 08:00:00, None
87.2, None, None, None, 2.314, 255.2, None, None, 5.0, 964.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 28.18, None, None, None, None, None, None, 2019-05-13 09:00:00, None
71.13, None, None, None, 2.644, 242.4, None, None, 4.0, 964.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 33.27, None, None, None, None, None, None, 2019-05-13 10:00:00, None
56.91, None, None, None, 2.576, 118.8, None, None, 4.0, 964.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 49.22, None, None, None, None, None, None, 2019-05-13 11:00:00, None
51.57, None, None, None, 2.8, 117.6, None, None, 3.0, 964.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 39.65, None, None, None, None, None, None, 2019-05-13 12:00:00, None
51.08, None, None, None, 3.329, 128.3, None, None, 5.0, 964.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 31.81, None, None, None, None, None, None, 2019-05-13 13:00:00, None
48.21, None, None, None, 3.408, 134.7, None, None, 5.0, 963.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 38.86, None, None, None, None, None, None, 2019-05-13 14:00:00, None
46.86, None, None, None, 1.996, 167.4, None, None, 6.0, 963.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 52.34, None, None, None, None, None, None, 2019-05-13 15:00:00, None
42.87, None, None, None, 4.718, 212.3, None, None, 4.0, 963.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 64.12, None, None, None, None, None, None, 2019-05-13 16:00:00, None
41.43, None, None, None, 6.023, 237.9, None, None, 2.0, 964.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 61.51, None, None, None, None, None, None, 2019-05-13 17:00:00, None
71.18, None, None, None, 6.134, 266.9, None, None, 7.0, 964.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 42.49, None, None, None, None, None, None, 2019-05-13 18:00:00, None
90.0, None, None, None, 3.787, 113.7, None, None, 9.0, 964.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 66.67, None, None, None, None, None, None, 2019-05-13 19:00:00, None
93.1, None, None, None, 3.614, 101.8, None, None, 10.0, 963.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 19.36, None, None, None, None, None, None, 2019-05-13 20:00:00, None
93.0, None, None, None, 2.138, 113.5, None, None, 9.0, 963.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 24.43, None, None, None, None, None, None, 2019-05-13 21:00:00, None
94.0, None, None, None, 1.808, 98.4, None, None, 9.0, 963.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 33.95, None, None, None, None, None, None, 2019-05-13 22:00:00, None
94.5, None, None, None, 1.794, 99.2, None, None, 9.0, 963.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 23.42, None, None, None, None, None, None, 2019-05-13 23:00:00, None
94.7, None, None, None, 0.169, 217.5, None, None, 8.0, 963.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 60.6, None, None, None, None, None, None, 2019-05-14 01:00:00, None
95.0, None, None, None, 0.774, 260.4, None, None, 8.0, 962.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 51.55, None, None, None, None, None, None, 2019-05-14 02:00:00, None
95.4, None, None, None, 1.595, 85.5, None, None, 8.0, 962.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 51.03, None, None, None, None, None, None, 2019-05-14 03:00:00, None
95.7, None, None, None, 1.17, 103.9, None, None, 8.0, 962.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 70.39, None, None, None, None, None, None, 2019-05-14 04:00:00, None
96.1, None, None, None, 2.292, 109.3, None, None, 8.0, 961.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 30.82, None, None, None, None, None, None, 2019-05-14 05:00:00, None
96.4, None, None, None, 1.252, 92.7, None, None, 8.0, 961.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 62.46, None, None, None, None, None, None, 2019-05-14 06:00:00, None
96.5, None, None, None, 2.078, 270.7, None, None, 8.0, 960.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 63.41, None, None, None, None, None, None, 2019-05-14 07:00:00, None
96.5, None, None, None, 1.459, 234.6, None, None, 7.0, 960.0, None, None, None, None, None, None, None, None, 7.965, None, None, None, None, 44.42, None, None, None, None, None, None, 2019-05-14 08:00:00, None
96.5, None, None, None, 2.569, 231.8, None, None, 7.0, 960.0, None, None, None, None, None, None, None, None, 7.916, None, None, None, None, 35.43, None, None, None, None, None, None, 2019-05-14 09:00:00, None
96.8, None, None, None, 2.847, 229.1, None, None, 7.0, 960.0, None, None, None, None, None, None, None, None, 7.819, None, None, None, None, 33.67, None, None, None, None, None, None, 2019-05-14 10:00:00, None
96.9, None, None, None, 2.466, 221.7, None, None, 8.0, 960.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 43.59, None, None, None, None, None, None, 2019-05-14 11:00:00, None
96.5, None, None, None, 2.966, 233.4, None, None, 8.0, 960.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 34.45, None, None, None, None, None, None, 2019-05-14 12:00:00, None
96.8, None, None, None, 2.749, 226.3, None, None, 9.0, 960.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 43.53, None, None, None, None, None, None, 2019-05-14 13:00:00, None
96.5, None, None, None, 2.111, 224.0, None, None, 9.0, 960.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 48.9, None, None, None, None, None, None, 2019-05-14 14:00:00, None
95.9, None, None, None, 0.918, 101.4, None, None, 9.0, 961.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 43.7, None, None, None, None, None, None, 2019-05-14 15:00:00, None
95.9, None, None, None, 1.562, 15.69, None, None, 9.0, 961.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 78.59, None, None, None, None, None, None, 2019-05-14 16:00:00, None
95.5, None, None, None, 1.091, 116.2, None, None, 8.0, 961.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 43.66, None, None, None, None, None, None, 2019-05-14 17:00:00, None
95.7, None, None, None, 0.818, 175.9, None, None, 9.0, 962.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 53.7, None, None, None, None, None, None, 2019-05-14 18:00:00, None
95.1, None, None, None, 0.46, 219.5, None, None, 8.0, 962.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 65.45, None, None, None, None, None, None, 2019-05-14 19:00:00, None
95.6, None, None, None, 0.447, 306.5, None, None, 8.0, 963.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 65.17, None, None, None, None, None, None, 2019-05-14 21:00:00, None
96.0, None, None, None, 0.677, 332.7, None, None, 8.0, 963.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 39.65, None, None, None, None, None, None, 2019-05-14 22:00:00, None
96.3, None, None, None, 0.77, 40.86, None, None, 7.0, 964.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 25.42, None, None, None, None, None, None, 2019-05-15 00:00:00, None
96.4, None, None, None, 0.034, 320.5, None, None, 7.0, 964.0, None, None, None, None, None, None, None, None, 7.77, None, None, None, None, 41.31, None, None, None, None, None, None, 2019-05-15 01:00:00, None
96.6, None, None, None, 0.183, 273.3, None, None, 7.0, 964.0, None, None, None, None, None, None, None, None, 7.512, None, None, None, None, 68.77, None, None, None, None, None, None, 2019-05-15 02:00:00, None
96.7, None, None, None, 0.412, 294.2, None, None, 7.0, 964.0, None, None, None, None, None, None, None, None, 7.225, None, None, None, None, 64.0, None, None, None, None, None, None, 2019-05-15 04:00:00, None
96.7, None, None, None, 0.429, 291.9, None, None, 6.0, 964.0, None, None, None, None, None, None, None, None, 6.895, None, None, None, None, 73.0, None, None, None, None, None, None, 2019-05-15 05:00:00, None
96.6, None, None, None, 0.171, 49.54, None, None, 6.0, 964.0, None, None, None, None, None, None, None, None, 6.321, None, None, None, None, 39.08, None, None, None, None, None, None, 2019-05-15 06:00:00, None
97.0, None, None, None, 0.434, 97.9, None, None, 6.0, 964.0, None, None, None, None, None, None, None, None, 6.429, None, None, None, None, 71.25, None, None, None, None, None, None, 2019-05-15 07:00:00, None
97.0, None, None, None, 1.273, 79.31, None, None, 7.0, 963.0, None, None, None, None, None, None, None, None, 7.867, None, None, None, None, 59.0, None, None, None, None, None, None, 2019-05-15 09:00:00, None
96.7, None, None, None, 3.979, 87.5, None, None, 9.0, 962.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 30.34, None, None, None, None, None, None, 2019-05-15 11:00:00, None
95.1, None, None, None, 4.309, 99.1, None, None, 9.0, 961.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 36.11, None, None, None, None, None, None, 2019-05-15 12:00:00, None
86.1, None, None, None, 4.237, 84.7, None, None, 9.0, 961.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 26.36, None, None, None, None, None, None, 2019-05-15 13:00:00, None
79.87, None, None, None, 5.351, 82.6, None, None, 10.0, 960.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 28.88, None, None, None, None, None, None, 2019-05-15 14:00:00, None
64.58, None, None, None, 6.034, 88.1, None, None, 9.0, 959.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 36.07, None, None, None, None, None, None, 2019-05-15 15:00:00, None
52.34, None, None, None, 6.064, 107.6, None, None, 6.0, 958.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 34.34, None, None, None, None, None, None, 2019-05-15 16:00:00, None
