station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
53.0, None, None, None, 8.07, 195.9, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 24.09, None, None, None, None, None, None, 2019-05-14 03:00:00, None
62.41, None, None, None, 2.768, 198.9, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 64.09, None, None, None, None, None, None, 2019-05-14 04:00:00, None
65.42, None, None, None, 1.912, 92.6, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 61.15, None, None, None, None, None, None, 2019-05-14 05:00:00, None
72.52, None, None, None, 1.119, 103.1, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 53.53, None, None, None, None, None, None, 2019-05-14 06:00:00, None
74.86, None, None, None, 1.024, 142.4, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 61.53, None, None, None, None, None, None, 2019-05-14 07:00:00, None
70.71, None, None, None, 4.617, 165.7, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 29.38, None, None, None, None, None, None, 2019-05-14 08:00:00, None
56.96, None, None, None, 4.466, 197.6, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 25.23, None, None, None, None, None, None, 2019-05-14 09:00:00, None
47.48, None, None, None, 9.33, 195.7, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 25.6, None, None, None, None, None, None, 2019-05-14 10:00:00, None
39.87, None, None, None, 10.76, 188.2, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, 29.09, None, None, None, None, None, None, 2019-05-14 11:00:00, None
30.48, None, None, None, 15.42, 199.2, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 26.36, None, None, None, None, None, None, 2019-05-14 12:00:00, None
23.23, None, None, None, 13.8, 190.5, None, None, 0.0, 911.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None, 24.46, None, None, None, None, None, None, 2019-05-14 13:00:00, None
22.84, None, None, None, 14.24, 196.4, None, None, 0.0, 910.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 22.98, None, None, None, None, None, None, 2019-05-14 14:00:00, None
21.97, None, None, None, 11.7, 199.2, None, None, -1.0, 910.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, 26.15, None, None, None, None, None, None, 2019-05-14 15:00:00, None
21.48, None, None, None, 5.379, 240.1, None, None, -1.0, 910.0, None, None, None, None, None, None, None, None, 22.15, None, None, None, None, 47.63, None, None, None, None, None, None, 2019-05-14 16:00:00, None
23.44, None, None, None, 7.627, 223.6, None, None, -1.0, 910.0, None, None, None, None, None, None, None, None, 21.29, None, None, None, None, 46.09, None, None, None, None, None, None, 2019-05-14 17:00:00, None
24.75, None, None, None, 9.67, 215.7, None, None, 0.0, 910.0, None, None, None, None, None, None, None, None, 20.64, None, None, None, None, 25.0, None, None, None, None, None, None, 2019-05-14 18:00:00, None
26.93, None, None, None, 8.6, 230.2, None, None, 0.0, 910.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 31.19, None, None, None, None, None, None, 2019-05-14 19:00:00, None
32.39, None, None, None, 10.21, 204.2, None, None, 1.0, 910.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 29.79, None, None, None, None, None, None, 2019-05-14 20:00:00, None
38.36, None, None, None, 6.472, 176.7, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 20.69, None, None, None, None, None, None, 2019-05-14 21:00:00, None
41.14, None, None, None, 7.994, 176.9, None, None, 3.0, 910.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 28.81, None, None, None, None, None, None, 2019-05-14 22:00:00, None
47.66, None, None, None, 6.693, 206.2, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 20.74, None, None, None, None, None, None, 2019-05-14 23:00:00, None
53.02, None, None, None, 9.27, 193.4, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 23.38, None, None, None, None, None, None, 2019-05-15 00:00:00, None
67.07, None, None, None, 3.091, 235.9, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 39.93, None, None, None, None, None, None, 2019-05-15 01:00:00, None
85.8, None, None, None, 2.573, 53.81, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 67.95, None, None, None, None, None, None, 2019-05-15 02:00:00, None
88.1, None, None, None, 6.762, 23.77, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 38.86, None, None, None, None, None, None, 2019-05-15 03:00:00, None
89.8, None, None, None, 3.766, 2.864, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 32.61, None, None, None, None, None, None, 2019-05-15 04:00:00, None
92.1, None, None, None, 2.551, 28.95, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 40.35, None, None, None, None, None, None, 2019-05-15 05:00:00, None
93.0, None, None, None, 3.241, 60.82, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 6.423, None, None, None, None, 64.12, None, None, None, None, None, None, 2019-05-15 06:00:00, None
93.6, None, None, None, 3.113, 9.92, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 5.712, None, None, None, None, 36.27, None, None, None, None, None, None, 2019-05-15 07:00:00, None
93.4, None, None, None, 2.356, 146.1, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 7.518, None, None, None, None, 42.38, None, None, None, None, None, None, 2019-05-15 08:00:00, None
73.68, None, None, None, 2.29, 156.1, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 68.79, None, None, None, None, None, None, 2019-05-15 09:00:00, None
60.3, None, None, None, 3.085, 298.9, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 66.26, None, None, None, None, None, None, 2019-05-15 10:00:00, None
42.38, None, None, None, 6.064, 0.302, None, None, 3.0, 914.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 49.02, None, None, None, None, None, None, 2019-05-15 11:00:00, None
32.3, None, None, None, 7.543, 350.5, None, None, 0.0, 913.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 34.61, None, None, None, None, None, None, 2019-05-15 12:00:00, None
27.72, None, None, None, 9.57, 2.024, None, None, -2.0, 913.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 30.42, None, None, None, None, None, None, 2019-05-15 13:00:00, None
25.36, None, None, None, 6.466, 354.7, None, None, -2.0, 912.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 68.51, None, None, None, None, None, None, 2019-05-15 14:00:00, None
22.43, None, None, None, 6.52, 340.8, None, None, -2.0, 912.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 55.28, None, None, None, None, None, None, 2019-05-15 15:00:00, None
19.88, None, None, None, 6.199, 311.5, None, None, -3.0, 911.0, None, None, None, None, None, None, None, None, 21.06, None, None, None, None, 53.56, None, None, None, None, None, None, 2019-05-15 16:00:00, None
19.69, None, None, None, 8.2, 237.2, None, None, -3.0, 911.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 54.1, None, None, None, None, None, None, 2019-05-15 17:00:00, None
19.65, None, None, None, 5.699, 304.5, None, None, -2.0, 910.0, None, None, None, None, None, None, None, None, 21.75, None, None, None, None, 50.89, None, None, None, None, None, None, 2019-05-15 18:00:00, None
19.83, None, None, None, 4.773, 321.0, None, None, -3.0, 909.0, None, None, None, None, None, None, None, None, 20.97, None, None, None, None, 56.11, None, None, None, None, None, None, 2019-05-15 19:00:00, None
20.07, None, None, None, 3.414, 279.7, None, None, -3.0, 909.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 34.92, None, None, None, None, None, None, 2019-05-15 20:00:00, None
28.82, None, None, None, 4.841, 359.3, None, None, 0.0, 908.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 39.12, None, None, None, None, None, None, 2019-05-15 21:00:00, None
32.72, None, None, None, 8.87, 34.79, None, None, 0.0, 909.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 22.26, None, None, None, None, None, None, 2019-05-15 22:00:00, None
39.31, None, None, None, 5.39, 19.98, None, None, 2.0, 909.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 28.52, None, None, None, None, None, None, 2019-05-15 23:00:00, None
46.8, None, None, None, 2.847, 21.41, None, None, 3.0, 909.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 49.13, None, None, None, None, None, None, 2019-05-16 00:00:00, None
53.02, None, None, None, 2.375, 77.34, None, None, 3.0, 910.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 69.21, None, None, None, None, None, None, 2019-05-16 01:00:00, None
52.28, None, None, None, 5.984, 145.9, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 32.98, None, None, None, None, None, None, 2019-05-16 02:00:00, None
66.49, None, None, None, 6.338, 161.2, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 24.83, None, None, None, None, None, None, 2019-05-16 03:00:00, None
69.56, None, None, None, 10.41, 172.0, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 22.17, None, None, None, None, None, None, 2019-05-16 04:00:00, None
72.21, None, None, None, 7.841, 164.3, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 21.76, None, None, None, None, None, None, 2019-05-16 05:00:00, None
73.51, None, None, None, 7.521, 145.3, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 22.78, None, None, None, None, None, None, 2019-05-16 06:00:00, None
76.6, None, None, None, 6.575, 134.6, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 18.01, None, None, None, None, None, None, 2019-05-16 07:00:00, None
73.39, None, None, None, 5.511, 138.6, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 20.83, None, None, None, None, None, None, 2019-05-16 08:00:00, None
70.12, None, None, None, 5.336, 158.8, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 27.36, None, None, None, None, None, None, 2019-05-16 09:00:00, None
62.23, None, None, None, 6.086, 156.1, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 28.51, None, None, None, None, None, None, 2019-05-16 10:00:00, None
53.21, None, None, None, 6.496, 155.4, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 30.99, None, None, None, None, None, None, 2019-05-16 11:00:00, None
48.84, None, None, None, 7.056, 157.6, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 32.73, None, None, None, None, None, None, 2019-05-16 12:00:00, None
43.0, None, None, None, 8.26, 167.5, None, None, 3.0, 909.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 32.18, None, None, None, None, None, None, 2019-05-16 13:00:00, None
43.22, None, None, None, 5.868, 158.5, None, None, 3.0, 909.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 43.56, None, None, None, None, None, None, 2019-05-16 14:00:00, None
41.68, None, None, None, 9.71, 178.9, None, None, 3.0, 909.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 26.3, None, None, None, None, None, None, 2019-05-16 15:00:00, None
40.39, None, None, None, 9.17, 197.7, None, None, 4.0, 908.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 25.8, None, None, None, None, None, None, 2019-05-16 16:00:00, None
41.56, None, None, None, 8.34, 188.6, None, None, 3.0, 907.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 25.25, None, None, None, None, None, None, 2019-05-16 17:00:00, None
41.91, None, None, None, 6.096, 177.0, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 31.27, None, None, None, None, None, None, 2019-05-16 18:00:00, None
42.41, None, None, None, 6.065, 186.7, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 26.44, None, None, None, None, None, None, 2019-05-16 19:00:00, None
44.86, None, None, None, 3.038, 195.7, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 35.12, None, None, None, None, None, None, 2019-05-16 20:00:00, None
56.88, None, None, None, 1.249, 181.4, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 59.14, None, None, None, None, None, None, 2019-05-16 21:00:00, None
66.15, None, None, None, 1.944, 120.7, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 60.6, None, None, None, None, None, None, 2019-05-16 22:00:00, None
66.87, None, None, None, 1.795, 40.07, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 56.25, None, None, None, None, None, None, 2019-05-16 23:00:00, None
70.03, None, None, None, 1.337, 125.8, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 56.09, None, None, None, None, None, None, 2019-05-17 00:00:00, None
57.69, None, None, None, 3.327, 114.3, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 23.44, None, None, None, None, None, None, 2019-05-17 01:00:00, None
56.04, None, None, None, 5.277, 151.6, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 18.06, None, None, None, None, None, None, 2019-05-17 02:00:00, None
79.57, None, None, None, 7.559, 163.8, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 20.71, None, None, None, None, None, None, 2019-05-17 03:00:00, None
88.5, None, None, None, 3.349, 193.8, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 27.1, None, None, None, None, None, None, 2019-05-17 04:00:00, None
