station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.0, None, None, None, 2.178, 190.5, None, None, -4.0, 844.0, None, None, None, None, None, 79.39, None, None, -2.431, None, None, None, None, 66.55, None, None, None, None, None, None, 2019-01-06 12:00:00, None
94.2, None, None, None, 1.752, 249.4, None, None, -4.0, 845.0, None, None, None, None, None, 79.72, None, None, -3.282, None, None, None, None, 38.28, None, None, None, None, None, None, 2019-01-06 13:00:00, None
92.0, None, None, None, 0.427, 101.8, None, None, -7.0, 870.0, None, None, None, None, None, 116.4, None, None, -6.265, None, None, None, None, 55.97, None, None, None, None, None, None, 2019-03-14 10:00:00, None
90.2, None, None, None, 0.521, 220.4, None, None, -5.0, 870.0, None, None, None, None, None, 116.5, None, None, -3.489, None, None, None, None, 14.53, None, None, None, None, None, None, 2019-03-14 11:00:00, None
79.65, None, None, None, 1.899, 232.5, None, None, -5.0, 870.0, None, None, None, None, None, 116.8, None, None, -1.787, None, None, None, None, 36.87, None, None, None, None, None, None, 2019-03-14 12:00:00, None
72.3, None, None, None, 2.081, 283.1, None, None, -4.0, 871.0, None, None, None, None, None, 116.5, None, None, 0.693, None, None, None, None, 44.68, None, None, None, None, None, None, 2019-03-14 13:00:00, None
45.74, None, None, None, 3.606, 267.8, None, None, -7.0, 870.0, None, None, None, None, None, 116.5, None, None, 3.232, None, None, None, None, 47.83, None, None, None, None, None, None, 2019-03-14 14:00:00, None
42.91, None, None, None, 3.738, 228.5, None, None, -7.0, 870.0, None, None, None, None, None, 116.0, None, None, 4.687, None, None, None, None, 71.96, None, None, None, None, None, None, 2019-03-14 15:00:00, None
55.76, None, None, None, 5.699, 240.2, None, None, -5.0, 869.0, None, None, None, None, None, 117.2, None, None, 2.804, None, None, None, None, 52.23, None, None, None, None, None, None, 2019-03-14 16:00:00, None
58.04, None, None, None, 4.422, 228.6, None, None, -5.0, 869.0, None, None, None, None, None, 116.4, None, None, 2.528, None, None, None, None, 61.43, None, None, None, None, None, None, 2019-03-14 17:00:00, None
60.09, None, None, None, 2.854, 216.1, None, None, -5.0, 870.0, None, None, None, None, None, 116.4, None, None, 2.299, None, None, None, None, 67.33, None, None, None, None, None, None, 2019-03-14 18:00:00, None
66.76, None, None, None, 2.776, 303.7, None, None, -4.0, 869.0, None, None, None, None, None, 116.3, None, None, 1.58, None, None, None, None, 50.06, None, None, None, None, None, None, 2019-03-14 19:00:00, None
83.3, None, None, None, 1.473, 279.2, None, None, -2.0, 869.0, None, None, None, None, None, 115.6, None, None, -0.086, None, None, None, None, 57.11, None, None, None, None, None, None, 2019-03-14 20:00:00, None
90.6, None, None, None, 0.598, 225.4, None, None, -3.0, 870.0, None, None, None, None, None, 115.4, None, None, -2.099, None, None, None, None, 47.56, None, None, None, None, None, None, 2019-03-14 21:00:00, None
91.9, None, None, None, 0.635, 258.2, None, None, -4.0, 870.0, None, None, None, None, None, 115.5, None, None, -2.702, None, None, None, None, 53.33, None, None, None, None, None, None, 2019-03-14 22:00:00, None
93.3, None, None, None, 0.462, 244.4, None, None, -4.0, 870.0, None, None, None, None, None, 115.5, None, None, -2.741, None, None, None, None, 56.48, None, None, None, None, None, None, 2019-03-14 23:00:00, None
92.4, None, None, None, 0.164, 32.22, None, None, -3.0, 870.0, None, None, None, None, None, 115.4, None, None, -2.458, None, None, None, None, 48.95, None, None, None, None, None, None, 2019-03-15 00:00:00, None
93.0, None, None, None, 0.267, 163.2, None, None, -3.0, 870.0, None, None, None, None, None, 115.4, None, None, -2.323, None, None, None, None, 63.03, None, None, None, None, None, None, 2019-03-15 01:00:00, None
93.0, None, None, None, 0.533, 141.6, None, None, -3.0, 871.0, None, None, None, None, None, 115.5, None, None, -2.182, None, None, None, None, 63.39, None, None, None, None, None, None, 2019-03-15 02:00:00, None
93.4, None, None, None, 0.202, 206.0, None, None, -3.0, 871.0, None, None, None, None, None, 115.4, None, None, -2.207, None, None, None, None, 65.69, None, None, None, None, None, None, 2019-03-15 03:00:00, None
93.6, None, None, None, 0.415, 187.1, None, None, -3.0, 871.0, None, None, None, None, None, 115.4, None, None, -2.127, None, None, None, None, 43.34, None, None, None, None, None, None, 2019-03-15 04:00:00, None
93.8, None, None, None, 0.466, 202.1, None, None, -3.0, 871.0, None, None, None, None, None, 115.3, None, None, -2.041, None, None, None, None, 51.87, None, None, None, None, None, None, 2019-03-15 05:00:00, None
94.1, None, None, None, 0.402, 248.0, None, None, -3.0, 871.0, None, None, None, None, None, 115.1, None, None, -2.018, None, None, None, None, 24.71, None, None, None, None, None, None, 2019-03-15 06:00:00, None
94.3, None, None, None, 0.583, 196.4, None, None, -3.0, 871.0, None, None, None, None, None, 115.0, None, None, -2.208, None, None, None, None, 62.12, None, None, None, None, None, None, 2019-03-15 07:00:00, None
94.8, None, None, None, 0.185, 175.6, None, None, -3.0, 870.0, None, None, None, None, None, 114.9, None, None, -2.316, None, None, None, None, 55.24, None, None, None, None, None, None, 2019-03-15 08:00:00, None
95.0, None, None, None, 0.369, 154.4, None, None, -3.0, 871.0, None, None, None, None, None, 114.9, None, None, -2.121, None, None, None, None, 35.25, None, None, None, None, None, None, 2019-03-15 09:00:00, None
91.1, None, None, None, 0.301, 217.5, None, None, -2.0, 871.0, None, None, None, None, None, 114.7, None, None, -1.191, None, None, None, None, 40.31, None, None, None, None, None, None, 2019-03-15 10:00:00, None
81.5, None, None, None, 0.777, 204.3, None, None, -2.0, 871.0, None, None, None, None, None, 114.8, None, None, 0.991, None, None, None, None, 50.19, None, None, None, None, None, None, 2019-03-15 11:00:00, None
70.41, None, None, None, 1.208, 210.3, None, None, -1.0, 871.0, None, None, None, None, None, 114.3, None, None, 3.866, None, None, None, None, 41.87, None, None, None, None, None, None, 2019-03-15 12:00:00, None
62.14, None, None, None, 1.877, 256.9, None, None, -2.0, 871.0, None, None, None, None, None, 114.6, None, None, 4.184, None, None, None, None, 52.0, None, None, None, None, None, None, 2019-03-15 13:00:00, None
58.84, None, None, None, 3.544, 273.7, None, None, -3.0, 871.0, None, None, None, None, None, 114.4, None, None, 5.308, None, None, None, None, 45.86, None, None, None, None, None, None, 2019-03-15 14:00:00, None
51.99, None, None, None, 5.238, 240.4, None, None, -3.0, 871.0, None, None, None, None, None, 112.8, None, None, 5.912, None, None, None, None, 45.77, None, None, None, None, None, None, 2019-03-15 15:00:00, None
48.14, None, None, None, 4.68, 203.0, None, None, -3.0, 870.0, None, None, None, None, None, 111.8, None, None, 6.813, None, None, None, None, 52.67, None, None, None, None, None, None, 2019-03-15 16:00:00, None
49.07, None, None, None, 4.806, 217.9, None, None, -4.0, 870.0, None, None, None, None, None, 110.9, None, None, 6.229, None, None, None, None, 46.55, None, None, None, None, None, None, 2019-03-15 17:00:00, None
58.68, None, None, None, 2.768, 233.3, None, None, -2.0, 870.0, None, None, None, None, None, 110.8, None, None, 5.299, None, None, None, None, 60.05, None, None, None, None, None, None, 2019-03-15 18:00:00, None
85.7, None, None, None, 1.374, 226.1, None, None, 0.0, 869.0, None, None, None, None, None, 110.6, None, None, 2.303, None, None, None, None, 60.22, None, None, None, None, None, None, 2019-03-15 19:00:00, None
90.5, None, None, None, 0.661, 221.7, None, None, -1.0, 869.0, None, None, None, None, None, 110.4, None, None, 0.324, None, None, None, None, 40.84, None, None, None, None, None, None, 2019-03-15 20:00:00, None
93.8, None, None, None, 0.714, 108.1, None, None, -2.0, 869.0, None, None, None, None, None, 110.5, None, None, -1.081, None, None, None, None, 44.59, None, None, None, None, None, None, 2019-03-15 21:00:00, None
94.6, None, None, None, 0.781, 109.6, None, None, -3.0, 869.0, None, None, None, None, None, 110.4, None, None, -2.082, None, None, None, None, 42.62, None, None, None, None, None, None, 2019-03-15 22:00:00, None
95.1, None, None, None, 1.114, 95.2, None, None, -3.0, 870.0, None, None, None, None, None, 110.3, None, None, -2.15, None, None, None, None, 30.89, None, None, None, None, None, None, 2019-03-15 23:00:00, None
96.0, None, None, None, 0.914, 104.4, None, None, -3.0, 870.0, None, None, None, None, None, 110.4, None, None, -2.889, None, None, None, None, 28.76, None, None, None, None, None, None, 2019-03-16 00:00:00, None
96.2, None, None, None, 1.026, 100.3, None, None, -4.0, 870.0, None, None, None, None, None, 110.2, None, None, -3.729, None, None, None, None, 29.45, None, None, None, None, None, None, 2019-03-16 01:00:00, None
97.1, None, None, None, 0.897, 101.4, None, None, -4.0, 869.0, None, None, None, None, None, 110.2, None, None, -3.758, None, None, None, None, 28.42, None, None, None, None, None, None, 2019-03-16 02:00:00, None
96.6, None, None, None, 1.364, 99.4, None, None, -4.0, 869.0, None, None, None, None, None, 109.9, None, None, -3.93, None, None, None, None, 33.63, None, None, None, None, None, None, 2019-03-16 03:00:00, None
96.7, None, None, None, 1.286, 108.4, None, None, -5.0, 870.0, None, None, None, None, None, 109.8, None, None, -4.225, None, None, None, None, 46.1, None, None, None, None, None, None, 2019-03-16 04:00:00, None
96.6, None, None, None, 0.811, 107.6, None, None, -5.0, 869.0, None, None, None, None, None, 109.7, None, None, -4.708, None, None, None, None, 26.78, None, None, None, None, None, None, 2019-03-16 05:00:00, None
96.6, None, None, None, 0.736, 103.8, None, None, -5.0, 869.0, None, None, None, None, None, 109.8, None, None, -4.884, None, None, None, None, 20.34, None, None, None, None, None, None, 2019-03-16 06:00:00, None
96.5, None, None, None, 1.093, 105.7, None, None, -5.0, 870.0, None, None, None, None, None, 109.7, None, None, -4.784, None, None, None, None, 36.4, None, None, None, None, None, None, 2019-03-16 07:00:00, None
96.3, None, None, None, 1.117, 110.0, None, None, -5.0, 870.0, None, None, None, None, None, 109.5, None, None, -4.507, None, None, None, None, 30.05, None, None, None, None, None, None, 2019-03-16 08:00:00, None
96.3, None, None, None, 0.68, 124.3, None, None, -5.0, 870.0, None, None, None, None, None, 109.5, None, None, -4.897, None, None, None, None, 16.94, None, None, None, None, None, None, 2019-03-16 09:00:00, None
95.8, None, None, None, 0.965, 126.9, None, None, -4.0, 870.0, None, None, None, None, None, 109.6, None, None, -3.456, None, None, None, None, 15.66, None, None, None, None, None, None, 2019-03-16 10:00:00, None
89.6, None, None, None, 2.481, 147.4, None, None, -2.0, 870.0, None, None, None, None, None, 109.7, None, None, -0.748, None, None, None, None, 24.44, None, None, None, None, None, None, 2019-03-16 11:00:00, None
82.6, None, None, None, 2.284, 158.4, None, None, 0.0, 870.0, None, None, None, None, None, 109.9, None, None, 2.412, None, None, None, None, 35.64, None, None, None, None, None, None, 2019-03-16 12:00:00, None
50.71, None, None, None, 2.491, 128.2, None, None, -1.0, 870.0, None, None, None, None, None, 110.3, None, None, 8.09, None, None, None, None, 44.53, None, None, None, None, None, None, 2019-03-16 13:00:00, None
38.92, None, None, None, 5.318, 246.4, None, None, -3.0, 869.0, None, None, None, None, None, 109.6, None, None, 9.81, None, None, None, None, 42.91, None, None, None, None, None, None, 2019-03-16 14:00:00, None
39.05, None, None, None, 4.621, 257.1, None, None, -3.0, 869.0, None, None, None, None, None, 108.7, None, None, 9.96, None, None, None, None, 49.91, None, None, None, None, None, None, 2019-03-16 15:00:00, None
42.16, None, None, None, 6.613, 241.2, None, None, -3.0, 869.0, None, None, None, None, None, 107.8, None, None, 8.79, None, None, None, None, 47.12, None, None, None, None, None, None, 2019-03-16 16:00:00, None
39.49, None, None, None, 5.197, 244.7, None, None, -3.0, 869.0, None, None, None, None, None, 106.6, None, None, 10.04, None, None, None, None, 54.79, None, None, None, None, None, None, 2019-03-16 17:00:00, None
44.24, None, None, None, 6.045, 220.9, None, None, -3.0, 869.0, None, None, None, None, None, 106.5, None, None, 8.96, None, None, None, None, 46.43, None, None, None, None, None, None, 2019-03-16 18:00:00, None
74.55, None, None, None, 3.691, 232.7, None, None, 0.0, 869.0, None, None, None, None, None, 105.8, None, None, 3.821, None, None, None, None, 37.95, None, None, None, None, None, None, 2019-03-16 19:00:00, None
87.1, None, None, None, 0.901, 243.0, None, None, 0.0, 869.0, None, None, None, None, None, 105.5, None, None, 1.667, None, None, None, None, 21.08, None, None, None, None, None, None, 2019-03-16 20:00:00, None
91.3, None, None, None, 0.455, 168.6, None, None, -1.0, 870.0, None, None, None, None, None, 105.5, None, None, 0.501, None, None, None, None, 51.17, None, None, None, None, None, None, 2019-03-16 21:00:00, None
88.0, None, None, None, 1.131, 121.5, None, None, -1.0, 870.0, None, None, None, None, None, 105.3, None, None, 0.273, None, None, None, None, 46.64, None, None, None, None, None, None, 2019-03-16 22:00:00, None
90.4, None, None, None, 0.988, 115.5, None, None, -2.0, 870.0, None, None, None, None, None, 105.5, None, None, -0.305, None, None, None, None, 45.38, None, None, None, None, None, None, 2019-03-16 23:00:00, None
90.7, None, None, None, 1.147, 96.2, None, None, -2.0, 870.0, None, None, None, None, None, 105.3, None, None, -0.784, None, None, None, None, 32.07, None, None, None, None, None, None, 2019-03-17 00:00:00, None
92.4, None, None, None, 1.27, 102.9, None, None, -2.0, 871.0, None, None, None, None, None, 105.4, None, None, -1.395, None, None, None, None, 27.56, None, None, None, None, None, None, 2019-03-17 01:00:00, None
94.1, None, None, None, 1.109, 108.7, None, None, -3.0, 871.0, None, None, None, None, None, 105.3, None, None, -1.802, None, None, None, None, 16.84, None, None, None, None, None, None, 2019-03-17 02:00:00, None
95.5, None, None, None, 0.533, 100.0, None, None, -3.0, 871.0, None, None, None, None, None, 105.4, None, None, -2.494, None, None, None, None, 20.38, None, None, None, None, None, None, 2019-03-17 03:00:00, None
96.2, None, None, None, 1.214, 95.4, None, None, -3.0, 871.0, None, None, None, None, None, 105.3, None, None, -2.807, None, None, None, None, 25.87, None, None, None, None, None, None, 2019-03-17 04:00:00, None
96.5, None, None, None, 0.922, 104.2, None, None, -4.0, 871.0, None, None, None, None, None, 105.1, None, None, -3.352, None, None, None, None, 21.09, None, None, None, None, None, None, 2019-03-17 05:00:00, None
96.8, None, None, None, 0.628, 107.1, None, None, -4.0, 871.0, None, None, None, None, None, 105.0, None, None, -3.789, None, None, None, None, 16.1, None, None, None, None, None, None, 2019-03-17 06:00:00, None
97.0, None, None, None, 0.992, 107.7, None, None, -5.0, 872.0, None, None, None, None, None, 104.8, None, None, -4.19, None, None, None, None, 12.78, None, None, None, None, None, None, 2019-03-17 07:00:00, None
97.2, None, None, None, 1.315, 118.3, None, None, -5.0, 872.0, None, None, None, None, None, 104.6, None, None, -4.587, None, None, None, None, 6.183, None, None, None, None, None, None, 2019-03-17 08:00:00, None
96.8, None, None, None, 0.791, 111.3, None, None, -5.0, 872.0, None, None, None, None, None, 104.3, None, None, -4.554, None, None, None, None, 8.67, None, None, None, None, None, None, 2019-03-17 09:00:00, None
97.2, None, None, None, 1.167, 138.2, None, None, -4.0, 872.0, None, None, None, None, None, 104.3, None, None, -3.273, None, None, None, None, 23.18, None, None, None, None, None, None, 2019-03-17 10:00:00, None
92.3, None, None, None, 1.529, 186.4, None, None, -2.0, 872.0, None, None, None, None, None, 104.2, None, None, -0.91, None, None, None, None, 17.47, None, None, None, None, None, None, 2019-03-17 11:00:00, None
64.96, None, None, None, 2.039, 153.3, None, None, -1.0, 872.0, None, None, None, None, None, 104.6, None, None, 5.254, None, None, None, None, 43.26, None, None, None, None, None, None, 2019-03-17 12:00:00, None
53.57, None, None, None, 3.159, 117.8, None, None, 0.0, 872.0, None, None, None, None, None, 104.8, None, None, 8.63, None, None, None, None, 26.58, None, None, None, None, None, None, 2019-03-17 13:00:00, None
