station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.9, None, None, None, 0.006, 107.0, None, None, 0.0, 874.0, None, None, None, None, None, 132.5, None, None, 0.305, None, None, None, None, 64.67, None, None, None, None, None, None, 2019-01-06 12:00:00, None
91.6, None, None, None, 0.077, 125.9, None, None, -1.0, 875.0, None, None, None, None, None, 131.7, None, None, 0.165, None, None, None, None, 68.88, None, None, None, None, None, None, 2019-01-06 13:00:00, None
90.9, None, None, None, 0.006, 100.3, None, None, -8.0, 907.0, None, None, None, None, None, 135.3, None, None, -7.036, None, None, None, None, 2.624, None, None, None, None, None, None, 2019-03-14 10:00:00, None
75.29, None, None, None, 0.01, 128.6, None, None, -8.0, 907.0, None, None, None, None, None, 135.3, None, None, -5.208, None, None, None, None, 54.51, None, None, None, None, None, None, 2019-03-14 11:00:00, None
58.17, None, None, None, 0.229, 78.4, None, None, -8.0, 908.0, None, None, None, None, None, 135.4, None, None, -2.112, None, None, None, None, 64.23, None, None, None, None, None, None, 2019-03-14 12:00:00, None
43.06, None, None, None, 0.496, 20.42, None, None, -10.0, 908.0, None, None, None, None, None, 134.9, None, None, 0.889, None, None, None, None, 75.11, None, None, None, None, None, None, 2019-03-14 13:00:00, None
45.02, None, None, None, 0.966, 350.0, None, None, -9.0, 907.0, None, None, None, None, None, 135.1, None, None, 1.235, None, None, None, None, 71.84, None, None, None, None, None, None, 2019-03-14 14:00:00, None
46.65, None, None, None, 0.987, 3.758, None, None, -9.0, 906.0, None, None, None, None, None, 134.9, None, None, 1.625, None, None, None, None, 65.99, None, None, None, None, None, None, 2019-03-14 15:00:00, None
48.88, None, None, None, 0.396, 212.9, None, None, -8.0, 906.0, None, None, None, None, None, 134.8, None, None, 2.513, None, None, None, None, 70.65, None, None, None, None, None, None, 2019-03-14 16:00:00, None
64.22, None, None, None, 0.36, 181.3, None, None, -4.0, 905.0, None, None, None, None, None, 134.9, None, None, 1.846, None, None, None, None, 50.0, None, None, None, None, None, None, 2019-03-14 17:00:00, None
60.59, None, None, None, 0.099, 165.2, None, None, -4.0, 905.0, None, None, None, None, None, 134.9, None, None, 2.198, None, None, None, None, 52.67, None, None, None, None, None, None, 2019-03-14 18:00:00, None
77.82, None, None, None, 0.006, 18.03, None, None, -3.0, 905.0, None, None, None, None, None, 134.7, None, None, 0.356, None, None, None, None, 49.72, None, None, None, None, None, None, 2019-03-14 19:00:00, None
86.0, None, None, None, 0.006, 272.3, None, None, -3.0, 905.0, None, None, None, None, None, 134.7, None, None, -1.535, None, None, None, None, 31.42, None, None, None, None, None, None, 2019-03-14 20:00:00, None
87.6, None, None, None, 0.006, 252.0, None, None, -3.0, 905.0, None, None, None, None, None, 134.7, None, None, -1.806, None, None, None, None, 42.84, None, None, None, None, None, None, 2019-03-14 21:00:00, None
87.1, None, None, None, 0.007, 311.0, None, None, -3.0, 905.0, None, None, None, None, None, 134.6, None, None, -1.374, None, None, None, None, 45.67, None, None, None, None, None, None, 2019-03-14 22:00:00, None
89.9, None, None, None, 0.006, 182.0, None, None, -3.0, 905.0, None, None, None, None, None, 134.6, None, None, -1.898, None, None, None, None, 24.93, None, None, None, None, None, None, 2019-03-14 23:00:00, None
89.8, None, None, None, 0.008, 240.5, None, None, -3.0, 905.0, None, None, None, None, None, 134.5, None, None, -1.521, None, None, None, None, 47.68, None, None, None, None, None, None, 2019-03-15 00:00:00, None
91.3, None, None, None, 0.006, 210.7, None, None, -3.0, 904.0, None, None, None, None, None, 134.2, None, None, -1.649, None, None, None, None, 57.57, None, None, None, None, None, None, 2019-03-15 01:00:00, None
91.7, None, None, None, 0.009, 56.76, None, None, -3.0, 904.0, None, None, None, None, None, 134.2, None, None, -1.738, None, None, None, None, 71.81, None, None, None, None, None, None, 2019-03-15 02:00:00, None
93.0, None, None, None, 0.006, 94.8, None, None, -3.0, 905.0, None, None, None, None, None, 134.1, None, None, -1.889, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-03-15 03:00:00, None
94.2, None, None, None, 0.006, 94.9, None, None, -3.0, 905.0, None, None, None, None, None, 134.3, None, None, -2.193, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-03-15 04:00:00, None
94.6, None, None, None, 0.006, 94.9, None, None, -3.0, 905.0, None, None, None, None, None, 134.2, None, None, -2.086, None, None, None, None, 0.178, None, None, None, None, None, None, 2019-03-15 05:00:00, None
94.8, None, None, None, 0.006, 95.0, None, None, -3.0, 904.0, None, None, None, None, None, 133.9, None, None, -2.185, None, None, None, None, 0.174, None, None, None, None, None, None, 2019-03-15 06:00:00, None
94.9, None, None, None, 0.006, 64.23, None, None, -3.0, 905.0, None, None, None, None, None, 133.9, None, None, -2.432, None, None, None, None, 41.25, None, None, None, None, None, None, 2019-03-15 07:00:00, None
95.8, None, None, None, 0.007, 330.8, None, None, -3.0, 905.0, None, None, None, None, None, 133.8, None, None, -2.798, None, None, None, None, 18.21, None, None, None, None, None, None, 2019-03-15 08:00:00, None
95.6, None, None, None, 0.006, 248.5, None, None, -3.0, 906.0, None, None, None, None, None, 133.9, None, None, -2.419, None, None, None, None, 52.22, None, None, None, None, None, None, 2019-03-15 09:00:00, None
93.1, None, None, None, 0.006, 20.09, None, None, -2.0, 906.0, None, None, None, None, None, 133.9, None, None, -0.957, None, None, None, None, 31.22, None, None, None, None, None, None, 2019-03-15 10:00:00, None
75.56, None, None, None, 0.05, 145.0, None, None, -3.0, 907.0, None, None, None, None, None, 133.5, None, None, 0.68, None, None, None, None, 48.48, None, None, None, None, None, None, 2019-03-15 11:00:00, None
68.61, None, None, None, 0.108, 137.6, None, None, -4.0, 907.0, None, None, None, None, None, 133.4, None, None, 1.579, None, None, None, None, 54.16, None, None, None, None, None, None, 2019-03-15 12:00:00, None
56.73, None, None, None, 0.73, 23.73, None, None, -3.0, 907.0, None, None, None, None, None, 133.5, None, None, 4.518, None, None, None, None, 67.63, None, None, None, None, None, None, 2019-03-15 13:00:00, None
54.05, None, None, None, 1.418, 326.4, None, None, -3.0, 907.0, None, None, None, None, None, 132.0, None, None, 5.167, None, None, None, None, 59.35, None, None, None, None, None, None, 2019-03-15 14:00:00, None
53.78, None, None, None, 1.587, 319.1, None, None, -3.0, 906.0, None, None, None, None, None, 131.2, None, None, 5.922, None, None, None, None, 49.99, None, None, None, None, None, None, 2019-03-15 15:00:00, None
57.9, None, None, None, 1.234, 321.1, None, None, -4.0, 906.0, None, None, None, None, None, 130.6, None, None, 3.828, None, None, None, None, 61.37, None, None, None, None, None, None, 2019-03-15 16:00:00, None
47.27, None, None, None, 1.499, 321.7, None, None, -5.0, 906.0, None, None, None, None, None, 130.5, None, None, 4.838, None, None, None, None, 53.45, None, None, None, None, None, None, 2019-03-15 17:00:00, None
55.13, None, None, None, 1.2, 302.4, None, None, -6.0, 906.0, None, None, None, None, None, 130.8, None, None, 3.438, None, None, None, None, 47.36, None, None, None, None, None, None, 2019-03-15 18:00:00, None
78.43, None, None, None, 0.434, 283.0, None, None, -2.0, 906.0, None, None, None, None, None, 130.6, None, None, 1.261, None, None, None, None, 46.8, None, None, None, None, None, None, 2019-03-15 19:00:00, None
84.2, None, None, None, 0.053, 259.2, None, None, -2.0, 906.0, None, None, None, None, None, 130.6, None, None, 0.366, None, None, None, None, 46.66, None, None, None, None, None, None, 2019-03-15 20:00:00, None
87.5, None, None, None, 0.062, 249.8, None, None, -2.0, 906.0, None, None, None, None, None, 130.4, None, None, -0.652, None, None, None, None, 43.86, None, None, None, None, None, None, 2019-03-15 21:00:00, None
89.3, None, None, None, 0.006, 207.6, None, None, -3.0, 906.0, None, None, None, None, None, 130.2, None, None, -1.562, None, None, None, None, 21.49, None, None, None, None, None, None, 2019-03-15 22:00:00, None
90.6, None, None, None, 0.006, 210.0, None, None, -3.0, 906.0, None, None, None, None, None, 130.2, None, None, -1.933, None, None, None, None, 19.58, None, None, None, None, None, None, 2019-03-15 23:00:00, None
92.0, None, None, None, 0.006, 203.9, None, None, -3.0, 906.0, None, None, None, None, None, 130.2, None, None, -1.623, None, None, None, None, 17.32, None, None, None, None, None, None, 2019-03-16 00:00:00, None
92.1, None, None, None, 0.006, 191.9, None, None, -2.0, 906.0, None, None, None, None, None, 130.2, None, None, -1.299, None, None, None, None, 38.66, None, None, None, None, None, None, 2019-03-16 01:00:00, None
91.7, None, None, None, 0.007, 127.2, None, None, -2.0, 907.0, None, None, None, None, None, 130.2, None, None, -1.101, None, None, None, None, 62.55, None, None, None, None, None, None, 2019-03-16 02:00:00, None
92.0, None, None, None, 0.006, 238.2, None, None, -2.0, 907.0, None, None, None, None, None, 130.1, None, None, -1.121, None, None, None, None, 38.55, None, None, None, None, None, None, 2019-03-16 03:00:00, None
92.6, None, None, None, 0.006, 218.6, None, None, -2.0, 907.0, None, None, None, None, None, 130.1, None, None, -1.101, None, None, None, None, 0.122, None, None, None, None, None, None, 2019-03-16 04:00:00, None
92.7, None, None, None, 0.006, 223.2, None, None, -2.0, 907.0, None, None, None, None, None, 130.0, None, None, -1.411, None, None, None, None, 3.881, None, None, None, None, None, None, 2019-03-16 05:00:00, None
93.5, None, None, None, 0.006, 219.3, None, None, -2.0, 907.0, None, None, None, None, None, 130.0, None, None, -1.6, None, None, None, None, 1.363, None, None, None, None, None, None, 2019-03-16 06:00:00, None
93.7, None, None, None, 0.006, 219.1, None, None, -3.0, 907.0, None, None, None, None, None, 130.0, None, None, -1.931, None, None, None, None, 1.211, None, None, None, None, None, None, 2019-03-16 07:00:00, None
94.2, None, None, None, 0.006, 220.3, None, None, -3.0, 907.0, None, None, None, None, None, 129.9, None, None, -2.321, None, None, None, None, 3.682, None, None, None, None, None, None, 2019-03-16 08:00:00, None
94.7, None, None, None, 0.006, 218.5, None, None, -3.0, 908.0, None, None, None, None, None, 129.9, None, None, -2.02, None, None, None, None, 0.11, None, None, None, None, None, None, 2019-03-16 09:00:00, None
86.0, None, None, None, 0.006, 307.3, None, None, -2.0, 908.0, None, None, None, None, None, 129.9, None, None, 0.331, None, None, None, None, 43.56, None, None, None, None, None, None, 2019-03-16 10:00:00, None
71.82, None, None, None, 0.006, 70.13, None, None, -2.0, 908.0, None, None, None, None, None, 129.9, None, None, 2.442, None, None, None, None, 41.14, None, None, None, None, None, None, 2019-03-16 11:00:00, None
58.58, None, None, None, 0.233, 356.7, None, None, -4.0, 908.0, None, None, None, None, None, 129.9, None, None, 3.478, None, None, None, None, 53.11, None, None, None, None, None, None, 2019-03-16 12:00:00, None
50.63, None, None, None, 0.425, 338.2, None, None, -4.0, 908.0, None, None, None, None, None, 130.2, None, None, 4.884, None, None, None, None, 47.27, None, None, None, None, None, None, 2019-03-16 13:00:00, None
47.75, None, None, None, 0.809, 339.6, None, None, -4.0, 907.0, None, None, None, None, None, 130.1, None, None, 5.755, None, None, None, None, 48.2, None, None, None, None, None, None, 2019-03-16 14:00:00, None
42.95, None, None, None, 0.945, 324.5, None, None, -3.0, 907.0, None, None, None, None, None, 129.8, None, None, 7.793, None, None, None, None, 58.21, None, None, None, None, None, None, 2019-03-16 15:00:00, None
53.38, None, None, None, 0.521, 254.0, None, None, -3.0, 906.0, None, None, None, None, None, 129.3, None, None, 5.175, None, None, None, None, 63.06, None, None, None, None, None, None, 2019-03-16 16:00:00, None
71.24, None, None, None, 1.224, 305.5, None, None, -1.0, 906.0, None, None, None, None, None, 129.0, None, None, 3.527, None, None, None, None, 37.49, None, None, None, None, None, None, 2019-03-16 17:00:00, None
71.27, None, None, None, 0.548, 299.7, None, None, -1.0, 906.0, None, None, None, None, None, 128.9, None, None, 3.943, None, None, None, None, 17.67, None, None, None, None, None, None, 2019-03-16 18:00:00, None
82.2, None, None, None, 0.017, 282.4, None, None, 0.0, 906.0, None, None, None, None, None, 128.8, None, None, 2.339, None, None, None, None, 27.0, None, None, None, None, None, None, 2019-03-16 19:00:00, None
87.1, None, None, None, 0.006, 235.5, None, None, -1.0, 906.0, None, None, None, None, None, 128.8, None, None, 1.193, None, None, None, None, 19.18, None, None, None, None, None, None, 2019-03-16 20:00:00, None
90.3, None, None, None, 0.006, 230.1, None, None, -1.0, 906.0, None, None, None, None, None, 128.7, None, None, 0.544, None, None, None, None, 21.75, None, None, None, None, None, None, 2019-03-16 21:00:00, None
90.2, None, None, None, 0.006, 218.3, None, None, -1.0, 906.0, None, None, None, None, None, 128.6, None, None, 0.238, None, None, None, None, 29.05, None, None, None, None, None, None, 2019-03-16 22:00:00, None
92.2, None, None, None, 0.006, 188.3, None, None, -1.0, 906.0, None, None, None, None, None, 128.5, None, None, -0.519, None, None, None, None, 14.17, None, None, None, None, None, None, 2019-03-16 23:00:00, None
91.9, None, None, None, 0.006, 208.9, None, None, -2.0, 907.0, None, None, None, None, None, 128.5, None, None, -0.744, None, None, None, None, 42.26, None, None, None, None, None, None, 2019-03-17 00:00:00, None
92.9, None, None, None, 0.006, 186.1, None, None, -2.0, 907.0, None, None, None, None, None, 128.4, None, None, -1.489, None, None, None, None, 14.4, None, None, None, None, None, None, 2019-03-17 01:00:00, None
92.2, None, None, None, 0.006, 196.5, None, None, -2.0, 907.0, None, None, None, None, None, 128.4, None, None, -1.445, None, None, None, None, 38.79, None, None, None, None, None, None, 2019-03-17 02:00:00, None
93.3, None, None, None, 0.006, 174.3, None, None, -3.0, 907.0, None, None, None, None, None, 128.4, None, None, -2.55, None, None, None, None, 37.21, None, None, None, None, None, None, 2019-03-17 03:00:00, None
94.6, None, None, None, 0.006, 180.2, None, None, -4.0, 907.0, None, None, None, None, None, 128.4, None, None, -3.054, None, None, None, None, 45.78, None, None, None, None, None, None, 2019-03-17 04:00:00, None
94.5, None, None, None, 0.006, 177.6, None, None, -4.0, 908.0, None, None, None, None, None, 128.4, None, None, -3.266, None, None, None, None, 15.93, None, None, None, None, None, None, 2019-03-17 05:00:00, None
95.1, None, None, None, 0.006, 192.8, None, None, -4.0, 908.0, None, None, None, None, None, 128.5, None, None, -3.291, None, None, None, None, 20.52, None, None, None, None, None, None, 2019-03-17 06:00:00, None
95.4, None, None, None, 0.006, 172.4, None, None, -5.0, 908.0, None, None, None, None, None, 128.5, None, None, -4.005, None, None, None, None, 19.01, None, None, None, None, None, None, 2019-03-17 07:00:00, None
94.0, None, None, None, 0.006, 225.4, None, None, -4.0, 908.0, None, None, None, None, None, 128.3, None, None, -3.118, None, None, None, None, 58.87, None, None, None, None, None, None, 2019-03-17 08:00:00, None
94.4, None, None, None, 0.006, 183.4, None, None, -4.0, 909.0, None, None, None, None, None, 128.3, None, None, -3.4, None, None, None, None, 41.89, None, None, None, None, None, None, 2019-03-17 09:00:00, None
92.1, None, None, None, 0.006, 10.81, None, None, -3.0, 909.0, None, None, None, None, None, 128.4, None, None, -1.978, None, None, None, None, 55.93, None, None, None, None, None, None, 2019-03-17 10:00:00, None
75.73, None, None, None, 0.013, 32.7, None, None, -3.0, 909.0, None, None, None, None, None, 128.2, None, None, 1.091, None, None, None, None, 43.12, None, None, None, None, None, None, 2019-03-17 11:00:00, None
64.4, None, None, None, 0.623, 338.7, None, None, -3.0, 909.0, None, None, None, None, None, 128.4, None, None, 3.229, None, None, None, None, 50.88, None, None, None, None, None, None, 2019-03-17 12:00:00, None
49.05, None, None, None, 1.437, 325.8, None, None, -3.0, 910.0, None, None, None, None, None, 128.1, None, None, 6.368, None, None, None, None, 32.27, None, None, None, None, None, None, 2019-03-17 13:00:00, None
