station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
70.95, None, None, None, 1.874, 201.5, None, None, -5.0, 958.0, None, None, None, None, None, 157.6, None, None, -0.767, None, None, None, None, 42.35, None, None, None, None, None, None, 2019-03-14 12:00:00, None
68.29, None, None, None, 1.683, 208.7, None, None, -5.0, 957.0, None, None, None, None, None, 157.8, None, None, 0.129, None, None, None, None, 66.73, None, None, None, None, None, None, 2019-03-14 13:00:00, None
54.67, None, None, None, 3.219, 85.4, None, None, -6.0, 957.0, None, None, None, None, None, 157.7, None, None, 2.008, None, None, None, None, 60.26, None, None, None, None, None, None, 2019-03-14 14:00:00, None
52.69, None, None, None, 3.045, 200.6, None, None, -5.0, 955.0, None, None, None, None, None, 157.5, None, None, 3.882, None, None, None, None, 53.57, None, None, None, None, None, None, 2019-03-14 15:00:00, None
57.81, None, None, None, 2.213, 255.9, None, None, -4.0, 955.0, None, None, None, None, None, 157.7, None, None, 3.219, None, None, None, None, 56.0, None, None, None, None, None, None, 2019-03-14 16:00:00, None
62.57, None, None, None, 2.475, 237.4, None, None, -4.0, 955.0, None, None, None, None, None, 157.1, None, None, 3.132, None, None, None, None, 58.58, None, None, None, None, None, None, 2019-03-14 17:00:00, None
70.21, None, None, None, 2.009, 189.3, None, None, -1.0, 954.0, None, None, None, None, None, 155.9, None, None, 3.233, None, None, None, None, 56.95, None, None, None, None, None, None, 2019-03-14 18:00:00, None
68.3, None, None, None, 2.696, 152.4, None, None, -3.0, 954.0, None, None, None, None, None, 156.6, None, None, 2.586, None, None, None, None, 64.97, None, None, None, None, None, None, 2019-03-14 19:00:00, None
83.4, None, None, None, 2.321, 166.8, None, None, -1.0, 954.0, None, None, None, None, None, 156.1, None, None, 1.091, None, None, None, None, 61.07, None, None, None, None, None, None, 2019-03-14 20:00:00, None
93.6, None, None, None, 2.679, 58.49, None, None, -1.0, 955.0, None, None, None, None, None, 155.5, None, None, 0.331, None, None, None, None, 31.37, None, None, None, None, None, None, 2019-03-14 21:00:00, None
95.6, None, None, None, 0.331, 52.81, None, None, -1.0, 954.0, None, None, None, None, None, 155.9, None, None, 0.061, None, None, None, None, 18.17, None, None, None, None, None, None, 2019-03-14 22:00:00, None
96.5, None, None, None, 1.207, 164.5, None, None, 0.0, 954.0, None, None, None, None, None, 156.5, None, None, 0.217, None, None, None, None, 65.86, None, None, None, None, None, None, 2019-03-14 23:00:00, None
96.7, None, None, None, 4.23, 182.0, None, None, 0.0, 954.0, None, None, None, None, None, 156.2, None, None, 0.252, None, None, None, None, 29.24, None, None, None, None, None, None, 2019-03-15 00:00:00, None
97.1, None, None, None, 4.821, 190.5, None, None, 0.0, 953.0, None, None, None, None, None, 157.6, None, None, 0.268, None, None, None, None, 28.29, None, None, None, None, None, None, 2019-03-15 01:00:00, None
96.9, None, None, None, 3.872, 164.9, None, None, 0.0, 954.0, None, None, None, None, None, 158.8, None, None, 0.334, None, None, None, None, 46.62, None, None, None, None, None, None, 2019-03-15 02:00:00, None
97.4, None, None, None, 2.247, 162.3, None, None, 0.0, 954.0, None, None, None, None, None, 160.5, None, None, 0.23, None, None, None, None, 33.96, None, None, None, None, None, None, 2019-03-15 03:00:00, None
97.6, None, None, None, 1.831, 151.3, None, None, 0.0, 954.0, None, None, None, None, None, 161.1, None, None, 0.208, None, None, None, None, 27.23, None, None, None, None, None, None, 2019-03-15 04:00:00, None
97.8, None, None, None, 1.971, 162.1, None, None, 0.0, 954.0, None, None, None, None, None, 161.6, None, None, 0.292, None, None, None, None, 26.55, None, None, None, None, None, None, 2019-03-15 05:00:00, None
97.9, None, None, None, 0.747, 99.1, None, None, 0.0, 955.0, None, None, None, None, None, 162.0, None, None, 0.183, None, None, None, None, 42.64, None, None, None, None, None, None, 2019-03-15 06:00:00, None
97.9, None, None, None, 0.001, 90.8, None, None, 0.0, 955.0, None, None, None, None, None, 161.9, None, None, -0.021, None, None, None, None, 35.15, None, None, None, None, None, None, 2019-03-15 07:00:00, None
97.8, None, None, None, 0.001, 97.8, None, None, 0.0, 955.0, None, None, None, None, None, 161.5, None, None, -0.06, None, None, None, None, 21.95, None, None, None, None, None, None, 2019-03-15 08:00:00, None
96.9, None, None, None, 0.001, 119.3, None, None, 0.0, 956.0, None, None, None, None, None, 160.5, None, None, 0.238, None, None, None, None, 31.06, None, None, None, None, None, None, 2019-03-15 09:00:00, None
95.2, None, None, None, 0.001, 82.4, None, None, 0.0, 956.0, None, None, None, None, None, 160.4, None, None, 0.748, None, None, None, None, 23.18, None, None, None, None, None, None, 2019-03-15 10:00:00, None
91.0, None, None, None, 0.154, 104.5, None, None, 1.0, 957.0, None, None, None, None, None, 157.5, None, None, 1.808, None, None, None, None, 46.58, None, None, None, None, None, None, 2019-03-15 11:00:00, None
87.0, None, None, None, 2.05, 89.6, None, None, 0.0, 957.0, None, None, None, None, None, 159.1, None, None, 2.289, None, None, None, None, 53.41, None, None, None, None, None, None, 2019-03-15 12:00:00, None
74.33, None, None, None, 2.41, 108.4, None, None, 0.0, 957.0, None, None, None, None, None, 158.0, None, None, 4.36, None, None, None, None, 48.49, None, None, None, None, None, None, 2019-03-15 13:00:00, None
75.21, None, None, None, 1.737, 81.9, None, None, 1.0, 957.0, None, None, None, None, None, 156.2, None, None, 4.821, None, None, None, None, 68.71, None, None, None, None, None, None, 2019-03-15 14:00:00, None
69.84, None, None, None, 2.033, 71.58, None, None, 1.0, 956.0, None, None, None, None, None, 155.5, None, None, 6.409, None, None, None, None, 63.83, None, None, None, None, None, None, 2019-03-15 15:00:00, None
72.37, None, None, None, 2.461, 108.4, None, None, 1.0, 955.0, None, None, None, None, None, 154.7, None, None, 5.244, None, None, None, None, 43.69, None, None, None, None, None, None, 2019-03-15 16:00:00, None
81.2, None, None, None, 3.938, 137.6, None, None, 2.0, 955.0, None, None, None, None, None, 154.0, None, None, 4.389, None, None, None, None, 35.22, None, None, None, None, None, None, 2019-03-15 17:00:00, None
88.7, None, None, None, 4.26, 123.9, None, None, 2.0, 955.0, None, None, None, None, None, 153.1, None, None, 3.213, None, None, None, None, 29.72, None, None, None, None, None, None, 2019-03-15 18:00:00, None
91.5, None, None, None, 4.341, 104.6, None, None, 1.0, 955.0, None, None, None, None, None, 152.6, None, None, 2.593, None, None, None, None, 12.11, None, None, None, None, None, None, 2019-03-15 19:00:00, None
93.7, None, None, None, 3.892, 101.8, None, None, 1.0, 955.0, None, None, None, None, None, 152.1, None, None, 1.562, None, None, None, None, 13.61, None, None, None, None, None, None, 2019-03-15 20:00:00, None
95.5, None, None, None, 2.337, 98.0, None, None, 0.0, 955.0, None, None, None, None, None, 151.9, None, None, 0.921, None, None, None, None, 16.47, None, None, None, None, None, None, 2019-03-15 21:00:00, None
96.6, None, None, None, 0.369, 109.3, None, None, 0.0, 955.0, None, None, None, None, None, 151.6, None, None, 0.636, None, None, None, None, 24.13, None, None, None, None, None, None, 2019-03-15 22:00:00, None
96.8, None, None, None, 0.45, 86.1, None, None, 0.0, 956.0, None, None, None, None, None, 151.5, None, None, 0.499, None, None, None, None, 32.8, None, None, None, None, None, None, 2019-03-15 23:00:00, None
97.0, None, None, None, 0.617, 113.3, None, None, 0.0, 956.0, None, None, None, None, None, 151.4, None, None, 0.301, None, None, None, None, 63.94, None, None, None, None, None, None, 2019-03-16 00:00:00, None
97.1, None, None, None, 0.559, 142.6, None, None, 0.0, 956.0, None, None, None, None, None, 151.3, None, None, 0.18, None, None, None, None, 53.09, None, None, None, None, None, None, 2019-03-16 01:00:00, None
97.3, None, None, None, 0.489, 109.9, None, None, 0.0, 956.0, None, None, None, None, None, 151.2, None, None, 0.133, None, None, None, None, 51.94, None, None, None, None, None, None, 2019-03-16 02:00:00, None
97.3, None, None, None, 0.347, 66.57, None, None, 0.0, 956.0, None, None, None, None, None, 151.1, None, None, -0.025, None, None, None, None, 59.05, None, None, None, None, None, None, 2019-03-16 03:00:00, None
97.4, None, None, None, 0.304, 63.89, None, None, -1.0, 957.0, None, None, None, None, None, 151.0, None, None, -0.315, None, None, None, None, 23.94, None, None, None, None, None, None, 2019-03-16 04:00:00, None
97.6, None, None, None, 0.42, 95.2, None, None, -1.0, 956.0, None, None, None, None, None, 150.9, None, None, -0.752, None, None, None, None, 56.94, None, None, None, None, None, None, 2019-03-16 05:00:00, None
97.9, None, None, None, 0.088, 125.2, None, None, -1.0, 956.0, None, None, None, None, None, 150.9, None, None, -0.788, None, None, None, None, 51.87, None, None, None, None, None, None, 2019-03-16 06:00:00, None
98.0, None, None, None, 0.567, 119.5, None, None, -1.0, 957.0, None, None, None, None, None, 150.8, None, None, -1.074, None, None, None, None, 56.88, None, None, None, None, None, None, 2019-03-16 07:00:00, None
98.2, None, None, None, 0.124, 105.6, None, None, -1.0, 957.0, None, None, None, None, None, 150.8, None, None, -1.183, None, None, None, None, 16.9, None, None, None, None, None, None, 2019-03-16 08:00:00, None
98.2, None, None, None, 0.438, 147.8, None, None, -1.0, 957.0, None, None, None, None, None, 150.8, None, None, -0.946, None, None, None, None, 54.67, None, None, None, None, None, None, 2019-03-16 09:00:00, None
97.9, None, None, None, 0.77, 159.0, None, None, 0.0, 957.0, None, None, None, None, None, 150.8, None, None, -0.154, None, None, None, None, 29.14, None, None, None, None, None, None, 2019-03-16 10:00:00, None
94.3, None, None, None, 1.065, 199.8, None, None, 0.0, 957.0, None, None, None, None, None, 150.7, None, None, 1.044, None, None, None, None, 51.13, None, None, None, None, None, None, 2019-03-16 11:00:00, None
82.3, None, None, None, 2.428, 193.9, None, None, 0.0, 957.0, None, None, None, None, None, 150.9, None, None, 2.369, None, None, None, None, 51.27, None, None, None, None, None, None, 2019-03-16 12:00:00, None
76.52, None, None, None, 2.462, 169.2, None, None, -1.0, 957.0, None, None, None, None, None, 151.4, None, None, 3.131, None, None, None, None, 51.35, None, None, None, None, None, None, 2019-03-16 13:00:00, None
68.8, None, None, None, 1.837, 83.1, None, None, 0.0, 956.0, None, None, None, None, None, 151.5, None, None, 4.717, None, None, None, None, 46.58, None, None, None, None, None, None, 2019-03-16 14:00:00, None
70.96, None, None, None, 2.06, 111.5, None, None, 0.0, 956.0, None, None, None, None, None, 150.7, None, None, 4.943, None, None, None, None, 52.22, None, None, None, None, None, None, 2019-03-16 15:00:00, None
51.42, None, None, None, 2.578, 108.1, None, None, -1.0, 955.0, None, None, None, None, None, 149.5, None, None, 7.816, None, None, None, None, 56.56, None, None, None, None, None, None, 2019-03-16 16:00:00, None
70.32, None, None, None, 2.581, 69.17, None, None, 0.0, 955.0, None, None, None, None, None, 149.7, None, None, 4.687, None, None, None, None, 45.14, None, None, None, None, None, None, 2019-03-16 17:00:00, None
76.8, None, None, None, 3.591, 107.9, None, None, 0.0, 954.0, None, None, None, None, None, 149.7, None, None, 3.771, None, None, None, None, 14.86, None, None, None, None, None, None, 2019-03-16 18:00:00, None
81.4, None, None, None, 4.664, 104.6, None, None, 0.0, 955.0, None, None, None, None, None, 148.7, None, None, 3.101, None, None, None, None, 11.53, None, None, None, None, None, None, 2019-03-16 19:00:00, None
85.9, None, None, None, 3.781, 97.9, None, None, 0.0, 954.0, None, None, None, None, None, 148.0, None, None, 2.233, None, None, None, None, 19.11, None, None, None, None, None, None, 2019-03-16 20:00:00, None
91.6, None, None, None, 1.889, 101.6, None, None, 0.0, 955.0, None, None, None, None, None, 147.9, None, None, 0.972, None, None, None, None, 31.92, None, None, None, None, None, None, 2019-03-16 21:00:00, None
92.4, None, None, None, 1.212, 77.24, None, None, 0.0, 955.0, None, None, None, None, None, 147.8, None, None, 0.604, None, None, None, None, 46.2, None, None, None, None, None, None, 2019-03-16 22:00:00, None
94.5, None, None, None, 0.62, 149.9, None, None, -1.0, 956.0, None, None, None, None, None, 147.8, None, None, -0.242, None, None, None, None, 48.65, None, None, None, None, None, None, 2019-03-16 23:00:00, None
95.7, None, None, None, 0.604, 149.6, None, None, -1.0, 956.0, None, None, None, None, None, 147.8, None, None, -0.793, None, None, None, None, 62.77, None, None, None, None, None, None, 2019-03-17 00:00:00, None
96.7, None, None, None, 0.323, 174.7, None, None, -2.0, 956.0, None, None, None, None, None, 147.8, None, None, -1.284, None, None, None, None, 57.67, None, None, None, None, None, None, 2019-03-17 01:00:00, None
97.2, None, None, None, 0.151, 32.12, None, None, -2.0, 957.0, None, None, None, None, None, 147.9, None, None, -1.862, None, None, None, None, 44.43, None, None, None, None, None, None, 2019-03-17 02:00:00, None
97.7, None, None, None, 0.321, 179.0, None, None, -2.0, 957.0, None, None, None, None, None, 147.9, None, None, -1.955, None, None, None, None, 33.34, None, None, None, None, None, None, 2019-03-17 03:00:00, None
97.9, None, None, None, 0.138, 63.58, None, None, -2.0, 958.0, None, None, None, None, None, 147.8, None, None, -2.038, None, None, None, None, 47.85, None, None, None, None, None, None, 2019-03-17 04:00:00, None
98.1, None, None, None, 0.669, 164.1, None, None, -2.0, 958.0, None, None, None, None, None, 147.8, None, None, -1.492, None, None, None, None, 56.4, None, None, None, None, None, None, 2019-03-17 05:00:00, None
98.0, None, None, None, 0.647, 56.36, None, None, -2.0, 958.0, None, None, None, None, None, 147.8, None, None, -1.566, None, None, None, None, 56.31, None, None, None, None, None, None, 2019-03-17 06:00:00, None
98.1, None, None, None, 0.49, 83.1, None, None, -2.0, 958.0, None, None, None, None, None, 147.8, None, None, -1.906, None, None, None, None, 42.31, None, None, None, None, None, None, 2019-03-17 07:00:00, None
98.0, None, None, None, 0.546, 158.2, None, None, -3.0, 959.0, None, None, None, None, None, 147.9, None, None, -2.659, None, None, None, None, 54.6, None, None, None, None, None, None, 2019-03-17 08:00:00, None
98.0, None, None, None, 0.202, 115.8, None, None, -3.0, 959.0, None, None, None, None, None, 147.8, None, None, -2.827, None, None, None, None, 48.52, None, None, None, None, None, None, 2019-03-17 09:00:00, None
98.0, None, None, None, 1.111, 172.9, None, None, -3.0, 959.0, None, None, None, None, None, 147.8, None, None, -2.794, None, None, None, None, 50.83, None, None, None, None, None, None, 2019-03-17 10:00:00, None
97.8, None, None, None, 1.569, 116.0, None, None, -3.0, 959.0, None, None, None, None, None, 147.8, None, None, -2.534, None, None, None, None, 62.27, None, None, None, None, None, None, 2019-03-17 11:00:00, None
85.3, None, None, None, 2.466, 94.4, None, None, -1.0, 959.0, None, None, None, None, None, 147.4, None, None, 1.665, None, None, None, None, 38.14, None, None, None, None, None, None, 2019-03-17 12:00:00, None
72.56, None, None, None, 2.772, 124.8, None, None, 0.0, 959.0, None, None, None, None, None, 147.6, None, None, 3.953, None, None, None, None, 24.59, None, None, None, None, None, None, 2019-03-17 13:00:00, None
66.24, None, None, None, 2.787, 103.7, None, None, -1.0, 959.0, None, None, None, None, None, 147.2, None, None, 4.822, None, None, None, None, 15.88, None, None, None, None, None, None, 2019-03-17 14:00:00, None
