station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.7, None, None, None, 1.572, 103.2, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 6.025, None, None, None, None, 61.36, None, None, None, None, None, None, 2019-05-24 04:00:00, None
93.8, None, None, None, 1.445, 294.7, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 4.435, None, None, None, None, 39.02, None, None, None, None, None, None, 2019-05-24 05:00:00, None
94.5, None, None, None, 2.06, 304.0, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 3.847, None, None, None, None, 15.76, None, None, None, None, None, None, 2019-05-24 06:00:00, None
95.0, None, None, None, 3.094, 299.2, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 4.88, None, None, None, None, 16.66, None, None, None, None, None, None, 2019-05-24 07:00:00, None
92.5, None, None, None, 5.638, 279.6, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 7.283, None, None, None, None, 12.17, None, None, None, None, None, None, 2019-05-24 08:00:00, None
89.2, None, None, None, 7.548, 269.3, None, None, 6.0, 925.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None, 11.73, None, None, None, None, None, None, 2019-05-24 09:00:00, None
82.0, None, None, None, 7.388, 268.9, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 11.99, None, None, None, None, None, None, 2019-05-24 10:00:00, None
74.57, None, None, None, 6.86, 268.2, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 15.64, None, None, None, None, None, None, 2019-05-24 11:00:00, None
61.18, None, None, None, 5.675, 305.6, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 45.3, None, None, None, None, None, None, 2019-05-24 12:00:00, None
46.41, None, None, None, 5.615, 325.8, None, None, 5.0, 925.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 49.26, None, None, None, None, None, None, 2019-05-24 13:00:00, None
39.17, None, None, None, 6.445, 61.65, None, None, 4.0, 925.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 45.16, None, None, None, None, None, None, 2019-05-24 14:00:00, None
33.17, None, None, None, 7.048, 36.09, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 47.17, None, None, None, None, None, None, 2019-05-24 15:00:00, None
32.03, None, None, None, 7.376, 68.09, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 40.74, None, None, None, None, None, None, 2019-05-24 16:00:00, None
32.71, None, None, None, 7.214, 83.2, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 48.53, None, None, None, None, None, None, 2019-05-24 17:00:00, None
30.04, None, None, None, 6.914, 91.2, None, None, 1.0, 923.0, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 38.48, None, None, None, None, None, None, 2019-05-24 18:00:00, None
29.15, None, None, None, 10.07, 94.6, None, None, 1.0, 923.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, 22.39, None, None, None, None, None, None, 2019-05-24 19:00:00, None
41.31, None, None, None, 9.4, 105.8, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 21.89, None, None, None, None, None, None, 2019-05-24 20:00:00, None
44.14, None, None, None, 6.116, 68.26, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 35.08, None, None, None, None, None, None, 2019-05-24 21:00:00, None
57.49, None, None, None, 2.185, 87.9, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 29.38, None, None, None, None, None, None, 2019-05-24 22:00:00, None
66.4, None, None, None, 1.215, 124.7, None, None, 5.0, 924.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 30.22, None, None, None, None, None, None, 2019-05-24 23:00:00, None
67.18, None, None, None, 1.051, 121.6, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 16.71, None, None, None, None, None, None, 2019-05-25 00:00:00, None
66.17, None, None, None, 1.234, 110.3, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 22.15, None, None, None, None, None, None, 2019-05-25 01:00:00, None
81.9, None, None, None, 0.9, 287.8, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 6.136, None, None, None, None, 62.44, None, None, None, None, None, None, 2019-05-25 02:00:00, None
86.3, None, None, None, 0.459, 156.2, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 5.333, None, None, None, None, 61.96, None, None, None, None, None, None, 2019-05-25 03:00:00, None
86.0, None, None, None, 0.908, 163.2, None, None, 3.0, 925.0, None, None, None, None, None, None, None, None, 5.132, None, None, None, None, 72.26, None, None, None, None, None, None, 2019-05-25 04:00:00, None
89.0, None, None, None, 0.32, 194.2, None, None, 3.0, 925.0, None, None, None, None, None, None, None, None, 4.883, None, None, None, None, 47.11, None, None, None, None, None, None, 2019-05-25 05:00:00, None
89.4, None, None, None, 0.4, 178.1, None, None, 4.0, 926.0, None, None, None, None, None, None, None, None, 5.208, None, None, None, None, 72.33, None, None, None, None, None, None, 2019-05-25 06:00:00, None
88.5, None, None, None, 3.547, 284.0, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 6.504, None, None, None, None, 16.41, None, None, None, None, None, None, 2019-05-25 07:00:00, None
83.3, None, None, None, 3.183, 286.7, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 7.805, None, None, None, None, 15.45, None, None, None, None, None, None, 2019-05-25 08:00:00, None
70.17, None, None, None, 1.709, 307.7, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 36.32, None, None, None, None, None, None, 2019-05-25 09:00:00, None
63.68, None, None, None, 3.126, 9.16, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 40.4, None, None, None, None, None, None, 2019-05-25 10:00:00, None
68.81, None, None, None, 2.376, 58.84, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 40.69, None, None, None, None, None, None, 2019-05-25 11:00:00, None
56.99, None, None, None, 3.569, 106.6, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 70.22, None, None, None, None, None, None, 2019-05-25 12:00:00, None
50.79, None, None, None, 3.916, 357.2, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 74.09, None, None, None, None, None, None, 2019-05-25 13:00:00, None
43.06, None, None, None, 5.434, 325.0, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 50.82, None, None, None, None, None, None, 2019-05-25 14:00:00, None
39.34, None, None, None, 9.15, 24.59, None, None, 1.0, 930.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 44.31, None, None, None, None, None, None, 2019-05-25 15:00:00, None
37.71, None, None, None, 3.855, 32.68, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 58.43, None, None, None, None, None, None, 2019-05-25 16:00:00, None
38.2, None, None, None, 7.306, 4.336, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 49.01, None, None, None, None, None, None, 2019-05-25 17:00:00, None
42.39, None, None, None, 8.04, 322.1, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 34.29, None, None, None, None, None, None, 2019-05-25 18:00:00, None
40.52, None, None, None, 7.697, 302.4, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 28.08, None, None, None, None, None, None, 2019-05-25 19:00:00, None
39.86, None, None, None, 5.888, 293.2, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 24.93, None, None, None, None, None, None, 2019-05-25 20:00:00, None
48.7, None, None, None, 8.75, 275.4, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 12.6, None, None, None, None, None, None, 2019-05-25 21:00:00, None
63.03, None, None, None, 4.597, 265.7, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 15.74, None, None, None, None, None, None, 2019-05-25 22:00:00, None
79.36, None, None, None, 1.904, 268.6, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 14.51, None, None, None, None, None, None, 2019-05-25 23:00:00, None
85.8, None, None, None, 2.244, 284.6, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 7.825, None, None, None, None, 9.55, None, None, None, None, None, None, 2019-05-26 00:00:00, None
89.9, None, None, None, 2.544, 291.3, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 6.608, None, None, None, None, 15.17, None, None, None, None, None, None, 2019-05-26 01:00:00, None
90.4, None, None, None, 3.368, 284.1, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 6.621, None, None, None, None, 13.54, None, None, None, None, None, None, 2019-05-26 02:00:00, None
91.8, None, None, None, 2.36, 279.4, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 4.717, None, None, None, None, 57.36, None, None, None, None, None, None, 2019-05-26 03:00:00, None
91.8, None, None, None, 2.67, 273.6, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 4.97, None, None, None, None, 36.32, None, None, None, None, None, None, 2019-05-26 04:00:00, None
93.1, None, None, None, 0.976, 279.6, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 4.527, None, None, None, None, 27.42, None, None, None, None, None, None, 2019-05-26 05:00:00, None
93.7, None, None, None, 0.906, 281.9, None, None, 3.0, 931.0, None, None, None, None, None, None, None, None, 4.152, None, None, None, None, 15.78, None, None, None, None, None, None, 2019-05-26 06:00:00, None
93.6, None, None, None, 0.945, 257.2, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 5.071, None, None, None, None, 45.18, None, None, None, None, None, None, 2019-05-26 07:00:00, None
85.3, None, None, None, 3.437, 306.8, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 6.884, None, None, None, None, 48.65, None, None, None, None, None, None, 2019-05-26 08:00:00, None
75.01, None, None, None, 6.294, 274.4, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 10.49, None, None, None, None, None, None, 2019-05-26 09:00:00, None
63.73, None, None, None, 3.707, 265.7, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 35.83, None, None, None, None, None, None, 2019-05-26 10:00:00, None
51.56, None, None, None, 2.148, 287.8, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 63.3, None, None, None, None, None, None, 2019-05-26 11:00:00, None
33.14, None, None, None, 3.444, 246.5, None, None, 2.0, 930.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 69.53, None, None, None, None, None, None, 2019-05-26 12:00:00, None
32.3, None, None, None, 4.654, 298.1, None, None, 3.0, 929.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, 62.53, None, None, None, None, None, None, 2019-05-26 13:00:00, None
21.06, None, None, None, 5.552, 276.3, None, None, -1.0, 929.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, 41.53, None, None, None, None, None, None, 2019-05-26 14:00:00, None
21.96, None, None, None, 4.291, 61.65, None, None, -1.0, 928.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, 61.05, None, None, None, None, None, None, 2019-05-26 15:00:00, None
22.8, None, None, None, 4.173, 178.4, None, None, 0.0, 928.0, None, None, None, None, None, None, None, None, 22.73, None, None, None, None, 62.57, None, None, None, None, None, None, 2019-05-26 16:00:00, None
20.59, None, None, None, 4.459, 165.1, None, None, -1.0, 927.0, None, None, None, None, None, None, None, None, 23.13, None, None, None, None, 67.73, None, None, None, None, None, None, 2019-05-26 17:00:00, None
20.82, None, None, None, 4.916, 139.1, None, None, 0.0, 927.0, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, 79.32, None, None, None, None, None, None, 2019-05-26 18:00:00, None
20.99, None, None, None, 4.444, 112.6, None, None, -1.0, 926.0, None, None, None, None, None, None, None, None, 22.64, None, None, None, None, 45.46, None, None, None, None, None, None, 2019-05-26 19:00:00, None
21.62, None, None, None, 2.989, 73.89, None, None, -1.0, 926.0, None, None, None, None, None, None, None, None, 22.52, None, None, None, None, 57.48, None, None, None, None, None, None, 2019-05-26 20:00:00, None
30.12, None, None, None, 3.331, 60.75, None, None, 4.0, 926.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, 37.51, None, None, None, None, None, None, 2019-05-26 21:00:00, None
39.7, None, None, None, 4.324, 111.7, None, None, 3.0, 925.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 15.38, None, None, None, None, None, None, 2019-05-26 22:00:00, None
32.73, None, None, None, 5.875, 113.4, None, None, 0.0, 925.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 25.79, None, None, None, None, None, None, 2019-05-26 23:00:00, None
32.5, None, None, None, 6.445, 114.7, None, None, 1.0, 926.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 27.83, None, None, None, None, None, None, 2019-05-27 00:00:00, None
48.63, None, None, None, 4.408, 90.2, None, None, 2.0, 926.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 49.78, None, None, None, None, None, None, 2019-05-27 01:00:00, None
60.69, None, None, None, 1.877, 69.23, None, None, 2.0, 925.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 61.52, None, None, None, None, None, None, 2019-05-27 02:00:00, None
74.75, None, None, None, 1.215, 290.2, None, None, 2.0, 925.0, None, None, None, None, None, None, None, None, 6.299, None, None, None, None, 65.88, None, None, None, None, None, None, 2019-05-27 03:00:00, None
81.3, None, None, None, 1.47, 294.2, None, None, 3.0, 925.0, None, None, None, None, None, None, None, None, 5.674, None, None, None, None, 26.65, None, None, None, None, None, None, 2019-05-27 04:00:00, None
70.88, None, None, None, 3.591, 273.4, None, None, 2.0, 925.0, None, None, None, None, None, None, None, None, 6.929, None, None, None, None, 20.06, None, None, None, None, None, None, 2019-05-27 05:00:00, None
69.15, None, None, None, 6.635, 281.7, None, None, 1.0, 925.0, None, None, None, None, None, None, None, None, 6.742, None, None, None, None, 9.4, None, None, None, None, None, None, 2019-05-27 06:00:00, None
69.75, None, None, None, 5.87, 276.2, None, None, 2.0, 926.0, None, None, None, None, None, None, None, None, 7.567, None, None, None, None, 9.02, None, None, None, None, None, None, 2019-05-27 07:00:00, None
