station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.2, None, None, None, 4.384, 224.0, None, None, 1.0, 905.0, None, None, None, None, None, 111.3, None, None, 1.488, None, None, None, None, 44.09, None, None, None, None, None, None, 2019-01-06 13:00:00, None
92.5, None, None, None, 1.447, 353.8, None, None, -8.0, 940.0, None, None, None, None, None, 116.1, None, None, -7.293, None, None, None, None, 62.26, None, None, None, None, None, None, 2019-03-14 10:00:00, None
88.4, None, None, None, 0.877, 15.23, None, None, -7.0, 940.0, None, None, None, None, None, 116.3, None, None, -5.673, None, None, None, None, 74.44, None, None, None, None, None, None, 2019-03-14 11:00:00, None
76.18, None, None, None, 2.685, 196.2, None, None, -7.0, 940.0, None, None, None, None, None, 116.5, None, None, -3.402, None, None, None, None, 37.29, None, None, None, None, None, None, 2019-03-14 12:00:00, None
63.68, None, None, None, 5.007, 180.3, None, None, -7.0, 939.0, None, None, None, None, None, 116.1, None, None, -1.318, None, None, None, None, 27.26, None, None, None, None, None, None, 2019-03-14 13:00:00, None
52.28, None, None, None, 7.002, 182.1, None, None, -7.0, 939.0, None, None, None, None, None, 116.0, None, None, 2.049, None, None, None, None, 28.28, None, None, None, None, None, None, 2019-03-14 14:00:00, None
48.98, None, None, None, 9.13, 179.0, None, None, -5.0, 938.0, None, None, None, None, None, 116.4, None, None, 4.514, None, None, None, None, 25.12, None, None, None, None, None, None, 2019-03-14 15:00:00, None
50.4, None, None, None, 9.41, 188.9, None, None, -5.0, 937.0, None, None, None, None, None, 115.8, None, None, 4.118, None, None, None, None, 26.48, None, None, None, None, None, None, 2019-03-14 16:00:00, None
48.42, None, None, None, 6.955, 175.0, None, None, -5.0, 937.0, None, None, None, None, None, 116.3, None, None, 4.565, None, None, None, None, 37.71, None, None, None, None, None, None, 2019-03-14 17:00:00, None
53.31, None, None, None, 7.836, 164.0, None, None, -5.0, 937.0, None, None, None, None, None, 116.2, None, None, 4.135, None, None, None, None, 27.85, None, None, None, None, None, None, 2019-03-14 18:00:00, None
61.94, None, None, None, 5.622, 192.7, None, None, -3.0, 937.0, None, None, None, None, None, 116.4, None, None, 3.231, None, None, None, None, 35.12, None, None, None, None, None, None, 2019-03-14 19:00:00, None
74.69, None, None, None, 5.935, 182.4, None, None, -2.0, 937.0, None, None, None, None, None, 115.7, None, None, 1.866, None, None, None, None, 36.49, None, None, None, None, None, None, 2019-03-14 20:00:00, None
77.8, None, None, None, 5.79, 253.4, None, None, -2.0, 937.0, None, None, None, None, None, 116.0, None, None, 1.403, None, None, None, None, 33.32, None, None, None, None, None, None, 2019-03-14 21:00:00, None
83.2, None, None, None, 4.043, 246.3, None, None, -2.0, 937.0, None, None, None, None, None, 116.0, None, None, 0.82, None, None, None, None, 34.83, None, None, None, None, None, None, 2019-03-14 22:00:00, None
90.6, None, None, None, 1.701, 260.5, None, None, -1.0, 937.0, None, None, None, None, None, 116.8, None, None, 0.157, None, None, None, None, 42.48, None, None, None, None, None, None, 2019-03-14 23:00:00, None
93.1, None, None, None, 1.282, 230.1, None, None, -1.0, 937.0, None, None, None, None, None, 116.2, None, None, -0.035, None, None, None, None, 62.12, None, None, None, None, None, None, 2019-03-15 00:00:00, None
94.5, None, None, None, 2.107, 222.9, None, None, -1.0, 937.0, None, None, None, None, None, 115.8, None, None, 0.012, None, None, None, None, 44.56, None, None, None, None, None, None, 2019-03-15 01:00:00, None
94.4, None, None, None, 3.241, 251.4, None, None, -1.0, 937.0, None, None, None, None, None, 118.9, None, None, 0.014, None, None, None, None, 29.95, None, None, None, None, None, None, 2019-03-15 02:00:00, None
95.0, None, None, None, 2.955, 252.2, None, None, -1.0, 938.0, None, None, None, None, None, 118.7, None, None, -0.197, None, None, None, None, 31.08, None, None, None, None, None, None, 2019-03-15 03:00:00, None
94.9, None, None, None, 2.552, 256.1, None, None, -2.0, 938.0, None, None, None, None, None, 118.2, None, None, -1.092, None, None, None, None, 35.91, None, None, None, None, None, None, 2019-03-15 04:00:00, None
94.9, None, None, None, 3.927, 236.7, None, None, -2.0, 938.0, None, None, None, None, None, 118.9, None, None, -0.899, None, None, None, None, 21.64, None, None, None, None, None, None, 2019-03-15 05:00:00, None
93.4, None, None, None, 4.069, 238.1, None, None, -2.0, 939.0, None, None, None, None, None, 119.2, None, None, -1.092, None, None, None, None, 33.13, None, None, None, None, None, None, 2019-03-15 06:00:00, None
86.7, None, None, None, 6.459, 260.4, None, None, -3.0, 939.0, None, None, None, None, None, 119.1, None, None, -1.502, None, None, None, None, 26.6, None, None, None, None, None, None, 2019-03-15 07:00:00, None
85.2, None, None, None, 6.496, 261.9, None, None, -4.0, 939.0, None, None, None, None, None, 118.6, None, None, -1.911, None, None, None, None, 28.26, None, None, None, None, None, None, 2019-03-15 08:00:00, None
85.4, None, None, None, 6.887, 254.8, None, None, -3.0, 940.0, None, None, None, None, None, 117.6, None, None, -1.518, None, None, None, None, 28.78, None, None, None, None, None, None, 2019-03-15 09:00:00, None
86.2, None, None, None, 3.788, 239.4, None, None, -3.0, 940.0, None, None, None, None, None, 117.5, None, None, -1.232, None, None, None, None, 39.62, None, None, None, None, None, None, 2019-03-15 10:00:00, None
85.1, None, None, None, 3.496, 173.8, None, None, -1.0, 941.0, None, None, None, None, None, 117.7, None, None, 1.077, None, None, None, None, 36.83, None, None, None, None, None, None, 2019-03-15 11:00:00, None
76.99, None, None, None, 5.082, 217.5, None, None, -1.0, 941.0, None, None, None, None, None, 115.2, None, None, 2.97, None, None, None, None, 38.27, None, None, None, None, None, None, 2019-03-15 12:00:00, None
61.8, None, None, None, 5.46, 174.7, None, None, -1.0, 941.0, None, None, None, None, None, 115.3, None, None, 5.996, None, None, None, None, 35.09, None, None, None, None, None, None, 2019-03-15 13:00:00, None
50.34, None, None, None, 8.27, 168.5, None, None, -3.0, 940.0, None, None, None, None, None, 113.1, None, None, 6.454, None, None, None, None, 28.45, None, None, None, None, None, None, 2019-03-15 14:00:00, None
39.67, None, None, None, 7.647, 161.7, None, None, -7.0, 940.0, None, None, None, None, None, 112.4, None, None, 6.706, None, None, None, None, 25.46, None, None, None, None, None, None, 2019-03-15 15:00:00, None
33.92, None, None, None, 7.406, 172.4, None, None, -7.0, 939.0, None, None, None, None, None, 111.4, None, None, 7.774, None, None, None, None, 25.53, None, None, None, None, None, None, 2019-03-15 16:00:00, None
33.27, None, None, None, 6.279, 188.7, None, None, -7.0, 939.0, None, None, None, None, None, 109.6, None, None, 8.5, None, None, None, None, 34.61, None, None, None, None, None, None, 2019-03-15 17:00:00, None
55.81, None, None, None, 6.086, 206.2, None, None, -3.0, 939.0, None, None, None, None, None, 110.0, None, None, 5.236, None, None, None, None, 30.7, None, None, None, None, None, None, 2019-03-15 18:00:00, None
65.96, None, None, None, 4.887, 259.2, None, None, -2.0, 939.0, None, None, None, None, None, 108.7, None, None, 4.04, None, None, None, None, 30.69, None, None, None, None, None, None, 2019-03-15 19:00:00, None
73.22, None, None, None, 2.786, 293.2, None, None, -2.0, 939.0, None, None, None, None, None, 108.7, None, None, 2.499, None, None, None, None, 42.31, None, None, None, None, None, None, 2019-03-15 20:00:00, None
81.0, None, None, None, 1.528, 258.3, None, None, -2.0, 939.0, None, None, None, None, None, 108.7, None, None, 1.263, None, None, None, None, 64.66, None, None, None, None, None, None, 2019-03-15 21:00:00, None
84.6, None, None, None, 1.532, 285.3, None, None, -2.0, 939.0, None, None, None, None, None, 108.7, None, None, 0.59, None, None, None, None, 63.12, None, None, None, None, None, None, 2019-03-15 22:00:00, None
85.3, None, None, None, 1.449, 301.7, None, None, -2.0, 939.0, None, None, None, None, None, 108.6, None, None, 0.347, None, None, None, None, 57.1, None, None, None, None, None, None, 2019-03-15 23:00:00, None
87.5, None, None, None, 0.959, 297.9, None, None, -2.0, 940.0, None, None, None, None, None, 108.5, None, None, -0.074, None, None, None, None, 66.05, None, None, None, None, None, None, 2019-03-16 00:00:00, None
87.5, None, None, None, 0.983, 341.1, None, None, -2.0, 940.0, None, None, None, None, None, 108.5, None, None, -0.071, None, None, None, None, 44.08, None, None, None, None, None, None, 2019-03-16 01:00:00, None
89.0, None, None, None, 0.352, 288.2, None, None, -2.0, 940.0, None, None, None, None, None, 108.4, None, None, -0.561, None, None, None, None, 76.82, None, None, None, None, None, None, 2019-03-16 02:00:00, None
90.8, None, None, None, 0.718, 292.8, None, None, -3.0, 940.0, None, None, None, None, None, 108.3, None, None, -1.8, None, None, None, None, 60.47, None, None, None, None, None, None, 2019-03-16 03:00:00, None
92.4, None, None, None, 0.509, 240.6, None, None, -4.0, 940.0, None, None, None, None, None, 108.3, None, None, -2.637, None, None, None, None, 69.55, None, None, None, None, None, None, 2019-03-16 04:00:00, None
93.9, None, None, None, 0.765, 245.9, None, None, -4.0, 940.0, None, None, None, None, None, 108.3, None, None, -2.915, None, None, None, None, 61.76, None, None, None, None, None, None, 2019-03-16 05:00:00, None
94.6, None, None, None, 2.52, 355.3, None, None, -3.0, 940.0, None, None, None, None, None, 108.3, None, None, -2.84, None, None, None, None, 16.74, None, None, None, None, None, None, 2019-03-16 06:00:00, None
94.2, None, None, None, 2.598, 350.8, None, None, -3.0, 940.0, None, None, None, None, None, 108.5, None, None, -2.291, None, None, None, None, 25.18, None, None, None, None, None, None, 2019-03-16 07:00:00, None
93.5, None, None, None, 1.448, 298.6, None, None, -3.0, 940.0, None, None, None, None, None, 108.3, None, None, -2.251, None, None, None, None, 59.13, None, None, None, None, None, None, 2019-03-16 08:00:00, None
94.0, None, None, None, 0.821, 180.2, None, None, -3.0, 941.0, None, None, None, None, None, 108.3, None, None, -2.238, None, None, None, None, 46.23, None, None, None, None, None, None, 2019-03-16 09:00:00, None
92.1, None, None, None, 0.571, 291.9, None, None, -2.0, 941.0, None, None, None, None, None, 108.5, None, None, -0.884, None, None, None, None, 68.97, None, None, None, None, None, None, 2019-03-16 10:00:00, None
80.7, None, None, None, 0.513, 300.2, None, None, -2.0, 940.0, None, None, None, None, None, 108.4, None, None, 0.891, None, None, None, None, 63.92, None, None, None, None, None, None, 2019-03-16 11:00:00, None
64.78, None, None, None, 0.859, 249.3, None, None, -3.0, 940.0, None, None, None, None, None, 108.5, None, None, 2.981, None, None, None, None, 63.76, None, None, None, None, None, None, 2019-03-16 12:00:00, None
56.84, None, None, None, 1.759, 259.7, None, None, -4.0, 940.0, None, None, None, None, None, 108.6, None, None, 4.345, None, None, None, None, 59.81, None, None, None, None, None, None, 2019-03-16 13:00:00, None
48.79, None, None, None, 4.546, 187.1, None, None, -4.0, 940.0, None, None, None, None, None, 109.1, None, None, 6.371, None, None, None, None, 28.65, None, None, None, None, None, None, 2019-03-16 14:00:00, None
40.12, None, None, None, 3.006, 228.3, None, None, -3.0, 939.0, None, None, None, None, None, 108.3, None, None, 9.35, None, None, None, None, 44.75, None, None, None, None, None, None, 2019-03-16 15:00:00, None
34.84, None, None, None, 5.565, 196.5, None, None, -5.0, 938.0, None, None, None, None, None, 106.8, None, None, 10.31, None, None, None, None, 37.96, None, None, None, None, None, None, 2019-03-16 16:00:00, None
33.74, None, None, None, 6.607, 191.5, None, None, -4.0, 938.0, None, None, None, None, None, 106.7, None, None, 10.69, None, None, None, None, 23.32, None, None, None, None, None, None, 2019-03-16 17:00:00, None
58.27, None, None, None, 6.435, 226.1, None, None, -1.0, 938.0, None, None, None, None, None, 106.6, None, None, 6.42, None, None, None, None, 32.59, None, None, None, None, None, None, 2019-03-16 18:00:00, None
63.17, None, None, None, 7.716, 264.4, None, None, -1.0, 938.0, None, None, None, None, None, 106.2, None, None, 5.565, None, None, None, None, 20.8, None, None, None, None, None, None, 2019-03-16 19:00:00, None
69.7, None, None, None, 5.774, 261.8, None, None, -1.0, 938.0, None, None, None, None, None, 104.9, None, None, 3.976, None, None, None, None, 35.04, None, None, None, None, None, None, 2019-03-16 20:00:00, None
80.7, None, None, None, 2.197, 210.3, None, None, -2.0, 938.0, None, None, None, None, None, 104.9, None, None, 1.28, None, None, None, None, 57.59, None, None, None, None, None, None, 2019-03-16 21:00:00, None
86.0, None, None, None, 1.372, 284.8, None, None, -2.0, 939.0, None, None, None, None, None, 104.8, None, None, 0.249, None, None, None, None, 61.66, None, None, None, None, None, None, 2019-03-16 22:00:00, None
88.6, None, None, None, 0.966, 247.5, None, None, -2.0, 940.0, None, None, None, None, None, 104.6, None, None, -1.004, None, None, None, None, 59.17, None, None, None, None, None, None, 2019-03-16 23:00:00, None
91.2, None, None, None, 0.699, 217.9, None, None, -2.0, 940.0, None, None, None, None, None, 104.6, None, None, -1.28, None, None, None, None, 66.03, None, None, None, None, None, None, 2019-03-17 00:00:00, None
93.0, None, None, None, 0.804, 286.2, None, None, -3.0, 940.0, None, None, None, None, None, 104.5, None, None, -2.431, None, None, None, None, 69.76, None, None, None, None, None, None, 2019-03-17 01:00:00, None
94.2, None, None, None, 1.274, 12.84, None, None, -3.0, 940.0, None, None, None, None, None, 104.4, None, None, -2.295, None, None, None, None, 63.17, None, None, None, None, None, None, 2019-03-17 02:00:00, None
93.9, None, None, None, 1.319, 29.99, None, None, -2.0, 941.0, None, None, None, None, None, 104.6, None, None, -1.659, None, None, None, None, 67.58, None, None, None, None, None, None, 2019-03-17 03:00:00, None
93.5, None, None, None, 1.408, 162.0, None, None, -3.0, 941.0, None, None, None, None, None, 104.4, None, None, -1.98, None, None, None, None, 66.09, None, None, None, None, None, None, 2019-03-17 04:00:00, None
94.5, None, None, None, 1.044, 252.3, None, None, -4.0, 941.0, None, None, None, None, None, 104.3, None, None, -2.964, None, None, None, None, 63.44, None, None, None, None, None, None, 2019-03-17 05:00:00, None
95.0, None, None, None, 1.264, 324.9, None, None, -4.0, 942.0, None, None, None, None, None, 104.3, None, None, -3.272, None, None, None, None, 51.88, None, None, None, None, None, None, 2019-03-17 06:00:00, None
95.2, None, None, None, 1.027, 231.4, None, None, -5.0, 942.0, None, None, None, None, None, 104.4, None, None, -4.013, None, None, None, None, 65.36, None, None, None, None, None, None, 2019-03-17 07:00:00, None
95.7, None, None, None, 0.987, 292.3, None, None, -5.0, 943.0, None, None, None, None, None, 104.1, None, None, -4.304, None, None, None, None, 50.23, None, None, None, None, None, None, 2019-03-17 08:00:00, None
95.8, None, None, None, 1.414, 253.8, None, None, -5.0, 943.0, None, None, None, None, None, 104.1, None, None, -4.556, None, None, None, None, 72.47, None, None, None, None, None, None, 2019-03-17 09:00:00, None
95.5, None, None, None, 0.95, 233.6, None, None, -5.0, 943.0, None, None, None, None, None, 104.3, None, None, -4.591, None, None, None, None, 58.26, None, None, None, None, None, None, 2019-03-17 10:00:00, None
95.2, None, None, None, 1.312, 2.952, None, None, -2.0, 944.0, None, None, None, None, None, 104.6, None, None, -1.559, None, None, None, None, 48.83, None, None, None, None, None, None, 2019-03-17 11:00:00, None
73.49, None, None, None, 1.437, 357.0, None, None, -1.0, 943.0, None, None, None, None, None, 104.0, None, None, 3.863, None, None, None, None, 43.37, None, None, None, None, None, None, 2019-03-17 12:00:00, None
46.68, None, None, None, 2.474, 340.6, None, None, -3.0, 943.0, None, None, None, None, None, 105.6, None, None, 7.803, None, None, None, None, 40.37, None, None, None, None, None, None, 2019-03-17 13:00:00, None
36.69, None, None, None, 3.1, 194.6, None, None, -3.0, 943.0, None, None, None, None, None, 103.7, None, None, 11.23, None, None, None, None, 42.36, None, None, None, None, None, None, 2019-03-17 14:00:00, None
