station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.6, None, None, None, 3.203, 82.3, None, None, 2.0, 969.0, None, None, None, None, None, -0.236, None, None, 2.456, None, None, None, None, 21.36, None, None, None, None, None, None, 2019-01-06 12:00:00, None
97.6, None, None, None, 2.989, 72.8, None, None, 2.0, 969.0, None, None, None, None, None, -0.226, None, None, 2.632, None, None, None, None, 25.39, None, None, None, None, None, None, 2019-01-06 13:00:00, None
92.6, None, None, None, 1.757, 100.2, None, None, 0.0, 998.0, None, None, None, None, None, 11.72, None, None, 1.193, None, None, None, None, 37.92, None, None, None, None, None, None, 2019-03-14 10:00:00, None
81.9, None, None, None, 1.725, 127.4, None, None, 1.0, 998.0, None, None, None, None, None, 12.07, None, None, 3.299, None, None, None, None, 54.21, None, None, None, None, None, None, 2019-03-14 11:00:00, None
77.25, None, None, None, 2.189, 196.0, None, None, 0.0, 998.0, None, None, None, None, None, 12.16, None, None, 3.816, None, None, None, None, 15.29, None, None, None, None, None, None, 2019-03-14 12:00:00, None
66.71, None, None, None, 3.158, 187.6, None, None, 0.0, 998.0, None, None, None, None, None, 11.28, None, None, 5.745, None, None, None, None, 10.08, None, None, None, None, None, None, 2019-03-14 13:00:00, None
51.51, None, None, None, 4.698, 207.4, None, None, -1.0, 997.0, None, None, None, None, None, 11.49, None, None, 7.871, None, None, None, None, 24.67, None, None, None, None, None, None, 2019-03-14 14:00:00, None
46.76, None, None, None, 3.118, 211.6, None, None, -2.0, 996.0, None, None, None, None, None, 10.61, None, None, 8.95, None, None, None, None, 33.45, None, None, None, None, None, None, 2019-03-14 15:00:00, None
54.58, None, None, None, 3.497, 210.6, None, None, 0.0, 996.0, None, None, None, None, None, 9.97, None, None, 8.76, None, None, None, None, 26.38, None, None, None, None, None, None, 2019-03-14 16:00:00, None
54.8, None, None, None, 3.59, 195.6, None, None, 0.0, 996.0, None, None, None, None, None, 10.41, None, None, 8.84, None, None, None, None, 37.98, None, None, None, None, None, None, 2019-03-14 17:00:00, None
77.1, None, None, None, 1.972, 162.3, None, None, 2.0, 996.0, None, None, None, None, None, 9.87, None, None, 5.226, None, None, None, None, 43.92, None, None, None, None, None, None, 2019-03-14 18:00:00, None
81.3, None, None, None, 2.655, 121.1, None, None, 2.0, 996.0, None, None, None, None, None, 9.53, None, None, 4.586, None, None, None, None, 20.98, None, None, None, None, None, None, 2019-03-14 19:00:00, None
88.6, None, None, None, 3.759, 90.3, None, None, 1.0, 996.0, None, None, None, None, None, 9.53, None, None, 2.613, None, None, None, None, 14.53, None, None, None, None, None, None, 2019-03-14 20:00:00, None
90.4, None, None, None, 3.989, 78.31, None, None, 1.0, 996.0, None, None, None, None, None, 9.59, None, None, 2.093, None, None, None, None, 11.1, None, None, None, None, None, None, 2019-03-14 21:00:00, None
91.0, None, None, None, 4.205, 79.72, None, None, 1.0, 996.0, None, None, None, None, None, 9.61, None, None, 2.017, None, None, None, None, 13.54, None, None, None, None, None, None, 2019-03-14 22:00:00, None
90.3, None, None, None, 5.049, 72.03, None, None, 1.0, 997.0, None, None, None, None, None, 9.38, None, None, 2.257, None, None, None, None, 13.05, None, None, None, None, None, None, 2019-03-14 23:00:00, None
90.5, None, None, None, 5.037, 88.0, None, None, 1.0, 997.0, None, None, None, None, None, 8.72, None, None, 1.922, None, None, None, None, 23.3, None, None, None, None, None, None, 2019-03-15 00:00:00, None
93.0, None, None, None, 2.544, 96.3, None, None, 1.0, 998.0, None, None, None, None, None, 8.69, None, None, 1.746, None, None, None, None, 16.97, None, None, None, None, None, None, 2019-03-15 01:00:00, None
94.3, None, None, None, 2.533, 93.7, None, None, 1.0, 998.0, None, None, None, None, None, 8.91, None, None, 1.621, None, None, None, None, 18.29, None, None, None, None, None, None, 2019-03-15 02:00:00, None
94.1, None, None, None, 2.267, 91.3, None, None, 1.0, 997.0, None, None, None, None, None, 8.67, None, None, 1.787, None, None, None, None, 18.54, None, None, None, None, None, None, 2019-03-15 03:00:00, None
94.1, None, None, None, 2.015, 115.8, None, None, 1.0, 997.0, None, None, None, None, None, 8.74, None, None, 1.793, None, None, None, None, 20.03, None, None, None, None, None, None, 2019-03-15 04:00:00, None
93.8, None, None, None, 2.588, 97.7, None, None, 1.0, 997.0, None, None, None, None, None, 8.46, None, None, 1.891, None, None, None, None, 20.41, None, None, None, None, None, None, 2019-03-15 05:00:00, None
94.2, None, None, None, 1.862, 104.9, None, None, 1.0, 997.0, None, None, None, None, None, 8.08, None, None, 1.611, None, None, None, None, 14.58, None, None, None, None, None, None, 2019-03-15 06:00:00, None
94.6, None, None, None, 1.918, 105.8, None, None, 1.0, 997.0, None, None, None, None, None, 8.12, None, None, 1.614, None, None, None, None, 17.97, None, None, None, None, None, None, 2019-03-15 07:00:00, None
95.5, None, None, None, 1.819, 110.9, None, None, 1.0, 997.0, None, None, None, None, None, 8.29, None, None, 1.629, None, None, None, None, 9.67, None, None, None, None, None, None, 2019-03-15 08:00:00, None
95.6, None, None, None, 1.416, 129.9, None, None, 1.0, 998.0, None, None, None, None, None, 8.14, None, None, 1.567, None, None, None, None, 25.16, None, None, None, None, None, None, 2019-03-15 09:00:00, None
95.5, None, None, None, 1.058, 106.9, None, None, 2.0, 998.0, None, None, None, None, None, 7.972, None, None, 2.83, None, None, None, None, 23.48, None, None, None, None, None, None, 2019-03-15 10:00:00, None
87.1, None, None, None, 1.471, 185.3, None, None, 3.0, 998.0, None, None, None, None, None, 8.36, None, None, 4.586, None, None, None, None, 42.07, None, None, None, None, None, None, 2019-03-15 11:00:00, None
70.58, None, None, None, 2.732, 215.7, None, None, 2.0, 998.0, None, None, None, None, None, 7.851, None, None, 7.39, None, None, None, None, 16.2, None, None, None, None, None, None, 2019-03-15 12:00:00, None
76.76, None, None, None, 2.479, 208.7, None, None, 2.0, 997.0, None, None, None, None, None, 7.38, None, None, 6.122, None, None, None, None, 11.08, None, None, None, None, None, None, 2019-03-15 13:00:00, None
77.67, None, None, None, 1.986, 148.6, None, None, 2.0, 997.0, None, None, None, None, None, 6.638, None, None, 6.02, None, None, None, None, 35.59, None, None, None, None, None, None, 2019-03-15 14:00:00, None
75.62, None, None, None, 1.957, 163.2, None, None, 3.0, 996.0, None, None, None, None, None, 6.336, None, None, 6.882, None, None, None, None, 31.43, None, None, None, None, None, None, 2019-03-15 15:00:00, None
55.94, None, None, None, 4.53, 209.5, None, None, 2.0, 996.0, None, None, None, None, None, 4.434, None, None, 10.29, None, None, None, None, 19.56, None, None, None, None, None, None, 2019-03-15 16:00:00, None
69.49, None, None, None, 2.572, 185.2, None, None, 3.0, 995.0, None, None, None, None, None, 3.871, None, None, 8.04, None, None, None, None, 31.56, None, None, None, None, None, None, 2019-03-15 17:00:00, None
72.14, None, None, None, 3.15, 148.4, None, None, 2.0, 995.0, None, None, None, None, None, 3.537, None, None, 7.14, None, None, None, None, 13.41, None, None, None, None, None, None, 2019-03-15 18:00:00, None
83.0, None, None, None, 4.355, 108.2, None, None, 2.0, 994.0, None, None, None, None, None, 3.775, None, None, 4.226, None, None, None, None, 19.79, None, None, None, None, None, None, 2019-03-15 19:00:00, None
83.9, None, None, None, 5.741, 79.9, None, None, 1.0, 994.0, None, None, None, None, None, 3.491, None, None, 3.77, None, None, None, None, 9.36, None, None, None, None, None, None, 2019-03-15 20:00:00, None
86.1, None, None, None, 7.326, 77.27, None, None, 1.0, 994.0, None, None, None, None, None, 3.225, None, None, 3.212, None, None, None, None, 13.89, None, None, None, None, None, None, 2019-03-15 21:00:00, None
79.97, None, None, None, 7.827, 75.5, None, None, 1.0, 994.0, None, None, None, None, None, 3.534, None, None, 4.268, None, None, None, None, 15.27, None, None, None, None, None, None, 2019-03-15 22:00:00, None
87.9, None, None, None, 7.005, 73.82, None, None, 1.0, 995.0, None, None, None, None, None, 3.646, None, None, 2.667, None, None, None, None, 14.07, None, None, None, None, None, None, 2019-03-15 23:00:00, None
81.9, None, None, None, 7.585, 70.34, None, None, 1.0, 995.0, None, None, None, None, None, 3.412, None, None, 3.413, None, None, None, None, 14.11, None, None, None, None, None, None, 2019-03-16 00:00:00, None
87.6, None, None, None, 6.582, 77.28, None, None, 0.0, 995.0, None, None, None, None, None, 3.583, None, None, 2.075, None, None, None, None, 15.87, None, None, None, None, None, None, 2019-03-16 01:00:00, None
86.9, None, None, None, 5.449, 74.0, None, None, 1.0, 995.0, None, None, None, None, None, 3.457, None, None, 2.532, None, None, None, None, 17.3, None, None, None, None, None, None, 2019-03-16 02:00:00, None
92.2, None, None, None, 1.997, 111.7, None, None, 0.0, 995.0, None, None, None, None, None, 3.666, None, None, 1.406, None, None, None, None, 24.83, None, None, None, None, None, None, 2019-03-16 03:00:00, None
93.2, None, None, None, 2.585, 104.1, None, None, 0.0, 995.0, None, None, None, None, None, 3.573, None, None, 1.277, None, None, None, None, 21.33, None, None, None, None, None, None, 2019-03-16 04:00:00, None
93.5, None, None, None, 3.777, 95.5, None, None, 0.0, 995.0, None, None, None, None, None, 3.503, None, None, 1.228, None, None, None, None, 18.47, None, None, None, None, None, None, 2019-03-16 05:00:00, None
94.2, None, None, None, 2.334, 116.9, None, None, 0.0, 995.0, None, None, None, None, None, 3.591, None, None, 0.885, None, None, None, None, 34.5, None, None, None, None, None, None, 2019-03-16 06:00:00, None
94.2, None, None, None, 2.914, 105.6, None, None, 0.0, 995.0, None, None, None, None, None, 3.555, None, None, 1.094, None, None, None, None, 23.03, None, None, None, None, None, None, 2019-03-16 07:00:00, None
94.0, None, None, None, 2.251, 110.9, None, None, 0.0, 995.0, None, None, None, None, None, 3.504, None, None, 0.964, None, None, None, None, 34.54, None, None, None, None, None, None, 2019-03-16 08:00:00, None
94.7, None, None, None, 2.527, 99.9, None, None, 0.0, 995.0, None, None, None, None, None, 3.454, None, None, 0.78, None, None, None, None, 27.69, None, None, None, None, None, None, 2019-03-16 09:00:00, None
94.6, None, None, None, 2.007, 97.3, None, None, 1.0, 995.0, None, None, None, None, None, 3.667, None, None, 1.277, None, None, None, None, 35.85, None, None, None, None, None, None, 2019-03-16 10:00:00, None
89.5, None, None, None, 1.517, 122.6, None, None, 2.0, 995.0, None, None, None, None, None, 3.184, None, None, 3.778, None, None, None, None, 33.0, None, None, None, None, None, None, 2019-03-16 11:00:00, None
73.33, None, None, None, 1.699, 174.3, None, None, 2.0, 995.0, None, None, None, None, None, 2.97, None, None, 6.836, None, None, None, None, 25.01, None, None, None, None, None, None, 2019-03-16 12:00:00, None
66.83, None, None, None, 2.932, 189.2, None, None, 2.0, 995.0, None, None, None, None, None, 2.773, None, None, 8.05, None, None, None, None, 17.3, None, None, None, None, None, None, 2019-03-16 13:00:00, None
55.63, None, None, None, 3.438, 211.4, None, None, 2.0, 994.0, None, None, None, None, None, 2.657, None, None, 10.4, None, None, None, None, 15.96, None, None, None, None, None, None, 2019-03-16 14:00:00, None
56.14, None, None, None, 2.9, 212.3, None, None, 3.0, 994.0, None, None, None, None, None, 0.593, None, None, 11.22, None, None, None, None, 17.36, None, None, None, None, None, None, 2019-03-16 15:00:00, None
59.5, None, None, None, 2.613, 194.9, None, None, 3.0, 993.0, None, None, None, None, None, -0.146, None, None, 10.56, None, None, None, None, 17.64, None, None, None, None, None, None, 2019-03-16 16:00:00, None
59.19, None, None, None, 3.517, 152.0, None, None, 3.0, 993.0, None, None, None, None, None, -0.33, None, None, 10.18, None, None, None, None, 19.72, None, None, None, None, None, None, 2019-03-16 17:00:00, None
62.51, None, None, None, 3.909, 136.4, None, None, 2.0, 993.0, None, None, None, None, None, -0.385, None, None, 8.95, None, None, None, None, 9.5, None, None, None, None, None, None, 2019-03-16 18:00:00, None
77.48, None, None, None, 4.471, 109.3, None, None, 2.0, 993.0, None, None, None, None, None, -0.262, None, None, 5.705, None, None, None, None, 13.77, None, None, None, None, None, None, 2019-03-16 19:00:00, None
78.83, None, None, None, 6.085, 80.1, None, None, 2.0, 993.0, None, None, None, None, None, -0.175, None, None, 5.187, None, None, None, None, 8.36, None, None, None, None, None, None, 2019-03-16 20:00:00, None
84.3, None, None, None, 5.346, 82.6, None, None, 1.0, 993.0, None, None, None, None, None, -0.403, None, None, 3.753, None, None, None, None, 14.18, None, None, None, None, None, None, 2019-03-16 21:00:00, None
77.38, None, None, None, 7.323, 83.3, None, None, 1.0, 994.0, None, None, None, None, None, -0.416, None, None, 5.042, None, None, None, None, 13.47, None, None, None, None, None, None, 2019-03-16 22:00:00, None
83.8, None, None, None, 6.502, 77.17, None, None, 1.0, 994.0, None, None, None, None, None, -0.301, None, None, 3.757, None, None, None, None, 15.87, None, None, None, None, None, None, 2019-03-16 23:00:00, None
85.4, None, None, None, 5.667, 78.9, None, None, 1.0, 995.0, None, None, None, None, None, -0.42, None, None, 2.946, None, None, None, None, 15.56, None, None, None, None, None, None, 2019-03-17 00:00:00, None
85.9, None, None, None, 5.112, 88.3, None, None, 0.0, 995.0, None, None, None, None, None, -0.555, None, None, 2.637, None, None, None, None, 15.78, None, None, None, None, None, None, 2019-03-17 01:00:00, None
90.9, None, None, None, 4.681, 86.3, None, None, 1.0, 995.0, None, None, None, None, None, -0.194, None, None, 2.066, None, None, None, None, 15.65, None, None, None, None, None, None, 2019-03-17 02:00:00, None
90.9, None, None, None, 4.166, 87.9, None, None, 0.0, 996.0, None, None, None, None, None, -0.256, None, None, 1.637, None, None, None, None, 15.36, None, None, None, None, None, None, 2019-03-17 03:00:00, None
87.3, None, None, None, 5.443, 79.37, None, None, 1.0, 996.0, None, None, None, None, None, 0.281, None, None, 2.579, None, None, None, None, 14.73, None, None, None, None, None, None, 2019-03-17 04:00:00, None
92.1, None, None, None, 3.608, 102.1, None, None, 0.0, 996.0, None, None, None, None, None, -0.275, None, None, 0.96, None, None, None, None, 26.22, None, None, None, None, None, None, 2019-03-17 05:00:00, None
94.7, None, None, None, 3.29, 109.4, None, None, 0.0, 997.0, None, None, None, None, None, 0.003, None, None, 1.015, None, None, None, None, 18.23, None, None, None, None, None, None, 2019-03-17 06:00:00, None
94.2, None, None, None, 3.297, 103.2, None, None, 0.0, 997.0, None, None, None, None, None, -0.196, None, None, 0.776, None, None, None, None, 21.01, None, None, None, None, None, None, 2019-03-17 07:00:00, None
93.8, None, None, None, 4.188, 94.7, None, None, 0.0, 997.0, None, None, None, None, None, -0.332, None, None, 1.289, None, None, None, None, 19.75, None, None, None, None, None, None, 2019-03-17 08:00:00, None
94.3, None, None, None, 2.845, 108.5, None, None, 0.0, 997.0, None, None, None, None, None, -0.14, None, None, 0.723, None, None, None, None, 28.62, None, None, None, None, None, None, 2019-03-17 09:00:00, None
94.8, None, None, None, 2.98, 102.3, None, None, 1.0, 998.0, None, None, None, None, None, -0.166, None, None, 1.43, None, None, None, None, 20.03, None, None, None, None, None, None, 2019-03-17 10:00:00, None
91.2, None, None, None, 1.868, 122.0, None, None, 2.0, 998.0, None, None, None, None, None, -0.382, None, None, 3.443, None, None, None, None, 18.16, None, None, None, None, None, None, 2019-03-17 11:00:00, None
77.45, None, None, None, 1.582, 142.0, None, None, 3.0, 998.0, None, None, None, None, None, -0.766, None, None, 6.533, None, None, None, None, 27.71, None, None, None, None, None, None, 2019-03-17 12:00:00, None
62.23, None, None, None, 2.68, 199.0, None, None, 2.0, 998.0, None, None, None, None, None, -0.615, None, None, 9.18, None, None, None, None, 11.1, None, None, None, None, None, None, 2019-03-17 13:00:00, None
53.59, None, None, None, 2.932, 201.0, None, None, 2.0, 997.0, None, None, None, None, None, -0.757, None, None, 11.14, None, None, None, None, 16.96, None, None, None, None, None, None, 2019-03-17 14:00:00, None
