station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
23.09, None, None, None, 3.897, 153.3, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 26.69, None, None, None, None, 56.46, None, None, None, None, None, None, 2019-05-30 15:00:00, None
22.47, None, None, None, 4.441, 217.1, None, None, 3.0, 932.0, None, None, None, None, None, None, None, None, 27.18, None, None, None, None, 55.83, None, None, None, None, None, None, 2019-05-30 16:00:00, None
23.07, None, None, None, 2.959, 153.7, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 26.87, None, None, None, None, 47.09, None, None, None, None, None, None, 2019-05-30 17:00:00, None
23.63, None, None, None, 5.071, 219.4, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 27.25, None, None, None, None, 52.25, None, None, None, None, None, None, 2019-05-30 18:00:00, None
22.52, None, None, None, 5.074, 245.1, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 28.08, None, None, None, None, 50.86, None, None, None, None, None, None, 2019-05-30 19:00:00, None
28.83, None, None, None, 2.135, 265.4, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 25.81, None, None, None, None, 54.12, None, None, None, None, None, None, 2019-05-30 20:00:00, None
29.15, None, None, None, 1.882, 150.6, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 24.1, None, None, None, None, 69.36, None, None, None, None, None, None, 2019-05-30 21:00:00, None
34.74, None, None, None, 2.773, 187.1, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 21.69, None, None, None, None, 54.58, None, None, None, None, None, None, 2019-05-30 22:00:00, None
53.11, None, None, None, 2.505, 350.7, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 58.3, None, None, None, None, None, None, 2019-05-30 23:00:00, None
53.82, None, None, None, 4.404, 307.9, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 33.71, None, None, None, None, None, None, 2019-05-31 00:00:00, None
40.47, None, None, None, 6.378, 301.3, None, None, 4.0, 932.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, 41.64, None, None, None, None, None, None, 2019-05-31 01:00:00, None
63.01, None, None, None, 3.909, 328.9, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 21.25, None, None, None, None, None, None, 2019-05-31 02:00:00, None
68.09, None, None, None, 2.365, 339.7, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 19.94, None, None, None, None, None, None, 2019-05-31 03:00:00, None
72.07, None, None, None, 2.027, 341.3, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 24.87, None, None, None, None, None, None, 2019-05-31 04:00:00, None
75.55, None, None, None, 2.202, 339.4, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 22.4, None, None, None, None, None, None, 2019-05-31 05:00:00, None
79.51, None, None, None, 2.06, 325.6, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 20.26, None, None, None, None, None, None, 2019-05-31 06:00:00, None
81.2, None, None, None, 1.216, 339.2, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 26.67, None, None, None, None, None, None, 2019-05-31 07:00:00, None
74.84, None, None, None, 1.184, 350.7, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 33.67, None, None, None, None, None, None, 2019-05-31 08:00:00, None
63.22, None, None, None, 0.855, 355.4, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 61.1, None, None, None, None, None, None, 2019-05-31 09:00:00, None
47.65, None, None, None, 2.192, 187.2, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 35.16, None, None, None, None, None, None, 2019-05-31 10:00:00, None
41.13, None, None, None, 3.529, 198.4, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, 69.72, None, None, None, None, None, None, 2019-05-31 11:00:00, None
35.92, None, None, None, 3.189, 186.7, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 23.24, None, None, None, None, 46.63, None, None, None, None, None, None, 2019-05-31 12:00:00, None
36.06, None, None, None, 3.545, 210.6, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 23.02, None, None, None, None, 48.03, None, None, None, None, None, None, 2019-05-31 13:00:00, None
29.3, None, None, None, 4.307, 219.1, None, None, 4.0, 933.0, None, None, None, None, None, None, None, None, 22.4, None, None, None, None, 53.33, None, None, None, None, None, None, 2019-05-31 14:00:00, None
28.79, None, None, None, 4.541, 195.9, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 25.13, None, None, None, None, 54.8, None, None, None, None, None, None, 2019-05-31 15:00:00, None
27.15, None, None, None, 3.74, 225.2, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 24.59, None, None, None, None, 57.38, None, None, None, None, None, None, 2019-05-31 16:00:00, None
25.61, None, None, None, 4.001, 184.2, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 26.19, None, None, None, None, 50.71, None, None, None, None, None, None, 2019-05-31 17:00:00, None
29.17, None, None, None, 4.415, 193.6, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 25.05, None, None, None, None, 49.16, None, None, None, None, None, None, 2019-05-31 18:00:00, None
27.07, None, None, None, 4.525, 211.6, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 24.98, None, None, None, None, 53.88, None, None, None, None, None, None, 2019-05-31 19:00:00, None
30.69, None, None, None, 4.822, 249.9, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 22.91, None, None, None, None, 52.81, None, None, None, None, None, None, 2019-05-31 20:00:00, None
35.12, None, None, None, 6.04, 268.9, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, 41.0, None, None, None, None, None, None, 2019-05-31 21:00:00, None
39.87, None, None, None, 7.824, 270.1, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, 35.26, None, None, None, None, None, None, 2019-05-31 22:00:00, None
46.19, None, None, None, 9.7, 275.9, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 16.35, None, None, None, None, None, None, 2019-05-31 23:00:00, None
53.48, None, None, None, 6.519, 286.1, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 17.92, None, None, None, None, None, None, 2019-06-01 00:00:00, None
55.76, None, None, None, 5.777, 288.1, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 21.23, None, None, None, None, None, None, 2019-06-01 01:00:00, None
61.3, None, None, None, 3.792, 289.1, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 26.84, None, None, None, None, None, None, 2019-06-01 02:00:00, None
67.67, None, None, None, 2.854, 279.1, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 20.38, None, None, None, None, None, None, 2019-06-01 03:00:00, None
68.72, None, None, None, 2.64, 292.4, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 24.76, None, None, None, None, None, None, 2019-06-01 04:00:00, None
65.33, None, None, None, 2.478, 301.0, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 43.21, None, None, None, None, None, None, 2019-06-01 05:00:00, None
63.73, None, None, None, 2.911, 266.3, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 39.23, None, None, None, None, None, None, 2019-06-01 06:00:00, None
86.1, None, None, None, 1.895, 335.7, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 38.54, None, None, None, None, None, None, 2019-06-01 07:00:00, None
84.1, None, None, None, 1.548, 312.8, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 41.46, None, None, None, None, None, None, 2019-06-01 08:00:00, None
83.2, None, None, None, 1.875, 346.3, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 53.12, None, None, None, None, None, None, 2019-06-01 09:00:00, None
72.06, None, None, None, 3.227, 295.1, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 54.75, None, None, None, None, None, None, 2019-06-01 10:00:00, None
62.93, None, None, None, 3.793, 238.1, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 57.44, None, None, None, None, None, None, 2019-06-01 11:00:00, None
54.67, None, None, None, 6.201, 206.9, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 49.42, None, None, None, None, None, None, 2019-06-01 12:00:00, None
48.73, None, None, None, 5.798, 265.5, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 50.61, None, None, None, None, None, None, 2019-06-01 13:00:00, None
48.76, None, None, None, 9.81, 248.4, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 48.7, None, None, None, None, None, None, 2019-06-01 14:00:00, None
41.35, None, None, None, 11.81, 259.9, None, None, 4.0, 929.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 41.02, None, None, None, None, None, None, 2019-06-01 15:00:00, None
34.97, None, None, None, 7.81, 246.1, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 49.08, None, None, None, None, None, None, 2019-06-01 16:00:00, None
34.75, None, None, None, 16.09, 264.8, None, None, 2.0, 930.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 33.89, None, None, None, None, None, None, 2019-06-01 17:00:00, None
25.64, None, None, None, 16.15, 268.7, None, None, -2.0, 930.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 25.44, None, None, None, None, None, None, 2019-06-01 18:00:00, None
27.51, None, None, None, 18.37, 269.7, None, None, -2.0, 930.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 19.98, None, None, None, None, None, None, 2019-06-01 19:00:00, None
26.0, None, None, None, 20.67, 271.7, None, None, -2.0, 930.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 17.43, None, None, None, None, None, None, 2019-06-01 20:00:00, None
28.79, None, None, None, 18.37, 272.8, None, None, -3.0, 930.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 14.58, None, None, None, None, None, None, 2019-06-01 21:00:00, None
37.52, None, None, None, 12.5, 278.5, None, None, -1.0, 931.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 19.72, None, None, None, None, None, None, 2019-06-01 22:00:00, None
44.01, None, None, None, 6.162, 288.3, None, None, 0.0, 931.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 22.5, None, None, None, None, None, None, 2019-06-01 23:00:00, None
51.63, None, None, None, 3.421, 327.2, None, None, 0.0, 932.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 36.77, None, None, None, None, None, None, 2019-06-02 00:00:00, None
66.12, None, None, None, 2.622, 331.1, None, None, 1.0, 932.0, None, None, None, None, None, None, None, None, 6.595, None, None, None, None, 30.96, None, None, None, None, None, None, 2019-06-02 01:00:00, None
63.16, None, None, None, 3.285, 315.1, None, None, 0.0, 932.0, None, None, None, None, None, None, None, None, 6.756, None, None, None, None, 33.14, None, None, None, None, None, None, 2019-06-02 02:00:00, None
36.94, None, None, None, 2.706, 203.8, None, None, -2.0, 929.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 60.88, None, None, None, None, None, None, 2019-06-02 11:00:00, None
40.42, None, None, None, 2.4, 246.5, None, None, 0.0, 929.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 59.39, None, None, None, None, None, None, 2019-06-02 12:00:00, None
34.27, None, None, None, 3.205, 193.7, None, None, -1.0, 928.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 68.59, None, None, None, None, None, None, 2019-06-02 13:00:00, None
33.42, None, None, None, 3.932, 182.4, None, None, -1.0, 927.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 53.26, None, None, None, None, None, None, 2019-06-02 14:00:00, None
36.04, None, None, None, 3.978, 198.3, None, None, -2.0, 927.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 55.44, None, None, None, None, None, None, 2019-06-02 15:00:00, None
61.76, None, None, None, 7.625, 269.8, None, None, 4.0, 928.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 43.11, None, None, None, None, None, None, 2019-06-02 16:00:00, None
68.08, None, None, None, 8.74, 283.7, None, None, 4.0, 928.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 28.19, None, None, None, None, None, None, 2019-06-02 17:00:00, None
57.79, None, None, None, 5.729, 276.7, None, None, 4.0, 927.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 63.86, None, None, None, None, None, None, 2019-06-02 18:00:00, None
52.07, None, None, None, 2.779, 164.5, None, None, 3.0, 926.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 54.02, None, None, None, None, None, None, 2019-06-02 19:00:00, None
53.18, None, None, None, 3.765, 244.3, None, None, 3.0, 926.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 50.69, None, None, None, None, None, None, 2019-06-02 20:00:00, None
54.74, None, None, None, 2.452, 254.5, None, None, 4.0, 926.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 44.35, None, None, None, None, None, None, 2019-06-02 21:00:00, None
57.0, None, None, None, 4.796, 256.0, None, None, 3.0, 926.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 42.08, None, None, None, None, None, None, 2019-06-02 22:00:00, None
61.94, None, None, None, 4.179, 289.0, None, None, 3.0, 926.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 35.84, None, None, None, None, None, None, 2019-06-02 23:00:00, None
71.27, None, None, None, 2.526, 326.5, None, None, 3.0, 926.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 22.53, None, None, None, None, None, None, 2019-06-03 00:00:00, None
