station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
15.21, None, None, None, 7.204, 223.9, None, None, -16.0, 918.0, None, None, None, None, None, -0.501, None, None, 8.62, None, None, None, None, 28.66, None, None, None, None, None, None, 2019-04-20 21:00:00, None
18.58, None, None, None, 8.32, 199.8, None, None, -16.0, 918.0, None, None, None, None, None, -0.837, None, None, 6.957, None, None, None, None, 15.88, None, None, None, None, None, None, 2019-04-20 22:00:00, None
44.13, None, None, None, 0.814, 127.8, None, None, -8.0, 918.0, None, None, None, None, None, -0.494, None, None, 3.354, None, None, None, None, 47.22, None, None, None, None, None, None, 2019-04-20 23:00:00, None
38.73, None, None, None, 1.593, 161.3, None, None, -10.0, 918.0, None, None, None, None, None, -0.431, None, None, 2.983, None, None, None, None, 12.24, None, None, None, None, None, None, 2019-04-21 00:00:00, None
38.28, None, None, None, 0.845, 160.2, None, None, -10.0, 917.0, None, None, None, None, None, -0.266, None, None, 2.788, None, None, None, None, 13.22, None, None, None, None, None, None, 2019-04-21 01:00:00, None
37.46, None, None, None, 0.894, 165.8, None, None, -10.0, 918.0, None, None, None, None, None, -0.137, None, None, 3.41, None, None, None, None, 17.22, None, None, None, None, None, None, 2019-04-21 02:00:00, None
40.45, None, None, None, 1.726, 174.1, None, None, -9.0, 917.0, None, None, None, None, None, -0.494, None, None, 3.08, None, None, None, None, 22.94, None, None, None, None, None, None, 2019-04-21 03:00:00, None
49.45, None, None, None, 1.713, 162.4, None, None, -7.0, 918.0, None, None, None, None, None, -0.522, None, None, 2.509, None, None, None, None, 26.93, None, None, None, None, None, None, 2019-04-21 04:00:00, None
52.89, None, None, None, 0.381, 175.4, None, None, -7.0, 917.0, None, None, None, None, None, -0.449, None, None, 1.893, None, None, None, None, 36.83, None, None, None, None, None, None, 2019-04-21 05:00:00, None
48.79, None, None, None, 0.749, 165.0, None, None, -8.0, 918.0, None, None, None, None, None, -0.291, None, None, 1.83, None, None, None, None, 24.04, None, None, None, None, None, None, 2019-04-21 06:00:00, None
42.79, None, None, None, 5.027, 179.9, None, None, -8.0, 918.0, None, None, None, None, None, -0.279, None, None, 3.296, None, None, None, None, 16.38, None, None, None, None, None, None, 2019-04-21 07:00:00, None
47.58, None, None, None, 6.449, 188.5, None, None, -6.0, 918.0, None, None, None, None, None, -0.281, None, None, 3.489, None, None, None, None, 19.18, None, None, None, None, None, None, 2019-04-21 08:00:00, None
50.22, None, None, None, 7.766, 197.0, None, None, -6.0, 919.0, None, None, None, None, None, -0.272, None, None, 3.704, None, None, None, None, 20.58, None, None, None, None, None, None, 2019-04-21 09:00:00, None
51.86, None, None, None, 6.429, 189.5, None, None, -5.0, 919.0, None, None, None, None, None, -0.153, None, None, 4.508, None, None, None, None, 22.02, None, None, None, None, None, None, 2019-04-21 10:00:00, None
49.88, None, None, None, 11.09, 202.0, None, None, -5.0, 919.0, None, None, None, None, None, -0.194, None, None, 5.154, None, None, None, None, 20.94, None, None, None, None, None, None, 2019-04-21 11:00:00, None
46.9, None, None, None, 10.87, 210.6, None, None, -4.0, 919.0, None, None, None, None, None, -0.025, None, None, 6.5, None, None, None, None, 22.86, None, None, None, None, None, None, 2019-04-21 12:00:00, None
46.54, None, None, None, 14.94, 215.6, None, None, -3.0, 919.0, None, None, None, None, None, -0.106, None, None, 7.115, None, None, None, None, 18.44, None, None, None, None, None, None, 2019-04-21 13:00:00, None
53.41, None, None, None, 10.91, 218.1, None, None, -2.0, 920.0, None, None, None, None, None, -0.068, None, None, 6.434, None, None, None, None, 18.45, None, None, None, None, None, None, 2019-04-21 14:00:00, None
50.48, None, None, None, 10.34, 205.9, None, None, -2.0, 919.0, None, None, None, None, None, -0.031, None, None, 7.734, None, None, None, None, 21.03, None, None, None, None, None, None, 2019-04-21 15:00:00, None
48.33, None, None, None, 11.17, 198.6, None, None, -2.0, 919.0, None, None, None, None, None, -0.126, None, None, 7.887, None, None, None, None, 20.43, None, None, None, None, None, None, 2019-04-21 16:00:00, None
46.65, None, None, None, 10.94, 195.5, None, None, -2.0, 919.0, None, None, None, None, None, -0.204, None, None, 8.44, None, None, None, None, 21.07, None, None, None, None, None, None, 2019-04-21 17:00:00, None
55.56, None, None, None, 14.08, 212.5, None, None, -1.0, 918.0, None, None, None, None, None, -0.158, None, None, 7.413, None, None, None, None, 21.43, None, None, None, None, None, None, 2019-04-21 18:00:00, None
61.88, None, None, None, 11.44, 208.9, None, None, 0.0, 918.0, None, None, None, None, None, -0.2, None, None, 6.648, None, None, None, None, 16.26, None, None, None, None, None, None, 2019-04-21 19:00:00, None
70.08, None, None, None, 6.476, 179.2, None, None, 1.0, 918.0, None, None, None, None, None, -0.122, None, None, 5.995, None, None, None, None, 22.14, None, None, None, None, None, None, 2019-04-21 20:00:00, None
83.8, None, None, None, 4.079, 176.8, None, None, 2.0, 918.0, None, None, None, None, None, -0.28, None, None, 4.369, None, None, None, None, 28.97, None, None, None, None, None, None, 2019-04-21 21:00:00, None
91.5, None, None, None, 1.265, 160.7, None, None, 2.0, 917.0, None, None, None, None, None, -0.173, None, None, 3.457, None, None, None, None, 28.08, None, None, None, None, None, None, 2019-04-21 22:00:00, None
93.7, None, None, None, 0.827, 167.8, None, None, 2.0, 916.0, None, None, None, None, None, -0.128, None, None, 3.128, None, None, None, None, 15.88, None, None, None, None, None, None, 2019-04-21 23:00:00, None
94.4, None, None, None, 1.02, 165.1, None, None, 2.0, 915.0, None, None, None, None, None, -0.067, None, None, 2.983, None, None, None, None, 14.54, None, None, None, None, None, None, 2019-04-22 00:00:00, None
94.5, None, None, None, 1.02, 170.5, None, None, 2.0, 914.0, None, None, None, None, None, -0.067, None, None, 3.01, None, None, None, None, 14.27, None, None, None, None, None, None, 2019-04-22 01:00:00, None
94.5, None, None, None, 2.285, 171.7, None, None, 2.0, 913.0, None, None, None, None, None, -0.128, None, None, 3.105, None, None, None, None, 17.06, None, None, None, None, None, None, 2019-04-22 02:00:00, None
94.8, None, None, None, 1.237, 176.5, None, None, 2.0, 912.0, None, None, None, None, None, -0.15, None, None, 2.973, None, None, None, None, 8.09, None, None, None, None, None, None, 2019-04-22 03:00:00, None
95.5, None, None, None, 1.888, 177.0, None, None, 2.0, 911.0, None, None, None, None, None, -0.126, None, None, 2.887, None, None, None, None, 9.56, None, None, None, None, None, None, 2019-04-22 04:00:00, None
95.9, None, None, None, 0.926, 178.9, None, None, 2.0, 910.0, None, None, None, None, None, -0.106, None, None, 2.804, None, None, None, None, 12.86, None, None, None, None, None, None, 2019-04-22 05:00:00, None
96.3, None, None, None, 0.313, 171.8, None, None, 2.0, 909.0, None, None, None, None, None, -0.105, None, None, 2.839, None, None, None, None, 6.584, None, None, None, None, None, None, 2019-04-22 06:00:00, None
96.4, None, None, None, 2.529, 171.6, None, None, 2.0, 908.0, None, None, None, None, None, -0.076, None, None, 2.887, None, None, None, None, 22.07, None, None, None, None, None, None, 2019-04-22 07:00:00, None
96.4, None, None, None, 2.179, 166.8, None, None, 3.0, 907.0, None, None, None, None, None, -0.034, None, None, 3.321, None, None, None, None, 27.04, None, None, None, None, None, None, 2019-04-22 08:00:00, None
92.4, None, None, None, 3.883, 163.5, None, None, 3.0, 906.0, None, None, None, None, None, -0.136, None, None, 3.9, None, None, None, None, 27.33, None, None, None, None, None, None, 2019-04-22 09:00:00, None
82.4, None, None, None, 5.136, 166.4, None, None, 3.0, 906.0, None, None, None, None, None, -0.046, None, None, 6.058, None, None, None, None, 29.2, None, None, None, None, None, None, 2019-04-22 10:00:00, None
75.05, None, None, None, 4.919, 166.8, None, None, 3.0, 906.0, None, None, None, None, None, -0.112, None, None, 6.869, None, None, None, None, 31.55, None, None, None, None, None, None, 2019-04-22 11:00:00, None
75.85, None, None, None, 3.231, 157.7, None, None, 4.0, 906.0, None, None, None, None, None, -0.037, None, None, 7.896, None, None, None, None, 37.36, None, None, None, None, None, None, 2019-04-22 12:00:00, None
57.61, None, None, None, 11.31, 207.0, None, None, 2.0, 906.0, None, None, None, None, None, -0.089, None, None, 9.54, None, None, None, None, 41.76, None, None, None, None, None, None, 2019-04-22 13:00:00, None
51.52, None, None, None, 19.53, 210.9, None, None, 1.0, 907.0, None, None, None, None, None, -0.062, None, None, 10.74, None, None, None, None, 20.62, None, None, None, None, None, None, 2019-04-22 14:00:00, None
52.21, None, None, None, 22.14, 217.3, None, None, 1.0, 909.0, None, None, None, None, None, -0.145, None, None, 10.36, None, None, None, None, 20.43, None, None, None, None, None, None, 2019-04-22 15:00:00, None
50.81, None, None, None, 20.89, 226.8, None, None, 0.0, 910.0, None, None, None, None, None, -0.155, None, None, 9.71, None, None, None, None, 20.91, None, None, None, None, None, None, 2019-04-22 16:00:00, None
47.15, None, None, None, 20.51, 223.9, None, None, -1.0, 913.0, None, None, None, None, None, -0.218, None, None, 9.04, None, None, None, None, 18.97, None, None, None, None, None, None, 2019-04-22 18:00:00, None
49.96, None, None, None, 12.97, 233.0, None, None, -2.0, 913.0, None, None, None, None, None, -0.241, None, None, 8.15, None, None, None, None, 28.95, None, None, None, None, None, None, 2019-04-22 19:00:00, None
44.7, None, None, None, 14.65, 217.1, None, None, -3.0, 914.0, None, None, None, None, None, -0.244, None, None, 8.12, None, None, None, None, 28.32, None, None, None, None, None, None, 2019-04-22 20:00:00, None
46.43, None, None, None, 5.902, 251.8, None, None, -3.0, 915.0, None, None, None, None, None, -0.252, None, None, 7.383, None, None, None, None, 40.99, None, None, None, None, None, None, 2019-04-22 21:00:00, None
46.86, None, None, None, 10.27, 243.5, None, None, -4.0, 915.0, None, None, None, None, None, -0.345, None, None, 6.188, None, None, None, None, 23.6, None, None, None, None, None, None, 2019-04-22 22:00:00, None
71.56, None, None, None, 9.39, 314.5, None, None, -1.0, 916.0, None, None, None, None, None, -0.312, None, None, 3.58, None, None, None, None, 56.19, None, None, None, None, None, None, 2019-04-22 23:00:00, None
79.6, None, None, None, 2.9, 4.204, None, None, -1.0, 916.0, None, None, None, None, None, -0.626, None, None, 1.752, None, None, None, None, 62.77, None, None, None, None, None, None, 2019-04-23 00:00:00, None
83.3, None, None, None, 3.59, 295.7, None, None, -2.0, 917.0, None, None, None, None, None, -0.549, None, None, 0.505, None, None, None, None, 64.71, None, None, None, None, None, None, 2019-04-23 01:00:00, None
86.4, None, None, None, 2.566, 347.3, None, None, -2.0, 917.0, None, None, None, None, None, -0.296, None, None, -0.454, None, None, None, None, 59.99, None, None, None, None, None, None, 2019-04-23 02:00:00, None
87.3, None, None, None, 3.26, 0.439, None, None, -2.0, 917.0, None, None, None, None, None, -0.218, None, None, -0.13, None, None, None, None, 35.24, None, None, None, None, None, None, 2019-04-23 03:00:00, None
85.0, None, None, None, 2.831, 13.46, None, None, -3.0, 918.0, None, None, None, None, None, -0.548, None, None, -0.619, None, None, None, None, 40.17, None, None, None, None, None, None, 2019-04-23 04:00:00, None
78.4, None, None, None, 4.758, 351.0, None, None, -3.0, 918.0, None, None, None, None, None, -0.378, None, None, 0.541, None, None, None, None, 46.31, None, None, None, None, None, None, 2019-04-23 05:00:00, None
78.52, None, None, None, 9.73, 18.05, None, None, -3.0, 918.0, None, None, None, None, None, -0.374, None, None, 0.166, None, None, None, None, 14.11, None, None, None, None, None, None, 2019-04-23 06:00:00, None
80.5, None, None, None, 7.239, 13.48, None, None, -3.0, 919.0, None, None, None, None, None, -0.339, None, None, -0.706, None, None, None, None, 13.11, None, None, None, None, None, None, 2019-04-23 07:00:00, None
78.67, None, None, None, 5.578, 11.97, None, None, -4.0, 919.0, None, None, None, None, None, -0.197, None, None, -0.899, None, None, None, None, 13.14, None, None, None, None, None, None, 2019-04-23 08:00:00, None
71.26, None, None, None, 4.989, 23.97, None, None, -4.0, 920.0, None, None, None, None, None, -0.194, None, None, 0.169, None, None, None, None, 13.24, None, None, None, None, None, None, 2019-04-23 09:00:00, None
63.25, None, None, None, 6.55, 13.45, None, None, -5.0, 920.0, None, None, None, None, None, -0.218, None, None, 0.808, None, None, None, None, 20.88, None, None, None, None, None, None, 2019-04-23 10:00:00, None
60.55, None, None, None, 5.981, 14.07, None, None, -5.0, 921.0, None, None, None, None, None, -0.193, None, None, 1.744, None, None, None, None, 28.81, None, None, None, None, None, None, 2019-04-23 11:00:00, None
43.15, None, None, None, 4.42, 53.56, None, None, -7.0, 920.0, None, None, None, None, None, -0.227, None, None, 4.0, None, None, None, None, 58.54, None, None, None, None, None, None, 2019-04-23 12:00:00, None
41.42, None, None, None, 5.737, 258.9, None, None, -7.0, 920.0, None, None, None, None, None, -0.301, None, None, 4.684, None, None, None, None, 75.14, None, None, None, None, None, None, 2019-04-23 13:00:00, None
33.45, None, None, None, 6.334, 263.2, None, None, -9.0, 920.0, None, None, None, None, None, -0.299, None, None, 5.373, None, None, None, None, 51.39, None, None, None, None, None, None, 2019-04-23 14:00:00, None
30.68, None, None, None, 11.12, 236.7, None, None, -9.0, 920.0, None, None, None, None, None, 0.008, None, None, 7.234, None, None, None, None, 33.98, None, None, None, None, None, None, 2019-04-23 15:00:00, None
29.59, None, None, None, 12.12, 239.2, None, None, -9.0, 920.0, None, None, None, None, None, -0.021, None, None, 7.487, None, None, None, None, 31.26, None, None, None, None, None, None, 2019-04-23 16:00:00, None
33.59, None, None, None, 12.41, 240.4, None, None, -8.0, 920.0, None, None, None, None, None, -0.086, None, None, 6.593, None, None, None, None, 30.33, None, None, None, None, None, None, 2019-04-23 17:00:00, None
34.53, None, None, None, 13.98, 225.4, None, None, -7.0, 920.0, None, None, None, None, None, -0.372, None, None, 7.166, None, None, None, None, 25.96, None, None, None, None, None, None, 2019-04-23 18:00:00, None
37.52, None, None, None, 12.42, 233.1, None, None, -7.0, 920.0, None, None, None, None, None, -0.281, None, None, 5.748, None, None, None, None, 27.14, None, None, None, None, None, None, 2019-04-23 19:00:00, None
44.77, None, None, None, 15.9, 220.2, None, None, -6.0, 919.0, None, None, None, None, None, -0.217, None, None, 4.847, None, None, None, None, 17.02, None, None, None, None, None, None, 2019-04-23 20:00:00, None
53.5, None, None, None, 17.75, 216.1, None, None, -5.0, 919.0, None, None, None, None, None, -0.33, None, None, 3.54, None, None, None, None, 15.12, None, None, None, None, None, None, 2019-04-23 21:00:00, None
74.7, None, None, None, 12.25, 220.4, None, None, -2.0, 919.0, None, None, None, None, None, -0.328, None, None, 1.675, None, None, None, None, 20.67, None, None, None, None, None, None, 2019-04-23 22:00:00, None
85.1, None, None, None, 5.997, 191.0, None, None, -2.0, 920.0, None, None, None, None, None, -0.116, None, None, 0.435, None, None, None, None, 46.43, None, None, None, None, None, None, 2019-04-23 23:00:00, None
95.0, None, None, None, 5.444, 351.5, None, None, -2.0, 921.0, None, None, None, None, None, -0.156, None, None, -1.316, None, None, None, None, 30.35, None, None, None, None, None, None, 2019-04-24 00:00:00, None
91.4, None, None, None, 3.958, 318.4, None, None, -3.0, 922.0, None, None, None, None, None, -0.444, None, None, -1.574, None, None, None, None, 56.62, None, None, None, None, None, None, 2019-04-24 01:00:00, None
