station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 8.8, 149.0, 99.0, 2019-07-31 01:00:00, 0.0
2.5, 8.7, 148.0, 93.0, 2019-07-31 02:00:00, 0.0
2.4, 7.4, 149.0, 95.0, 2019-07-31 03:00:00, 0.0
2.4, 7.3, 156.0, 94.0, 2019-07-31 04:00:00, 0.0
0.0, 8.2, 138.0, 99.0, 2019-07-31 05:00:00, 0.0
2.4, 8.8, 183.0, 91.0, 2019-07-31 06:00:00, 0.0
0.0, 9.8, 356.0, 94.0, 2019-07-31 07:00:00, 0.0
0.0, 10.4, 341.0, 94.0, 2019-07-31 08:00:00, 0.0
0.0, 12.6, 36.0, 86.0, 2019-07-31 09:00:00, 0.0
2.4, 13.4, 335.0, 88.0, 2019-07-31 10:00:00, 0.0
0.0, 13.5, 267.0, 88.0, 2019-07-31 11:00:00, 0.0
0.0, 13.2, 229.0, 83.0, 2019-07-31 12:00:00, 0.4
2.5, 9.4, 116.0, 90.0, 2019-07-31 13:00:00, 3.0
2.5, 17.3, 308.0, 63.0, 2019-07-31 14:00:00, 0.0
2.5, 16.8, 5.0, 68.0, 2019-07-31 15:00:00, 0.0
2.7, 16.0, 22.0, 72.0, 2019-07-31 16:00:00, 0.0
2.4, 11.5, 141.0, 89.0, 2019-07-31 17:00:00, 0.4
2.7, 9.6, 187.0, 92.0, 2019-07-31 18:00:00, 0.6
0.0, 9.5, 131.0, 97.0, 2019-07-31 19:00:00, 0.0
0.0, 9.0, 128.0, 97.0, 2019-07-31 20:00:00, 0.0
2.5, 7.7, 161.0, 94.0, 2019-07-31 21:00:00, 0.0
2.4, 7.6, 172.0, 98.0, 2019-07-31 22:00:00, 0.0
0.0, 7.5, 155.0, 96.0, 2019-07-31 23:00:00, 0.0
0.0, 7.2, 134.0, 98.0, 2019-08-01 00:00:00, 0.0
0.0, 7.6, 137.0, 97.0, 2019-08-01 01:00:00, 0.0
2.4, 7.7, 200.0, 97.0, 2019-08-01 02:00:00, 0.0
0.0, 6.9, 137.0, 97.0, 2019-08-01 03:00:00, 0.0
2.4, 7.1, 166.0, 97.0, 2019-08-01 04:00:00, 0.0
0.0, 7.5, 157.0, 98.0, 2019-08-01 05:00:00, 0.0
0.0, 7.8, 242.0, 98.0, 2019-08-01 06:00:00, 0.0
2.4, 9.4, 8.0, 93.0, 2019-08-01 07:00:00, 0.0
2.4, 9.5, 4.0, 98.0, 2019-08-01 08:00:00, 0.0
2.4, 10.3, 13.0, 93.0, 2019-08-01 09:00:00, 0.0
2.4, 11.3, 14.0, 89.0, 2019-08-01 10:00:00, 0.0
2.4, 11.9, 42.0, 89.0, 2019-08-01 11:00:00, 0.0
2.5, 15.5, 346.0, 73.0, 2019-08-01 12:00:00, 0.0
2.5, 17.1, 358.0, 66.0, 2019-08-01 13:00:00, 0.0
2.5, 18.6, 331.0, 61.0, 2019-08-01 14:00:00, 0.0
2.5, 18.5, 324.0, 56.0, 2019-08-01 15:00:00, 0.0
2.5, 19.4, 38.0, 51.0, 2019-08-01 16:00:00, 0.0
2.4, 19.3, 316.0, 60.0, 2019-08-01 17:00:00, 0.0
0.0, 16.3, 167.0, 61.0, 2019-08-01 18:00:00, 0.0
2.4, 16.6, 210.0, 71.0, 2019-08-01 19:00:00, 0.0
0.0, 12.5, 123.0, 88.0, 2019-08-01 20:00:00, 0.0
2.5, 12.1, 183.0, 75.0, 2019-08-01 21:00:00, 0.0
3.9, 11.7, 167.0, 70.0, 2019-08-01 22:00:00, 0.0
2.4, 10.2, 133.0, 79.0, 2019-08-01 23:00:00, 0.0
2.5, 9.7, 169.0, 76.0, 2019-08-02 00:00:00, 0.0
2.7, 9.5, 169.0, 79.0, 2019-08-02 01:00:00, 0.0
2.4, 8.7, 166.0, 82.0, 2019-08-02 02:00:00, 0.0
2.4, 8.1, 162.0, 90.0, 2019-08-02 03:00:00, 0.0
0.0, 7.2, 142.0, 91.0, 2019-08-02 04:00:00, 0.0
0.0, 6.4, 141.0, 95.0, 2019-08-02 05:00:00, 0.0
0.0, 7.4, 127.0, 93.0, 2019-08-02 06:00:00, 0.0
0.0, 8.8, 113.0, 94.0, 2019-08-02 07:00:00, 0.0
0.0, 9.9, 218.0, 89.0, 2019-08-02 08:00:00, 0.0
2.4, 13.0, 5.0, 80.0, 2019-08-02 09:00:00, 0.0
2.4, 15.1, 17.0, 71.0, 2019-08-02 10:00:00, 0.0
2.5, 16.6, 16.0, 69.0, 2019-08-02 11:00:00, 0.0
2.5, 19.5, 20.0, 62.0, 2019-08-02 12:00:00, 0.0
2.5, 21.0, 342.0, 50.0, 2019-08-02 13:00:00, 0.0
2.5, 22.9, 27.0, 48.0, 2019-08-02 14:00:00, 0.0
2.5, 24.4, 346.0, 40.0, 2019-08-02 15:00:00, 0.0
2.4, 24.2, 201.0, 46.0, 2019-08-02 16:00:00, 0.0
2.5, 24.1, 24.0, 43.0, 2019-08-02 17:00:00, 0.0
3.9, 15.8, 174.0, 77.0, 2019-08-02 18:00:00, 0.4
2.5, 15.2, 110.0, 73.0, 2019-08-02 19:00:00, 0.0
4.9, 13.5, 183.0, 83.0, 2019-08-02 20:00:00, 1.0
2.7, 12.2, 207.0, 86.0, 2019-08-02 21:00:00, 0.0
2.7, 12.1, 208.0, 87.0, 2019-08-02 22:00:00, 0.0
2.4, 10.9, 158.0, 91.0, 2019-08-02 23:00:00, 0.0
3.3, 12.7, 204.0, 81.0, 2019-08-03 00:00:00, 0.0
0.0, 10.2, 128.0, 93.0, 2019-08-03 01:00:00, 0.0
0.0, 9.9, 140.0, 93.0, 2019-08-03 02:00:00, 0.0
2.5, 10.1, 163.0, 91.0, 2019-08-03 03:00:00, 0.0
2.4, 9.7, 145.0, 94.0, 2019-08-03 04:00:00, 0.0
0.0, 10.0, 144.0, 93.0, 2019-08-03 05:00:00, 0.0
0.0, 11.0, 114.0, 93.0, 2019-08-03 06:00:00, 0.0
0.0, 12.4, 99.0, 89.0, 2019-08-03 07:00:00, 0.0
2.4, 14.4, 40.0, 82.0, 2019-08-03 08:00:00, 0.0
2.4, 14.8, 23.0, 80.0, 2019-08-03 09:00:00, 0.0
2.5, 16.7, 58.0, 71.0, 2019-08-03 10:00:00, 0.0
2.4, 18.5, 10.0, 69.0, 2019-08-03 11:00:00, 0.0
2.5, 19.4, 6.0, 62.0, 2019-08-03 12:00:00, 0.0
2.5, 20.8, 350.0, 68.0, 2019-08-03 13:00:00, 0.0
2.7, 21.7, 17.0, 59.0, 2019-08-03 14:00:00, 0.0
2.5, 22.7, 18.0, 57.0, 2019-08-03 15:00:00, 0.0
2.4, 24.1, 30.0, 64.0, 2019-08-03 16:00:00, 0.0
2.4, 23.2, 351.0, 57.0, 2019-08-03 17:00:00, 0.0
2.5, 23.4, 348.0, 54.0, 2019-08-03 18:00:00, 0.0
2.4, 21.2, 101.0, 64.0, 2019-08-03 19:00:00, 0.0
2.4, 17.1, 139.0, 79.0, 2019-08-03 20:00:00, 0.0
2.4, 15.6, 182.0, 65.0, 2019-08-03 21:00:00, 0.0
0.0, 14.2, 127.0, 73.0, 2019-08-03 22:00:00, 0.0
2.4, 13.9, 164.0, 71.0, 2019-08-03 23:00:00, 0.0
2.4, 12.8, 153.0, 73.0, 2019-08-04 00:00:00, 0.0
2.4, 13.2, 117.0, 79.0, 2019-08-04 01:00:00, 0.0
2.4, 12.5, 153.0, 80.0, 2019-08-04 02:00:00, 0.0
0.0, 12.5, 148.0, 81.0, 2019-08-04 03:00:00, 0.0
0.0, 13.1, 147.0, 79.0, 2019-08-04 04:00:00, 0.0
0.0, 13.4, 148.0, 81.0, 2019-08-04 05:00:00, 0.0
0.0, 13.4, 135.0, 85.0, 2019-08-04 06:00:00, 0.0
0.0, 15.0, 165.0, 81.0, 2019-08-04 07:00:00, 0.0
0.0, 16.1, 25.0, 76.0, 2019-08-04 08:00:00, 0.0
2.4, 17.7, 67.0, 70.0, 2019-08-04 09:00:00, 0.0
2.5, 20.0, 9.0, 60.0, 2019-08-04 10:00:00, 0.0
2.5, 21.7, 12.0, 57.0, 2019-08-04 11:00:00, 0.0
2.5, 23.1, 338.0, 51.0, 2019-08-04 12:00:00, 0.0
2.8, 24.9, 345.0, 45.0, 2019-08-04 13:00:00, 0.0
3.3, 26.4, 357.0, 40.0, 2019-08-04 14:00:00, 0.0
2.7, 28.1, 29.0, 39.0, 2019-08-04 15:00:00, 0.0
2.5, 28.6, 9.0, 38.0, 2019-08-04 16:00:00, 0.0
2.5, 28.8, 339.0, 38.0, 2019-08-04 17:00:00, 0.0
2.4, 27.6, 27.0, 48.0, 2019-08-04 18:00:00, 0.0
2.4, 25.8, 194.0, 49.0, 2019-08-04 19:00:00, 0.0
0.0, 20.1, 138.0, 76.0, 2019-08-04 20:00:00, 0.0
2.5, 19.0, 186.0, 66.0, 2019-08-04 21:00:00, 0.0
2.4, 17.7, 144.0, 72.0, 2019-08-04 22:00:00, 0.0
0.0, 16.4, 135.0, 72.0, 2019-08-04 23:00:00, 0.0
0.0, 16.5, 146.0, 71.0, 2019-08-05 00:00:00, 0.0
2.5, 16.8, 166.0, 68.0, 2019-08-05 01:00:00, 0.0
2.5, 16.2, 161.0, 67.0, 2019-08-05 02:00:00, 0.0
2.5, 16.5, 166.0, 65.0, 2019-08-05 03:00:00, 0.0
2.4, 15.7, 152.0, 70.0, 2019-08-05 04:00:00, 0.0
2.4, 14.7, 166.0, 74.0, 2019-08-05 05:00:00, 0.0
2.5, 15.4, 154.0, 72.0, 2019-08-05 06:00:00, 0.0
0.0, 15.0, 130.0, 84.0, 2019-08-05 07:00:00, 0.0
2.4, 16.4, 100.0, 76.0, 2019-08-05 08:00:00, 0.0
2.4, 19.9, 52.0, 59.0, 2019-08-05 09:00:00, 0.0
2.4, 21.5, 38.0, 60.0, 2019-08-05 10:00:00, 0.0
2.4, 24.1, 28.0, 51.0, 2019-08-05 11:00:00, 0.0
2.5, 25.7, 23.0, 48.0, 2019-08-05 12:00:00, 0.0
2.5, 27.5, 36.0, 45.0, 2019-08-05 13:00:00, 0.0
2.5, 28.5, 53.0, 38.0, 2019-08-05 14:00:00, 0.0
2.5, 29.3, 51.0, 37.0, 2019-08-05 15:00:00, 0.0
2.4, 29.6, 12.0, 32.0, 2019-08-05 16:00:00, 0.0
2.7, 28.8, 49.0, 27.0, 2019-08-05 17:00:00, 0.0
2.8, 27.5, 20.0, 33.0, 2019-08-05 18:00:00, 0.0
2.4, 24.7, 94.0, 47.0, 2019-08-05 19:00:00, 0.0
2.7, 20.6, 164.0, 50.0, 2019-08-05 20:00:00, 0.0
0.0, 18.1, 131.0, 60.0, 2019-08-05 21:00:00, 0.0
2.4, 17.7, 126.0, 60.0, 2019-08-05 22:00:00, 0.0
0.0, 16.4, 135.0, 63.0, 2019-08-05 23:00:00, 0.0
0.0, 16.0, 145.0, 66.0, 2019-08-06 00:00:00, 0.0
0.0, 14.7, 135.0, 74.0, 2019-08-06 01:00:00, 0.0
0.0, 14.2, 140.0, 76.0, 2019-08-06 02:00:00, 0.0
2.4, 14.5, 148.0, 75.0, 2019-08-06 03:00:00, 0.0
2.4, 14.6, 158.0, 71.0, 2019-08-06 04:00:00, 0.0
0.0, 13.6, 140.0, 79.0, 2019-08-06 05:00:00, 0.0
0.0, 13.2, 136.0, 84.0, 2019-08-06 06:00:00, 0.0
0.0, 14.9, 132.0, 80.0, 2019-08-06 07:00:00, 0.0
0.0, 16.1, 88.0, 81.0, 2019-08-06 08:00:00, 0.0
0.0, 19.6, 28.0, 66.0, 2019-08-06 09:00:00, 0.0
2.5, 21.5, 2.0, 59.0, 2019-08-06 10:00:00, 0.0
2.7, 23.6, 347.0, 51.0, 2019-08-06 11:00:00, 0.0
2.8, 25.4, 344.0, 43.0, 2019-08-06 12:00:00, 0.0
2.7, 27.1, 343.0, 42.0, 2019-08-06 13:00:00, 0.0
2.7, 28.7, 4.0, 38.0, 2019-08-06 14:00:00, 0.0
2.5, 29.7, 18.0, 34.0, 2019-08-06 15:00:00, 0.0
2.7, 29.8, 341.0, 36.0, 2019-08-06 16:00:00, 0.0
2.4, 30.1, 331.0, 39.0, 2019-08-06 17:00:00, 0.0
2.4, 28.6, 338.0, 36.0, 2019-08-06 18:00:00, 0.0
2.4, 26.7, 192.0, 59.0, 2019-08-06 19:00:00, 0.0
0.0, 20.5, 145.0, 67.0, 2019-08-06 20:00:00, 0.0
2.4, 20.4, 155.0, 60.0, 2019-08-06 21:00:00, 0.0
2.5, 19.3, 161.0, 60.0, 2019-08-06 22:00:00, 0.0
0.0, 17.4, 156.0, 67.0, 2019-08-06 23:00:00, 0.0
2.4, 17.5, 167.0, 66.0, 2019-08-07 00:00:00, 0.0
0.0, 15.3, 137.0, 78.0, 2019-08-07 01:00:00, 0.0
2.5, 16.0, 160.0, 75.0, 2019-08-07 02:00:00, 0.0
0.0, 14.8, 134.0, 80.0, 2019-08-07 03:00:00, 0.0
0.0, 13.4, 137.0, 84.0, 2019-08-07 04:00:00, 0.0
2.5, 14.9, 174.0, 74.0, 2019-08-07 05:00:00, 0.0
0.0, 14.7, 147.0, 77.0, 2019-08-07 06:00:00, 0.0
0.0, 14.6, 147.0, 84.0, 2019-08-07 07:00:00, 0.0
0.0, 16.4, 113.0, 74.0, 2019-08-07 08:00:00, 0.0
2.4, 19.9, 41.0, 68.0, 2019-08-07 09:00:00, 0.0
2.5, 21.6, 344.0, 58.0, 2019-08-07 10:00:00, 0.0
2.7, 23.3, 351.0, 51.0, 2019-08-07 11:00:00, 0.0
2.5, 25.6, 350.0, 42.0, 2019-08-07 12:00:00, 0.0
2.5, 27.6, 20.0, 40.0, 2019-08-07 13:00:00, 0.0
2.5, 28.2, 5.0, 43.0, 2019-08-07 14:00:00, 0.0
2.5, 29.7, 336.0, 40.0, 2019-08-07 15:00:00, 0.0
2.4, 26.0, 77.0, 55.0, 2019-08-07 16:00:00, 0.0
0.0, 25.5, 109.0, 47.0, 2019-08-07 17:00:00, 0.0
0.0, 23.9, 140.0, 69.0, 2019-08-07 18:00:00, 0.0
0.0, 22.2, 120.0, 66.0, 2019-08-07 19:00:00, 0.0
0.0, 20.7, 144.0, 67.0, 2019-08-07 20:00:00, 0.0
2.4, 18.3, 143.0, 89.0, 2019-08-07 21:00:00, 0.2
2.4, 16.7, 124.0, 95.0, 2019-08-07 22:00:00, 5.2
0.0, 16.6, 127.0, 91.0, 2019-08-07 23:00:00, 0.0
0.0, 16.9, 120.0, 84.0, 2019-08-08 00:00:00, 0.0
0.0, 16.2, 122.0, 86.0, 2019-08-08 01:00:00, 0.0
0.0, 14.7, 124.0, 92.0, 2019-08-08 02:00:00, 0.0
0.0, 15.1, 144.0, 89.0, 2019-08-08 03:00:00, 0.0
0.0, 14.7, 147.0, 92.0, 2019-08-08 04:00:00, 0.0
0.0, 15.4, 147.0, 85.0, 2019-08-08 05:00:00, 0.0
0.0, 15.2, 127.0, 88.0, 2019-08-08 06:00:00, 0.0
0.0, 16.7, 49.0, 86.0, 2019-08-08 07:00:00, 0.0
0.0, 16.8, 352.0, 87.0, 2019-08-08 08:00:00, 0.0
2.4, 19.1, 354.0, 78.0, 2019-08-08 09:00:00, 0.0
2.4, 18.0, 14.0, 86.0, 2019-08-08 10:00:00, 0.0
2.5, 18.2, 71.0, 76.0, 2019-08-08 11:00:00, 0.0
0.0, 18.8, 77.0, 79.0, 2019-08-08 12:00:00, 0.0
2.4, 18.4, 81.0, 81.0, 2019-08-08 13:00:00, 0.0
2.5, 20.0, 43.0, 70.0, 2019-08-08 14:00:00, 0.0
2.4, 20.5, 330.0, 71.0, 2019-08-08 15:00:00, 0.0
2.4, 22.0, 23.0, 66.0, 2019-08-08 16:00:00, 0.0
2.5, 20.6, 7.0, 71.0, 2019-08-08 17:00:00, 0.0
2.5, 18.9, 53.0, 77.0, 2019-08-08 18:00:00, 0.0
2.4, 19.2, 72.0, 75.0, 2019-08-08 19:00:00, 0.0
2.4, 17.7, 105.0, 64.0, 2019-08-08 20:00:00, 0.0
2.5, 16.6, 94.0, 73.0, 2019-08-08 21:00:00, 0.0
2.4, 15.7, 97.0, 81.0, 2019-08-08 22:00:00, 0.0
0.0, 14.8, 139.0, 88.0, 2019-08-08 23:00:00, 0.0
2.4, 14.8, 140.0, 87.0, 2019-08-09 00:00:00, 0.0
0.0, 14.1, 128.0, 88.0, 2019-08-09 01:00:00, 0.0
0.0, 13.9, 138.0, 91.0, 2019-08-09 02:00:00, 0.0
0.0, 13.6, 119.0, 96.0, 2019-08-09 03:00:00, 0.0
0.0, 13.4, 133.0, 95.0, 2019-08-09 04:00:00, 0.0
0.0, 13.2, 143.0, 92.0, 2019-08-09 05:00:00, 0.2
2.7, 12.9, 135.0, 86.0, 2019-08-09 06:00:00, 0.0
2.5, 12.4, 190.0, 86.0, 2019-08-09 07:00:00, 0.2
2.5, 12.5, 186.0, 85.0, 2019-08-09 08:00:00, 0.2
2.5, 13.5, 234.0, 89.0, 2019-08-09 09:00:00, 0.2
2.5, 14.2, 248.0, 86.0, 2019-08-09 10:00:00, 0.4
2.8, 14.9, 204.0, 78.0, 2019-08-09 11:00:00, 0.0
3.0, 16.0, 213.0, 74.0, 2019-08-09 12:00:00, 0.0
3.9, 16.5, 181.0, 70.0, 2019-08-09 13:00:00, 0.0
3.3, 16.3, 189.0, 66.0, 2019-08-09 14:00:00, 0.0
3.4, 15.9, 209.0, 65.0, 2019-08-09 15:00:00, 0.0
3.1, 16.0, 187.0, 67.0, 2019-08-09 16:00:00, 0.0
2.7, 16.4, 184.0, 69.0, 2019-08-09 17:00:00, 0.0
2.7, 16.4, 192.0, 67.0, 2019-08-09 18:00:00, 0.0
2.5, 15.2, 189.0, 72.0, 2019-08-09 19:00:00, 0.0
2.5, 14.2, 182.0, 75.0, 2019-08-09 20:00:00, 0.0
2.5, 13.4, 174.0, 76.0, 2019-08-09 21:00:00, 0.0
2.5, 13.6, 171.0, 74.0, 2019-08-09 22:00:00, 0.0
2.4, 13.0, 183.0, 82.0, 2019-08-09 23:00:00, 0.0
2.4, 13.0, 164.0, 79.0, 2019-08-10 00:00:00, 0.0
2.5, 12.8, 187.0, 80.0, 2019-08-10 01:00:00, 0.0
2.4, 12.3, 189.0, 85.0, 2019-08-10 02:00:00, 0.0
2.4, 11.7, 181.0, 88.0, 2019-08-10 03:00:00, 0.0
2.4, 11.6, 163.0, 90.0, 2019-08-10 04:00:00, 0.0
0.0, 12.0, 161.0, 86.0, 2019-08-10 05:00:00, 0.0
0.0, 11.9, 128.0, 91.0, 2019-08-10 06:00:00, 0.0
0.0, 13.3, 59.0, 88.0, 2019-08-10 07:00:00, 0.0
0.0, 14.6, 332.0, 74.0, 2019-08-10 08:00:00, 0.0
0.0, 16.3, 327.0, 70.0, 2019-08-10 09:00:00, 0.0
2.4, 17.9, 121.0, 58.0, 2019-08-10 10:00:00, 0.0
2.5, 19.4, 339.0, 58.0, 2019-08-10 11:00:00, 0.0
2.5, 19.5, 26.0, 58.0, 2019-08-10 12:00:00, 0.0
2.5, 19.6, 349.0, 59.0, 2019-08-10 13:00:00, 0.0
2.4, 19.2, 26.0, 61.0, 2019-08-10 14:00:00, 0.0
0.0, 18.7, 87.0, 75.0, 2019-08-10 15:00:00, 0.0
0.0, 19.0, 40.0, 67.0, 2019-08-10 16:00:00, 0.0
0.0, 20.5, 16.0, 62.0, 2019-08-10 17:00:00, 0.0
0.0, 17.8, 140.0, 71.0, 2019-08-10 18:00:00, 0.0
0.0, 17.4, 135.0, 78.0, 2019-08-10 19:00:00, 0.0
0.0, 15.5, 139.0, 80.0, 2019-08-10 20:00:00, 0.0
0.0, 14.5, 139.0, 83.0, 2019-08-10 21:00:00, 0.0
0.0, 13.3, 143.0, 89.0, 2019-08-10 22:00:00, 0.0
0.0, 13.6, 142.0, 85.0, 2019-08-10 23:00:00, 0.0
0.0, 12.0, 127.0, 92.0, 2019-08-11 00:00:00, 0.0
0.0, 12.7, 133.0, 92.0, 2019-08-11 01:00:00, 0.0
0.0, 12.8, 137.0, 92.0, 2019-08-11 02:00:00, 0.0
0.0, 12.7, 135.0, 92.0, 2019-08-11 03:00:00, 0.0
0.0, 12.4, 133.0, 98.0, 2019-08-11 04:00:00, 0.4
0.0, 12.2, 124.0, 99.0, 2019-08-11 05:00:00, 0.0
0.0, 12.6, 147.0, 99.0, 2019-08-11 06:00:00, 0.0
0.0, 13.7, 303.0, 97.0, 2019-08-11 07:00:00, 0.0
2.4, 14.5, 0.0, 95.0, 2019-08-11 08:00:00, 0.0
2.4, 13.7, 1.0, 98.0, 2019-08-11 09:00:00, 0.2
2.4, 14.8, 298.0, 95.0, 2019-08-11 10:00:00, 0.2
2.4, 17.0, 2.0, 84.0, 2019-08-11 11:00:00, 0.0
2.4, 17.8, 35.0, 81.0, 2019-08-11 12:00:00, 0.0
2.5, 18.6, 352.0, 77.0, 2019-08-11 13:00:00, 0.0
2.4, 16.4, 158.0, 88.0, 2019-08-11 14:00:00, 1.8
2.4, 15.8, 152.0, 87.0, 2019-08-11 15:00:00, 1.4
0.0, 17.1, 122.0, 90.0, 2019-08-11 16:00:00, 0.2
2.4, 13.8, 148.0, 90.0, 2019-08-11 17:00:00, 0.2
2.4, 13.6, 151.0, 92.0, 2019-08-11 18:00:00, 0.2
2.5, 14.0, 165.0, 92.0, 2019-08-11 19:00:00, 0.6
2.4, 13.5, 184.0, 94.0, 2019-08-11 20:00:00, 0.0
0.0, 12.3, 123.0, 98.0, 2019-08-11 21:00:00, 0.0
0.0, 12.4, 144.0, 98.0, 2019-08-11 22:00:00, 0.0
0.0, 12.5, 132.0, 97.0, 2019-08-11 23:00:00, 0.0
0.0, 12.3, 140.0, 98.0, 2019-08-12 00:00:00, 0.0
0.0, 12.0, 130.0, 99.0, 2019-08-12 01:00:00, 0.2
0.0, 11.8, 148.0, 100.0, 2019-08-12 02:00:00, 0.0
0.0, 11.7, 110.0, 100.0, 2019-08-12 03:00:00, 0.0
0.0, 11.9, 163.0, 100.0, 2019-08-12 04:00:00, 0.0
0.0, 11.8, 7.0, 100.0, 2019-08-12 05:00:00, 0.0
0.0, 12.0, 87.0, 100.0, 2019-08-12 06:00:00, 0.0
0.0, 12.5, 346.0, 99.0, 2019-08-12 07:00:00, 0.0
2.4, 13.4, 359.0, 96.0, 2019-08-12 08:00:00, 0.0
2.4, 13.8, 10.0, 94.0, 2019-08-12 09:00:00, 0.0
2.5, 14.3, 347.0, 93.0, 2019-08-12 10:00:00, 0.0
2.4, 15.6, 331.0, 86.0, 2019-08-12 11:00:00, 0.0
2.4, 16.8, 340.0, 77.0, 2019-08-12 12:00:00, 0.0
2.7, 21.0, 335.0, 64.0, 2019-08-12 13:00:00, 0.0
2.4, 17.3, 267.0, 74.0, 2019-08-12 14:00:00, 0.0
2.4, 21.0, 319.0, 65.0, 2019-08-12 15:00:00, 0.0
2.4, 18.1, 159.0, 67.0, 2019-08-12 16:00:00, 0.0
0.0, 17.8, 285.0, 79.0, 2019-08-12 17:00:00, 0.0
2.4, 16.1, 178.0, 81.0, 2019-08-12 18:00:00, 0.0
0.0, 15.4, 151.0, 92.0, 2019-08-12 19:00:00, 0.0
2.5, 14.6, 173.0, 82.0, 2019-08-12 20:00:00, 0.0
2.8, 12.9, 229.0, 87.0, 2019-08-12 21:00:00, 0.0
3.0, 12.8, 198.0, 81.0, 2019-08-12 22:00:00, 0.0
2.7, 12.0, 225.0, 83.0, 2019-08-12 23:00:00, 0.0
2.5, 11.2, 217.0, 89.0, 2019-08-13 00:00:00, 0.0
2.4, 11.0, 148.0, 90.0, 2019-08-13 01:00:00, 0.0
2.8, 10.7, 209.0, 90.0, 2019-08-13 02:00:00, 0.0
2.4, 10.4, 170.0, 91.0, 2019-08-13 03:00:00, 0.0
0.0, 9.4, 141.0, 96.0, 2019-08-13 04:00:00, 0.0
2.4, 9.9, 161.0, 93.0, 2019-08-13 05:00:00, 0.0
0.0, 9.2, 123.0, 98.0, 2019-08-13 06:00:00, 0.0
0.0, 10.0, 120.0, 97.0, 2019-08-13 07:00:00, 0.0
0.0, 11.5, 280.0, 92.0, 2019-08-13 08:00:00, 0.0
2.5, 13.3, 358.0, 91.0, 2019-08-13 09:00:00, 0.0
2.5, 16.0, 18.0, 83.0, 2019-08-13 10:00:00, 0.0
2.5, 18.6, 6.0, 71.0, 2019-08-13 11:00:00, 0.0
2.5, 20.5, 348.0, 66.0, 2019-08-13 12:00:00, 0.0
2.4, 21.6, 18.0, 61.0, 2019-08-13 13:00:00, 0.0
2.4, 19.3, 198.0, 74.0, 2019-08-13 14:00:00, 0.0
0.0, 20.3, 100.0, 64.0, 2019-08-13 15:00:00, 0.0
2.4, 24.4, 287.0, 46.0, 2019-08-13 16:00:00, 0.0
2.4, 23.9, 57.0, 56.0, 2019-08-13 17:00:00, 0.0
0.0, 22.5, 112.0, 65.0, 2019-08-13 18:00:00, 0.0
2.4, 20.7, 272.0, 69.0, 2019-08-13 19:00:00, 0.0
2.4, 16.0, 161.0, 71.0, 2019-08-13 20:00:00, 0.0
2.5, 15.7, 201.0, 69.0, 2019-08-13 21:00:00, 0.0
3.4, 17.0, 171.0, 62.0, 2019-08-13 22:00:00, 0.0
2.4, 15.8, 144.0, 69.0, 2019-08-13 23:00:00, 0.0
0.0, 14.9, 128.0, 73.0, 2019-08-14 00:00:00, 0.0
0.0, 14.6, 126.0, 73.0, 2019-08-14 01:00:00, 0.0
0.0, 14.2, 135.0, 80.0, 2019-08-14 02:00:00, 0.0
0.0, 13.3, 135.0, 83.0, 2019-08-14 03:00:00, 0.0
0.0, 13.6, 143.0, 83.0, 2019-08-14 04:00:00, 0.0
2.5, 13.7, 171.0, 79.0, 2019-08-14 05:00:00, 0.0
0.0, 12.3, 135.0, 87.0, 2019-08-14 06:00:00, 0.0
0.0, 13.1, 135.0, 87.0, 2019-08-14 07:00:00, 0.0
0.0, 15.0, 83.0, 78.0, 2019-08-14 08:00:00, 0.0
2.5, 16.8, 21.0, 74.0, 2019-08-14 09:00:00, 0.0
2.4, 19.2, 47.0, 66.0, 2019-08-14 10:00:00, 0.0
2.5, 21.7, 357.0, 57.0, 2019-08-14 11:00:00, 0.0
2.5, 20.5, 356.0, 56.0, 2019-08-14 12:00:00, 0.0
2.5, 23.2, 17.0, 53.0, 2019-08-14 13:00:00, 0.0
2.4, 22.5, 32.0, 50.0, 2019-08-14 14:00:00, 0.0
2.5, 23.7, 33.0, 45.0, 2019-08-14 15:00:00, 0.0
2.5, 23.6, 19.0, 47.0, 2019-08-14 16:00:00, 0.0
2.5, 22.8, 42.0, 49.0, 2019-08-14 17:00:00, 0.0
2.7, 22.0, 29.0, 49.0, 2019-08-14 18:00:00, 0.0
2.4, 20.7, 135.0, 50.0, 2019-08-14 19:00:00, 0.0
2.5, 16.7, 168.0, 52.0, 2019-08-14 20:00:00, 0.0
3.1, 17.4, 173.0, 43.0, 2019-08-14 21:00:00, 0.0
2.4, 16.0, 140.0, 53.0, 2019-08-14 22:00:00, 0.0
0.0, 13.8, 130.0, 65.0, 2019-08-14 23:00:00, 0.0
0.0, 13.0, 132.0, 69.0, 2019-08-15 00:00:00, 0.0
0.0, 13.3, 129.0, 68.0, 2019-08-15 01:00:00, 0.0
0.0, 13.2, 124.0, 65.0, 2019-08-15 02:00:00, 0.0
2.4, 11.9, 139.0, 73.0, 2019-08-15 03:00:00, 0.0
0.0, 11.8, 144.0, 75.0, 2019-08-15 04:00:00, 0.0
0.0, 13.2, 124.0, 69.0, 2019-08-15 05:00:00, 0.0
0.0, 13.4, 136.0, 78.0, 2019-08-15 06:00:00, 0.0
0.0, 13.8, 126.0, 78.0, 2019-08-15 07:00:00, 0.0
