station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.7, 4.3, 191.0, 97.0, 2019-08-20 05:00:00, 0.0
2.4, 4.7, 240.0, 97.0, 2019-08-20 06:00:00, 0.0
3.1, 7.6, 159.0, 89.0, 2019-08-20 07:00:00, 0.0
4.3, 10.4, 143.0, 83.0, 2019-08-20 08:00:00, 0.0
5.5, 12.8, 146.0, 77.0, 2019-08-20 09:00:00, 0.0
7.3, 15.3, 132.0, 71.0, 2019-08-20 10:00:00, 0.0
6.7, 18.1, 134.0, 59.0, 2019-08-20 11:00:00, 0.0
6.7, 20.7, 137.0, 45.0, 2019-08-20 12:00:00, 0.0
5.2, 21.7, 136.0, 52.0, 2019-08-20 13:00:00, 0.0
6.2, 23.6, 186.0, 28.0, 2019-08-20 14:00:00, 0.0
11.4, 25.2, 208.0, 29.0, 2019-08-20 15:00:00, 0.0
5.6, 20.6, 168.0, 63.0, 2019-08-20 16:00:00, 0.0
3.1, 18.5, 193.0, 73.0, 2019-08-20 17:00:00, 0.0
4.0, 17.1, 191.0, 78.0, 2019-08-20 18:00:00, 0.0
2.5, 15.2, 215.0, 82.0, 2019-08-20 19:00:00, 0.0
4.9, 13.8, 210.0, 80.0, 2019-08-20 20:00:00, 0.0
2.5, 12.4, 208.0, 87.0, 2019-08-20 21:00:00, 0.0
4.4, 11.3, 179.0, 88.0, 2019-08-20 22:00:00, 0.0
3.9, 10.5, 127.0, 89.0, 2019-08-20 23:00:00, 0.0
4.3, 10.6, 168.0, 86.0, 2019-08-21 00:00:00, 0.0
5.3, 10.0, 217.0, 87.0, 2019-08-21 01:00:00, 0.0
4.0, 8.8, 224.0, 91.0, 2019-08-21 02:00:00, 0.0
3.9, 8.1, 244.0, 94.0, 2019-08-21 03:00:00, 0.0
2.7, 7.6, 195.0, 95.0, 2019-08-21 04:00:00, 0.0
3.1, 7.4, 229.0, 95.0, 2019-08-21 05:00:00, 0.0
4.1, 7.8, 229.0, 96.0, 2019-08-21 06:00:00, 0.0
3.4, 11.5, 144.0, 83.0, 2019-08-21 07:00:00, 0.0
4.6, 14.4, 144.0, 83.0, 2019-08-21 08:00:00, 0.0
7.0, 18.9, 162.0, 54.0, 2019-08-21 09:00:00, 0.0
16.1, 22.3, 225.0, 33.0, 2019-08-21 10:00:00, 0.0
14.5, 22.9, 220.0, 31.0, 2019-08-21 11:00:00, 0.0
13.9, 23.3, 233.0, 33.0, 2019-08-21 12:00:00, 0.0
13.8, 22.3, 231.0, 37.0, 2019-08-21 13:00:00, 0.0
11.1, 22.2, 255.0, 34.0, 2019-08-21 14:00:00, 0.0
6.4, 20.1, 204.0, 58.0, 2019-08-21 15:00:00, 0.0
5.2, 19.0, 102.0, 62.0, 2019-08-21 16:00:00, 0.0
10.2, 17.3, 218.0, 58.0, 2019-08-21 17:00:00, 0.0
7.7, 16.8, 206.0, 58.0, 2019-08-21 18:00:00, 0.0
7.7, 15.9, 177.0, 61.0, 2019-08-21 19:00:00, 0.0
5.9, 14.3, 174.0, 74.0, 2019-08-21 20:00:00, 0.0
23.1, 13.6, 232.0, 68.0, 2019-08-21 21:00:00, 0.0
14.2, 10.1, 232.0, 88.0, 2019-08-21 22:00:00, 1.6
3.7, 9.2, 230.0, 96.0, 2019-08-21 23:00:00, 0.0
2.4, 8.5, 196.0, 96.0, 2019-08-22 00:00:00, 0.0
3.1, 7.9, 191.0, 97.0, 2019-08-22 01:00:00, 0.0
8.6, 8.1, 251.0, 96.0, 2019-08-22 02:00:00, 0.2
3.1, 7.9, 222.0, 95.0, 2019-08-22 03:00:00, 0.0
4.6, 7.7, 246.0, 95.0, 2019-08-22 04:00:00, 0.0
10.2, 8.1, 239.0, 93.0, 2019-08-22 05:00:00, 0.0
11.3, 8.5, 235.0, 90.0, 2019-08-22 06:00:00, 0.0
11.4, 9.8, 230.0, 85.0, 2019-08-22 07:00:00, 0.0
11.5, 11.6, 219.0, 75.0, 2019-08-22 08:00:00, 0.0
16.6, 12.8, 239.0, 58.0, 2019-08-22 09:00:00, 0.0
13.5, 14.9, 219.0, 55.0, 2019-08-22 10:00:00, 0.0
11.3, 15.5, 221.0, 44.0, 2019-08-22 11:00:00, 0.0
10.1, 17.4, 218.0, 35.0, 2019-08-22 12:00:00, 0.0
12.4, 18.5, 220.0, 30.0, 2019-08-22 13:00:00, 0.0
11.5, 19.4, 227.0, 31.0, 2019-08-22 14:00:00, 0.0
11.5, 19.4, 223.0, 29.0, 2019-08-22 15:00:00, 0.0
6.5, 16.4, 187.0, 52.0, 2019-08-22 16:00:00, 0.0
6.8, 19.3, 224.0, 36.0, 2019-08-22 17:00:00, 0.0
4.4, 15.5, 217.0, 51.0, 2019-08-22 18:00:00, 0.0
3.1, 11.6, 158.0, 68.0, 2019-08-22 19:00:00, 0.0
0.0, 8.6, 225.0, 81.0, 2019-08-22 20:00:00, 0.0
3.0, 7.4, 215.0, 80.0, 2019-08-22 21:00:00, 0.0
2.8, 6.4, 222.0, 87.0, 2019-08-22 22:00:00, 0.0
0.0, 5.5, 222.0, 86.0, 2019-08-22 23:00:00, 0.0
0.0, 5.1, 231.0, 91.0, 2019-08-23 00:00:00, 0.0
2.5, 4.8, 162.0, 90.0, 2019-08-23 01:00:00, 0.0
0.0, 4.3, 250.0, 91.0, 2019-08-23 02:00:00, 0.0
2.4, 5.4, 238.0, 90.0, 2019-08-23 03:00:00, 0.0
0.0, 5.8, 192.0, 87.0, 2019-08-23 04:00:00, 0.0
3.9, 6.4, 113.0, 85.0, 2019-08-23 05:00:00, 0.0
0.0, 7.1, 201.0, 85.0, 2019-08-23 06:00:00, 0.0
2.8, 8.6, 20.0, 81.0, 2019-08-23 07:00:00, 0.0
3.3, 9.8, 180.0, 75.0, 2019-08-23 08:00:00, 0.0
3.0, 9.8, 191.0, 82.0, 2019-08-23 09:00:00, 0.0
3.4, 11.4, 125.0, 81.0, 2019-08-23 10:00:00, 0.0
7.0, 13.7, 185.0, 64.0, 2019-08-23 11:00:00, 0.0
3.9, 12.6, 166.0, 79.0, 2019-08-23 12:00:00, 0.0
6.2, 13.7, 199.0, 82.0, 2019-08-23 13:00:00, 0.2
8.9, 14.3, 198.0, 65.0, 2019-08-23 14:00:00, 0.0
8.7, 13.8, 201.0, 68.0, 2019-08-23 15:00:00, 0.0
4.4, 13.6, 193.0, 76.0, 2019-08-23 16:00:00, 0.0
6.8, 13.1, 196.0, 74.0, 2019-08-23 17:00:00, 0.0
5.8, 12.5, 163.0, 81.0, 2019-08-23 18:00:00, 0.0
5.6, 12.0, 189.0, 77.0, 2019-08-23 19:00:00, 0.0
3.4, 11.2, 185.0, 82.0, 2019-08-23 20:00:00, 0.0
5.5, 10.2, 181.0, 84.0, 2019-08-23 21:00:00, 0.0
3.1, 9.3, 242.0, 91.0, 2019-08-23 22:00:00, 0.0
2.7, 8.9, 130.0, 91.0, 2019-08-23 23:00:00, 0.0
0.0, 8.6, 181.0, 93.0, 2019-08-24 00:00:00, 0.0
0.0, 8.4, 189.0, 93.0, 2019-08-24 01:00:00, 0.0
0.0, 8.3, 163.0, 94.0, 2019-08-24 02:00:00, 0.0
3.1, 8.0, 207.0, 94.0, 2019-08-24 03:00:00, 0.0
0.0, 7.6, 206.0, 95.0, 2019-08-24 04:00:00, 0.0
0.0, 6.9, 238.0, 96.0, 2019-08-24 05:00:00, 0.0
2.4, 8.1, 213.0, 97.0, 2019-08-24 06:00:00, 0.0
0.0, 8.8, 231.0, 96.0, 2019-08-24 07:00:00, 1.8
2.7, 9.5, 159.0, 95.0, 2019-08-24 08:00:00, 0.4
5.3, 11.0, 229.0, 92.0, 2019-08-24 09:00:00, 0.4
4.9, 13.7, 156.0, 85.0, 2019-08-24 10:00:00, 0.0
6.2, 14.5, 173.0, 75.0, 2019-08-24 11:00:00, 0.0
8.4, 18.3, 197.0, 65.0, 2019-08-24 12:00:00, 0.0
8.4, 20.6, 211.0, 40.0, 2019-08-24 13:00:00, 0.0
11.3, 19.2, 239.0, 41.0, 2019-08-24 14:00:00, 0.0
11.7, 18.3, 224.0, 42.0, 2019-08-24 15:00:00, 0.0
12.9, 13.9, 231.0, 63.0, 2019-08-24 16:00:00, 0.0
4.7, 14.0, 192.0, 72.0, 2019-08-24 17:00:00, 0.0
3.6, 12.8, 185.0, 80.0, 2019-08-24 18:00:00, 0.0
3.1, 10.5, 199.0, 89.0, 2019-08-24 19:00:00, 0.0
0.0, 10.1, 237.0, 90.0, 2019-08-24 20:00:00, 0.0
3.9, 10.5, 229.0, 90.0, 2019-08-24 21:00:00, 0.0
3.1, 10.1, 117.0, 88.0, 2019-08-24 22:00:00, 0.0
5.5, 8.6, 223.0, 91.0, 2019-08-24 23:00:00, 0.0
4.4, 8.9, 196.0, 88.0, 2019-08-25 00:00:00, 0.0
0.0, 9.0, 190.0, 93.0, 2019-08-25 01:00:00, 0.0
3.6, 8.6, 172.0, 93.0, 2019-08-25 02:00:00, 0.0
0.0, 7.8, 245.0, 96.0, 2019-08-25 03:00:00, 0.0
7.3, 8.9, 212.0, 90.0, 2019-08-25 04:00:00, 0.0
3.0, 8.8, 212.0, 93.0, 2019-08-25 05:00:00, 0.0
7.1, 9.3, 247.0, 88.0, 2019-08-25 06:00:00, 0.0
6.2, 9.5, 212.0, 86.0, 2019-08-25 07:00:00, 0.0
12.0, 10.8, 233.0, 77.0, 2019-08-25 08:00:00, 0.0
12.1, 12.0, 227.0, 71.0, 2019-08-25 09:00:00, 0.0
10.5, 12.1, 218.0, 70.0, 2019-08-25 10:00:00, 0.2
16.6, 15.3, 241.0, 51.0, 2019-08-25 11:00:00, 0.0
15.4, 15.6, 232.0, 54.0, 2019-08-25 12:00:00, 0.0
17.0, 15.7, 234.0, 53.0, 2019-08-25 13:00:00, 0.0
15.1, 13.7, 233.0, 63.0, 2019-08-25 14:00:00, 0.0
5.8, 15.1, 288.0, 67.0, 2019-08-25 15:00:00, 0.8
10.7, 16.0, 227.0, 55.0, 2019-08-25 16:00:00, 0.0
4.4, 12.0, 185.0, 85.0, 2019-08-25 17:00:00, 0.2
7.1, 11.8, 184.0, 80.0, 2019-08-25 18:00:00, 0.0
3.3, 9.5, 199.0, 87.0, 2019-08-25 19:00:00, 0.0
3.3, 9.1, 194.0, 86.0, 2019-08-25 20:00:00, 0.0
2.8, 8.5, 216.0, 86.0, 2019-08-25 21:00:00, 0.0
4.9, 8.5, 208.0, 84.0, 2019-08-25 22:00:00, 0.0
2.7, 6.8, 186.0, 88.0, 2019-08-25 23:00:00, 0.0
2.8, 6.4, 201.0, 89.0, 2019-08-26 00:00:00, 0.0
3.6, 5.0, 223.0, 93.0, 2019-08-26 01:00:00, 0.0
4.1, 3.9, 220.0, 93.0, 2019-08-26 02:00:00, 0.0
0.0, 3.9, 170.0, 93.0, 2019-08-26 03:00:00, 0.0
2.8, 4.6, 203.0, 93.0, 2019-08-26 04:00:00, 0.0
2.8, 4.9, 177.0, 91.0, 2019-08-26 05:00:00, 0.0
0.0, 4.6, 187.0, 92.0, 2019-08-26 06:00:00, 0.0
8.3, 7.1, 236.0, 80.0, 2019-08-26 07:00:00, 0.0
11.0, 8.4, 243.0, 76.0, 2019-08-26 08:00:00, 0.0
11.0, 11.9, 234.0, 62.0, 2019-08-26 09:00:00, 0.0
13.9, 14.6, 223.0, 47.0, 2019-08-26 10:00:00, 0.0
13.3, 15.0, 228.0, 38.0, 2019-08-26 11:00:00, 0.0
12.7, 17.2, 229.0, 29.0, 2019-08-26 12:00:00, 0.0
12.3, 18.0, 227.0, 28.0, 2019-08-26 13:00:00, 0.0
14.5, 18.3, 237.0, 25.0, 2019-08-26 14:00:00, 0.0
10.7, 18.8, 224.0, 25.0, 2019-08-26 15:00:00, 0.0
10.5, 17.6, 231.0, 36.0, 2019-08-26 16:00:00, 0.0
8.6, 14.5, 195.0, 57.0, 2019-08-26 17:00:00, 0.0
4.6, 13.1, 205.0, 65.0, 2019-08-26 18:00:00, 0.0
0.0, 9.2, 201.0, 76.0, 2019-08-26 19:00:00, 0.0
2.8, 6.9, 155.0, 84.0, 2019-08-26 20:00:00, 0.0
0.0, 5.6, 232.0, 84.0, 2019-08-26 21:00:00, 0.0
3.3, 4.8, 247.0, 85.0, 2019-08-26 22:00:00, 0.0
3.0, 4.7, 205.0, 88.0, 2019-08-26 23:00:00, 0.0
0.0, 3.6, 230.0, 88.0, 2019-08-27 00:00:00, 0.0
2.7, 3.0, 240.0, 92.0, 2019-08-27 01:00:00, 0.0
3.1, 2.5, 339.0, 92.0, 2019-08-27 02:00:00, 0.0
3.1, 2.6, 205.0, 92.0, 2019-08-27 03:00:00, 0.0
2.8, 2.6, 217.0, 94.0, 2019-08-27 04:00:00, 0.0
3.4, 2.5, 194.0, 94.0, 2019-08-27 05:00:00, 0.0
2.8, 3.0, 214.0, 94.0, 2019-08-27 06:00:00, 0.0
5.2, 5.1, 63.0, 83.0, 2019-08-27 07:00:00, 0.0
4.3, 8.1, 57.0, 72.0, 2019-08-27 08:00:00, 0.0
3.9, 9.6, 77.0, 68.0, 2019-08-27 09:00:00, 0.0
6.7, 13.5, 78.0, 56.0, 2019-08-27 10:00:00, 0.0
12.6, 17.8, 221.0, 43.0, 2019-08-27 11:00:00, 0.0
11.5, 18.2, 221.0, 41.0, 2019-08-27 12:00:00, 0.0
17.6, 19.2, 234.0, 40.0, 2019-08-27 13:00:00, 0.0
10.8, 17.9, 228.0, 45.0, 2019-08-27 14:00:00, 0.0
13.6, 18.9, 226.0, 46.0, 2019-08-27 15:00:00, 0.0
12.3, 18.3, 214.0, 43.0, 2019-08-27 16:00:00, 0.0
16.3, 16.2, 228.0, 51.0, 2019-08-27 17:00:00, 0.0
14.2, 12.9, 222.0, 81.0, 2019-08-27 18:00:00, 0.2
7.3, 11.7, 246.0, 90.0, 2019-08-27 19:00:00, 1.0
6.8, 11.1, 219.0, 94.0, 2019-08-27 20:00:00, 0.4
2.5, 10.5, 59.0, 97.0, 2019-08-27 21:00:00, 0.0
2.5, 10.5, 203.0, 97.0, 2019-08-27 22:00:00, 0.0
0.0, 10.3, 211.0, 97.0, 2019-08-27 23:00:00, 0.0
3.4, 9.7, 218.0, 97.0, 2019-08-28 00:00:00, 0.0
6.8, 10.3, 226.0, 95.0, 2019-08-28 01:00:00, 0.0
6.5, 10.3, 213.0, 94.0, 2019-08-28 02:00:00, 0.0
3.4, 10.3, 203.0, 94.0, 2019-08-28 03:00:00, 0.0
3.1, 10.1, 200.0, 95.0, 2019-08-28 04:00:00, 0.0
5.0, 9.9, 199.0, 94.0, 2019-08-28 05:00:00, 0.0
5.0, 9.9, 209.0, 93.0, 2019-08-28 06:00:00, 0.0
8.1, 10.4, 233.0, 87.0, 2019-08-28 07:00:00, 0.0
7.4, 11.4, 218.0, 79.0, 2019-08-28 08:00:00, 0.0
9.0, 13.3, 208.0, 71.0, 2019-08-28 09:00:00, 0.0
11.0, 15.5, 221.0, 66.0, 2019-08-28 10:00:00, 0.0
13.8, 17.2, 217.0, 65.0, 2019-08-28 11:00:00, 0.0
9.9, 18.9, 199.0, 55.0, 2019-08-28 12:00:00, 0.0
10.1, 19.9, 201.0, 36.0, 2019-08-28 13:00:00, 0.0
10.4, 20.5, 228.0, 30.0, 2019-08-28 14:00:00, 0.0
12.4, 22.5, 230.0, 23.0, 2019-08-28 15:00:00, 0.0
9.9, 20.7, 210.0, 35.0, 2019-08-28 16:00:00, 0.0
9.8, 20.0, 211.0, 41.0, 2019-08-28 17:00:00, 0.0
3.7, 14.7, 189.0, 69.0, 2019-08-28 18:00:00, 0.0
2.5, 13.1, 215.0, 77.0, 2019-08-28 19:00:00, 0.0
2.5, 11.9, 214.0, 76.0, 2019-08-28 20:00:00, 0.0
0.0, 11.3, 206.0, 80.0, 2019-08-28 21:00:00, 0.0
0.0, 10.2, 224.0, 79.0, 2019-08-28 22:00:00, 0.0
0.0, 8.2, 225.0, 87.0, 2019-08-28 23:00:00, 0.0
0.0, 6.7, 229.0, 89.0, 2019-08-29 00:00:00, 0.0
0.0, 5.7, 240.0, 90.0, 2019-08-29 01:00:00, 0.0
0.0, 5.1, 231.0, 90.0, 2019-08-29 02:00:00, 0.0
0.0, 4.4, 246.0, 94.0, 2019-08-29 03:00:00, 0.0
0.0, 3.9, 266.0, 93.0, 2019-08-29 04:00:00, 0.0
0.0, 3.3, 245.0, 95.0, 2019-08-29 05:00:00, 0.0
0.0, 3.3, 230.0, 95.0, 2019-08-29 06:00:00, 0.0
7.8, 5.7, 56.0, 81.0, 2019-08-29 07:00:00, 0.0
10.5, 9.0, 62.0, 73.0, 2019-08-29 08:00:00, 0.0
14.2, 11.5, 68.0, 58.0, 2019-08-29 09:00:00, 0.0
16.9, 14.7, 52.0, 48.0, 2019-08-29 10:00:00, 0.0
14.2, 17.0, 66.0, 43.0, 2019-08-29 11:00:00, 0.0
12.6, 19.6, 57.0, 36.0, 2019-08-29 12:00:00, 0.0
9.2, 21.5, 41.0, 32.0, 2019-08-29 13:00:00, 0.0
6.2, 23.6, 35.0, 36.0, 2019-08-29 14:00:00, 0.0
11.5, 22.9, 225.0, 29.0, 2019-08-29 15:00:00, 0.0
9.9, 22.6, 227.0, 36.0, 2019-08-29 16:00:00, 0.0
8.0, 20.3, 121.0, 41.0, 2019-08-29 17:00:00, 0.0
7.3, 17.0, 125.0, 51.0, 2019-08-29 18:00:00, 0.0
6.5, 15.3, 125.0, 57.0, 2019-08-29 19:00:00, 0.0
9.6, 15.0, 74.0, 56.0, 2019-08-29 20:00:00, 0.0
10.2, 13.6, 78.0, 61.0, 2019-08-29 21:00:00, 0.0
12.6, 12.8, 73.0, 63.0, 2019-08-29 22:00:00, 0.0
10.2, 11.3, 85.0, 69.0, 2019-08-29 23:00:00, 0.0
4.7, 9.2, 233.0, 81.0, 2019-08-30 00:00:00, 0.0
3.4, 7.2, 244.0, 89.0, 2019-08-30 01:00:00, 0.0
0.0, 6.6, 230.0, 91.0, 2019-08-30 02:00:00, 0.0
3.1, 6.5, 214.0, 90.0, 2019-08-30 03:00:00, 0.0
0.0, 6.1, 233.0, 91.0, 2019-08-30 04:00:00, 0.0
3.3, 5.5, 147.0, 92.0, 2019-08-30 05:00:00, 0.0
4.0, 5.9, 235.0, 92.0, 2019-08-30 06:00:00, 0.0
4.4, 7.7, 152.0, 82.0, 2019-08-30 07:00:00, 0.0
4.7, 11.0, 154.0, 79.0, 2019-08-30 08:00:00, 0.0
11.5, 14.6, 64.0, 65.0, 2019-08-30 09:00:00, 0.0
9.6, 16.3, 68.0, 58.0, 2019-08-30 10:00:00, 0.0
3.9, 17.1, 148.0, 55.0, 2019-08-30 11:00:00, 0.0
5.6, 21.0, 94.0, 50.0, 2019-08-30 12:00:00, 0.0
7.1, 18.6, 188.0, 44.0, 2019-08-30 13:00:00, 0.0
2.7, 18.4, 172.0, 63.0, 2019-08-30 14:00:00, 0.0
12.4, 19.1, 63.0, 49.0, 2019-08-30 15:00:00, 0.0
12.9, 20.6, 59.0, 43.0, 2019-08-30 16:00:00, 0.0
7.1, 18.6, 142.0, 55.0, 2019-08-30 17:00:00, 0.0
11.7, 16.6, 74.0, 58.0, 2019-08-30 18:00:00, 0.0
10.2, 14.6, 94.0, 66.0, 2019-08-30 19:00:00, 0.0
11.8, 13.6, 78.0, 71.0, 2019-08-30 20:00:00, 0.0
10.1, 12.7, 86.0, 75.0, 2019-08-30 21:00:00, 0.0
11.7, 11.8, 77.0, 78.0, 2019-08-30 22:00:00, 0.0
11.1, 10.6, 61.0, 83.0, 2019-08-30 23:00:00, 0.0
5.8, 9.6, 77.0, 87.0, 2019-08-31 00:00:00, 0.0
9.9, 9.4, 63.0, 86.0, 2019-08-31 01:00:00, 0.0
8.1, 9.0, 101.0, 87.0, 2019-08-31 02:00:00, 0.0
3.3, 8.8, 189.0, 90.0, 2019-08-31 03:00:00, 0.0
3.0, 8.5, 216.0, 89.0, 2019-08-31 04:00:00, 0.0
0.0, 8.2, 186.0, 91.0, 2019-08-31 05:00:00, 0.0
10.1, 9.1, 88.0, 85.0, 2019-08-31 06:00:00, 0.0
10.1, 9.7, 68.0, 85.0, 2019-08-31 07:00:00, 0.0
9.0, 10.0, 46.0, 85.0, 2019-08-31 08:00:00, 0.0
4.1, 11.3, 42.0, 84.0, 2019-08-31 09:00:00, 0.0
10.1, 11.9, 84.0, 82.0, 2019-08-31 10:00:00, 0.0
7.4, 12.3, 76.0, 84.0, 2019-08-31 11:00:00, 0.2
8.7, 12.8, 68.0, 83.0, 2019-08-31 12:00:00, 0.2
3.1, 13.7, 174.0, 84.0, 2019-08-31 13:00:00, 0.2
5.5, 14.0, 68.0, 78.0, 2019-08-31 14:00:00, 0.2
5.8, 14.8, 74.0, 76.0, 2019-08-31 15:00:00, 0.0
7.4, 14.5, 78.0, 77.0, 2019-08-31 16:00:00, 0.0
9.0, 14.1, 82.0, 75.0, 2019-08-31 17:00:00, 0.0
5.5, 13.2, 118.0, 85.0, 2019-08-31 18:00:00, 0.0
8.3, 12.8, 73.0, 81.0, 2019-08-31 19:00:00, 0.0
10.5, 12.3, 68.0, 83.0, 2019-08-31 20:00:00, 0.0
8.6, 11.9, 66.0, 86.0, 2019-08-31 21:00:00, 0.0
9.3, 11.6, 70.0, 82.0, 2019-08-31 22:00:00, 0.0
4.3, 10.8, 144.0, 89.0, 2019-08-31 23:00:00, 0.0
4.4, 10.0, 231.0, 93.0, 2019-09-01 00:00:00, 0.0
2.4, 9.9, 212.0, 95.0, 2019-09-01 01:00:00, 0.4
7.4, 10.0, 65.0, 95.0, 2019-09-01 02:00:00, 0.6
3.4, 10.0, 240.0, 96.0, 2019-09-01 03:00:00, 0.2
2.7, 9.9, 52.0, 97.0, 2019-09-01 04:00:00, 0.6
2.7, 9.8, 208.0, 97.0, 2019-09-01 05:00:00, 2.6
2.4, 9.8, 293.0, 97.0, 2019-09-01 06:00:00, 0.0
3.1, 11.0, 59.0, 95.0, 2019-09-01 07:00:00, 0.0
0.0, 11.9, 186.0, 93.0, 2019-09-01 08:00:00, 0.0
0.0, 14.4, 135.0, 87.0, 2019-09-01 09:00:00, 0.0
0.0, 15.7, 146.0, 85.0, 2019-09-01 10:00:00, 0.0
6.2, 18.3, 167.0, 70.0, 2019-09-01 11:00:00, 0.0
6.2, 15.7, 258.0, 79.0, 2019-09-01 12:00:00, 0.0
4.0, 16.2, 104.0, 86.0, 2019-09-01 13:00:00, 0.2
3.6, 14.4, 202.0, 93.0, 2019-09-01 14:00:00, 1.4
2.5, 14.7, 133.0, 93.0, 2019-09-01 15:00:00, 1.2
4.7, 14.5, 191.0, 92.0, 2019-09-01 16:00:00, 0.0
0.0, 13.9, 150.0, 96.0, 2019-09-01 17:00:00, 0.2
0.0, 13.5, 170.0, 96.0, 2019-09-01 18:00:00, 0.2
2.7, 11.6, 233.0, 96.0, 2019-09-01 19:00:00, 0.0
0.0, 12.1, 214.0, 97.0, 2019-09-01 20:00:00, 0.2
0.0, 11.7, 203.0, 97.0, 2019-09-01 21:00:00, 0.6
0.0, 11.1, 216.0, 97.0, 2019-09-01 22:00:00, 0.0
2.7, 10.7, 198.0, 98.0, 2019-09-01 23:00:00, 0.0
3.6, 11.2, 169.0, 98.0, 2019-09-02 00:00:00, 0.8
4.1, 11.4, 79.0, 94.0, 2019-09-02 01:00:00, 0.4
2.4, 10.3, 207.0, 97.0, 2019-09-02 02:00:00, 0.2
3.7, 10.6, 199.0, 96.0, 2019-09-02 03:00:00, 0.0
3.4, 10.4, 200.0, 96.0, 2019-09-02 04:00:00, 0.0
3.6, 10.2, 205.0, 96.0, 2019-09-02 05:00:00, 0.0
3.3, 10.0, 218.0, 96.0, 2019-09-02 06:00:00, 0.0
5.0, 10.0, 237.0, 92.0, 2019-09-02 07:00:00, 0.0
2.5, 10.6, 201.0, 91.0, 2019-09-02 08:00:00, 0.0
5.3, 13.2, 155.0, 81.0, 2019-09-02 09:00:00, 0.0
8.0, 14.7, 185.0, 79.0, 2019-09-02 10:00:00, 0.0
8.3, 16.2, 181.0, 74.0, 2019-09-02 11:00:00, 0.0
8.3, 16.9, 169.0, 72.0, 2019-09-02 12:00:00, 0.0
9.0, 17.4, 178.0, 80.0, 2019-09-02 13:00:00, 0.0
7.4, 15.6, 175.0, 83.0, 2019-09-02 14:00:00, 0.0
6.7, 18.1, 166.0, 52.0, 2019-09-02 15:00:00, 0.0
8.1, 17.7, 177.0, 72.0, 2019-09-02 16:00:00, 0.0
10.4, 19.5, 213.0, 59.0, 2019-09-02 17:00:00, 0.0
3.7, 16.2, 189.0, 80.0, 2019-09-02 18:00:00, 0.0
5.2, 13.1, 177.0, 88.0, 2019-09-02 19:00:00, 0.0
3.3, 11.6, 177.0, 90.0, 2019-09-02 20:00:00, 0.0
4.0, 11.0, 169.0, 89.0, 2019-09-02 21:00:00, 0.0
3.4, 9.5, 210.0, 89.0, 2019-09-02 22:00:00, 0.0
3.1, 8.3, 219.0, 92.0, 2019-09-02 23:00:00, 0.0
0.0, 7.7, 219.0, 93.0, 2019-09-03 00:00:00, 0.0
3.1, 7.2, 218.0, 93.0, 2019-09-03 01:00:00, 0.0
3.4, 6.5, 227.0, 95.0, 2019-09-03 02:00:00, 0.0
0.0, 6.2, 205.0, 95.0, 2019-09-03 03:00:00, 0.0
0.0, 5.6, 234.0, 96.0, 2019-09-03 04:00:00, 0.0
0.0, 5.2, 241.0, 96.0, 2019-09-03 05:00:00, 0.0
0.0, 5.4, 173.0, 97.0, 2019-09-03 06:00:00, 0.0
0.0, 6.2, 224.0, 96.0, 2019-09-03 07:00:00, 0.0
0.0, 10.6, 144.0, 82.0, 2019-09-03 08:00:00, 0.0
0.0, 12.3, 145.0, 78.0, 2019-09-03 09:00:00, 0.0
0.0, 14.4, 144.0, 76.0, 2019-09-03 10:00:00, 0.0
5.2, 16.8, 138.0, 71.0, 2019-09-03 11:00:00, 0.0
8.7, 19.5, 175.0, 53.0, 2019-09-03 12:00:00, 0.0
8.9, 22.3, 185.0, 44.0, 2019-09-03 13:00:00, 0.0
13.9, 24.0, 218.0, 37.0, 2019-09-03 14:00:00, 0.0
13.9, 24.7, 229.0, 29.0, 2019-09-03 15:00:00, 0.0
11.4, 23.6, 210.0, 46.0, 2019-09-03 16:00:00, 0.0
8.0, 22.1, 210.0, 52.0, 2019-09-03 17:00:00, 0.0
2.4, 16.2, 208.0, 79.0, 2019-09-03 18:00:00, 0.0
2.5, 13.0, 216.0, 82.0, 2019-09-03 19:00:00, 0.0
2.4, 10.8, 238.0, 87.0, 2019-09-03 20:00:00, 0.0
4.0, 9.7, 169.0, 88.0, 2019-09-03 21:00:00, 0.0
0.0, 8.9, 228.0, 92.0, 2019-09-03 22:00:00, 0.0
0.0, 7.9, 219.0, 93.0, 2019-09-03 23:00:00, 0.0
0.0, 7.2, 229.0, 94.0, 2019-09-04 00:00:00, 0.0
0.0, 6.7, 232.0, 94.0, 2019-09-04 01:00:00, 0.0
0.0, 6.2, 102.0, 95.0, 2019-09-04 02:00:00, 0.0
0.0, 5.4, 225.0, 96.0, 2019-09-04 03:00:00, 0.0
0.0, 5.0, 257.0, 96.0, 2019-09-04 04:00:00, 0.0
0.0, 5.1, 238.0, 97.0, 2019-09-04 05:00:00, 0.0
0.0, 5.8, 238.0, 97.0, 2019-09-04 06:00:00, 0.0
0.0, 7.8, 209.0, 95.0, 2019-09-04 07:00:00, 0.0
5.0, 10.0, 217.0, 80.0, 2019-09-04 08:00:00, 0.0
3.3, 12.0, 22.0, 73.0, 2019-09-04 09:00:00, 0.0
4.1, 14.4, 129.0, 67.0, 2019-09-04 10:00:00, 0.0
0.0, 16.3, 294.0, 71.0, 2019-09-04 11:00:00, 0.0
