station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.3, -6.9, 358.0, 61.0, 2019-03-04 02:00:00, 0.0
4.7, -7.6, 283.0, 60.0, 2019-03-04 03:00:00, 0.0
6.5, -7.9, 286.0, 59.0, 2019-03-04 04:00:00, 0.0
4.0, -8.2, 343.0, 60.0, 2019-03-04 05:00:00, 0.0
4.2, -8.3, 297.0, 58.0, 2019-03-04 06:00:00, 0.0
5.5, -8.3, 286.0, 59.0, 2019-03-04 07:00:00, 0.0
8.3, -6.1, 280.0, 52.0, 2019-03-04 08:00:00, 0.0
6.8, -1.4, 247.0, 37.0, 2019-03-04 09:00:00, 0.0
5.9, 1.6, 190.0, 24.0, 2019-03-04 10:00:00, 0.0
6.4, 3.7, 186.0, 21.0, 2019-03-04 11:00:00, 0.0
7.8, 5.4, 141.0, 19.0, 2019-03-04 12:00:00, 0.0
10.0, 5.6, 139.0, 14.0, 2019-03-04 13:00:00, 0.0
9.6, 6.2, 134.0, 15.0, 2019-03-04 14:00:00, 0.0
6.5, 6.0, 154.0, 16.0, 2019-03-04 15:00:00, 0.0
2.8, 4.1, 297.0, 34.0, 2019-03-04 16:00:00, 0.0
1.8, 0.0, 187.0, 50.0, 2019-03-04 17:00:00, 0.0
4.8, -1.5, 269.0, 44.0, 2019-03-04 18:00:00, 0.0
3.9, -2.4, 313.0, 52.0, 2019-03-04 19:00:00, 0.0
3.1, -3.2, 285.0, 53.0, 2019-03-04 20:00:00, 0.0
2.3, -3.4, 285.0, 52.0, 2019-03-04 21:00:00, 0.0
5.2, -4.3, 305.0, 53.0, 2019-03-04 22:00:00, 0.0
4.1, -4.6, 286.0, 57.0, 2019-03-04 23:00:00, 0.0
5.8, -5.1, 290.0, 57.0, 2019-03-05 00:00:00, 0.0
4.6, -5.7, 273.0, 61.0, 2019-03-05 01:00:00, 0.0
8.9, -6.0, 302.0, 57.0, 2019-03-05 02:00:00, 0.0
5.5, -6.0, 330.0, 57.0, 2019-03-05 03:00:00, 0.0
3.3, -6.5, 335.0, 59.0, 2019-03-05 04:00:00, 0.0
5.3, -7.0, 276.0, 61.0, 2019-03-05 05:00:00, 0.0
5.6, -7.0, 334.0, 60.0, 2019-03-05 06:00:00, 0.0
3.6, -6.9, 347.0, 62.0, 2019-03-05 07:00:00, 0.0
5.3, -4.3, 298.0, 48.0, 2019-03-05 08:00:00, 0.0
5.9, 0.1, 190.0, 41.0, 2019-03-05 09:00:00, 0.0
5.5, 0.9, 229.0, 32.0, 2019-03-05 10:00:00, 0.0
4.7, 2.3, 175.0, 28.0, 2019-03-05 11:00:00, 0.0
4.4, 3.2, 178.0, 26.0, 2019-03-05 12:00:00, 0.0
4.5, 3.8, 160.0, 24.0, 2019-03-05 13:00:00, 0.0
6.4, 4.1, 143.0, 23.0, 2019-03-05 14:00:00, 0.0
2.4, 4.4, 196.0, 24.0, 2019-03-05 15:00:00, 0.0
3.7, 4.0, 243.0, 34.0, 2019-03-05 16:00:00, 0.0
3.1, 0.7, 37.0, 42.0, 2019-03-05 17:00:00, 0.0
3.5, -1.0, 267.0, 55.0, 2019-03-05 18:00:00, 0.0
4.2, -1.9, 279.0, 59.0, 2019-03-05 19:00:00, 0.0
5.5, -2.5, 290.0, 63.0, 2019-03-05 20:00:00, 0.0
5.8, -3.1, 291.0, 65.0, 2019-03-05 21:00:00, 0.0
5.5, -3.5, 286.0, 67.0, 2019-03-05 22:00:00, 0.0
4.5, -4.0, 272.0, 69.0, 2019-03-05 23:00:00, 0.0
4.5, -4.2, 285.0, 68.0, 2019-03-06 00:00:00, 0.0
3.3, -4.9, 193.0, 72.0, 2019-03-06 01:00:00, 0.0
5.9, -5.3, 295.0, 72.0, 2019-03-06 02:00:00, 0.0
4.5, -5.4, 268.0, 72.0, 2019-03-06 03:00:00, 0.0
2.3, -5.8, 7.0, 74.0, 2019-03-06 04:00:00, 0.0
3.4, -6.1, 5.0, 75.0, 2019-03-06 05:00:00, 0.0
6.8, -6.1, 300.0, 72.0, 2019-03-06 06:00:00, 0.0
4.0, -6.0, 294.0, 73.0, 2019-03-06 07:00:00, 0.0
6.7, -3.6, 286.0, 64.0, 2019-03-06 08:00:00, 0.0
5.2, -0.8, 261.0, 55.0, 2019-03-06 09:00:00, 0.0
2.6, 0.3, 288.0, 53.0, 2019-03-06 10:00:00, 0.0
3.9, 1.0, 268.0, 47.0, 2019-03-06 11:00:00, 0.0
2.3, 3.2, 69.0, 39.0, 2019-03-06 12:00:00, 0.0
0.0, 3.4, 215.0, 38.0, 2019-03-06 13:00:00, 0.0
6.2, 2.9, 193.0, 49.0, 2019-03-06 14:00:00, 0.0
0.0, 1.1, 31.0, 76.0, 2019-03-06 15:00:00, 0.0
0.0, -0.1, 178.0, 94.0, 2019-03-06 16:00:00, 0.2
1.8, -0.5, 121.0, 97.0, 2019-03-06 17:00:00, 0.0
1.7, -0.8, 157.0, 97.0, 2019-03-06 18:00:00, 0.0
0.0, -0.9, 147.0, 98.0, 2019-03-06 19:00:00, 0.0
0.0, -1.1, 251.0, 98.0, 2019-03-06 20:00:00, 0.0
1.8, -1.1, 283.0, 98.0, 2019-03-06 21:00:00, 0.0
0.0, -1.1, 354.0, 98.0, 2019-03-06 22:00:00, 0.0
0.0, -1.0, 354.0, 97.0, 2019-03-06 23:00:00, 0.0
1.8, -1.1, 354.0, 98.0, 2019-03-07 00:00:00, 0.0
0.0, -1.0, 354.0, 97.0, 2019-03-07 01:00:00, 0.0
2.6, -0.9, 354.0, 97.0, 2019-03-07 02:00:00, 0.0
2.3, -0.7, 354.0, 98.0, 2019-03-07 03:00:00, 0.0
2.2, -0.6, 354.0, 98.0, 2019-03-07 04:00:00, 0.0
0.0, -0.5, 354.0, 98.0, 2019-03-07 05:00:00, 0.0
1.6, -0.6, 354.0, 98.0, 2019-03-07 06:00:00, 0.0
0.0, 0.2, 354.0, 98.0, 2019-03-07 07:00:00, 0.0
1.7, 1.1, 91.0, 93.0, 2019-03-07 08:00:00, 0.0
2.6, 6.4, 188.0, 69.0, 2019-03-07 09:00:00, 0.0
5.3, 4.1, 194.0, 78.0, 2019-03-07 10:00:00, 2.6
3.1, 3.4, 164.0, 81.0, 2019-03-07 11:00:00, 3.4
3.0, 2.9, 192.0, 86.0, 2019-03-07 12:00:00, 0.4
4.5, 2.4, 151.0, 91.0, 2019-03-07 13:00:00, 0.2
1.6, 2.1, 130.0, 91.0, 2019-03-07 14:00:00, 0.4
4.0, 2.4, 250.0, 93.0, 2019-03-07 15:00:00, 0.2
4.7, 1.6, 280.0, 93.0, 2019-03-07 16:00:00, 0.2
2.0, 0.6, 69.0, 96.0, 2019-03-07 17:00:00, 0.4
6.0, 0.2, 327.0, 98.0, 2019-03-07 18:00:00, 0.0
4.7, -0.1, 342.0, 98.0, 2019-03-07 19:00:00, 0.0
1.7, -0.7, 66.0, 97.0, 2019-03-07 20:00:00, 0.0
2.5, -1.0, 313.0, 96.0, 2019-03-07 21:00:00, 0.0
2.5, -1.5, 273.0, 95.0, 2019-03-07 22:00:00, 0.0
4.1, -1.6, 290.0, 95.0, 2019-03-07 23:00:00, 0.0
6.1, -1.6, 320.0, 90.0, 2019-03-08 00:00:00, 0.0
3.2, -2.0, 272.0, 94.0, 2019-03-08 01:00:00, 0.0
3.2, -1.9, 301.0, 92.0, 2019-03-08 02:00:00, 0.0
2.5, -2.4, 315.0, 95.0, 2019-03-08 03:00:00, 0.0
2.3, -2.9, 73.0, 94.0, 2019-03-08 04:00:00, 0.0
3.6, -3.4, 292.0, 94.0, 2019-03-08 05:00:00, 0.0
3.3, -3.8, 259.0, 93.0, 2019-03-08 06:00:00, 0.0
6.5, -4.1, 303.0, 92.0, 2019-03-08 07:00:00, 0.0
8.2, -1.7, 262.0, 85.0, 2019-03-08 08:00:00, 0.0
6.2, 2.1, 256.0, 66.0, 2019-03-08 09:00:00, 0.0
3.5, 4.3, 201.0, 55.0, 2019-03-08 10:00:00, 0.0
3.2, 5.6, 198.0, 53.0, 2019-03-08 11:00:00, 0.0
5.5, 8.0, 195.0, 37.0, 2019-03-08 12:00:00, 0.0
7.2, 8.4, 213.0, 40.0, 2019-03-08 13:00:00, 0.0
10.2, 7.8, 223.0, 41.0, 2019-03-08 14:00:00, 0.0
6.5, 6.8, 173.0, 46.0, 2019-03-08 15:00:00, 0.0
4.4, 4.9, 320.0, 63.0, 2019-03-08 16:00:00, 0.0
4.5, 1.5, 307.0, 78.0, 2019-03-08 17:00:00, 0.0
3.8, 0.3, 304.0, 81.0, 2019-03-08 18:00:00, 0.0
2.7, -0.5, 325.0, 83.0, 2019-03-08 19:00:00, 0.0
3.8, -0.8, 315.0, 82.0, 2019-03-08 20:00:00, 0.0
3.6, -1.5, 349.0, 83.0, 2019-03-08 21:00:00, 0.0
2.2, -2.0, 288.0, 84.0, 2019-03-08 22:00:00, 0.0
4.5, -2.3, 308.0, 84.0, 2019-03-08 23:00:00, 0.0
5.3, -2.8, 311.0, 86.0, 2019-03-09 00:00:00, 0.0
4.1, -3.3, 284.0, 85.0, 2019-03-09 01:00:00, 0.0
6.0, -3.4, 315.0, 85.0, 2019-03-09 02:00:00, 0.0
3.3, -3.9, 317.0, 88.0, 2019-03-09 03:00:00, 0.0
5.2, -4.1, 288.0, 85.0, 2019-03-09 04:00:00, 0.0
3.4, -4.3, 335.0, 86.0, 2019-03-09 05:00:00, 0.0
3.9, -4.5, 267.0, 85.0, 2019-03-09 06:00:00, 0.0
6.2, -4.3, 297.0, 83.0, 2019-03-09 07:00:00, 0.0
7.1, -1.7, 262.0, 76.0, 2019-03-09 08:00:00, 0.2
5.6, 2.7, 253.0, 54.0, 2019-03-09 09:00:00, 0.0
6.5, 5.2, 189.0, 43.0, 2019-03-09 10:00:00, 0.0
6.5, 7.1, 155.0, 36.0, 2019-03-09 11:00:00, 0.0
7.1, 8.7, 178.0, 30.0, 2019-03-09 12:00:00, 0.0
4.8, 10.1, 177.0, 29.0, 2019-03-09 13:00:00, 0.0
5.8, 11.3, 146.0, 23.0, 2019-03-09 14:00:00, 0.0
6.6, 10.2, 151.0, 26.0, 2019-03-09 15:00:00, 0.0
6.1, 5.8, 324.0, 51.0, 2019-03-09 16:00:00, 0.0
7.9, 3.3, 294.0, 53.0, 2019-03-09 17:00:00, 0.0
4.3, 1.9, 323.0, 59.0, 2019-03-09 18:00:00, 0.0
3.7, 0.9, 306.0, 64.0, 2019-03-09 19:00:00, 0.0
4.5, -0.2, 294.0, 68.0, 2019-03-09 20:00:00, 0.0
5.2, -0.5, 301.0, 69.0, 2019-03-09 21:00:00, 0.0
4.2, -1.0, 307.0, 69.0, 2019-03-09 22:00:00, 0.0
4.7, -1.4, 278.0, 74.0, 2019-03-09 23:00:00, 0.0
4.9, -1.9, 304.0, 73.0, 2019-03-10 00:00:00, 0.0
3.7, -2.4, 250.0, 78.0, 2019-03-10 03:00:00, 0.0
1.7, -2.6, 6.0, 75.0, 2019-03-10 04:00:00, 0.0
4.6, -2.8, 293.0, 75.0, 2019-03-10 05:00:00, 0.0
5.2, -2.8, 320.0, 74.0, 2019-03-10 06:00:00, 0.0
2.7, -3.3, 356.0, 78.0, 2019-03-10 07:00:00, 0.0
5.3, -3.3, 277.0, 78.0, 2019-03-10 08:00:00, 0.0
6.2, -0.2, 280.0, 64.0, 2019-03-10 09:00:00, 0.0
5.4, 3.7, 180.0, 50.0, 2019-03-10 10:00:00, 0.0
6.4, 5.9, 182.0, 41.0, 2019-03-10 11:00:00, 0.0
8.1, 7.5, 171.0, 31.0, 2019-03-10 12:00:00, 0.0
9.9, 9.3, 159.0, 29.0, 2019-03-10 13:00:00, 0.0
8.7, 9.0, 153.0, 31.0, 2019-03-10 14:00:00, 0.0
7.3, 7.8, 129.0, 37.0, 2019-03-10 15:00:00, 0.0
6.1, 7.8, 139.0, 38.0, 2019-03-10 16:00:00, 0.0
1.8, 6.8, 42.0, 51.0, 2019-03-10 17:00:00, 0.0
4.0, 3.9, 335.0, 63.0, 2019-03-10 18:00:00, 0.0
5.4, 2.6, 318.0, 66.0, 2019-03-10 19:00:00, 0.0
2.5, 2.7, 15.0, 72.0, 2019-03-10 20:00:00, 0.0
5.1, 2.1, 290.0, 71.0, 2019-03-10 21:00:00, 0.0
4.1, 2.2, 322.0, 66.0, 2019-03-10 22:00:00, 0.0
3.1, 1.9, 278.0, 73.0, 2019-03-10 23:00:00, 0.0
4.1, 1.7, 357.0, 67.0, 2019-03-11 00:00:00, 0.0
2.3, 1.7, 2.0, 70.0, 2019-03-11 01:00:00, 0.0
5.4, 1.5, 291.0, 71.0, 2019-03-11 02:00:00, 0.0
4.4, 1.6, 319.0, 69.0, 2019-03-11 03:00:00, 0.0
3.6, 1.7, 13.0, 71.0, 2019-03-11 04:00:00, 0.0
2.1, 1.5, 111.0, 70.0, 2019-03-11 05:00:00, 0.0
2.3, 1.2, 309.0, 73.0, 2019-03-11 06:00:00, 0.0
2.1, 1.5, 171.0, 73.0, 2019-03-11 07:00:00, 0.0
3.1, 2.1, 312.0, 64.0, 2019-03-11 08:00:00, 0.0
3.0, 4.0, 258.0, 61.0, 2019-03-11 09:00:00, 0.0
3.6, 5.4, 229.0, 53.0, 2019-03-11 10:00:00, 0.0
3.5, 5.9, 114.0, 52.0, 2019-03-11 11:00:00, 0.0
5.0, 7.1, 327.0, 44.0, 2019-03-11 12:00:00, 0.0
5.3, 5.4, 354.0, 60.0, 2019-03-11 13:00:00, 0.0
7.1, 3.8, 263.0, 75.0, 2019-03-11 14:00:00, 0.2
4.0, 2.2, 26.0, 93.0, 2019-03-11 15:00:00, 1.4
0.0, 1.3, 324.0, 94.0, 2019-03-11 16:00:00, 1.6
3.9, 0.4, 288.0, 97.0, 2019-03-11 17:00:00, 1.0
2.0, 0.2, 299.0, 98.0, 2019-03-11 18:00:00, 0.0
3.7, 0.2, 291.0, 98.0, 2019-03-11 19:00:00, 0.0
2.7, 0.2, 287.0, 99.0, 2019-03-11 20:00:00, 0.6
2.4, 0.3, 300.0, 99.0, 2019-03-11 21:00:00, 0.6
1.7, 0.3, 301.0, 99.0, 2019-03-11 22:00:00, 0.6
2.3, 0.5, 308.0, 99.0, 2019-03-11 23:00:00, 0.4
1.9, 0.4, 354.0, 99.0, 2019-03-12 00:00:00, 0.2
0.0, 0.3, 341.0, 99.0, 2019-03-12 01:00:00, 0.0
4.7, 0.1, 271.0, 99.0, 2019-03-12 02:00:00, 0.0
1.7, 0.2, 293.0, 99.0, 2019-03-12 03:00:00, 0.2
1.6, 0.1, 62.0, 99.0, 2019-03-12 04:00:00, 0.0
5.3, 0.1, 15.0, 100.0, 2019-03-12 05:00:00, 0.0
2.8, 0.0, 356.0, 100.0, 2019-03-12 06:00:00, 0.0
1.7, 0.2, 136.0, 100.0, 2019-03-12 07:00:00, 0.0
2.4, 1.1, 257.0, 99.0, 2019-03-12 08:00:00, 0.2
1.8, 2.0, 137.0, 94.0, 2019-03-12 09:00:00, 1.2
2.1, 3.3, 279.0, 89.0, 2019-03-12 10:00:00, 2.0
0.0, 4.0, 296.0, 86.0, 2019-03-12 11:00:00, 2.0
6.8, 7.3, 184.0, 75.0, 2019-03-12 12:00:00, 0.2
11.4, 8.3, 162.0, 72.0, 2019-03-12 13:00:00, 0.0
7.9, 6.4, 141.0, 75.0, 2019-03-12 14:00:00, 0.0
9.9, 6.2, 162.0, 77.0, 2019-03-12 15:00:00, 0.0
5.0, 4.8, 115.0, 81.0, 2019-03-12 16:00:00, 0.0
4.5, 4.0, 114.0, 84.0, 2019-03-12 17:00:00, 0.0
3.0, 3.1, 68.0, 91.0, 2019-03-12 18:00:00, 0.0
1.7, 2.6, 51.0, 93.0, 2019-03-12 19:00:00, 0.0
0.0, 2.5, 13.0, 94.0, 2019-03-12 20:00:00, 0.0
2.4, 2.2, 312.0, 92.0, 2019-03-12 21:00:00, 0.0
4.3, 1.9, 12.0, 96.0, 2019-03-12 22:00:00, 1.2
4.0, 1.3, 285.0, 98.0, 2019-03-12 23:00:00, 0.2
2.4, 1.0, 275.0, 99.0, 2019-03-13 00:00:00, 0.0
4.9, 0.8, 280.0, 99.0, 2019-03-13 01:00:00, 0.0
3.4, 0.2, 19.0, 99.0, 2019-03-13 02:00:00, 0.0
5.2, -0.1, 283.0, 99.0, 2019-03-13 03:00:00, 0.0
3.3, -0.2, 351.0, 98.0, 2019-03-13 04:00:00, 0.0
4.7, -0.5, 285.0, 97.0, 2019-03-13 05:00:00, 0.0
1.9, -0.6, 294.0, 97.0, 2019-03-13 06:00:00, 0.0
4.4, -0.3, 299.0, 97.0, 2019-03-13 07:00:00, 0.0
1.9, 0.9, 254.0, 91.0, 2019-03-13 08:00:00, 0.2
5.3, 3.5, 197.0, 85.0, 2019-03-13 09:00:00, 0.0
6.5, 5.7, 176.0, 69.0, 2019-03-13 10:00:00, 0.0
7.6, 7.5, 130.0, 54.0, 2019-03-13 11:00:00, 0.0
8.6, 9.3, 131.0, 51.0, 2019-03-13 12:00:00, 0.0
12.5, 9.9, 155.0, 49.0, 2019-03-13 13:00:00, 0.0
10.4, 9.8, 159.0, 49.0, 2019-03-13 14:00:00, 0.0
8.3, 9.0, 139.0, 52.0, 2019-03-13 15:00:00, 0.0
4.3, 8.6, 203.0, 55.0, 2019-03-13 16:00:00, 0.0
3.0, 5.5, 29.0, 68.0, 2019-03-13 17:00:00, 0.0
4.3, 3.5, 340.0, 77.0, 2019-03-13 18:00:00, 0.0
3.5, 2.4, 271.0, 83.0, 2019-03-13 19:00:00, 0.0
4.7, 2.0, 241.0, 83.0, 2019-03-13 20:00:00, 0.0
2.7, 1.8, 82.0, 83.0, 2019-03-13 21:00:00, 0.0
0.0, 1.8, 78.0, 81.0, 2019-03-13 22:00:00, 0.0
3.7, 1.7, 276.0, 85.0, 2019-03-13 23:00:00, 0.0
4.0, 1.5, 299.0, 85.0, 2019-03-14 00:00:00, 0.0
3.4, 1.5, 282.0, 85.0, 2019-03-14 01:00:00, 0.0
2.8, 1.4, 327.0, 85.0, 2019-03-14 02:00:00, 0.0
2.1, 1.2, 271.0, 87.0, 2019-03-14 03:00:00, 0.0
4.2, 1.3, 300.0, 85.0, 2019-03-14 04:00:00, 0.0
2.8, 1.1, 299.0, 87.0, 2019-03-14 05:00:00, 0.0
3.8, 1.6, 335.0, 84.0, 2019-03-14 06:00:00, 0.0
1.8, 1.4, 266.0, 88.0, 2019-03-14 07:00:00, 0.0
2.2, 1.9, 305.0, 86.0, 2019-03-14 08:00:00, 0.0
4.9, 3.0, 288.0, 82.0, 2019-03-14 09:00:00, 0.0
4.2, 6.5, 161.0, 64.0, 2019-03-14 10:00:00, 0.0
7.0, 7.4, 183.0, 62.0, 2019-03-14 11:00:00, 0.0
6.1, 7.5, 133.0, 58.0, 2019-03-14 12:00:00, 0.0
4.3, 7.9, 152.0, 54.0, 2019-03-14 13:00:00, 0.0
2.4, 7.5, 128.0, 63.0, 2019-03-14 14:00:00, 0.0
4.0, 6.3, 353.0, 83.0, 2019-03-14 15:00:00, 0.0
1.8, 6.1, 6.0, 86.0, 2019-03-14 16:00:00, 0.2
4.1, 5.1, 323.0, 88.0, 2019-03-14 17:00:00, 0.0
7.6, 4.2, 300.0, 92.0, 2019-03-14 18:00:00, 0.0
6.3, 3.9, 325.0, 87.0, 2019-03-14 19:00:00, 0.0
4.5, 4.2, 302.0, 86.0, 2019-03-14 20:00:00, 0.0
4.1, 3.5, 323.0, 91.0, 2019-03-14 21:00:00, 0.0
5.1, 3.6, 349.0, 88.0, 2019-03-14 22:00:00, 0.2
7.7, 3.2, 279.0, 95.0, 2019-03-14 23:00:00, 0.0
4.7, 3.6, 345.0, 91.0, 2019-03-15 00:00:00, 0.2
1.6, 3.2, 287.0, 94.0, 2019-03-15 01:00:00, 0.0
6.7, 3.0, 305.0, 96.0, 2019-03-15 02:00:00, 0.0
2.4, 2.8, 290.0, 96.0, 2019-03-15 03:00:00, 0.0
2.3, 2.8, 94.0, 94.0, 2019-03-15 04:00:00, 0.0
4.7, 2.7, 292.0, 94.0, 2019-03-15 05:00:00, 0.0
3.8, 2.6, 286.0, 93.0, 2019-03-15 06:00:00, 0.0
0.0, 2.5, 298.0, 95.0, 2019-03-15 07:00:00, 0.0
3.4, 3.5, 285.0, 91.0, 2019-03-15 08:00:00, 0.0
4.1, 6.0, 224.0, 83.0, 2019-03-15 09:00:00, 0.0
5.6, 8.4, 217.0, 76.0, 2019-03-15 10:00:00, 0.0
6.8, 10.4, 163.0, 61.0, 2019-03-15 11:00:00, 0.0
4.8, 10.1, 145.0, 54.0, 2019-03-15 12:00:00, 0.0
7.2, 11.6, 141.0, 49.0, 2019-03-15 13:00:00, 0.0
6.9, 10.6, 122.0, 53.0, 2019-03-15 14:00:00, 0.0
6.1, 7.0, 298.0, 67.0, 2019-03-15 18:00:00, 0.0
4.9, 5.4, 292.0, 72.0, 2019-03-15 19:00:00, 0.0
5.4, 4.3, 296.0, 78.0, 2019-03-15 20:00:00, 0.0
6.2, 4.1, 331.0, 77.0, 2019-03-15 21:00:00, 0.0
3.4, 3.4, 284.0, 81.0, 2019-03-15 22:00:00, 0.0
5.8, 3.1, 311.0, 81.0, 2019-03-15 23:00:00, 0.0
2.2, 3.2, 30.0, 81.0, 2019-03-16 00:00:00, 0.0
3.6, 2.7, 292.0, 83.0, 2019-03-16 01:00:00, 0.0
4.1, 2.8, 312.0, 83.0, 2019-03-16 02:00:00, 0.0
2.9, 2.4, 270.0, 86.0, 2019-03-16 03:00:00, 0.0
7.6, 2.1, 313.0, 88.0, 2019-03-16 04:00:00, 0.0
3.9, 2.5, 283.0, 85.0, 2019-03-16 05:00:00, 0.0
6.2, 2.5, 356.0, 85.0, 2019-03-16 06:00:00, 0.0
3.4, 2.3, 287.0, 87.0, 2019-03-16 07:00:00, 0.0
3.3, 4.9, 250.0, 79.0, 2019-03-16 08:00:00, 0.0
5.4, 6.3, 265.0, 68.0, 2019-03-16 09:00:00, 0.0
5.2, 9.9, 209.0, 56.0, 2019-03-16 10:00:00, 0.0
6.9, 12.5, 154.0, 42.0, 2019-03-16 11:00:00, 0.0
7.1, 14.9, 148.0, 32.0, 2019-03-16 12:00:00, 0.0
7.5, 16.2, 154.0, 28.0, 2019-03-16 13:00:00, 0.0
7.4, 17.5, 165.0, 25.0, 2019-03-16 14:00:00, 0.0
5.3, 15.9, 139.0, 34.0, 2019-03-16 15:00:00, 0.0
5.5, 14.2, 127.0, 37.0, 2019-03-16 16:00:00, 0.0
4.7, 11.8, 328.0, 52.0, 2019-03-16 17:00:00, 0.0
2.2, 9.5, 250.0, 61.0, 2019-03-16 18:00:00, 0.0
3.3, 7.3, 258.0, 66.0, 2019-03-16 19:00:00, 0.0
5.8, 6.1, 296.0, 69.0, 2019-03-16 20:00:00, 0.0
4.6, 5.3, 331.0, 71.0, 2019-03-16 21:00:00, 0.0
3.5, 4.6, 278.0, 74.0, 2019-03-16 22:00:00, 0.0
5.4, 4.1, 279.0, 75.0, 2019-03-16 23:00:00, 0.0
5.6, 4.1, 280.0, 75.0, 2019-03-17 00:00:00, 0.0
6.1, 3.4, 289.0, 77.0, 2019-03-17 01:00:00, 0.0
5.0, 3.4, 322.0, 78.0, 2019-03-17 02:00:00, 0.0
3.9, 2.9, 8.0, 79.0, 2019-03-17 03:00:00, 0.0
3.9, 2.5, 72.0, 84.0, 2019-03-17 04:00:00, 0.0
5.1, 2.7, 266.0, 80.0, 2019-03-17 05:00:00, 0.0
4.1, 2.7, 31.0, 81.0, 2019-03-17 06:00:00, 0.0
4.7, 2.4, 271.0, 83.0, 2019-03-17 07:00:00, 0.0
3.5, 5.0, 255.0, 75.0, 2019-03-17 08:00:00, 0.0
4.2, 6.5, 243.0, 67.0, 2019-03-17 09:00:00, 0.0
5.6, 10.9, 186.0, 51.0, 2019-03-17 10:00:00, 0.0
7.4, 13.7, 167.0, 39.0, 2019-03-17 11:00:00, 0.0
7.7, 16.0, 156.0, 33.0, 2019-03-17 12:00:00, 0.0
7.6, 17.5, 165.0, 33.0, 2019-03-17 13:00:00, 0.0
7.0, 19.0, 149.0, 28.0, 2019-03-17 14:00:00, 0.0
6.7, 20.0, 194.0, 25.0, 2019-03-17 15:00:00, 0.0
7.8, 20.1, 255.0, 28.0, 2019-03-17 16:00:00, 0.0
5.7, 16.8, 293.0, 36.0, 2019-03-17 17:00:00, 0.0
6.9, 10.8, 305.0, 50.0, 2019-03-17 18:00:00, 0.0
3.3, 8.8, 291.0, 54.0, 2019-03-17 19:00:00, 0.0
6.1, 7.2, 281.0, 60.0, 2019-03-17 20:00:00, 0.0
6.2, 6.1, 272.0, 66.0, 2019-03-17 21:00:00, 0.0
6.2, 5.6, 291.0, 65.0, 2019-03-17 22:00:00, 0.0
4.5, 5.2, 274.0, 68.0, 2019-03-17 23:00:00, 0.0
3.5, 4.8, 269.0, 70.0, 2019-03-18 00:00:00, 0.0
6.1, 4.6, 324.0, 69.0, 2019-03-18 01:00:00, 0.0
3.8, 4.1, 310.0, 70.0, 2019-03-18 02:00:00, 0.0
2.8, 3.6, 305.0, 73.0, 2019-03-18 03:00:00, 0.0
2.0, 3.2, 356.0, 75.0, 2019-03-18 04:00:00, 0.0
4.3, 2.9, 285.0, 76.0, 2019-03-18 05:00:00, 0.0
4.4, 3.3, 327.0, 74.0, 2019-03-18 06:00:00, 0.0
2.5, 3.0, 47.0, 75.0, 2019-03-18 07:00:00, 0.0
5.8, 5.3, 296.0, 68.0, 2019-03-18 08:00:00, 0.0
4.4, 7.2, 266.0, 60.0, 2019-03-18 09:00:00, 0.0
4.8, 11.6, 168.0, 42.0, 2019-03-18 10:00:00, 0.0
6.4, 14.0, 174.0, 36.0, 2019-03-18 11:00:00, 0.0
8.5, 16.7, 164.0, 30.0, 2019-03-18 12:00:00, 0.0
9.6, 18.4, 178.0, 24.0, 2019-03-18 13:00:00, 0.0
8.4, 20.0, 152.0, 22.0, 2019-03-18 14:00:00, 0.0
6.5, 21.5, 168.0, 18.0, 2019-03-18 15:00:00, 0.0
6.8, 21.3, 236.0, 18.0, 2019-03-18 16:00:00, 0.0
6.0, 18.1, 290.0, 28.0, 2019-03-18 17:00:00, 0.0
6.8, 11.9, 295.0, 44.0, 2019-03-18 18:00:00, 0.0
5.9, 9.3, 284.0, 49.0, 2019-03-18 19:00:00, 0.0
7.1, 7.8, 278.0, 54.0, 2019-03-18 20:00:00, 0.0
4.3, 7.1, 282.0, 56.0, 2019-03-18 21:00:00, 0.0
5.3, 6.9, 286.0, 56.0, 2019-03-18 22:00:00, 0.0
5.4, 5.9, 296.0, 61.0, 2019-03-18 23:00:00, 0.0
4.6, 6.1, 55.0, 58.0, 2019-03-19 00:00:00, 0.0
3.4, 4.9, 245.0, 63.0, 2019-03-19 01:00:00, 0.0
8.6, 4.1, 303.0, 68.0, 2019-03-19 02:00:00, 0.0
3.2, 4.1, 285.0, 66.0, 2019-03-19 03:00:00, 0.0
4.9, 4.4, 312.0, 64.0, 2019-03-19 04:00:00, 0.0
4.7, 4.1, 295.0, 64.0, 2019-03-19 05:00:00, 0.0
4.6, 4.1, 298.0, 67.0, 2019-03-19 06:00:00, 0.0
5.0, 3.5, 285.0, 70.0, 2019-03-19 07:00:00, 0.0
3.4, 6.1, 267.0, 62.0, 2019-03-19 08:00:00, 0.0
4.5, 8.1, 248.0, 51.0, 2019-03-19 09:00:00, 0.0
7.8, 12.0, 166.0, 42.0, 2019-03-19 10:00:00, 0.0
6.2, 15.6, 182.0, 30.0, 2019-03-19 11:00:00, 0.0
8.7, 17.7, 180.0, 24.0, 2019-03-19 12:00:00, 0.0
8.4, 20.2, 154.0, 22.0, 2019-03-19 13:00:00, 0.0
