station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.3, -0.1, 173.0, 96.0, 2019-04-07 08:00:00, 0.2
2.8, -0.7, 177.0, 95.0, 2019-04-07 09:00:00, 0.2
3.6, 0.0, 250.0, 93.0, 2019-04-07 10:00:00, 0.7
2.6, 0.9, 246.0, 92.0, 2019-04-07 11:00:00, 1.5
4.3, 1.6, 251.0, 90.0, 2019-04-07 12:00:00, 2.2
3.5, 2.2, 214.0, 88.0, 2019-04-07 13:00:00, 4.6
4.5, 0.7, 231.0, 91.0, 2019-04-07 14:00:00, 4.3
4.8, 1.6, 207.0, 90.0, 2019-04-07 15:00:00, 2.4
4.3, 0.6, 219.0, 89.0, 2019-04-07 16:00:00, 3.9
3.2, 1.2, 202.0, 84.0, 2019-04-07 17:00:00, 0.0
1.7, 0.1, 340.0, 92.0, 2019-04-07 18:00:00, 0.0
0.0, -0.9, 249.0, 94.0, 2019-04-07 19:00:00, 0.2
0.0, -2.9, 65.0, 92.0, 2019-04-07 20:00:00, 0.0
0.0, -3.1, 77.0, 92.0, 2019-04-07 21:00:00, 0.0
0.0, -3.7, 110.0, 93.0, 2019-04-07 22:00:00, 0.0
0.0, -3.7, 71.0, 86.0, 2019-04-07 23:00:00, 0.0
0.0, -4.2, 45.0, 88.0, 2019-04-08 00:00:00, 0.0
0.0, -4.6, 77.0, 88.0, 2019-04-08 01:00:00, 0.0
0.0, -4.0, 51.0, 86.0, 2019-04-08 02:00:00, 0.0
0.0, -3.9, 57.0, 87.0, 2019-04-08 03:00:00, 0.0
0.0, -4.3, 118.0, 88.0, 2019-04-08 04:00:00, 0.0
0.0, -4.3, 57.0, 84.0, 2019-04-08 05:00:00, 0.0
0.0, -4.1, 35.0, 79.0, 2019-04-08 06:00:00, 0.0
0.0, -3.2, 118.0, 82.0, 2019-04-08 07:00:00, 0.0
0.0, -0.9, 34.0, 72.0, 2019-04-08 08:00:00, 0.0
0.0, 0.3, 31.0, 69.0, 2019-04-08 09:00:00, 0.2
0.1, 3.5, 204.0, 67.0, 2019-04-08 10:00:00, 0.0
1.8, 3.2, 237.0, 73.0, 2019-04-08 11:00:00, 0.0
3.4, 1.0, 93.0, 67.0, 2019-04-08 12:00:00, 0.0
1.5, 0.7, 341.0, 81.0, 2019-04-08 13:00:00, 0.7
1.8, 1.4, 5.0, 80.0, 2019-04-08 14:00:00, 0.4
2.4, 0.1, 352.0, 86.0, 2019-04-08 15:00:00, 0.2
0.8, 1.1, 343.0, 84.0, 2019-04-08 16:00:00, 0.0
0.0, -0.3, 332.0, 91.0, 2019-04-08 17:00:00, 0.0
0.0, -0.7, 319.0, 92.0, 2019-04-08 18:00:00, 0.0
0.2, -1.5, 315.0, 95.0, 2019-04-08 19:00:00, 0.0
0.0, -1.7, 7.0, 97.0, 2019-04-08 20:00:00, 0.0
0.2, -2.1, 35.0, 97.0, 2019-04-08 21:00:00, 0.0
0.0, -1.8, 93.0, 95.0, 2019-04-08 22:00:00, 0.0
0.0, -1.8, 3.0, 96.0, 2019-04-08 23:00:00, 0.0
0.0, -1.6, 125.0, 92.0, 2019-04-09 00:00:00, 0.0
0.1, -1.8, 81.0, 94.0, 2019-04-09 01:00:00, 0.0
0.0, -2.4, 61.0, 92.0, 2019-04-09 02:00:00, 0.0
0.1, -2.9, 66.0, 90.0, 2019-04-09 03:00:00, 0.0
0.1, -3.0, 125.0, 88.0, 2019-04-09 04:00:00, 0.0
1.1, -2.6, 80.0, 80.0, 2019-04-09 05:00:00, 0.0
0.4, -2.6, 114.0, 77.0, 2019-04-09 06:00:00, 0.0
0.0, -2.2, 76.0, 75.0, 2019-04-09 07:00:00, 0.0
0.7, 0.9, 137.0, 58.0, 2019-04-09 08:00:00, 0.9
0.2, 5.6, 327.0, 51.0, 2019-04-09 09:00:00, 0.7
1.4, 5.6, 191.0, 53.0, 2019-04-09 10:00:00, 0.0
4.3, 5.1, 222.0, 50.0, 2019-04-09 11:00:00, 0.0
3.1, 5.9, 262.0, 49.0, 2019-04-09 12:00:00, 0.0
2.8, 6.3, 279.0, 53.0, 2019-04-09 13:00:00, 0.0
2.4, 2.0, 202.0, 70.0, 2019-04-09 18:00:00, 0.0
2.7, 0.7, 150.0, 68.0, 2019-04-09 19:00:00, 0.0
3.0, -0.2, 152.0, 70.0, 2019-04-09 20:00:00, 0.0
2.2, -0.9, 139.0, 70.0, 2019-04-09 21:00:00, 0.0
2.3, -1.6, 155.0, 74.0, 2019-04-09 22:00:00, 0.0
0.5, -2.1, 111.0, 72.0, 2019-04-09 23:00:00, 0.0
0.5, -2.6, 146.0, 75.0, 2019-04-10 00:00:00, 0.0
0.2, -3.0, 197.0, 79.0, 2019-04-10 01:00:00, 0.0
1.3, -2.9, 196.0, 82.0, 2019-04-10 02:00:00, 0.0
2.1, -2.2, 193.0, 82.0, 2019-04-10 03:00:00, 0.0
1.4, -2.6, 244.0, 92.0, 2019-04-10 04:00:00, 0.0
0.7, -2.6, 212.0, 93.0, 2019-04-10 05:00:00, 0.0
3.6, -2.2, 193.0, 92.0, 2019-04-10 06:00:00, 0.0
3.1, -2.1, 216.0, 94.0, 2019-04-10 07:00:00, 0.0
2.3, -1.8, 204.0, 89.0, 2019-04-10 08:00:00, 0.0
3.4, -1.5, 209.0, 86.0, 2019-04-10 09:00:00, 0.2
2.4, -0.7, 247.0, 85.0, 2019-04-10 10:00:00, 0.9
4.4, -0.4, 223.0, 86.0, 2019-04-10 11:00:00, 1.5
4.2, -0.1, 216.0, 81.0, 2019-04-10 12:00:00, 1.1
1.8, 1.3, 218.0, 86.0, 2019-04-10 13:00:00, 0.7
0.9, 3.4, 282.0, 77.0, 2019-04-10 14:00:00, 0.2
3.2, 2.8, 238.0, 72.0, 2019-04-10 15:00:00, 0.0
4.3, 1.7, 240.0, 77.0, 2019-04-10 16:00:00, 0.0
4.1, 0.1, 246.0, 87.0, 2019-04-10 17:00:00, 0.0
0.9, -1.0, 294.0, 90.0, 2019-04-10 18:00:00, 0.0
1.6, -1.5, 229.0, 95.0, 2019-04-10 19:00:00, 0.0
0.7, -2.6, 309.0, 97.0, 2019-04-10 20:00:00, 0.0
0.5, -2.8, 182.0, 96.0, 2019-04-10 21:00:00, 0.0
0.0, -2.9, 282.0, 96.0, 2019-04-10 22:00:00, 0.0
0.1, -3.5, 115.0, 94.0, 2019-04-10 23:00:00, 0.0
0.5, -4.4, 117.0, 88.0, 2019-04-11 00:00:00, 0.0
0.0, -4.2, 68.0, 94.0, 2019-04-11 01:00:00, 0.0
0.3, -4.2, 142.0, 95.0, 2019-04-11 02:00:00, 0.0
0.1, -4.5, 110.0, 88.0, 2019-04-11 03:00:00, 0.0
4.1, -4.7, 82.0, 88.0, 2019-04-11 04:00:00, 0.0
0.0, -4.6, 32.0, 88.0, 2019-04-11 05:00:00, 0.0
0.1, -4.2, 69.0, 85.0, 2019-04-11 06:00:00, 0.0
0.7, -3.0, 84.0, 81.0, 2019-04-11 07:00:00, 0.0
0.9, -1.3, 228.0, 81.0, 2019-04-11 08:00:00, 0.2
0.4, -1.1, 237.0, 84.0, 2019-04-11 09:00:00, 0.4
0.5, -0.3, 354.0, 83.0, 2019-04-11 10:00:00, 1.1
0.9, 0.4, 284.0, 84.0, 2019-04-11 11:00:00, 1.5
1.8, 1.2, 255.0, 81.0, 2019-04-11 12:00:00, 0.9
1.2, 1.0, 218.0, 84.0, 2019-04-11 13:00:00, 0.4
2.7, 1.5, 230.0, 82.0, 2019-04-11 14:00:00, 0.2
1.7, 0.2, 282.0, 87.0, 2019-04-11 15:00:00, 0.9
2.4, 0.0, 245.0, 87.0, 2019-04-11 16:00:00, 1.3
0.0, -0.4, 352.0, 90.0, 2019-04-11 17:00:00, 0.9
0.4, -1.5, 9.0, 95.0, 2019-04-11 18:00:00, 0.2
0.0, -2.3, 326.0, 97.0, 2019-04-11 19:00:00, 0.0
2.7, -3.1, 55.0, 94.0, 2019-04-11 20:00:00, 0.0
0.2, -3.2, 59.0, 96.0, 2019-04-11 21:00:00, 0.0
0.7, -3.1, 149.0, 96.0, 2019-04-11 22:00:00, 0.0
1.2, -3.4, 64.0, 94.0, 2019-04-11 23:00:00, 0.0
1.9, -3.2, 18.0, 84.0, 2019-04-12 00:00:00, 0.0
2.0, -3.4, 40.0, 81.0, 2019-04-12 01:00:00, 0.0
1.4, -3.4, 48.0, 73.0, 2019-04-12 02:00:00, 0.0
0.9, -3.9, 67.0, 74.0, 2019-04-12 03:00:00, 0.0
0.1, -4.1, 79.0, 73.0, 2019-04-12 04:00:00, 0.0
1.2, -4.3, 101.0, 72.0, 2019-04-12 05:00:00, 0.0
2.6, -4.3, 116.0, 73.0, 2019-04-12 06:00:00, 0.0
0.3, -3.7, 106.0, 68.0, 2019-04-12 07:00:00, 0.0
0.5, -0.2, 124.0, 52.0, 2019-04-12 08:00:00, 0.7
1.5, 2.7, 208.0, 57.0, 2019-04-12 09:00:00, 0.9
1.0, 4.3, 223.0, 48.0, 2019-04-12 10:00:00, 0.0
1.1, 5.1, 212.0, 51.0, 2019-04-12 11:00:00, 0.0
3.6, 5.0, 222.0, 51.0, 2019-04-12 12:00:00, 0.0
3.3, 5.6, 286.0, 48.0, 2019-04-12 13:00:00, 0.0
5.9, 6.0, 240.0, 53.0, 2019-04-12 14:00:00, 0.0
5.3, 5.6, 245.0, 50.0, 2019-04-12 15:00:00, 0.0
6.4, 4.7, 232.0, 53.0, 2019-04-12 16:00:00, 0.0
5.3, 4.8, 244.0, 54.0, 2019-04-12 17:00:00, 0.0
0.9, 1.7, 212.0, 63.0, 2019-04-12 18:00:00, 0.0
4.6, 0.0, 159.0, 71.0, 2019-04-12 19:00:00, 0.0
2.2, -0.4, 180.0, 72.0, 2019-04-12 20:00:00, 0.0
1.4, -0.5, 174.0, 69.0, 2019-04-12 21:00:00, 0.0
3.2, -0.9, 176.0, 80.0, 2019-04-12 22:00:00, 0.0
2.4, -1.1, 194.0, 81.0, 2019-04-12 23:00:00, 0.0
2.4, -1.1, 176.0, 81.0, 2019-04-13 00:00:00, 0.0
3.4, -1.4, 193.0, 80.0, 2019-04-13 01:00:00, 0.0
6.3, -1.3, 188.0, 88.0, 2019-04-13 02:00:00, 0.0
2.9, -1.6, 174.0, 93.0, 2019-04-13 03:00:00, 0.0
3.0, -1.8, 161.0, 92.0, 2019-04-13 04:00:00, 0.0
3.0, -2.2, 201.0, 93.0, 2019-04-13 05:00:00, 0.0
2.8, -2.4, 203.0, 92.0, 2019-04-13 06:00:00, 0.0
4.6, -2.2, 169.0, 90.0, 2019-04-13 07:00:00, 0.0
6.2, -2.4, 88.0, 84.0, 2019-04-13 08:00:00, 0.0
1.0, -0.9, 212.0, 84.0, 2019-04-13 09:00:00, 0.0
1.7, 0.4, 248.0, 86.0, 2019-04-13 10:00:00, 0.0
4.5, -0.4, 149.0, 80.0, 2019-04-13 11:00:00, 2.4
3.6, -0.8, 96.0, 84.0, 2019-04-13 12:00:00, 1.5
1.8, 0.1, 68.0, 84.0, 2019-04-13 13:00:00, 1.7
2.1, 0.3, 255.0, 84.0, 2019-04-13 14:00:00, 1.1
5.8, -0.3, 183.0, 87.0, 2019-04-13 15:00:00, 1.3
5.8, -0.9, 182.0, 91.0, 2019-04-13 16:00:00, 0.7
5.7, -1.5, 200.0, 89.0, 2019-04-13 17:00:00, 0.4
4.9, -3.0, 204.0, 93.0, 2019-04-13 18:00:00, 0.0
5.6, -3.5, 193.0, 93.0, 2019-04-13 19:00:00, 0.0
5.0, -3.6, 193.0, 93.0, 2019-04-13 20:00:00, 0.0
5.3, -3.6, 182.0, 94.0, 2019-04-13 21:00:00, 0.0
4.9, -3.7, 196.0, 94.0, 2019-04-13 22:00:00, 0.0
2.5, -3.8, 198.0, 95.0, 2019-04-13 23:00:00, 0.0
2.7, -4.0, 193.0, 94.0, 2019-04-14 00:00:00, 0.0
0.7, -3.9, 156.0, 94.0, 2019-04-14 01:00:00, 0.0
2.7, -4.0, 190.0, 94.0, 2019-04-14 02:00:00, 0.0
2.3, -5.1, 172.0, 93.0, 2019-04-14 03:00:00, 0.0
4.3, -5.5, 176.0, 92.0, 2019-04-14 04:00:00, 0.0
0.4, -5.8, 100.0, 92.0, 2019-04-14 05:00:00, 0.0
0.4, -5.6, 298.0, 92.0, 2019-04-14 06:00:00, 0.0
2.3, -4.5, 142.0, 91.0, 2019-04-14 07:00:00, 0.0
1.8, -0.8, 219.0, 88.0, 2019-04-14 08:00:00, 0.2
3.9, 0.5, 225.0, 85.0, 2019-04-14 09:00:00, 1.5
1.2, -1.5, 274.0, 89.0, 2019-04-14 10:00:00, 2.6
3.0, -0.3, 272.0, 85.0, 2019-04-14 11:00:00, 3.0
2.4, -0.3, 203.0, 87.0, 2019-04-14 12:00:00, 3.5
3.6, -0.7, 255.0, 89.0, 2019-04-14 13:00:00, 0.2
5.0, -0.2, 235.0, 88.0, 2019-04-14 14:00:00, 0.4
3.5, -0.3, 235.0, 88.0, 2019-04-14 15:00:00, 1.1
3.6, -1.3, 246.0, 89.0, 2019-04-14 16:00:00, 0.4
3.4, -1.6, 247.0, 89.0, 2019-04-14 17:00:00, 0.2
3.0, -3.0, 237.0, 93.0, 2019-04-14 18:00:00, 0.0
1.5, -4.1, 254.0, 93.0, 2019-04-14 19:00:00, 0.0
0.0, -4.7, 184.0, 93.0, 2019-04-14 20:00:00, 0.0
0.1, -5.8, 155.0, 92.0, 2019-04-14 21:00:00, 0.0
0.5, -5.4, 160.0, 92.0, 2019-04-14 22:00:00, 0.0
2.1, -5.9, 141.0, 92.0, 2019-04-14 23:00:00, 0.0
2.4, -6.2, 129.0, 90.0, 2019-04-15 00:00:00, 0.0
1.0, -6.3, 149.0, 91.0, 2019-04-15 01:00:00, 0.0
0.8, -6.6, 101.0, 90.0, 2019-04-15 02:00:00, 0.0
2.0, -6.4, 118.0, 90.0, 2019-04-15 03:00:00, 0.0
1.6, -6.4, 113.0, 89.0, 2019-04-15 04:00:00, 0.0
2.6, -5.7, 94.0, 90.0, 2019-04-15 05:00:00, 0.0
0.0, -5.2, 25.0, 90.0, 2019-04-15 06:00:00, 0.0
2.3, -4.2, 82.0, 87.0, 2019-04-15 07:00:00, 0.0
0.2, -1.8, 315.0, 84.0, 2019-04-15 08:00:00, 0.2
3.4, -0.2, 71.0, 81.0, 2019-04-15 09:00:00, 0.4
0.5, -0.8, 304.0, 85.0, 2019-04-15 10:00:00, 0.0
0.6, 1.2, 358.0, 80.0, 2019-04-15 11:00:00, 0.0
1.4, 1.9, 62.0, 70.0, 2019-04-15 12:00:00, 0.0
0.7, 1.2, 180.0, 80.0, 2019-04-15 13:00:00, 0.0
2.2, 0.0, 273.0, 79.0, 2019-04-15 14:00:00, 0.0
4.3, 3.2, 250.0, 61.0, 2019-04-15 15:00:00, 0.0
0.8, 1.5, 315.0, 66.0, 2019-04-15 16:00:00, 0.0
2.3, 2.3, 307.0, 62.0, 2019-04-15 17:00:00, 0.0
0.6, 2.0, 356.0, 64.0, 2019-04-15 18:00:00, 0.0
0.1, -0.6, 204.0, 68.0, 2019-04-15 19:00:00, 0.0
0.1, -2.4, 81.0, 80.0, 2019-04-15 20:00:00, 0.0
0.2, -3.1, 109.0, 80.0, 2019-04-15 21:00:00, 0.0
1.2, -3.4, 116.0, 70.0, 2019-04-15 22:00:00, 0.0
1.3, -3.4, 119.0, 73.0, 2019-04-15 23:00:00, 0.0
1.5, -3.2, 54.0, 67.0, 2019-04-16 00:00:00, 0.0
1.4, -3.5, 84.0, 69.0, 2019-04-16 01:00:00, 0.0
1.2, -3.6, 108.0, 66.0, 2019-04-16 02:00:00, 0.0
1.3, -3.8, 117.0, 63.0, 2019-04-16 03:00:00, 0.0
1.5, -3.8, 125.0, 66.0, 2019-04-16 04:00:00, 0.0
2.1, -3.0, 131.0, 58.0, 2019-04-16 05:00:00, 0.0
1.0, -2.8, 133.0, 55.0, 2019-04-16 06:00:00, 0.0
3.7, -1.9, 131.0, 54.0, 2019-04-16 07:00:00, 0.0
2.0, -0.7, 131.0, 55.0, 2019-04-16 08:00:00, 0.0
6.0, -0.7, 173.0, 65.0, 2019-04-16 09:00:00, 0.0
3.1, -0.1, 154.0, 62.0, 2019-04-16 10:00:00, 0.0
4.1, 0.2, 221.0, 68.0, 2019-04-16 11:00:00, 0.0
4.3, -0.7, 186.0, 74.0, 2019-04-16 12:00:00, 0.0
5.3, -1.3, 195.0, 80.0, 2019-04-16 13:00:00, 0.0
6.5, -1.4, 181.0, 84.0, 2019-04-16 14:00:00, 0.0
5.1, -1.2, 187.0, 86.0, 2019-04-16 15:00:00, 0.0
4.8, -0.9, 234.0, 87.0, 2019-04-16 16:00:00, 0.0
2.7, -0.9, 280.0, 88.0, 2019-04-16 17:00:00, 0.4
4.8, -1.1, 193.0, 90.0, 2019-04-16 18:00:00, 0.2
4.3, -1.7, 225.0, 92.0, 2019-04-16 19:00:00, 0.0
4.4, -1.7, 197.0, 94.0, 2019-04-16 20:00:00, 0.0
5.9, -1.5, 205.0, 94.0, 2019-04-16 21:00:00, 0.0
5.6, -1.6, 192.0, 96.0, 2019-04-16 22:00:00, 0.0
3.6, -1.6, 219.0, 96.0, 2019-04-16 23:00:00, 0.0
3.2, -1.5, 197.0, 95.0, 2019-04-17 00:00:00, 0.0
5.8, -1.4, 182.0, 94.0, 2019-04-17 01:00:00, 0.0
3.0, -1.5, 192.0, 95.0, 2019-04-17 02:00:00, 0.0
2.6, -1.5, 188.0, 94.0, 2019-04-17 03:00:00, 0.0
2.4, -1.5, 183.0, 93.0, 2019-04-17 04:00:00, 0.0
2.2, -1.4, 150.0, 92.0, 2019-04-17 05:00:00, 0.0
2.2, -1.5, 168.0, 95.0, 2019-04-17 06:00:00, 0.0
3.6, -0.5, 216.0, 91.0, 2019-04-17 07:00:00, 0.0
2.1, 0.2, 199.0, 86.0, 2019-04-17 08:00:00, 0.7
4.5, 1.7, 228.0, 86.0, 2019-04-17 09:00:00, 0.0
4.0, 2.2, 225.0, 86.0, 2019-04-17 10:00:00, 2.4
4.0, 2.7, 198.0, 80.0, 2019-04-17 11:00:00, 0.0
4.1, 3.9, 225.0, 73.0, 2019-04-17 12:00:00, 0.0
4.2, 2.8, 223.0, 85.0, 2019-04-17 13:00:00, 0.0
5.2, 3.5, 214.0, 80.0, 2019-04-17 14:00:00, 0.0
5.0, 3.7, 198.0, 77.0, 2019-04-17 15:00:00, 0.0
3.7, 2.4, 216.0, 82.0, 2019-04-17 16:00:00, 0.0
4.2, 1.9, 177.0, 84.0, 2019-04-17 17:00:00, 0.0
3.9, 0.7, 179.0, 89.0, 2019-04-17 18:00:00, 0.0
4.7, 0.4, 160.0, 90.0, 2019-04-17 19:00:00, 0.2
2.1, 0.3, 172.0, 94.0, 2019-04-17 20:00:00, 0.0
2.5, 0.4, 182.0, 95.0, 2019-04-17 21:00:00, 0.0
2.9, 0.0, 191.0, 97.0, 2019-04-17 22:00:00, 0.0
0.0, -0.1, 48.0, 98.0, 2019-04-17 23:00:00, 0.0
0.0, -0.2, 51.0, 98.0, 2019-04-18 00:00:00, 0.0
0.0, -0.2, 16.0, 99.0, 2019-04-18 01:00:00, 0.0
0.0, -0.2, 37.0, 99.0, 2019-04-18 02:00:00, 0.0
0.0, -0.1, 39.0, 99.0, 2019-04-18 03:00:00, 0.0
0.0, 0.0, 61.0, 99.0, 2019-04-18 04:00:00, 0.0
0.0, 0.1, 61.0, 99.0, 2019-04-18 05:00:00, 0.0
0.0, 0.3, 17.0, 99.0, 2019-04-18 06:00:00, 0.0
0.0, 0.6, 49.0, 98.0, 2019-04-18 07:00:00, 0.0
0.0, 1.3, 57.0, 94.0, 2019-04-18 08:00:00, 0.0
3.1, 1.1, 49.0, 94.0, 2019-04-18 09:00:00, 0.0
4.6, 1.8, 69.0, 89.0, 2019-04-18 10:00:00, 1.1
1.1, 2.1, 182.0, 91.0, 2019-04-18 11:00:00, 5.0
0.7, 1.9, 25.0, 91.0, 2019-04-18 12:00:00, 4.6
1.3, 2.5, 84.0, 87.0, 2019-04-18 13:00:00, 2.8
0.1, 2.2, 275.0, 94.0, 2019-04-18 14:00:00, 4.3
1.8, 2.8, 214.0, 96.0, 2019-04-18 15:00:00, 4.1
3.2, 2.7, 203.0, 96.0, 2019-04-18 16:00:00, 3.5
6.9, 2.9, 177.0, 95.0, 2019-04-18 17:00:00, 2.4
11.6, 3.1, 185.0, 95.0, 2019-04-18 18:00:00, 1.5
7.4, 2.3, 203.0, 100.0, 2019-04-18 19:00:00, 0.2
3.0, 2.1, 203.0, 100.0, 2019-04-18 20:00:00, 0.7
6.6, 2.3, 174.0, 100.0, 2019-04-18 21:00:00, 0.2
6.5, 2.3, 187.0, 100.0, 2019-04-18 22:00:00, 0.2
6.3, 2.3, 185.0, 100.0, 2019-04-18 23:00:00, 0.4
5.1, 2.5, 181.0, 98.0, 2019-04-19 00:00:00, 0.0
5.2, 2.4, 166.0, 99.0, 2019-04-19 01:00:00, 0.4
3.1, 2.1, 173.0, 100.0, 2019-04-19 02:00:00, 0.4
3.5, 1.4, 193.0, 100.0, 2019-04-19 03:00:00, 2.0
2.9, 1.1, 174.0, 100.0, 2019-04-19 04:00:00, 1.3
1.5, 0.9, 178.0, 100.0, 2019-04-19 05:00:00, 0.9
0.0, 1.0, 29.0, 100.0, 2019-04-19 06:00:00, 0.2
2.0, 1.1, 235.0, 100.0, 2019-04-19 07:00:00, 0.7
2.4, 2.4, 253.0, 96.0, 2019-04-19 08:00:00, 0.0
2.9, 2.5, 238.0, 95.0, 2019-04-19 09:00:00, 0.0
4.0, 3.3, 227.0, 93.0, 2019-04-19 10:00:00, 0.0
6.0, 4.8, 234.0, 85.0, 2019-04-19 11:00:00, 0.0
3.3, 1.5, 216.0, 97.0, 2019-04-19 12:00:00, 2.0
5.0, 4.3, 214.0, 83.0, 2019-04-19 13:00:00, 0.2
4.0, 5.2, 209.0, 80.0, 2019-04-19 14:00:00, 0.0
3.8, 3.4, 198.0, 88.0, 2019-04-19 15:00:00, 0.2
2.0, 3.3, 222.0, 89.0, 2019-04-19 16:00:00, 0.0
5.4, 4.3, 240.0, 80.0, 2019-04-19 17:00:00, 0.0
2.7, 2.8, 236.0, 91.0, 2019-04-19 18:00:00, 0.0
0.5, 1.2, 186.0, 94.0, 2019-04-19 19:00:00, 0.0
0.1, 0.2, 150.0, 98.0, 2019-04-19 20:00:00, 0.0
0.0, -0.1, 23.0, 97.0, 2019-04-19 21:00:00, 0.0
0.5, -0.5, 125.0, 97.0, 2019-04-19 22:00:00, 0.0
0.3, -0.8, 119.0, 97.0, 2019-04-19 23:00:00, 0.0
0.0, -0.7, 94.0, 96.0, 2019-04-20 00:00:00, 0.0
1.0, -0.7, 32.0, 88.0, 2019-04-20 01:00:00, 0.0
0.4, -1.2, 97.0, 94.0, 2019-04-20 02:00:00, 0.0
2.2, -1.2, 55.0, 82.0, 2019-04-20 03:00:00, 0.0
0.3, -1.6, 127.0, 87.0, 2019-04-20 04:00:00, 0.0
0.8, -2.0, 128.0, 84.0, 2019-04-20 05:00:00, 0.0
0.3, -1.9, 105.0, 79.0, 2019-04-20 06:00:00, 0.0
2.2, -1.0, 122.0, 73.0, 2019-04-20 07:00:00, 0.0
0.9, 2.2, 192.0, 60.0, 2019-04-20 08:00:00, 0.2
2.1, 3.6, 276.0, 53.0, 2019-04-20 09:00:00, 0.0
2.6, 4.5, 338.0, 52.0, 2019-04-20 10:00:00, 0.0
2.2, 5.4, 337.0, 50.0, 2019-04-20 11:00:00, 0.0
3.5, 5.6, 77.0, 49.0, 2019-04-20 12:00:00, 0.0
1.2, 7.5, 347.0, 41.0, 2019-04-20 13:00:00, 0.0
3.0, 7.7, 283.0, 40.0, 2019-04-20 14:00:00, 0.0
5.2, 7.4, 301.0, 35.0, 2019-04-20 15:00:00, 0.0
4.8, 7.9, 258.0, 32.0, 2019-04-20 16:00:00, 0.0
4.0, 7.4, 284.0, 28.0, 2019-04-20 17:00:00, 0.0
3.4, 6.4, 294.0, 32.0, 2019-04-20 18:00:00, 0.0
0.0, 4.5, 136.0, 33.0, 2019-04-20 19:00:00, 0.0
0.4, 2.0, 111.0, 41.0, 2019-04-20 20:00:00, 0.0
0.2, 1.5, 109.0, 43.0, 2019-04-20 21:00:00, 0.0
0.4, 1.2, 112.0, 43.0, 2019-04-20 22:00:00, 0.0
0.3, 1.0, 101.0, 46.0, 2019-04-20 23:00:00, 0.0
0.7, 1.3, 93.0, 43.0, 2019-04-21 00:00:00, 0.0
1.0, 1.0, 114.0, 49.0, 2019-04-21 01:00:00, 0.0
1.2, 0.8, 121.0, 58.0, 2019-04-21 02:00:00, 0.0
0.6, 0.7, 203.0, 61.0, 2019-04-21 03:00:00, 0.0
0.2, 0.1, 72.0, 66.0, 2019-04-21 04:00:00, 0.0
2.8, 0.1, 77.0, 61.0, 2019-04-21 05:00:00, 0.0
0.4, -0.2, 59.0, 63.0, 2019-04-21 06:00:00, 0.0
0.8, 2.2, 163.0, 53.0, 2019-04-21 07:00:00, 0.0
0.2, 3.7, 12.0, 54.0, 2019-04-21 08:00:00, 0.0
2.7, 4.4, 216.0, 53.0, 2019-04-21 09:00:00, 0.0
4.1, 6.1, 258.0, 45.0, 2019-04-21 10:00:00, 0.0
5.8, 5.7, 222.0, 49.0, 2019-04-21 11:00:00, 0.0
5.0, 5.7, 253.0, 54.0, 2019-04-21 12:00:00, 0.0
5.7, 4.9, 239.0, 62.0, 2019-04-21 13:00:00, 0.0
5.2, 5.7, 254.0, 57.0, 2019-04-21 14:00:00, 0.0
3.0, 4.5, 222.0, 54.0, 2019-04-21 15:00:00, 0.0
3.8, 4.7, 211.0, 60.0, 2019-04-21 16:00:00, 0.0
1.3, 3.9, 203.0, 60.0, 2019-04-21 17:00:00, 0.0
2.9, 3.0, 236.0, 72.0, 2019-04-21 18:00:00, 0.0
0.4, 1.9, 324.0, 80.0, 2019-04-21 19:00:00, 0.0
4.7, 1.7, 146.0, 65.0, 2019-04-21 20:00:00, 0.0
7.2, 1.3, 144.0, 71.0, 2019-04-21 21:00:00, 0.0
3.8, 1.3, 163.0, 58.0, 2019-04-21 22:00:00, 0.0
5.1, 1.5, 173.0, 56.0, 2019-04-21 23:00:00, 0.0
4.6, 1.2, 158.0, 62.0, 2019-04-22 00:00:00, 0.0
3.6, 1.0, 154.0, 61.0, 2019-04-22 01:00:00, 0.0
5.2, 0.5, 146.0, 69.0, 2019-04-22 02:00:00, 0.0
6.5, 0.0, 147.0, 75.0, 2019-04-22 03:00:00, 0.0
2.2, -0.9, 339.0, 91.0, 2019-04-22 04:00:00, 0.0
2.9, -0.7, 157.0, 90.0, 2019-04-22 05:00:00, 0.0
3.8, -0.2, 142.0, 85.0, 2019-04-22 06:00:00, 0.0
6.1, -0.3, 112.0, 87.0, 2019-04-22 07:00:00, 0.0
6.7, -0.1, 104.0, 87.0, 2019-04-22 08:00:00, 0.0
0.0, -0.1, 49.0, 95.0, 2019-04-22 09:00:00, 0.0
0.0, 0.1, 35.0, 95.0, 2019-04-22 10:00:00, 0.0
1.5, 1.3, 237.0, 91.0, 2019-04-22 11:00:00, 0.0
1.0, 1.9, 256.0, 84.0, 2019-04-22 12:00:00, 3.7
1.5, 1.7, 222.0, 90.0, 2019-04-22 13:00:00, 3.0
5.5, 1.9, 191.0, 86.0, 2019-04-22 14:00:00, 2.8
8.5, 1.6, 195.0, 90.0, 2019-04-22 15:00:00, 1.7
5.1, 2.6, 252.0, 90.0, 2019-04-22 16:00:00, 2.4
5.8, 1.2, 169.0, 94.0, 2019-04-22 17:00:00, 0.9
3.3, 0.5, 189.0, 97.0, 2019-04-22 18:00:00, 0.4
