station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.6, 21.6, 178.0, 40.0, 2019-07-23 11:00:00, 0.0
7.6, 21.9, 162.0, 50.0, 2019-07-23 12:00:00, 0.0
7.4, 21.3, 154.0, 54.0, 2019-07-23 13:00:00, 0.0
10.3, 19.8, 217.0, 47.0, 2019-07-23 14:00:00, 0.0
9.5, 20.8, 193.0, 46.0, 2019-07-23 15:00:00, 0.0
3.9, 20.6, 352.0, 52.0, 2019-07-23 16:00:00, 0.0
9.7, 15.6, 320.0, 91.0, 2019-07-23 17:00:00, 2.0
9.9, 14.1, 341.0, 95.0, 2019-07-23 18:00:00, 3.6
9.2, 14.0, 345.0, 94.0, 2019-07-23 19:00:00, 1.0
7.7, 13.0, 4.0, 95.0, 2019-07-23 20:00:00, 0.6
9.6, 12.2, 356.0, 95.0, 2019-07-23 21:00:00, 0.8
7.4, 11.7, 344.0, 95.0, 2019-07-23 22:00:00, 0.0
4.9, 11.8, 335.0, 95.0, 2019-07-23 23:00:00, 0.2
8.4, 12.7, 139.0, 81.0, 2019-07-24 00:00:00, 0.0
8.1, 12.4, 254.0, 75.0, 2019-07-24 01:00:00, 0.0
9.6, 12.7, 215.0, 69.0, 2019-07-24 02:00:00, 0.0
9.1, 12.2, 221.0, 69.0, 2019-07-24 03:00:00, 0.0
8.5, 10.7, 177.0, 76.0, 2019-07-24 04:00:00, 0.2
9.3, 10.2, 183.0, 76.0, 2019-07-24 05:00:00, 0.2
10.8, 10.6, 123.0, 75.0, 2019-07-24 06:00:00, 0.0
12.3, 10.5, 240.0, 78.0, 2019-07-24 07:00:00, 0.4
7.0, 9.3, 323.0, 91.0, 2019-07-24 08:00:00, 3.4
15.9, 10.4, 277.0, 75.0, 2019-07-24 09:00:00, 0.2
9.1, 12.5, 165.0, 67.0, 2019-07-24 10:00:00, 0.0
14.3, 13.5, 215.0, 69.0, 2019-07-24 11:00:00, 0.0
4.6, 13.0, 170.0, 66.0, 2019-07-24 12:00:00, 0.0
8.1, 15.2, 197.0, 56.0, 2019-07-24 13:00:00, 0.0
13.5, 17.4, 179.0, 47.0, 2019-07-24 14:00:00, 0.0
13.1, 16.9, 172.0, 45.0, 2019-07-24 15:00:00, 0.0
9.5, 17.0, 202.0, 45.0, 2019-07-24 16:00:00, 0.0
16.5, 16.6, 185.0, 45.0, 2019-07-24 17:00:00, 0.0
13.1, 15.8, 186.0, 44.0, 2019-07-24 18:00:00, 0.0
10.8, 14.6, 207.0, 48.0, 2019-07-24 19:00:00, 0.0
7.8, 13.4, 140.0, 52.0, 2019-07-24 20:00:00, 0.0
10.7, 12.2, 199.0, 57.0, 2019-07-24 21:00:00, 0.0
11.3, 11.9, 202.0, 57.0, 2019-07-24 22:00:00, 0.0
10.3, 10.9, 228.0, 61.0, 2019-07-24 23:00:00, 0.0
10.4, 10.0, 227.0, 64.0, 2019-07-25 00:00:00, 0.0
8.5, 9.6, 235.0, 65.0, 2019-07-25 01:00:00, 0.0
7.7, 9.1, 221.0, 67.0, 2019-07-25 02:00:00, 0.0
8.0, 8.9, 233.0, 68.0, 2019-07-25 03:00:00, 0.0
5.7, 7.4, 290.0, 78.0, 2019-07-25 04:00:00, 0.0
5.1, 8.3, 267.0, 70.0, 2019-07-25 05:00:00, 0.0
4.7, 10.1, 179.0, 64.0, 2019-07-25 06:00:00, 0.0
10.9, 12.5, 176.0, 52.0, 2019-07-25 07:00:00, 0.0
9.5, 14.2, 205.0, 53.0, 2019-07-25 08:00:00, 0.0
7.0, 15.6, 253.0, 47.0, 2019-07-25 09:00:00, 0.0
5.7, 14.2, 202.0, 50.0, 2019-07-25 10:00:00, 0.0
9.9, 17.0, 244.0, 43.0, 2019-07-25 11:00:00, 0.0
8.4, 18.3, 184.0, 42.0, 2019-07-25 12:00:00, 0.0
7.8, 20.0, 338.0, 36.0, 2019-07-25 13:00:00, 0.0
9.6, 22.2, 166.0, 41.0, 2019-07-25 14:00:00, 0.0
6.5, 23.1, 208.0, 37.0, 2019-07-25 15:00:00, 0.0
6.5, 21.9, 210.0, 39.0, 2019-07-25 16:00:00, 0.0
8.5, 23.3, 170.0, 36.0, 2019-07-25 17:00:00, 0.0
6.9, 22.0, 138.0, 38.0, 2019-07-25 18:00:00, 0.0
3.4, 17.7, 357.0, 57.0, 2019-07-25 19:00:00, 0.0
3.9, 16.2, 3.0, 64.0, 2019-07-25 20:00:00, 0.0
1.2, 15.8, 292.0, 58.0, 2019-07-25 21:00:00, 0.0
5.7, 14.6, 26.0, 59.0, 2019-07-25 22:00:00, 0.0
6.9, 15.2, 135.0, 54.0, 2019-07-25 23:00:00, 0.0
8.8, 15.0, 265.0, 55.0, 2019-07-26 00:00:00, 0.0
14.2, 15.4, 257.0, 53.0, 2019-07-26 01:00:00, 0.0
10.4, 14.7, 243.0, 55.0, 2019-07-26 02:00:00, 0.0
12.8, 14.9, 247.0, 53.0, 2019-07-26 03:00:00, 0.0
2.8, 13.1, 28.0, 64.0, 2019-07-26 04:00:00, 0.0
6.2, 12.4, 284.0, 66.0, 2019-07-26 05:00:00, 0.0
2.2, 14.1, 171.0, 60.0, 2019-07-26 06:00:00, 0.0
5.4, 18.6, 151.0, 45.0, 2019-07-26 07:00:00, 0.0
8.6, 19.6, 163.0, 46.0, 2019-07-26 08:00:00, 0.0
10.1, 20.5, 182.0, 38.0, 2019-07-26 09:00:00, 0.0
9.5, 22.1, 177.0, 43.0, 2019-07-26 10:00:00, 0.0
13.9, 23.7, 170.0, 28.0, 2019-07-26 11:00:00, 0.0
14.6, 25.1, 181.0, 26.0, 2019-07-26 12:00:00, 0.0
14.6, 26.6, 216.0, 21.0, 2019-07-26 13:00:00, 0.0
9.5, 24.7, 176.0, 23.0, 2019-07-26 14:00:00, 0.0
16.6, 27.1, 190.0, 22.0, 2019-07-26 15:00:00, 0.0
16.2, 27.6, 199.0, 18.0, 2019-07-26 16:00:00, 0.0
11.1, 25.6, 223.0, 21.0, 2019-07-26 17:00:00, 0.0
13.2, 24.9, 233.0, 21.0, 2019-07-26 18:00:00, 0.0
12.7, 22.4, 186.0, 26.0, 2019-07-26 19:00:00, 0.0
14.9, 21.2, 223.0, 27.0, 2019-07-26 20:00:00, 0.0
18.9, 20.4, 207.0, 29.0, 2019-07-26 21:00:00, 0.0
12.6, 18.8, 226.0, 33.0, 2019-07-26 22:00:00, 0.0
10.1, 18.0, 175.0, 38.0, 2019-07-26 23:00:00, 0.0
4.1, 17.3, 225.0, 42.0, 2019-07-27 00:00:00, 0.0
9.9, 16.7, 175.0, 48.0, 2019-07-27 01:00:00, 0.0
13.6, 16.5, 210.0, 53.0, 2019-07-27 02:00:00, 0.0
13.9, 15.6, 195.0, 60.0, 2019-07-27 03:00:00, 0.0
12.4, 15.3, 240.0, 60.0, 2019-07-27 04:00:00, 0.0
11.1, 14.9, 194.0, 63.0, 2019-07-27 05:00:00, 0.0
8.2, 12.6, 338.0, 88.0, 2019-07-27 06:00:00, 2.6
9.3, 11.4, 304.0, 80.0, 2019-07-27 07:00:00, 0.0
8.1, 14.3, 289.0, 73.0, 2019-07-27 08:00:00, 0.0
8.2, 14.8, 206.0, 73.0, 2019-07-27 09:00:00, 0.0
4.5, 15.2, 1.0, 75.0, 2019-07-27 10:00:00, 0.0
7.3, 12.4, 174.0, 92.0, 2019-07-27 11:00:00, 4.4
8.8, 15.6, 186.0, 80.0, 2019-07-27 12:00:00, 0.0
4.5, 14.2, 354.0, 84.0, 2019-07-27 13:00:00, 0.8
6.9, 11.0, 342.0, 93.0, 2019-07-27 14:00:00, 13.4
6.2, 12.6, 357.0, 92.0, 2019-07-27 15:00:00, 1.0
4.3, 12.5, 60.0, 91.0, 2019-07-27 16:00:00, 1.2
9.2, 15.7, 215.0, 70.0, 2019-07-27 17:00:00, 0.0
6.8, 14.6, 292.0, 82.0, 2019-07-27 18:00:00, 0.0
7.3, 12.1, 339.0, 93.0, 2019-07-27 19:00:00, 0.0
7.0, 11.2, 323.0, 95.0, 2019-07-27 20:00:00, 0.0
6.9, 10.8, 326.0, 95.0, 2019-07-27 21:00:00, 0.0
7.3, 10.3, 348.0, 95.0, 2019-07-27 22:00:00, 0.0
8.2, 11.2, 259.0, 91.0, 2019-07-27 23:00:00, 0.0
11.9, 11.2, 262.0, 77.0, 2019-07-28 00:00:00, 0.0
9.2, 10.8, 271.0, 78.0, 2019-07-28 01:00:00, 0.0
10.1, 10.6, 259.0, 76.0, 2019-07-28 02:00:00, 0.0
7.4, 9.8, 247.0, 83.0, 2019-07-28 03:00:00, 0.0
9.5, 9.8, 280.0, 79.0, 2019-07-28 04:00:00, 0.0
6.3, 8.6, 305.0, 88.0, 2019-07-28 05:00:00, 0.0
5.7, 10.2, 277.0, 80.0, 2019-07-28 06:00:00, 0.0
3.8, 12.2, 301.0, 78.0, 2019-07-28 07:00:00, 0.0
13.5, 14.4, 204.0, 63.0, 2019-07-28 08:00:00, 0.0
11.9, 16.1, 187.0, 65.0, 2019-07-28 09:00:00, 0.0
4.6, 17.4, 185.0, 61.0, 2019-07-28 10:00:00, 0.0
7.7, 19.0, 129.0, 51.0, 2019-07-28 11:00:00, 0.0
5.0, 19.1, 212.0, 51.0, 2019-07-28 12:00:00, 0.0
6.1, 19.8, 161.0, 41.0, 2019-07-28 13:00:00, 0.0
11.2, 22.1, 194.0, 37.0, 2019-07-28 14:00:00, 0.0
7.7, 22.0, 217.0, 38.0, 2019-07-28 15:00:00, 0.0
5.8, 21.8, 134.0, 37.0, 2019-07-28 16:00:00, 0.0
5.0, 21.9, 89.0, 37.0, 2019-07-28 17:00:00, 0.0
0.0, 19.7, 22.0, 47.0, 2019-07-28 18:00:00, 0.0
0.0, 15.5, 338.0, 66.0, 2019-07-28 19:00:00, 0.0
6.8, 14.3, 345.0, 68.0, 2019-07-28 20:00:00, 0.0
5.8, 12.8, 342.0, 75.0, 2019-07-28 21:00:00, 0.0
6.9, 12.4, 355.0, 74.0, 2019-07-28 22:00:00, 0.0
4.7, 12.3, 15.0, 72.0, 2019-07-28 23:00:00, 0.0
6.6, 11.4, 356.0, 75.0, 2019-07-29 00:00:00, 0.0
0.0, 11.3, 357.0, 73.0, 2019-07-29 01:00:00, 0.0
0.0, 11.0, 346.0, 74.0, 2019-07-29 02:00:00, 0.0
0.0, 11.4, 357.0, 71.0, 2019-07-29 03:00:00, 0.0
0.0, 10.5, 346.0, 78.0, 2019-07-29 04:00:00, 0.0
0.0, 10.4, 340.0, 80.0, 2019-07-29 05:00:00, 0.0
0.0, 11.9, 349.0, 74.0, 2019-07-29 06:00:00, 0.0
3.2, 15.6, 154.0, 63.0, 2019-07-29 07:00:00, 0.0
5.8, 17.2, 150.0, 58.0, 2019-07-29 08:00:00, 0.0
6.3, 19.2, 149.0, 57.0, 2019-07-29 09:00:00, 0.0
7.2, 21.3, 158.0, 48.0, 2019-07-29 10:00:00, 0.0
8.0, 22.6, 214.0, 41.0, 2019-07-29 11:00:00, 0.0
9.6, 23.3, 174.0, 37.0, 2019-07-29 12:00:00, 0.0
8.5, 24.4, 136.0, 33.0, 2019-07-29 13:00:00, 0.0
8.6, 25.2, 171.0, 31.0, 2019-07-29 14:00:00, 0.0
8.1, 24.6, 184.0, 36.0, 2019-07-29 15:00:00, 0.0
5.0, 25.6, 28.0, 29.0, 2019-07-29 16:00:00, 0.0
7.4, 25.8, 183.0, 31.0, 2019-07-29 17:00:00, 0.0
7.7, 24.1, 180.0, 36.0, 2019-07-29 18:00:00, 0.0
4.9, 19.7, 347.0, 51.0, 2019-07-29 19:00:00, 0.0
7.7, 19.0, 276.0, 38.0, 2019-07-29 20:00:00, 0.0
7.7, 17.8, 282.0, 23.0, 2019-07-29 21:00:00, 0.0
9.2, 17.8, 238.0, 25.0, 2019-07-29 22:00:00, 0.0
11.6, 17.5, 224.0, 30.0, 2019-07-29 23:00:00, 0.0
12.8, 16.6, 225.0, 40.0, 2019-07-30 00:00:00, 0.0
13.2, 15.5, 234.0, 48.0, 2019-07-30 01:00:00, 0.0
7.3, 14.4, 167.0, 52.0, 2019-07-30 02:00:00, 0.0
10.3, 14.0, 214.0, 40.0, 2019-07-30 03:00:00, 0.0
8.5, 13.3, 208.0, 42.0, 2019-07-30 04:00:00, 0.0
11.7, 12.6, 211.0, 46.0, 2019-07-30 05:00:00, 0.0
12.3, 12.7, 214.0, 47.0, 2019-07-30 06:00:00, 0.0
13.8, 14.0, 236.0, 52.0, 2019-07-30 07:00:00, 0.0
15.3, 16.0, 184.0, 49.0, 2019-07-30 08:00:00, 0.0
16.1, 18.4, 186.0, 44.0, 2019-07-30 09:00:00, 0.0
12.7, 19.8, 200.0, 44.0, 2019-07-30 10:00:00, 0.0
16.1, 21.0, 177.0, 39.0, 2019-07-30 11:00:00, 0.0
14.7, 22.3, 187.0, 36.0, 2019-07-30 12:00:00, 0.0
18.2, 22.8, 202.0, 26.0, 2019-07-30 13:00:00, 0.0
13.8, 23.7, 180.0, 29.0, 2019-07-30 14:00:00, 0.0
15.3, 24.4, 194.0, 31.0, 2019-07-30 15:00:00, 0.0
16.5, 23.4, 205.0, 32.0, 2019-07-30 16:00:00, 0.0
16.7, 22.9, 172.0, 31.0, 2019-07-30 17:00:00, 0.0
9.7, 21.0, 145.0, 37.0, 2019-07-30 18:00:00, 0.0
8.9, 19.1, 167.0, 41.0, 2019-07-30 19:00:00, 0.0
13.5, 17.8, 233.0, 44.0, 2019-07-30 20:00:00, 0.0
8.2, 16.4, 86.0, 51.0, 2019-07-30 21:00:00, 0.0
13.9, 15.4, 185.0, 53.0, 2019-07-30 22:00:00, 0.0
12.8, 14.4, 232.0, 55.0, 2019-07-30 23:00:00, 0.0
8.0, 13.9, 208.0, 57.0, 2019-07-31 00:00:00, 0.0
11.1, 13.4, 203.0, 60.0, 2019-07-31 01:00:00, 0.0
10.7, 13.1, 233.0, 61.0, 2019-07-31 02:00:00, 0.0
9.7, 12.7, 242.0, 63.0, 2019-07-31 03:00:00, 0.0
11.2, 12.4, 246.0, 65.0, 2019-07-31 04:00:00, 0.0
8.9, 12.3, 243.0, 65.0, 2019-07-31 05:00:00, 0.0
6.6, 12.8, 235.0, 64.0, 2019-07-31 06:00:00, 0.0
8.1, 15.0, 222.0, 56.0, 2019-07-31 07:00:00, 0.0
11.7, 15.8, 194.0, 54.0, 2019-07-31 08:00:00, 0.0
7.7, 17.1, 228.0, 51.0, 2019-07-31 09:00:00, 0.0
8.6, 20.2, 204.0, 42.0, 2019-07-31 10:00:00, 0.0
9.5, 21.2, 189.0, 38.0, 2019-07-31 11:00:00, 0.0
9.2, 22.0, 167.0, 37.0, 2019-07-31 12:00:00, 0.0
10.9, 23.3, 131.0, 40.0, 2019-07-31 13:00:00, 0.0
12.4, 24.3, 157.0, 37.0, 2019-07-31 14:00:00, 0.0
13.4, 24.5, 220.0, 36.0, 2019-07-31 15:00:00, 0.0
9.1, 25.0, 256.0, 30.0, 2019-07-31 16:00:00, 0.0
6.3, 23.8, 202.0, 28.0, 2019-07-31 17:00:00, 0.0
2.6, 22.1, 16.0, 43.0, 2019-07-31 18:00:00, 0.0
3.1, 19.6, 315.0, 52.0, 2019-07-31 19:00:00, 0.0
8.8, 18.9, 257.0, 41.0, 2019-07-31 20:00:00, 0.0
7.7, 17.9, 237.0, 42.0, 2019-07-31 21:00:00, 0.0
6.3, 17.2, 217.0, 44.0, 2019-07-31 22:00:00, 0.0
8.6, 16.3, 191.0, 49.0, 2019-07-31 23:00:00, 0.0
12.0, 15.8, 253.0, 52.0, 2019-08-01 00:00:00, 0.0
9.3, 15.1, 211.0, 55.0, 2019-08-01 01:00:00, 0.0
6.3, 15.0, 216.0, 55.0, 2019-08-01 02:00:00, 0.0
5.9, 14.9, 220.0, 56.0, 2019-08-01 03:00:00, 0.0
5.9, 14.3, 183.0, 58.0, 2019-08-01 04:00:00, 0.0
5.8, 13.5, 201.0, 63.0, 2019-08-01 05:00:00, 0.0
7.2, 13.7, 180.0, 63.0, 2019-08-01 06:00:00, 0.0
8.8, 16.1, 173.0, 54.0, 2019-08-01 07:00:00, 0.0
13.2, 17.2, 191.0, 52.0, 2019-08-01 08:00:00, 0.0
9.9, 19.3, 205.0, 42.0, 2019-08-01 09:00:00, 0.0
14.2, 20.3, 204.0, 39.0, 2019-08-01 10:00:00, 0.0
9.5, 22.2, 223.0, 37.0, 2019-08-01 11:00:00, 0.0
7.3, 23.4, 204.0, 34.0, 2019-08-01 12:00:00, 0.0
8.4, 24.0, 176.0, 33.0, 2019-08-01 13:00:00, 0.0
10.7, 24.9, 159.0, 33.0, 2019-08-01 14:00:00, 0.0
11.6, 23.5, 169.0, 32.0, 2019-08-01 15:00:00, 0.0
13.1, 25.9, 168.0, 31.0, 2019-08-01 16:00:00, 0.0
13.1, 25.7, 220.0, 27.0, 2019-08-01 17:00:00, 0.0
10.9, 24.6, 228.0, 27.0, 2019-08-01 18:00:00, 0.0
6.8, 20.6, 300.0, 38.0, 2019-08-01 19:00:00, 0.0
9.6, 17.7, 15.0, 50.0, 2019-08-01 20:00:00, 0.0
6.5, 16.2, 348.0, 54.0, 2019-08-01 21:00:00, 0.0
6.8, 16.4, 311.0, 50.0, 2019-08-01 22:00:00, 0.0
4.2, 15.9, 28.0, 53.0, 2019-08-01 23:00:00, 0.0
6.2, 15.1, 336.0, 56.0, 2019-08-02 00:00:00, 0.0
5.4, 14.9, 330.0, 54.0, 2019-08-02 01:00:00, 0.0
1.6, 15.4, 34.0, 50.0, 2019-08-02 02:00:00, 0.0
2.6, 15.5, 17.0, 47.0, 2019-08-02 03:00:00, 0.0
5.9, 15.4, 352.0, 47.0, 2019-08-02 04:00:00, 0.0
3.8, 15.7, 352.0, 50.0, 2019-08-02 05:00:00, 0.0
2.7, 16.6, 298.0, 52.0, 2019-08-02 06:00:00, 0.0
6.8, 16.2, 158.0, 55.0, 2019-08-02 07:00:00, 0.0
10.5, 18.6, 172.0, 51.0, 2019-08-02 08:00:00, 0.0
15.8, 18.1, 179.0, 48.0, 2019-08-02 09:00:00, 0.0
12.3, 16.6, 164.0, 60.0, 2019-08-02 10:00:00, 0.0
10.8, 18.0, 203.0, 55.0, 2019-08-02 11:00:00, 0.0
22.0, 20.3, 182.0, 42.0, 2019-08-02 12:00:00, 0.0
16.2, 19.9, 227.0, 36.0, 2019-08-02 13:00:00, 0.0
17.6, 20.5, 196.0, 33.0, 2019-08-02 14:00:00, 0.0
13.1, 20.5, 189.0, 37.0, 2019-08-02 15:00:00, 0.0
16.6, 22.2, 249.0, 28.0, 2019-08-02 16:00:00, 0.0
17.3, 20.9, 210.0, 29.0, 2019-08-02 17:00:00, 0.0
15.3, 19.0, 206.0, 34.0, 2019-08-02 18:00:00, 0.0
20.3, 17.0, 238.0, 36.0, 2019-08-02 19:00:00, 0.0
11.5, 15.7, 236.0, 37.0, 2019-08-02 20:00:00, 0.0
11.2, 14.1, 217.0, 43.0, 2019-08-02 21:00:00, 0.0
9.1, 13.9, 189.0, 44.0, 2019-08-02 22:00:00, 0.0
9.7, 13.1, 260.0, 49.0, 2019-08-02 23:00:00, 0.0
6.9, 10.9, 10.0, 61.0, 2019-08-03 00:00:00, 0.0
5.1, 9.7, 318.0, 69.0, 2019-08-03 01:00:00, 0.0
4.1, 9.0, 345.0, 75.0, 2019-08-03 02:00:00, 0.0
5.9, 9.3, 305.0, 73.0, 2019-08-03 03:00:00, 0.0
2.4, 9.2, 343.0, 75.0, 2019-08-03 04:00:00, 0.0
5.8, 8.1, 357.0, 81.0, 2019-08-03 05:00:00, 0.0
0.0, 9.3, 75.0, 75.0, 2019-08-03 06:00:00, 0.0
4.9, 13.3, 181.0, 58.0, 2019-08-03 07:00:00, 0.0
7.8, 14.3, 166.0, 59.0, 2019-08-03 08:00:00, 0.0
8.4, 17.0, 232.0, 45.0, 2019-08-03 09:00:00, 0.0
9.3, 18.0, 39.0, 41.0, 2019-08-03 10:00:00, 0.0
10.0, 19.0, 356.0, 37.0, 2019-08-03 11:00:00, 0.0
9.1, 18.1, 38.0, 39.0, 2019-08-03 12:00:00, 0.0
8.2, 20.1, 200.0, 35.0, 2019-08-03 13:00:00, 0.0
5.7, 18.4, 69.0, 41.0, 2019-08-03 14:00:00, 0.0
1.9, 19.1, 95.0, 38.0, 2019-08-03 15:00:00, 0.0
6.6, 19.2, 211.0, 38.0, 2019-08-03 16:00:00, 0.0
7.4, 20.1, 263.0, 39.0, 2019-08-03 17:00:00, 0.0
2.7, 19.0, 17.0, 43.0, 2019-08-03 18:00:00, 0.0
5.3, 14.7, 347.0, 60.0, 2019-08-03 19:00:00, 0.0
6.1, 12.6, 345.0, 66.0, 2019-08-03 20:00:00, 0.0
5.8, 11.6, 347.0, 67.0, 2019-08-03 21:00:00, 0.0
6.8, 10.8, 352.0, 70.0, 2019-08-03 22:00:00, 0.0
6.6, 10.4, 359.0, 70.0, 2019-08-03 23:00:00, 0.0
5.4, 10.8, 336.0, 69.0, 2019-08-04 00:00:00, 0.0
5.1, 9.9, 351.0, 73.0, 2019-08-04 01:00:00, 0.0
6.3, 10.1, 359.0, 71.0, 2019-08-04 02:00:00, 0.0
0.0, 9.2, 3.0, 76.0, 2019-08-04 03:00:00, 0.0
0.0, 9.4, 10.0, 75.0, 2019-08-04 04:00:00, 0.0
0.0, 8.8, 358.0, 79.0, 2019-08-04 05:00:00, 0.0
0.0, 10.3, 325.0, 75.0, 2019-08-04 06:00:00, 0.0
0.0, 14.0, 167.0, 63.0, 2019-08-04 07:00:00, 0.0
9.5, 16.0, 181.0, 53.0, 2019-08-04 08:00:00, 0.0
11.1, 17.2, 202.0, 51.0, 2019-08-04 09:00:00, 0.0
8.9, 19.0, 172.0, 47.0, 2019-08-04 10:00:00, 0.0
12.7, 20.6, 194.0, 41.0, 2019-08-04 11:00:00, 0.0
9.5, 22.0, 186.0, 37.0, 2019-08-04 12:00:00, 0.0
9.5, 23.9, 271.0, 34.0, 2019-08-04 13:00:00, 0.0
8.4, 24.3, 115.0, 31.0, 2019-08-04 14:00:00, 0.0
8.1, 24.3, 33.0, 25.0, 2019-08-04 15:00:00, 0.0
5.9, 25.4, 330.0, 23.0, 2019-08-04 16:00:00, 0.0
5.5, 24.8, 227.0, 25.0, 2019-08-04 17:00:00, 0.0
4.5, 23.1, 15.0, 31.0, 2019-08-04 18:00:00, 0.0
3.2, 18.5, 349.0, 44.0, 2019-08-04 19:00:00, 0.0
0.0, 16.3, 351.0, 49.0, 2019-08-04 20:00:00, 0.0
0.0, 15.7, 349.0, 49.0, 2019-08-04 21:00:00, 0.0
0.0, 15.0, 344.0, 51.0, 2019-08-04 22:00:00, 0.0
0.0, 14.7, 0.0, 51.0, 2019-08-04 23:00:00, 0.0
0.0, 14.6, 343.0, 53.0, 2019-08-05 00:00:00, 0.0
0.0, 14.4, 4.0, 54.0, 2019-08-05 01:00:00, 0.0
0.0, 13.8, 5.0, 55.0, 2019-08-05 02:00:00, 0.0
5.9, 14.1, 334.0, 50.0, 2019-08-05 03:00:00, 0.0
0.7, 13.5, 272.0, 53.0, 2019-08-05 04:00:00, 0.0
5.5, 13.1, 322.0, 58.0, 2019-08-05 05:00:00, 0.0
3.2, 13.9, 71.0, 57.0, 2019-08-05 06:00:00, 0.0
3.7, 17.9, 144.0, 44.0, 2019-08-05 07:00:00, 0.0
5.5, 19.5, 157.0, 42.0, 2019-08-05 08:00:00, 0.0
7.8, 21.0, 184.0, 39.0, 2019-08-05 09:00:00, 0.0
7.4, 23.4, 150.0, 35.0, 2019-08-05 10:00:00, 0.0
11.9, 24.3, 211.0, 30.0, 2019-08-05 11:00:00, 0.0
5.9, 26.3, 159.0, 30.0, 2019-08-05 12:00:00, 0.0
6.5, 27.3, 204.0, 22.0, 2019-08-05 13:00:00, 0.0
9.2, 28.2, 288.0, 23.0, 2019-08-05 14:00:00, 0.0
7.3, 28.3, 190.0, 22.0, 2019-08-05 15:00:00, 0.0
6.8, 28.1, 185.0, 21.0, 2019-08-05 16:00:00, 0.0
6.1, 28.4, 186.0, 22.0, 2019-08-05 17:00:00, 0.0
4.3, 24.8, 67.0, 31.0, 2019-08-05 18:00:00, 0.0
6.3, 22.5, 61.0, 40.0, 2019-08-05 19:00:00, 0.0
7.7, 20.2, 8.0, 41.0, 2019-08-05 20:00:00, 0.0
4.5, 19.0, 357.0, 44.0, 2019-08-05 21:00:00, 0.0
5.7, 18.4, 23.0, 42.0, 2019-08-05 22:00:00, 0.0
4.1, 18.2, 19.0, 45.0, 2019-08-05 23:00:00, 0.0
5.7, 17.9, 4.0, 44.0, 2019-08-06 00:00:00, 0.0
6.5, 17.2, 293.0, 43.0, 2019-08-06 01:00:00, 0.0
6.8, 17.0, 285.0, 41.0, 2019-08-06 02:00:00, 0.0
6.6, 16.8, 276.0, 41.0, 2019-08-06 03:00:00, 0.0
5.8, 16.4, 279.0, 42.0, 2019-08-06 04:00:00, 0.0
5.8, 16.0, 297.0, 44.0, 2019-08-06 05:00:00, 0.0
5.5, 16.8, 214.0, 42.0, 2019-08-06 06:00:00, 0.0
8.4, 20.3, 200.0, 37.0, 2019-08-06 07:00:00, 0.0
9.5, 21.5, 199.0, 35.0, 2019-08-06 08:00:00, 0.0
12.0, 22.3, 194.0, 34.0, 2019-08-06 09:00:00, 0.0
5.9, 25.3, 121.0, 34.0, 2019-08-06 10:00:00, 0.0
9.9, 26.6, 164.0, 31.0, 2019-08-06 11:00:00, 0.0
8.9, 28.2, 152.0, 27.0, 2019-08-06 12:00:00, 0.0
12.3, 28.7, 222.0, 23.0, 2019-08-06 13:00:00, 0.0
12.6, 29.4, 191.0, 24.0, 2019-08-06 14:00:00, 0.0
10.8, 29.9, 139.0, 23.0, 2019-08-06 15:00:00, 0.0
8.1, 30.5, 189.0, 21.0, 2019-08-06 16:00:00, 0.0
6.1, 30.5, 247.0, 21.0, 2019-08-06 17:00:00, 0.0
2.4, 28.5, 282.0, 27.0, 2019-08-06 18:00:00, 0.0
5.1, 23.3, 351.0, 36.0, 2019-08-06 19:00:00, 0.0
7.7, 21.8, 21.0, 38.0, 2019-08-06 20:00:00, 0.0
5.3, 21.0, 324.0, 40.0, 2019-08-06 21:00:00, 0.0
10.0, 22.8, 251.0, 20.0, 2019-08-06 22:00:00, 0.0
5.4, 21.6, 237.0, 21.0, 2019-08-06 23:00:00, 0.0
8.9, 21.1, 242.0, 20.0, 2019-08-07 00:00:00, 0.0
12.7, 20.7, 250.0, 20.0, 2019-08-07 01:00:00, 0.0
11.2, 20.1, 255.0, 21.0, 2019-08-07 02:00:00, 0.0
11.9, 19.2, 257.0, 24.0, 2019-08-07 03:00:00, 0.0
13.6, 18.9, 254.0, 24.0, 2019-08-07 04:00:00, 0.0
11.3, 18.2, 265.0, 27.0, 2019-08-07 05:00:00, 0.0
9.9, 18.6, 261.0, 27.0, 2019-08-07 06:00:00, 0.0
9.6, 21.1, 209.0, 24.0, 2019-08-07 07:00:00, 0.0
10.4, 22.3, 233.0, 22.0, 2019-08-07 08:00:00, 0.0
10.5, 23.7, 212.0, 24.0, 2019-08-07 09:00:00, 0.0
9.3, 25.4, 201.0, 29.0, 2019-08-07 10:00:00, 0.0
8.0, 27.4, 167.0, 25.0, 2019-08-07 11:00:00, 0.0
11.9, 29.2, 142.0, 21.0, 2019-08-07 12:00:00, 0.0
13.4, 29.8, 200.0, 17.0, 2019-08-07 13:00:00, 0.0
13.5, 30.5, 177.0, 15.0, 2019-08-07 14:00:00, 0.0
12.7, 30.9, 173.0, 11.0, 2019-08-07 15:00:00, 0.0
10.5, 31.2, 220.0, 12.0, 2019-08-07 16:00:00, 0.0
15.4, 30.5, 224.0, 10.0, 2019-08-07 17:00:00, 0.0
