station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.4, -7.0, 222.0, 37.0, 2019-02-25 09:00:00, 0.0
1.6, -6.5, 285.0, 38.0, 2019-02-25 10:00:00, 0.0
0.9, -5.1, 130.0, 36.0, 2019-02-25 11:00:00, 0.0
5.9, -6.6, 185.0, 33.0, 2019-02-25 12:00:00, 0.0
2.6, -6.8, 171.0, 36.0, 2019-02-25 13:00:00, 0.0
1.2, -6.5, 128.0, 36.0, 2019-02-25 14:00:00, 0.0
0.9, -7.4, 90.0, 32.0, 2019-02-25 15:00:00, 0.0
8.1, -10.3, 14.0, 36.0, 2019-02-25 19:00:00, 0.0
8.2, -10.7, 344.0, 38.0, 2019-02-25 20:00:00, 0.0
6.1, -11.0, 357.0, 38.0, 2019-02-25 21:00:00, 0.0
5.0, -11.1, 6.0, 37.0, 2019-02-25 22:00:00, 0.0
0.1, -12.3, 119.0, 44.0, 2019-02-25 23:00:00, 0.0
0.0, -12.2, 90.0, 41.0, 2019-02-26 00:00:00, 0.0
1.0, -11.6, 66.0, 45.0, 2019-02-26 01:00:00, 0.0
0.4, -11.9, 116.0, 35.0, 2019-02-26 02:00:00, 0.0
0.4, -12.9, 30.0, 43.0, 2019-02-26 03:00:00, 0.0
2.1, -12.1, 315.0, 34.0, 2019-02-26 04:00:00, 0.0
1.7, -12.9, 18.0, 43.0, 2019-02-26 05:00:00, 0.0
2.5, -12.3, 9.0, 35.0, 2019-02-26 06:00:00, 0.0
2.8, -11.4, 30.0, 32.0, 2019-02-26 07:00:00, 0.0
3.2, -10.4, 131.0, 36.0, 2019-02-26 08:00:00, 0.0
3.1, -8.0, 145.0, 30.0, 2019-02-26 09:00:00, 0.0
3.0, -7.0, 149.0, 28.0, 2019-02-26 10:00:00, 0.0
4.6, -7.1, 165.0, 29.0, 2019-02-26 11:00:00, 0.0
5.4, -7.3, 143.0, 31.0, 2019-02-26 12:00:00, 0.0
3.0, -7.5, 128.0, 35.0, 2019-02-26 13:00:00, 0.0
1.0, -6.5, 82.0, 34.0, 2019-02-26 14:00:00, 0.0
2.5, -8.0, 153.0, 35.0, 2019-02-26 15:00:00, 0.0
1.7, -8.6, 112.0, 39.0, 2019-02-26 16:00:00, 0.0
0.8, -10.3, 108.0, 46.0, 2019-02-26 17:00:00, 0.0
2.6, -10.3, 2.0, 41.0, 2019-02-26 18:00:00, 0.0
1.2, -10.8, 45.0, 43.0, 2019-02-26 19:00:00, 0.0
1.6, -10.4, 42.0, 40.0, 2019-02-26 20:00:00, 0.0
1.6, -10.5, 80.0, 39.0, 2019-02-26 21:00:00, 0.0
3.3, -10.2, 96.0, 38.0, 2019-02-26 22:00:00, 0.0
4.9, -9.9, 8.0, 36.0, 2019-02-26 23:00:00, 0.0
4.8, -9.2, 89.0, 34.0, 2019-02-27 00:00:00, 0.0
6.0, -9.3, 94.0, 36.0, 2019-02-27 01:00:00, 0.0
4.5, -8.6, 39.0, 34.0, 2019-02-27 02:00:00, 0.0
5.6, -7.6, 68.0, 34.0, 2019-02-27 03:00:00, 0.0
10.7, -6.7, 148.0, 30.0, 2019-02-27 04:00:00, 0.0
7.7, -6.7, 132.0, 34.0, 2019-02-27 05:00:00, 0.0
6.2, -6.6, 91.0, 35.0, 2019-02-27 06:00:00, 0.0
4.5, -6.6, 70.0, 36.0, 2019-02-27 07:00:00, 0.0
3.2, -5.6, 103.0, 35.0, 2019-02-27 08:00:00, 0.0
4.8, -4.6, 115.0, 37.0, 2019-02-27 09:00:00, 0.0
4.3, -3.3, 122.0, 34.0, 2019-02-27 10:00:00, 0.0
7.2, -3.0, 154.0, 39.0, 2019-02-27 11:00:00, 0.0
6.0, -3.5, 140.0, 41.0, 2019-02-27 12:00:00, 0.0
2.7, -4.2, 259.0, 55.0, 2019-02-27 13:00:00, 0.0
3.0, -4.2, 120.0, 56.0, 2019-02-27 14:00:00, 0.0
2.7, -4.3, 134.0, 59.0, 2019-02-27 15:00:00, 0.0
3.3, -5.0, 114.0, 61.0, 2019-02-27 16:00:00, 0.0
4.0, -6.1, 123.0, 76.0, 2019-02-27 17:00:00, 0.0
1.6, -5.8, 111.0, 82.0, 2019-02-27 18:00:00, 0.0
3.9, -6.8, 137.0, 94.0, 2019-02-27 19:00:00, 0.0
1.8, -6.5, 118.0, 95.0, 2019-02-27 20:00:00, 0.0
0.1, -6.8, 113.0, 95.0, 2019-02-27 21:00:00, 0.0
0.6, -7.0, 134.0, 95.0, 2019-02-27 22:00:00, 0.0
1.2, -7.2, 131.0, 95.0, 2019-02-27 23:00:00, 0.0
0.6, -7.3, 27.0, 94.0, 2019-02-28 00:00:00, 0.0
0.0, -7.2, 130.0, 94.0, 2019-02-28 01:00:00, 0.0
0.0, -7.3, 124.0, 94.0, 2019-02-28 02:00:00, 0.0
0.4, -7.2, 87.0, 95.0, 2019-02-28 03:00:00, 0.0
0.6, -7.4, 132.0, 94.0, 2019-02-28 04:00:00, 0.0
0.0, -7.5, 30.0, 95.0, 2019-02-28 05:00:00, 0.0
0.1, -7.8, 140.0, 94.0, 2019-02-28 06:00:00, 0.0
0.6, -7.7, 126.0, 94.0, 2019-02-28 07:00:00, 0.0
1.8, -7.2, 170.0, 93.0, 2019-02-28 08:00:00, 0.0
1.0, -7.0, 179.0, 94.0, 2019-02-28 09:00:00, 0.0
0.0, -6.8, 352.0, 94.0, 2019-02-28 10:00:00, 0.0
0.5, -6.7, 4.0, 94.0, 2019-02-28 11:00:00, 0.0
0.0, -6.6, 2.0, 94.0, 2019-02-28 12:00:00, 0.0
0.1, -6.5, 358.0, 94.0, 2019-02-28 13:00:00, 0.0
0.4, -6.5, 290.0, 94.0, 2019-02-28 14:00:00, 0.0
0.1, -5.9, 242.0, 94.0, 2019-02-28 15:00:00, 0.0
1.2, -5.6, 351.0, 94.0, 2019-02-28 16:00:00, 0.0
0.1, -6.2, 129.0, 95.0, 2019-02-28 17:00:00, 0.0
4.9, -7.7, 320.0, 93.0, 2019-02-28 18:00:00, 0.0
0.4, -7.7, 122.0, 94.0, 2019-02-28 19:00:00, 0.0
0.0, -8.7, 29.0, 93.0, 2019-02-28 20:00:00, 0.0
0.0, -8.4, 353.0, 93.0, 2019-02-28 21:00:00, 0.0
0.3, -8.6, 22.0, 93.0, 2019-02-28 22:00:00, 0.0
0.8, -8.4, 29.0, 93.0, 2019-02-28 23:00:00, 0.0
0.1, -8.6, 18.0, 93.0, 2019-03-01 00:00:00, 0.0
0.1, -8.3, 19.0, 93.0, 2019-03-01 01:00:00, 0.0
0.0, -8.8, 206.0, 93.0, 2019-03-01 02:00:00, 0.0
0.1, -8.8, 21.0, 92.0, 2019-03-01 03:00:00, 0.0
0.0, -8.9, 31.0, 91.0, 2019-03-01 04:00:00, 0.0
0.0, -8.3, 117.0, 93.0, 2019-03-01 05:00:00, 0.0
0.1, -8.7, 51.0, 88.0, 2019-03-01 06:00:00, 0.0
0.0, -7.8, 130.0, 90.0, 2019-03-01 07:00:00, 0.0
0.2, -6.4, 211.0, 83.0, 2019-03-01 08:00:00, 0.0
1.2, -4.0, 183.0, 71.0, 2019-03-01 09:00:00, 0.0
3.6, -2.9, 185.0, 66.0, 2019-03-01 10:00:00, 0.0
2.5, -2.2, 161.0, 65.0, 2019-03-01 11:00:00, 0.0
1.6, -1.8, 133.0, 61.0, 2019-03-01 12:00:00, 3.5
1.4, -4.0, 240.0, 72.0, 2019-03-01 13:00:00, 2.5
0.9, -3.9, 182.0, 65.0, 2019-03-01 14:00:00, 0.0
0.0, -3.6, 212.0, 61.0, 2019-03-01 15:00:00, 0.0
1.2, -4.5, 157.0, 83.0, 2019-03-01 16:00:00, 0.0
0.3, -5.3, 160.0, 78.0, 2019-03-01 17:00:00, 0.0
0.3, -6.3, 10.0, 78.0, 2019-03-01 18:00:00, 0.0
1.1, -6.1, 353.0, 65.0, 2019-03-01 19:00:00, 0.0
0.1, -6.8, 12.0, 69.0, 2019-03-01 20:00:00, 0.0
0.6, -7.1, 19.0, 71.0, 2019-03-01 21:00:00, 0.0
0.4, -7.2, 35.0, 71.0, 2019-03-01 22:00:00, 0.0
1.6, -7.2, 16.0, 69.0, 2019-03-01 23:00:00, 0.0
1.3, -7.1, 19.0, 67.0, 2019-03-02 00:00:00, 0.0
0.5, -7.5, 20.0, 68.0, 2019-03-02 01:00:00, 0.0
1.1, -7.3, 14.0, 66.0, 2019-03-02 02:00:00, 0.0
0.6, -7.3, 18.0, 64.0, 2019-03-02 03:00:00, 0.0
2.1, -6.2, 36.0, 55.0, 2019-03-02 04:00:00, 0.0
2.5, -6.4, 9.0, 53.0, 2019-03-02 05:00:00, 0.0
1.0, -6.9, 357.0, 56.0, 2019-03-02 06:00:00, 0.0
0.0, -6.2, 116.0, 55.0, 2019-03-02 07:00:00, 0.0
1.5, -5.4, 260.0, 48.0, 2019-03-02 08:00:00, 0.0
0.5, -3.8, 286.0, 47.0, 2019-03-02 09:00:00, 0.0
3.6, -1.7, 225.0, 46.0, 2019-03-02 10:00:00, 0.1
0.9, -3.0, 161.0, 57.0, 2019-03-02 11:00:00, 0.0
1.1, -3.4, 249.0, 68.0, 2019-03-02 12:00:00, 0.0
0.9, -2.4, 6.0, 57.0, 2019-03-02 13:00:00, 0.0
0.6, -3.7, 243.0, 48.0, 2019-03-02 14:00:00, 0.0
0.9, -4.0, 187.0, 54.0, 2019-03-02 15:00:00, 0.0
0.3, -4.8, 182.0, 60.0, 2019-03-02 16:00:00, 0.0
2.5, -5.9, 2.0, 60.0, 2019-03-02 17:00:00, 0.0
2.6, -6.3, 322.0, 55.0, 2019-03-02 18:00:00, 0.0
3.9, -6.3, 19.0, 53.0, 2019-03-02 19:00:00, 0.0
0.0, -6.8, 153.0, 56.0, 2019-03-02 20:00:00, 0.0
0.0, -7.4, 139.0, 59.0, 2019-03-02 21:00:00, 0.0
0.0, -7.5, 125.0, 61.0, 2019-03-02 22:00:00, 0.0
0.4, -8.2, 94.0, 61.0, 2019-03-02 23:00:00, 0.0
0.0, -8.3, 69.0, 71.0, 2019-03-03 00:00:00, 0.0
0.0, -8.7, 111.0, 75.0, 2019-03-03 01:00:00, 0.0
0.0, -8.3, 102.0, 66.0, 2019-03-03 02:00:00, 0.0
0.0, -8.5, 73.0, 58.0, 2019-03-03 03:00:00, 0.0
0.0, -8.6, 52.0, 64.0, 2019-03-03 04:00:00, 0.0
0.0, -8.7, 60.0, 64.0, 2019-03-03 05:00:00, 0.0
0.0, -8.9, 66.0, 66.0, 2019-03-03 06:00:00, 0.0
0.0, -8.2, 150.0, 55.0, 2019-03-03 07:00:00, 0.0
0.4, -7.3, 143.0, 43.0, 2019-03-03 08:00:00, 0.0
0.8, -5.9, 47.0, 52.0, 2019-03-03 09:00:00, 0.0
2.4, -5.5, 156.0, 46.0, 2019-03-03 10:00:00, 0.0
2.8, -3.8, 149.0, 36.0, 2019-03-03 11:00:00, 0.0
4.2, -4.4, 157.0, 36.0, 2019-03-03 12:00:00, 0.0
1.6, -4.3, 133.0, 36.0, 2019-03-03 13:00:00, 0.0
0.4, -2.9, 103.0, 32.0, 2019-03-03 14:00:00, 0.0
0.8, -4.3, 77.0, 35.0, 2019-03-03 15:00:00, 0.0
1.1, -5.6, 181.0, 37.0, 2019-03-03 16:00:00, 0.0
0.3, -8.4, 9.0, 51.0, 2019-03-03 17:00:00, 0.0
1.6, -9.1, 1.0, 54.0, 2019-03-03 18:00:00, 0.0
2.5, -9.2, 4.0, 51.0, 2019-03-03 19:00:00, 0.0
2.0, -9.0, 0.0, 48.0, 2019-03-03 20:00:00, 0.0
0.4, -10.1, 75.0, 53.0, 2019-03-03 21:00:00, 0.0
0.3, -10.3, 75.0, 50.0, 2019-03-03 22:00:00, 0.0
0.1, -10.4, 86.0, 50.0, 2019-03-03 23:00:00, 0.0
0.9, -10.2, 20.0, 48.0, 2019-03-04 00:00:00, 0.0
0.3, -10.7, 33.0, 49.0, 2019-03-04 01:00:00, 0.0
0.3, -10.5, 30.0, 49.0, 2019-03-04 02:00:00, 0.0
0.3, -9.9, 94.0, 48.0, 2019-03-04 03:00:00, 0.0
0.2, -10.0, 32.0, 47.0, 2019-03-04 04:00:00, 0.0
0.4, -10.1, 33.0, 43.0, 2019-03-04 05:00:00, 0.0
0.9, -11.1, 41.0, 45.0, 2019-03-04 06:00:00, 0.0
1.7, -9.0, 128.0, 36.0, 2019-03-04 07:00:00, 0.0
4.2, -8.1, 168.0, 30.0, 2019-03-04 08:00:00, 0.0
4.5, -6.5, 171.0, 27.0, 2019-03-04 09:00:00, 0.0
5.4, -5.7, 175.0, 26.0, 2019-03-04 10:00:00, 0.1
2.0, -5.1, 213.0, 31.0, 2019-03-04 11:00:00, 0.0
4.6, -5.5, 166.0, 24.0, 2019-03-04 12:00:00, 0.0
4.4, -5.4, 157.0, 25.0, 2019-03-04 13:00:00, 0.0
4.2, -4.4, 156.0, 25.0, 2019-03-04 14:00:00, 0.0
4.1, -5.7, 154.0, 28.0, 2019-03-04 15:00:00, 0.0
3.3, -6.1, 133.0, 29.0, 2019-03-04 16:00:00, 0.0
1.7, -7.9, 68.0, 36.0, 2019-03-04 17:00:00, 0.0
0.1, -8.8, 36.0, 37.0, 2019-03-04 18:00:00, 0.0
1.4, -8.9, 88.0, 40.0, 2019-03-04 19:00:00, 0.0
1.1, -9.0, 78.0, 43.0, 2019-03-04 20:00:00, 0.0
1.2, -9.0, 92.0, 43.0, 2019-03-04 21:00:00, 0.0
1.1, -8.7, 94.0, 39.0, 2019-03-04 22:00:00, 0.0
0.1, -9.8, 11.0, 45.0, 2019-03-04 23:00:00, 0.0
0.0, -10.1, 22.0, 45.0, 2019-03-05 00:00:00, 0.0
2.9, -9.3, 7.0, 42.0, 2019-03-05 01:00:00, 0.0
3.9, -9.3, 4.0, 40.0, 2019-03-05 02:00:00, 0.0
3.2, -9.4, 8.0, 40.0, 2019-03-05 03:00:00, 0.0
1.5, -8.8, 1.0, 39.0, 2019-03-05 04:00:00, 0.0
1.5, -9.0, 16.0, 41.0, 2019-03-05 05:00:00, 0.0
0.1, -8.6, 70.0, 40.0, 2019-03-05 06:00:00, 0.0
0.0, -8.0, 6.0, 37.0, 2019-03-05 07:00:00, 0.0
0.8, -7.0, 198.0, 44.0, 2019-03-05 08:00:00, 0.0
0.9, -6.7, 187.0, 56.0, 2019-03-05 09:00:00, 0.0
2.7, -5.6, 149.0, 54.0, 2019-03-05 10:00:00, 0.0
3.3, -5.6, 164.0, 60.0, 2019-03-05 11:00:00, 0.0
2.7, -5.0, 158.0, 59.0, 2019-03-05 12:00:00, 0.0
2.7, -5.4, 142.0, 56.0, 2019-03-05 13:00:00, 0.0
2.1, -5.4, 148.0, 58.0, 2019-03-05 14:00:00, 0.0
4.4, -5.8, 164.0, 59.0, 2019-03-05 15:00:00, 0.0
0.1, -6.2, 134.0, 61.0, 2019-03-05 16:00:00, 0.0
0.9, -7.9, 347.0, 69.0, 2019-03-05 17:00:00, 0.0
1.4, -8.8, 5.0, 71.0, 2019-03-05 18:00:00, 0.0
0.1, -9.4, 358.0, 74.0, 2019-03-05 19:00:00, 0.0
0.6, -9.0, 45.0, 72.0, 2019-03-05 20:00:00, 0.0
0.4, -8.3, 95.0, 69.0, 2019-03-05 21:00:00, 0.0
0.0, -8.3, 88.0, 72.0, 2019-03-05 22:00:00, 0.0
0.2, -7.9, 111.0, 69.0, 2019-03-05 23:00:00, 0.0
0.6, -8.2, 94.0, 73.0, 2019-03-06 00:00:00, 0.0
1.3, -6.9, 100.0, 71.0, 2019-03-06 01:00:00, 0.0
0.6, -6.6, 104.0, 69.0, 2019-03-06 02:00:00, 0.0
0.1, -7.5, 85.0, 72.0, 2019-03-06 03:00:00, 0.0
2.0, -7.4, 103.0, 67.0, 2019-03-06 04:00:00, 0.0
1.2, -6.6, 131.0, 61.0, 2019-03-06 05:00:00, 0.0
2.4, -6.4, 63.0, 59.0, 2019-03-06 06:00:00, 0.0
1.8, -4.4, 109.0, 58.0, 2019-03-06 07:00:00, 0.0
0.5, -2.7, 111.0, 59.0, 2019-03-06 08:00:00, 0.0
3.3, -2.0, 142.0, 56.0, 2019-03-06 09:00:00, 0.0
3.3, -1.9, 150.0, 56.0, 2019-03-06 10:00:00, 0.0
1.6, -2.2, 124.0, 66.0, 2019-03-06 11:00:00, 0.0
0.1, -2.8, 104.0, 70.0, 2019-03-06 12:00:00, 0.0
1.2, -3.6, 166.0, 75.0, 2019-03-06 13:00:00, 0.0
0.0, -4.0, 214.0, 80.0, 2019-03-06 14:00:00, 0.0
0.0, -4.4, 292.0, 89.0, 2019-03-06 15:00:00, 0.0
1.4, -5.1, 307.0, 97.0, 2019-03-06 16:00:00, 0.0
0.5, -5.5, 294.0, 97.0, 2019-03-06 17:00:00, 0.0
1.5, -5.7, 300.0, 97.0, 2019-03-06 18:00:00, 0.0
5.4, -6.2, 299.0, 96.0, 2019-03-06 19:00:00, 0.0
2.7, -7.1, 292.0, 94.0, 2019-03-06 20:00:00, 0.0
1.7, -7.7, 304.0, 92.0, 2019-03-06 21:00:00, 0.0
0.3, -8.0, 266.0, 90.0, 2019-03-06 22:00:00, 0.0
3.9, -7.6, 298.0, 85.0, 2019-03-06 23:00:00, 0.0
0.1, -8.4, 294.0, 88.0, 2019-03-07 00:00:00, 0.0
0.1, -9.0, 298.0, 90.0, 2019-03-07 01:00:00, 0.0
0.0, -9.6, 315.0, 93.0, 2019-03-07 02:00:00, 0.0
0.0, -8.7, 357.0, 91.0, 2019-03-07 03:00:00, 0.0
0.1, -8.2, 73.0, 94.0, 2019-03-07 04:00:00, 0.0
0.1, -8.7, 54.0, 93.0, 2019-03-07 05:00:00, 0.0
0.3, -8.4, 74.0, 95.0, 2019-03-07 06:00:00, 0.0
0.0, -7.7, 321.0, 91.0, 2019-03-07 07:00:00, 0.0
1.0, -6.7, 123.0, 90.0, 2019-03-07 08:00:00, 0.0
0.3, -5.6, 297.0, 73.0, 2019-03-07 09:00:00, 0.0
1.4, -3.2, 182.0, 68.0, 2019-03-07 10:00:00, 0.0
2.0, -6.3, 300.0, 92.0, 2019-03-07 11:00:00, 0.2
3.6, -3.9, 323.0, 86.0, 2019-03-07 12:00:00, 0.0
3.0, -2.7, 348.0, 68.0, 2019-03-07 13:00:00, 0.1
2.6, -4.7, 342.0, 64.0, 2019-03-07 14:00:00, 0.0
1.1, -4.1, 0.0, 71.0, 2019-03-07 15:00:00, 0.0
1.6, -4.2, 344.0, 75.0, 2019-03-07 16:00:00, 0.0
0.5, -6.6, 320.0, 90.0, 2019-03-07 17:00:00, 0.0
0.0, -7.8, 78.0, 98.0, 2019-03-07 18:00:00, 0.0
0.3, -7.7, 118.0, 97.0, 2019-03-07 19:00:00, 0.0
0.6, -8.6, 41.0, 95.0, 2019-03-07 20:00:00, 0.0
0.0, -8.6, 77.0, 89.0, 2019-03-07 21:00:00, 0.0
0.0, -8.9, 81.0, 89.0, 2019-03-07 22:00:00, 0.0
0.0, -8.6, 78.0, 85.0, 2019-03-07 23:00:00, 0.0
0.8, -8.7, 43.0, 87.0, 2019-03-08 00:00:00, 0.0
0.0, -9.1, 308.0, 90.0, 2019-03-08 01:00:00, 0.0
0.2, -10.0, 57.0, 93.0, 2019-03-08 02:00:00, 0.0
0.0, -9.3, 86.0, 96.0, 2019-03-08 03:00:00, 0.0
0.0, -9.8, 111.0, 91.0, 2019-03-08 04:00:00, 0.0
0.0, -10.0, 305.0, 93.0, 2019-03-08 05:00:00, 0.0
0.0, -9.8, 85.0, 93.0, 2019-03-08 06:00:00, 0.0
0.0, -8.3, 254.0, 89.0, 2019-03-08 07:00:00, 0.0
2.4, -7.7, 242.0, 89.0, 2019-03-08 08:00:00, 0.0
1.5, -5.3, 257.0, 80.0, 2019-03-08 09:00:00, 0.0
0.0, -5.9, 107.0, 82.0, 2019-03-08 10:00:00, 0.0
2.8, -6.0, 161.0, 85.0, 2019-03-08 11:00:00, 0.0
0.3, -5.5, 217.0, 82.0, 2019-03-08 12:00:00, 0.0
0.0, -4.4, 303.0, 86.0, 2019-03-08 13:00:00, 0.0
0.0, -4.9, 220.0, 78.0, 2019-03-08 14:00:00, 0.1
0.0, -5.1, 36.0, 83.0, 2019-03-08 15:00:00, 0.0
0.6, -6.0, 280.0, 94.0, 2019-03-08 16:00:00, 0.0
2.1, -5.9, 351.0, 94.0, 2019-03-08 17:00:00, 0.0
0.8, -7.9, 339.0, 91.0, 2019-03-08 18:00:00, 0.0
0.4, -8.3, 51.0, 88.0, 2019-03-08 19:00:00, 0.0
0.0, -8.5, 31.0, 90.0, 2019-03-08 20:00:00, 0.0
0.0, -8.0, 322.0, 90.0, 2019-03-08 21:00:00, 0.0
0.0, -8.2, 292.0, 89.0, 2019-03-08 22:00:00, 0.0
0.0, -8.5, 225.0, 89.0, 2019-03-08 23:00:00, 0.0
0.0, -8.6, 17.0, 85.0, 2019-03-09 00:00:00, 0.0
0.0, -8.2, 281.0, 87.0, 2019-03-09 01:00:00, 0.0
0.2, -8.4, 335.0, 84.0, 2019-03-09 02:00:00, 0.0
0.2, -9.0, 330.0, 90.0, 2019-03-09 03:00:00, 0.0
0.1, -8.8, 78.0, 90.0, 2019-03-09 04:00:00, 0.0
0.2, -9.0, 328.0, 82.0, 2019-03-09 05:00:00, 0.0
0.0, -8.2, 120.0, 83.0, 2019-03-09 06:00:00, 0.0
0.0, -7.3, 21.0, 83.0, 2019-03-09 07:00:00, 0.0
0.2, -6.4, 277.0, 80.0, 2019-03-09 08:00:00, 0.0
1.1, -4.2, 300.0, 70.0, 2019-03-09 09:00:00, 0.0
4.5, -2.3, 235.0, 62.0, 2019-03-09 10:00:00, 0.2
2.1, -0.3, 264.0, 53.0, 2019-03-09 11:00:00, 0.0
2.3, -0.7, 182.0, 46.0, 2019-03-09 12:00:00, 0.0
1.5, -1.1, 240.0, 60.0, 2019-03-09 13:00:00, 0.0
1.2, -2.4, 49.0, 73.0, 2019-03-09 14:00:00, 0.0
1.9, -3.5, 288.0, 91.0, 2019-03-09 15:00:00, 0.0
0.5, -4.6, 277.0, 92.0, 2019-03-09 16:00:00, 0.0
3.2, -4.0, 294.0, 83.0, 2019-03-09 17:00:00, 0.0
7.8, -4.6, 316.0, 69.0, 2019-03-09 18:00:00, 0.0
7.8, -4.7, 313.0, 67.0, 2019-03-09 19:00:00, 0.0
0.0, -6.2, 45.0, 80.0, 2019-03-09 20:00:00, 0.0
0.0, -6.4, 24.0, 70.0, 2019-03-09 21:00:00, 0.0
0.0, -6.3, 256.0, 68.0, 2019-03-09 22:00:00, 0.0
0.0, -5.6, 304.0, 66.0, 2019-03-09 23:00:00, 0.0
0.2, -6.3, 305.0, 71.0, 2019-03-10 00:00:00, 0.0
9.7, -4.6, 308.0, 54.0, 2019-03-10 01:00:00, 0.0
0.0, -5.4, 143.0, 62.0, 2019-03-10 03:00:00, 0.0
11.5, -4.6, 305.0, 51.0, 2019-03-10 04:00:00, 0.0
11.2, -4.4, 306.0, 45.0, 2019-03-10 05:00:00, 0.0
0.8, -6.9, 352.0, 67.0, 2019-03-10 06:00:00, 0.0
3.5, -5.0, 341.0, 59.0, 2019-03-10 07:00:00, 0.0
1.5, -4.4, 286.0, 57.0, 2019-03-10 08:00:00, 0.0
2.3, -3.9, 297.0, 57.0, 2019-03-10 09:00:00, 0.0
0.4, -1.5, 319.0, 48.0, 2019-03-10 10:00:00, 0.0
2.5, -0.9, 283.0, 42.0, 2019-03-10 11:00:00, 0.0
2.1, 0.0, 301.0, 38.0, 2019-03-10 12:00:00, 0.0
1.9, -0.2, 335.0, 53.0, 2019-03-10 13:00:00, 0.0
1.0, 0.1, 48.0, 57.0, 2019-03-10 14:00:00, 0.0
1.8, 0.1, 321.0, 56.0, 2019-03-10 15:00:00, 0.0
2.0, -0.3, 187.0, 51.0, 2019-03-10 16:00:00, 0.0
1.8, -2.5, 347.0, 47.0, 2019-03-10 17:00:00, 0.0
0.0, -3.2, 276.0, 49.0, 2019-03-10 18:00:00, 0.0
0.0, -3.5, 290.0, 52.0, 2019-03-10 19:00:00, 0.0
0.0, -3.7, 281.0, 54.0, 2019-03-10 20:00:00, 0.0
0.1, -3.8, 72.0, 63.0, 2019-03-10 21:00:00, 0.0
0.1, -4.4, 90.0, 59.0, 2019-03-10 22:00:00, 0.0
0.9, -4.0, 91.0, 59.0, 2019-03-10 23:00:00, 0.0
1.1, -3.7, 86.0, 71.0, 2019-03-11 00:00:00, 0.0
0.5, -3.8, 91.0, 75.0, 2019-03-11 01:00:00, 0.0
1.4, -3.9, 94.0, 66.0, 2019-03-11 02:00:00, 0.0
1.3, -4.4, 86.0, 57.0, 2019-03-11 03:00:00, 0.0
0.0, -4.6, 85.0, 58.0, 2019-03-11 04:00:00, 0.0
0.2, -4.6, 56.0, 62.0, 2019-03-11 05:00:00, 0.0
0.9, -4.5, 76.0, 60.0, 2019-03-11 06:00:00, 0.0
2.5, -5.0, 101.0, 83.0, 2019-03-11 07:00:00, 0.0
2.3, -5.4, 93.0, 94.0, 2019-03-11 08:00:00, 0.0
1.7, -5.3, 93.0, 94.0, 2019-03-11 09:00:00, 0.0
2.5, -5.2, 112.0, 94.0, 2019-03-11 10:00:00, 0.0
2.7, -5.2, 90.0, 94.0, 2019-03-11 11:00:00, 0.0
1.8, -5.4, 116.0, 94.0, 2019-03-11 12:00:00, 0.0
1.8, -5.5, 101.0, 94.0, 2019-03-11 13:00:00, 0.0
2.5, -5.2, 102.0, 94.0, 2019-03-11 14:00:00, 0.0
1.9, -5.4, 115.0, 94.0, 2019-03-11 15:00:00, 0.0
1.5, -5.5, 101.0, 95.0, 2019-03-11 16:00:00, 0.0
1.9, -5.5, 105.0, 95.0, 2019-03-11 17:00:00, 0.0
0.9, -5.5, 103.0, 96.0, 2019-03-11 18:00:00, 0.0
1.0, -5.0, 103.0, 96.0, 2019-03-11 19:00:00, 0.0
0.6, -4.9, 90.0, 96.0, 2019-03-11 20:00:00, 0.0
1.3, -4.8, 93.0, 96.0, 2019-03-11 21:00:00, 0.0
0.2, -4.9, 94.0, 96.0, 2019-03-11 22:00:00, 0.0
0.3, -4.9, 90.0, 96.0, 2019-03-11 23:00:00, 0.0
0.3, -4.8, 88.0, 97.0, 2019-03-12 00:00:00, 0.0
0.1, -4.7, 2.0, 97.0, 2019-03-12 01:00:00, 0.0
0.0, -5.0, 89.0, 96.0, 2019-03-12 02:00:00, 0.0
0.6, -4.8, 126.0, 97.0, 2019-03-12 03:00:00, 0.0
1.1, -4.8, 229.0, 97.0, 2019-03-12 04:00:00, 0.0
3.8, -5.0, 302.0, 97.0, 2019-03-12 05:00:00, 0.0
8.6, -5.2, 282.0, 97.0, 2019-03-12 06:00:00, 0.0
4.0, -5.3, 256.0, 97.0, 2019-03-12 07:00:00, 0.0
4.7, -5.0, 325.0, 94.0, 2019-03-12 08:00:00, 0.0
1.9, -3.9, 231.0, 92.0, 2019-03-12 09:00:00, 0.0
1.1, -1.7, 216.0, 80.0, 2019-03-12 10:00:00, 0.2
3.9, -0.7, 219.0, 68.0, 2019-03-12 11:00:00, 5.8
2.7, -1.8, 205.0, 81.0, 2019-03-12 12:00:00, 6.2
0.9, -2.2, 130.0, 86.0, 2019-03-12 13:00:00, 3.5
0.3, -1.6, 69.0, 90.0, 2019-03-12 14:00:00, 1.5
0.8, 0.1, 19.0, 76.0, 2019-03-12 15:00:00, 2.2
3.0, -0.6, 285.0, 81.0, 2019-03-12 16:00:00, 0.1
3.1, -1.8, 296.0, 84.0, 2019-03-12 17:00:00, 0.0
4.5, -2.4, 278.0, 69.0, 2019-03-12 18:00:00, 0.0
4.8, -4.6, 314.0, 83.0, 2019-03-12 19:00:00, 0.0
