station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.9, 1.0, 156.0, 59.0, 2019-03-27 23:00:00, 0.0
4.8, 4.2, 99.0, 45.0, 2019-03-28 00:00:00, 0.0
8.5, 4.4, 88.0, 43.0, 2019-03-28 01:00:00, 0.0
0.0, 1.8, 285.0, 49.0, 2019-03-28 02:00:00, 0.0
3.0, 1.4, 141.0, 54.0, 2019-03-28 03:00:00, 0.0
0.6, 1.2, 225.0, 64.0, 2019-03-28 04:00:00, 0.0
0.0, 1.1, 244.0, 59.0, 2019-03-28 05:00:00, 0.0
2.8, 2.5, 110.0, 52.0, 2019-03-28 06:00:00, 0.0
6.4, 3.7, 111.0, 52.0, 2019-03-28 07:00:00, 0.0
6.7, 5.1, 124.0, 49.0, 2019-03-28 08:00:00, 0.0
4.6, 5.5, 304.0, 52.0, 2019-03-28 09:00:00, 0.0
7.5, 6.9, 339.0, 49.0, 2019-03-28 10:00:00, 0.0
9.0, 7.0, 346.0, 45.0, 2019-03-28 11:00:00, 0.0
5.0, 7.7, 208.0, 43.0, 2019-03-28 12:00:00, 0.0
9.2, 7.7, 279.0, 45.0, 2019-03-28 13:00:00, 0.0
4.7, 7.7, 264.0, 44.0, 2019-03-28 14:00:00, 0.0
0.7, 9.3, 45.0, 42.0, 2019-03-28 15:00:00, 0.0
6.0, 8.4, 211.0, 43.0, 2019-03-28 16:00:00, 0.0
4.7, 7.1, 203.0, 51.0, 2019-03-28 17:00:00, 0.0
0.6, 5.8, 221.0, 56.0, 2019-03-28 18:00:00, 0.0
1.5, 4.2, 216.0, 63.0, 2019-03-28 19:00:00, 0.0
0.0, 2.5, 199.0, 71.0, 2019-03-28 20:00:00, 0.0
0.0, 1.7, 217.0, 76.0, 2019-03-28 21:00:00, 0.0
0.4, 0.7, 207.0, 79.0, 2019-03-28 22:00:00, 0.0
0.8, -0.6, 221.0, 84.0, 2019-03-28 23:00:00, 0.0
0.0, 0.0, 171.0, 84.0, 2019-03-29 00:00:00, 0.0
0.0, 0.2, 214.0, 82.0, 2019-03-29 01:00:00, 0.0
0.0, -0.3, 250.0, 86.0, 2019-03-29 02:00:00, 0.0
0.0, -1.0, 200.0, 88.0, 2019-03-29 03:00:00, 0.0
0.0, -1.4, 218.0, 90.0, 2019-03-29 04:00:00, 0.0
0.0, -1.5, 233.0, 91.0, 2019-03-29 05:00:00, 0.0
0.0, -0.3, 253.0, 87.0, 2019-03-29 06:00:00, 0.0
0.0, 1.3, 315.0, 82.0, 2019-03-29 07:00:00, 0.0
0.8, 3.9, 74.0, 71.0, 2019-03-29 08:00:00, 0.0
0.0, 5.8, 339.0, 58.0, 2019-03-29 09:00:00, 0.0
1.0, 6.8, 351.0, 55.0, 2019-03-29 10:00:00, 0.0
0.7, 7.7, 43.0, 47.0, 2019-03-29 11:00:00, 0.0
6.7, 8.2, 274.0, 39.0, 2019-03-29 12:00:00, 0.0
3.6, 9.4, 308.0, 33.0, 2019-03-29 13:00:00, 0.0
6.9, 9.9, 275.0, 34.0, 2019-03-29 14:00:00, 0.0
5.9, 10.1, 284.0, 27.0, 2019-03-29 15:00:00, 0.0
5.1, 9.3, 244.0, 31.0, 2019-03-29 16:00:00, 0.0
2.3, 9.1, 221.0, 34.0, 2019-03-29 17:00:00, 0.0
0.8, 5.5, 211.0, 50.0, 2019-03-29 18:00:00, 0.0
0.7, 2.7, 155.0, 62.0, 2019-03-29 19:00:00, 0.0
0.0, 0.7, 263.0, 69.0, 2019-03-29 20:00:00, 0.0
0.0, -0.1, 213.0, 72.0, 2019-03-29 21:00:00, 0.0
1.1, -0.3, 224.0, 73.0, 2019-03-29 22:00:00, 0.0
0.7, -0.6, 213.0, 78.0, 2019-03-29 23:00:00, 0.0
0.0, -0.1, 171.0, 77.0, 2019-03-30 00:00:00, 0.0
0.6, -0.3, 215.0, 83.0, 2019-03-30 01:00:00, 0.0
0.0, -0.7, 165.0, 84.0, 2019-03-30 02:00:00, 0.0
0.0, -1.5, 242.0, 87.0, 2019-03-30 03:00:00, 0.0
0.0, -1.6, 182.0, 85.0, 2019-03-30 04:00:00, 0.0
0.0, -1.9, 253.0, 90.0, 2019-03-30 05:00:00, 0.0
0.0, -1.9, 175.0, 92.0, 2019-03-30 06:00:00, 0.0
0.0, 3.6, 135.0, 71.0, 2019-03-30 07:00:00, 0.0
0.9, 7.7, 87.0, 47.0, 2019-03-30 08:00:00, 0.0
5.4, 8.4, 43.0, 47.0, 2019-03-30 09:00:00, 0.0
5.9, 10.0, 0.0, 36.0, 2019-03-30 10:00:00, 0.0
6.6, 11.2, 328.0, 41.0, 2019-03-30 11:00:00, 0.0
8.2, 11.4, 236.0, 31.0, 2019-03-30 12:00:00, 0.0
8.9, 11.9, 247.0, 30.0, 2019-03-30 13:00:00, 0.0
6.1, 12.4, 240.0, 28.0, 2019-03-30 14:00:00, 0.0
4.9, 12.6, 217.0, 23.0, 2019-03-30 15:00:00, 0.0
8.1, 12.5, 215.0, 24.0, 2019-03-30 16:00:00, 0.0
10.7, 11.5, 249.0, 27.0, 2019-03-30 17:00:00, 0.0
3.0, 9.1, 181.0, 35.0, 2019-03-30 18:00:00, 0.0
4.4, 7.0, 192.0, 43.0, 2019-03-30 19:00:00, 0.0
3.2, 6.2, 184.0, 45.0, 2019-03-30 20:00:00, 0.0
4.7, 6.7, 187.0, 44.0, 2019-03-30 21:00:00, 0.0
5.0, 6.6, 176.0, 49.0, 2019-03-30 22:00:00, 0.0
5.4, 6.3, 184.0, 51.0, 2019-03-30 23:00:00, 0.0
2.7, 5.9, 157.0, 53.0, 2019-03-31 00:00:00, 0.0
2.2, 5.3, 146.0, 54.0, 2019-03-31 01:00:00, 0.0
3.3, 5.4, 145.0, 59.0, 2019-03-31 02:00:00, 0.0
0.1, 3.6, 153.0, 63.0, 2019-03-31 03:00:00, 0.0
0.0, 3.0, 213.0, 67.0, 2019-03-31 04:00:00, 0.0
0.9, 3.0, 198.0, 68.0, 2019-03-31 05:00:00, 0.0
1.6, 3.4, 88.0, 72.0, 2019-03-31 06:00:00, 0.0
0.1, 3.5, 223.0, 71.0, 2019-03-31 07:00:00, 0.0
5.2, 5.9, 63.0, 66.0, 2019-03-31 08:00:00, 0.0
1.7, 7.5, 227.0, 58.0, 2019-03-31 09:00:00, 0.0
4.1, 9.2, 114.0, 44.0, 2019-03-31 10:00:00, 0.0
9.0, 10.1, 262.0, 45.0, 2019-03-31 11:00:00, 0.0
9.0, 10.6, 212.0, 46.0, 2019-03-31 12:00:00, 0.0
5.7, 12.0, 227.0, 36.0, 2019-03-31 13:00:00, 0.0
10.5, 12.6, 304.0, 36.0, 2019-03-31 14:00:00, 0.0
10.0, 12.4, 240.0, 31.0, 2019-03-31 15:00:00, 0.0
3.1, 12.2, 280.0, 38.0, 2019-03-31 16:00:00, 0.0
4.5, 11.5, 294.0, 30.0, 2019-03-31 17:00:00, 0.0
2.7, 6.8, 210.0, 46.0, 2019-03-31 18:00:00, 0.0
3.7, 4.9, 148.0, 59.0, 2019-03-31 19:00:00, 0.0
0.5, 3.0, 299.0, 66.0, 2019-03-31 20:00:00, 0.0
0.0, 1.3, 211.0, 73.0, 2019-03-31 21:00:00, 0.0
2.1, 1.8, 208.0, 71.0, 2019-03-31 22:00:00, 0.0
1.4, 0.9, 180.0, 74.0, 2019-03-31 23:00:00, 0.0
0.0, 0.3, 205.0, 79.0, 2019-04-01 00:00:00, 0.0
0.0, -0.7, 339.0, 83.0, 2019-04-01 01:00:00, 0.0
0.0, -1.1, 153.0, 84.0, 2019-04-01 02:00:00, 0.0
0.0, -1.7, 219.0, 85.0, 2019-04-01 03:00:00, 0.0
0.1, -1.7, 47.0, 84.0, 2019-04-01 04:00:00, 0.0
0.2, -1.8, 192.0, 85.0, 2019-04-01 05:00:00, 0.0
0.0, -1.8, 172.0, 83.0, 2019-04-01 06:00:00, 0.0
0.0, 3.1, 116.0, 69.0, 2019-04-01 07:00:00, 0.0
2.3, 7.0, 38.0, 48.0, 2019-04-01 08:00:00, 0.0
9.3, 7.6, 350.0, 49.0, 2019-04-01 09:00:00, 0.0
10.7, 8.1, 312.0, 46.0, 2019-04-01 10:00:00, 0.0
11.9, 8.9, 307.0, 41.0, 2019-04-01 11:00:00, 0.0
10.9, 10.0, 323.0, 40.0, 2019-04-01 12:00:00, 0.0
13.5, 10.5, 299.0, 34.0, 2019-04-01 13:00:00, 0.0
9.8, 11.4, 304.0, 23.0, 2019-04-01 14:00:00, 0.0
13.3, 11.5, 286.0, 23.0, 2019-04-01 15:00:00, 0.0
14.6, 11.7, 316.0, 22.0, 2019-04-01 16:00:00, 0.0
11.4, 11.5, 292.0, 20.0, 2019-04-01 17:00:00, 0.0
8.8, 8.6, 281.0, 28.0, 2019-04-01 18:00:00, 0.0
0.3, 5.1, 159.0, 43.0, 2019-04-01 19:00:00, 0.0
1.4, 1.9, 199.0, 47.0, 2019-04-01 20:00:00, 0.0
1.0, 1.0, 227.0, 61.0, 2019-04-01 21:00:00, 0.0
0.1, -0.3, 139.0, 57.0, 2019-04-01 22:00:00, 0.0
2.2, -0.3, 180.0, 53.0, 2019-04-01 23:00:00, 0.0
0.1, -0.7, 210.0, 58.0, 2019-04-02 00:00:00, 0.0
0.2, -1.4, 194.0, 60.0, 2019-04-02 01:00:00, 0.0
0.6, -1.4, 205.0, 61.0, 2019-04-02 02:00:00, 0.0
0.7, -1.9, 220.0, 72.0, 2019-04-02 03:00:00, 0.0
0.7, -2.2, 196.0, 60.0, 2019-04-02 04:00:00, 0.0
0.0, -2.3, 215.0, 63.0, 2019-04-02 05:00:00, 0.0
2.0, -1.6, 186.0, 62.0, 2019-04-02 06:00:00, 0.0
0.0, 2.6, 102.0, 59.0, 2019-04-02 07:00:00, 0.0
2.6, 6.9, 79.0, 36.0, 2019-04-02 08:00:00, 0.0
5.6, 8.1, 35.0, 34.0, 2019-04-02 09:00:00, 0.0
7.2, 9.8, 351.0, 31.0, 2019-04-02 10:00:00, 0.0
12.4, 9.7, 279.0, 32.0, 2019-04-02 11:00:00, 0.0
10.5, 10.8, 320.0, 33.0, 2019-04-02 12:00:00, 0.0
11.0, 11.6, 287.0, 29.0, 2019-04-02 13:00:00, 0.0
9.5, 12.3, 316.0, 29.0, 2019-04-02 14:00:00, 0.0
5.0, 12.7, 299.0, 26.0, 2019-04-02 15:00:00, 0.0
8.3, 12.4, 301.0, 25.0, 2019-04-02 16:00:00, 0.0
2.3, 12.3, 272.0, 22.0, 2019-04-02 17:00:00, 0.0
0.3, 8.4, 218.0, 41.0, 2019-04-02 18:00:00, 0.0
0.0, 4.2, 206.0, 49.0, 2019-04-02 19:00:00, 0.0
0.0, 2.6, 229.0, 53.0, 2019-04-02 20:00:00, 0.0
0.0, 2.3, 150.0, 51.0, 2019-04-02 21:00:00, 0.0
0.0, 1.9, 225.0, 57.0, 2019-04-02 22:00:00, 0.0
1.3, 3.3, 163.0, 57.0, 2019-04-02 23:00:00, 0.0
5.3, 6.0, 227.0, 41.0, 2019-04-03 00:00:00, 0.0
4.4, 6.1, 223.0, 41.0, 2019-04-03 01:00:00, 0.0
2.3, 3.8, 218.0, 50.0, 2019-04-03 02:00:00, 0.0
4.1, 3.9, 166.0, 53.0, 2019-04-03 03:00:00, 0.0
7.5, 6.5, 161.0, 38.0, 2019-04-03 04:00:00, 0.0
8.5, 6.1, 116.0, 52.0, 2019-04-03 05:00:00, 0.0
6.7, 4.1, 152.0, 80.0, 2019-04-03 06:00:00, 0.0
0.4, 3.3, 197.0, 88.0, 2019-04-03 07:00:00, 0.4
5.5, 4.6, 136.0, 86.0, 2019-04-03 08:00:00, 0.0
2.5, 4.6, 67.0, 89.0, 2019-04-03 09:00:00, 0.2
7.9, 6.1, 101.0, 83.0, 2019-04-03 10:00:00, 0.0
9.7, 8.4, 160.0, 69.0, 2019-04-03 11:00:00, 0.0
14.0, 9.9, 155.0, 63.0, 2019-04-03 12:00:00, 0.0
8.5, 10.4, 141.0, 58.0, 2019-04-03 13:00:00, 0.0
8.5, 8.1, 168.0, 77.0, 2019-04-03 14:00:00, 0.4
13.3, 11.2, 128.0, 57.0, 2019-04-03 15:00:00, 0.0
13.1, 9.2, 150.0, 58.0, 2019-04-03 16:00:00, 0.0
6.5, 10.5, 157.0, 53.0, 2019-04-03 17:00:00, 0.0
1.0, 8.8, 92.0, 63.0, 2019-04-03 18:00:00, 0.0
0.2, 6.6, 244.0, 70.0, 2019-04-03 19:00:00, 0.0
1.0, 4.9, 246.0, 76.0, 2019-04-03 20:00:00, 0.0
2.2, 5.2, 172.0, 75.0, 2019-04-03 21:00:00, 0.0
4.0, 3.9, 161.0, 69.0, 2019-04-03 22:00:00, 0.0
2.3, 2.0, 180.0, 80.0, 2019-04-03 23:00:00, 0.0
4.2, 1.0, 228.0, 79.0, 2019-04-04 00:00:00, 0.0
1.4, 0.5, 147.0, 83.0, 2019-04-04 01:00:00, 0.0
0.5, 0.2, 204.0, 81.0, 2019-04-04 02:00:00, 0.0
4.5, -0.1, 139.0, 86.0, 2019-04-04 03:00:00, 0.0
0.0, 0.0, 214.0, 82.0, 2019-04-04 04:00:00, 0.0
0.9, 0.0, 152.0, 79.0, 2019-04-04 05:00:00, 0.0
0.9, 0.1, 219.0, 81.0, 2019-04-04 06:00:00, 0.0
0.0, 5.0, 158.0, 66.0, 2019-04-04 07:00:00, 0.0
5.4, 8.1, 27.0, 47.0, 2019-04-04 08:00:00, 0.0
5.6, 9.3, 327.0, 42.0, 2019-04-04 09:00:00, 0.0
8.0, 10.1, 324.0, 42.0, 2019-04-04 10:00:00, 0.0
4.9, 10.0, 293.0, 45.0, 2019-04-04 11:00:00, 0.0
4.1, 9.8, 352.0, 43.0, 2019-04-04 12:00:00, 0.0
10.2, 9.9, 123.0, 41.0, 2019-04-04 13:00:00, 0.0
10.8, 11.2, 132.0, 41.0, 2019-04-04 14:00:00, 0.0
11.9, 11.5, 130.0, 43.0, 2019-04-04 15:00:00, 0.0
8.7, 9.8, 89.0, 47.0, 2019-04-04 16:00:00, 0.0
12.8, 11.1, 132.0, 44.0, 2019-04-04 17:00:00, 0.0
13.2, 9.1, 119.0, 55.0, 2019-04-04 18:00:00, 0.0
5.9, 7.9, 155.0, 58.0, 2019-04-04 19:00:00, 0.0
7.8, 7.2, 145.0, 55.0, 2019-04-04 20:00:00, 0.0
2.5, 6.2, 165.0, 59.0, 2019-04-04 21:00:00, 0.0
5.9, 5.1, 149.0, 62.0, 2019-04-04 22:00:00, 0.0
5.8, 4.6, 133.0, 63.0, 2019-04-04 23:00:00, 0.0
6.0, 5.0, 127.0, 57.0, 2019-04-05 00:00:00, 0.0
6.5, 5.1, 154.0, 55.0, 2019-04-05 01:00:00, 0.0
1.5, 2.4, 132.0, 67.0, 2019-04-05 02:00:00, 0.0
6.7, 4.0, 125.0, 61.0, 2019-04-05 03:00:00, 0.0
4.4, 3.9, 138.0, 62.0, 2019-04-05 04:00:00, 0.0
5.7, 4.2, 106.0, 64.0, 2019-04-05 05:00:00, 0.0
2.9, 3.7, 140.0, 76.0, 2019-04-05 06:00:00, 0.0
6.3, 3.6, 126.0, 82.0, 2019-04-05 07:00:00, 0.0
8.9, 3.8, 79.0, 87.0, 2019-04-05 08:00:00, 0.2
8.2, 4.6, 101.0, 84.0, 2019-04-05 09:00:00, 0.2
8.2, 4.7, 127.0, 85.0, 2019-04-05 10:00:00, 0.0
5.7, 5.3, 114.0, 83.0, 2019-04-05 11:00:00, 0.0
11.0, 5.8, 94.0, 84.0, 2019-04-05 12:00:00, 0.0
12.5, 6.1, 126.0, 88.0, 2019-04-05 13:00:00, 0.0
12.9, 7.0, 147.0, 79.0, 2019-04-05 14:00:00, 0.0
9.6, 6.6, 151.0, 78.0, 2019-04-05 15:00:00, 0.0
11.0, 7.9, 143.0, 70.0, 2019-04-05 16:00:00, 0.0
8.6, 7.9, 128.0, 71.0, 2019-04-05 17:00:00, 0.0
6.6, 5.6, 188.0, 91.0, 2019-04-05 18:00:00, 2.0
2.0, 3.4, 50.0, 94.0, 2019-04-05 19:00:00, 3.8
1.6, 4.0, 285.0, 95.0, 2019-04-05 20:00:00, 0.6
3.3, 0.7, 134.0, 96.0, 2019-04-05 21:00:00, 1.8
6.2, 0.7, 175.0, 96.0, 2019-04-05 22:00:00, 0.0
2.7, 0.4, 198.0, 97.0, 2019-04-05 23:00:00, 0.0
4.7, 0.2, 204.0, 98.0, 2019-04-06 00:00:00, 0.0
1.3, 0.2, 267.0, 99.0, 2019-04-06 01:00:00, 0.0
0.9, 0.2, 69.0, 98.0, 2019-04-06 02:00:00, 0.0
1.0, -0.3, 128.0, 98.0, 2019-04-06 03:00:00, 0.0
9.9, 0.4, 147.0, 89.0, 2019-04-06 04:00:00, 0.0
7.3, 0.2, 151.0, 90.0, 2019-04-06 05:00:00, 0.0
8.4, 0.7, 129.0, 84.0, 2019-04-06 06:00:00, 0.0
3.0, 1.5, 100.0, 84.0, 2019-04-06 07:00:00, 0.0
2.3, 2.0, 135.0, 78.0, 2019-04-06 08:00:00, 0.0
9.6, 2.2, 145.0, 78.0, 2019-04-06 09:00:00, 0.0
10.5, 2.5, 154.0, 82.0, 2019-04-06 10:00:00, 1.6
10.0, 2.5, 157.0, 86.0, 2019-04-06 11:00:00, 2.4
6.4, 1.6, 165.0, 91.0, 2019-04-06 12:00:00, 2.0
7.5, 3.0, 165.0, 88.0, 2019-04-06 13:00:00, 1.8
13.8, 2.8, 151.0, 88.0, 2019-04-06 14:00:00, 0.2
11.6, 3.2, 165.0, 84.0, 2019-04-06 15:00:00, 0.0
14.1, 3.0, 168.0, 88.0, 2019-04-06 16:00:00, 0.0
7.5, 3.1, 180.0, 88.0, 2019-04-06 17:00:00, 0.0
4.9, 2.9, 206.0, 89.0, 2019-04-06 18:00:00, 0.0
10.6, 2.8, 161.0, 86.0, 2019-04-06 19:00:00, 0.0
6.2, 2.3, 163.0, 88.0, 2019-04-06 20:00:00, 0.0
6.6, 1.9, 163.0, 88.0, 2019-04-06 21:00:00, 0.0
9.0, 2.0, 157.0, 83.0, 2019-04-06 22:00:00, 0.0
8.3, 1.8, 160.0, 80.0, 2019-04-06 23:00:00, 0.0
8.3, 1.8, 156.0, 73.0, 2019-04-07 00:00:00, 0.0
8.1, 2.1, 143.0, 72.0, 2019-04-07 01:00:00, 0.0
7.8, 2.0, 123.0, 71.0, 2019-04-07 02:00:00, 0.0
5.3, 1.6, 118.0, 75.0, 2019-04-07 03:00:00, 0.0
5.8, 1.3, 118.0, 83.0, 2019-04-07 04:00:00, 0.0
4.1, 0.5, 140.0, 94.0, 2019-04-07 05:00:00, 0.0
1.6, 0.3, 196.0, 95.0, 2019-04-07 06:00:00, 0.0
4.3, 0.6, 139.0, 94.0, 2019-04-07 07:00:00, 0.0
8.7, 1.4, 152.0, 90.0, 2019-04-07 08:00:00, 0.4
7.8, 2.3, 142.0, 89.0, 2019-04-07 09:00:00, 0.0
6.4, 2.9, 236.0, 88.0, 2019-04-07 10:00:00, 0.0
6.6, 3.9, 139.0, 84.0, 2019-04-07 11:00:00, 0.0
7.4, 5.5, 225.0, 71.0, 2019-04-07 12:00:00, 0.0
6.0, 8.7, 276.0, 63.0, 2019-04-07 13:00:00, 0.0
8.3, 8.5, 221.0, 66.0, 2019-04-07 14:00:00, 0.0
6.0, 9.6, 219.0, 58.0, 2019-04-07 15:00:00, 0.0
7.8, 9.9, 232.0, 54.0, 2019-04-07 16:00:00, 0.0
5.3, 8.9, 280.0, 54.0, 2019-04-07 17:00:00, 0.0
0.7, 7.7, 287.0, 65.0, 2019-04-07 18:00:00, 0.0
7.1, 3.1, 233.0, 84.0, 2019-04-07 19:00:00, 0.0
6.2, 4.1, 295.0, 65.0, 2019-04-07 20:00:00, 0.0
3.6, 0.9, 217.0, 84.0, 2019-04-07 21:00:00, 0.0
0.4, -0.5, 258.0, 86.0, 2019-04-07 22:00:00, 0.0
1.1, -1.3, 118.0, 84.0, 2019-04-07 23:00:00, 0.0
1.8, -1.4, 253.0, 82.0, 2019-04-08 00:00:00, 0.0
3.8, -2.1, 223.0, 90.0, 2019-04-08 01:00:00, 0.0
0.7, -2.4, 165.0, 91.0, 2019-04-08 02:00:00, 0.0
2.9, -2.4, 213.0, 91.0, 2019-04-08 03:00:00, 0.0
4.4, 0.3, 185.0, 70.0, 2019-04-08 04:00:00, 0.0
2.3, -0.5, 178.0, 85.0, 2019-04-08 05:00:00, 0.0
5.7, 2.9, 102.0, 75.0, 2019-04-08 06:00:00, 0.0
10.2, 4.5, 108.0, 70.0, 2019-04-08 07:00:00, 0.0
7.7, 6.1, 131.0, 66.0, 2019-04-08 08:00:00, 0.0
9.3, 5.4, 107.0, 69.0, 2019-04-08 09:00:00, 0.0
8.6, 5.6, 93.0, 66.0, 2019-04-08 10:00:00, 0.0
12.4, 5.0, 119.0, 71.0, 2019-04-08 11:00:00, 0.0
6.1, 5.8, 145.0, 67.0, 2019-04-08 12:00:00, 0.0
4.9, 6.8, 139.0, 65.0, 2019-04-08 13:00:00, 0.0
9.2, 6.4, 173.0, 80.0, 2019-04-08 14:00:00, 0.0
11.3, 7.8, 115.0, 70.0, 2019-04-08 15:00:00, 0.0
4.5, 6.2, 181.0, 84.0, 2019-04-08 16:00:00, 0.0
1.4, 6.5, 186.0, 84.0, 2019-04-08 17:00:00, 0.0
10.0, 5.7, 109.0, 81.0, 2019-04-08 18:00:00, 0.0
6.4, 5.2, 108.0, 83.0, 2019-04-08 19:00:00, 0.0
1.7, 4.2, 198.0, 96.0, 2019-04-08 20:00:00, 0.6
1.6, 3.8, 258.0, 97.0, 2019-04-08 21:00:00, 0.2
1.0, 3.7, 241.0, 98.0, 2019-04-08 22:00:00, 0.0
1.1, 3.4, 205.0, 98.0, 2019-04-08 23:00:00, 0.0
0.0, 3.3, 130.0, 99.0, 2019-04-09 00:00:00, 0.2
0.0, 3.3, 273.0, 99.0, 2019-04-09 01:00:00, 0.2
0.7, 3.1, 120.0, 99.0, 2019-04-09 02:00:00, 0.2
0.0, 3.1, 283.0, 99.0, 2019-04-09 03:00:00, 0.0
6.2, 3.2, 315.0, 99.0, 2019-04-09 04:00:00, 0.0
3.1, 3.1, 276.0, 96.0, 2019-04-09 05:00:00, 0.0
2.5, 2.5, 135.0, 97.0, 2019-04-09 06:00:00, 0.0
1.9, 2.6, 295.0, 90.0, 2019-04-09 07:00:00, 0.0
8.1, 4.1, 339.0, 83.0, 2019-04-09 08:00:00, 0.0
7.3, 4.9, 341.0, 82.0, 2019-04-09 09:00:00, 0.0
12.3, 5.8, 343.0, 70.0, 2019-04-09 10:00:00, 0.0
16.0, 6.8, 349.0, 64.0, 2019-04-09 11:00:00, 0.0
14.5, 8.3, 347.0, 55.0, 2019-04-09 12:00:00, 0.0
15.6, 8.6, 336.0, 50.0, 2019-04-09 13:00:00, 0.0
13.6, 9.0, 332.0, 47.0, 2019-04-09 14:00:00, 0.0
11.0, 6.4, 336.0, 57.0, 2019-04-09 18:00:00, 0.0
9.8, 5.9, 334.0, 57.0, 2019-04-09 19:00:00, 0.0
7.0, 4.9, 342.0, 59.0, 2019-04-09 20:00:00, 0.0
6.7, 4.0, 326.0, 63.0, 2019-04-09 21:00:00, 0.0
6.7, 3.9, 313.0, 64.0, 2019-04-09 22:00:00, 0.0
7.3, 3.5, 340.0, 65.0, 2019-04-09 23:00:00, 0.0
3.6, 2.6, 114.0, 69.0, 2019-04-10 00:00:00, 0.0
1.2, 0.8, 246.0, 78.0, 2019-04-10 01:00:00, 0.0
2.1, -1.1, 207.0, 88.0, 2019-04-10 02:00:00, 0.0
1.2, -1.2, 230.0, 89.0, 2019-04-10 03:00:00, 0.0
0.0, -1.1, 228.0, 87.0, 2019-04-10 04:00:00, 0.0
0.7, 1.0, 44.0, 74.0, 2019-04-10 05:00:00, 0.0
1.2, 1.8, 139.0, 67.0, 2019-04-10 06:00:00, 0.0
6.4, 4.6, 85.0, 53.0, 2019-04-10 07:00:00, 0.0
2.9, 5.5, 356.0, 52.0, 2019-04-10 08:00:00, 0.0
10.3, 6.6, 324.0, 49.0, 2019-04-10 09:00:00, 0.0
9.0, 6.9, 22.0, 49.0, 2019-04-10 10:00:00, 0.0
8.6, 5.6, 294.0, 51.0, 2019-04-10 11:00:00, 0.0
5.0, 3.5, 124.0, 77.0, 2019-04-10 12:00:00, 0.0
3.1, 6.6, 108.0, 55.0, 2019-04-10 13:00:00, 0.0
7.9, 6.4, 230.0, 53.0, 2019-04-10 14:00:00, 0.0
2.8, 4.4, 325.0, 69.0, 2019-04-10 15:00:00, 0.0
1.9, 5.3, 330.0, 66.0, 2019-04-10 16:00:00, 0.0
7.8, 5.0, 333.0, 66.0, 2019-04-10 17:00:00, 0.0
0.4, 3.5, 221.0, 82.0, 2019-04-10 18:00:00, 0.0
2.4, 1.6, 132.0, 93.0, 2019-04-10 19:00:00, 0.0
4.6, -0.1, 212.0, 95.0, 2019-04-10 20:00:00, 0.0
2.2, 0.1, 250.0, 90.0, 2019-04-10 21:00:00, 0.0
1.5, -0.9, 219.0, 87.0, 2019-04-10 22:00:00, 0.0
2.1, 0.7, 299.0, 73.0, 2019-04-10 23:00:00, 0.0
1.1, -1.8, 196.0, 91.0, 2019-04-11 00:00:00, 0.0
0.7, -2.4, 154.0, 94.0, 2019-04-11 01:00:00, 0.0
1.3, -2.7, 230.0, 91.0, 2019-04-11 02:00:00, 0.0
1.7, -2.9, 203.0, 93.0, 2019-04-11 03:00:00, 0.0
1.5, -3.3, 227.0, 92.0, 2019-04-11 04:00:00, 0.0
1.2, -3.6, 200.0, 91.0, 2019-04-11 05:00:00, 0.0
0.3, -2.4, 182.0, 90.0, 2019-04-11 06:00:00, 0.0
2.8, 1.4, 123.0, 70.0, 2019-04-11 07:00:00, 0.0
9.0, 3.4, 336.0, 53.0, 2019-04-11 08:00:00, 0.0
6.1, 4.2, 294.0, 48.0, 2019-04-11 09:00:00, 0.0
8.2, 4.8, 307.0, 48.0, 2019-04-11 10:00:00, 0.0
9.1, 6.1, 335.0, 46.0, 2019-04-11 11:00:00, 0.0
8.7, 6.9, 320.0, 38.0, 2019-04-11 12:00:00, 0.0
8.7, 6.5, 282.0, 47.0, 2019-04-11 13:00:00, 0.0
8.5, 6.4, 303.0, 31.0, 2019-04-11 14:00:00, 0.0
7.3, 6.9, 274.0, 39.0, 2019-04-11 15:00:00, 0.0
7.9, 6.0, 284.0, 45.0, 2019-04-11 16:00:00, 0.0
4.9, 5.7, 359.0, 50.0, 2019-04-11 17:00:00, 0.0
2.3, 4.8, 33.0, 52.0, 2019-04-11 18:00:00, 0.0
0.7, 3.5, 250.0, 59.0, 2019-04-11 19:00:00, 0.0
0.3, 0.6, 193.0, 73.0, 2019-04-11 20:00:00, 0.0
0.5, 0.2, 210.0, 76.0, 2019-04-11 21:00:00, 0.0
0.1, -1.2, 241.0, 80.0, 2019-04-11 22:00:00, 0.0
3.6, 0.1, 229.0, 79.0, 2019-04-11 23:00:00, 0.0
0.4, 0.6, 219.0, 80.0, 2019-04-12 00:00:00, 0.0
1.8, 0.7, 215.0, 78.0, 2019-04-12 01:00:00, 0.0
4.6, 1.0, 220.0, 74.0, 2019-04-12 02:00:00, 0.0
0.2, 0.5, 221.0, 82.0, 2019-04-12 03:00:00, 0.0
1.9, 0.5, 230.0, 79.0, 2019-04-12 04:00:00, 0.0
0.7, 1.1, 237.0, 74.0, 2019-04-12 05:00:00, 0.0
1.6, 1.5, 69.0, 72.0, 2019-04-12 06:00:00, 0.0
2.0, 3.0, 342.0, 68.0, 2019-04-12 07:00:00, 0.0
7.1, 3.3, 297.0, 64.0, 2019-04-12 08:00:00, 0.0
