station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.1, 3.5, 334.0, 96.0, 2019-04-07 08:00:00, 0.8
0.1, 5.2, 209.0, 93.0, 2019-04-07 09:00:00, 0.8
1.9, 6.2, 274.0, 87.0, 2019-04-07 10:00:00, 0.0
6.5, 6.6, 152.0, 84.0, 2019-04-07 11:00:00, 0.3
5.9, 6.7, 125.0, 85.0, 2019-04-07 12:00:00, 0.0
7.8, 8.4, 159.0, 73.0, 2019-04-07 13:00:00, 0.0
7.8, 10.2, 200.0, 65.0, 2019-04-07 14:00:00, 0.0
1.5, 8.3, 132.0, 74.0, 2019-04-07 15:00:00, 0.3
2.3, 6.1, 87.0, 94.0, 2019-04-07 16:00:00, 0.3
2.5, 5.6, 187.0, 96.0, 2019-04-07 17:00:00, 1.8
3.3, 5.7, 132.0, 94.0, 2019-04-07 18:00:00, 0.5
0.6, 4.2, 7.0, 96.0, 2019-04-07 19:00:00, 0.0
1.1, 4.1, 344.0, 97.0, 2019-04-07 20:00:00, 0.5
3.2, 3.1, 89.0, 97.0, 2019-04-07 21:00:00, 0.0
4.2, 2.6, 64.0, 97.0, 2019-04-07 22:00:00, 0.0
1.6, 1.9, 112.0, 97.0, 2019-04-07 23:00:00, 0.0
0.9, 1.9, 337.0, 97.0, 2019-04-08 00:00:00, 0.0
2.2, 1.8, 51.0, 97.0, 2019-04-08 01:00:00, 0.0
1.7, 1.9, 168.0, 97.0, 2019-04-08 02:00:00, 0.0
0.0, 1.9, 325.0, 97.0, 2019-04-08 03:00:00, 0.0
0.5, 1.9, 333.0, 97.0, 2019-04-08 04:00:00, 0.0
0.7, 1.9, 305.0, 97.0, 2019-04-08 05:00:00, 0.0
0.6, 2.0, 324.0, 97.0, 2019-04-08 06:00:00, 0.0
0.9, 2.5, 293.0, 97.0, 2019-04-08 07:00:00, 0.0
0.0, 3.4, 139.0, 97.0, 2019-04-08 08:00:00, 0.0
0.0, 4.8, 32.0, 94.0, 2019-04-08 09:00:00, 0.0
0.5, 6.5, 343.0, 89.0, 2019-04-08 10:00:00, 0.0
1.6, 6.6, 53.0, 81.0, 2019-04-08 11:00:00, 0.0
2.5, 10.4, 298.0, 68.0, 2019-04-08 12:00:00, 0.0
4.3, 12.4, 285.0, 47.0, 2019-04-08 13:00:00, 0.0
5.6, 13.7, 230.0, 44.0, 2019-04-08 14:00:00, 0.0
6.7, 14.3, 212.0, 40.0, 2019-04-08 15:00:00, 0.0
1.7, 12.3, 317.0, 53.0, 2019-04-08 16:00:00, 0.0
2.0, 11.8, 176.0, 47.0, 2019-04-08 17:00:00, 0.0
4.5, 8.2, 57.0, 74.0, 2019-04-08 18:00:00, 0.0
2.4, 6.5, 80.0, 85.0, 2019-04-08 19:00:00, 0.0
5.3, 6.0, 51.0, 81.0, 2019-04-08 20:00:00, 0.0
0.1, 5.3, 346.0, 86.0, 2019-04-08 21:00:00, 0.0
2.9, 5.1, 46.0, 82.0, 2019-04-08 22:00:00, 0.0
3.4, 4.9, 83.0, 86.0, 2019-04-08 23:00:00, 0.0
4.7, 4.3, 62.0, 86.0, 2019-04-09 00:00:00, 0.0
0.0, 3.7, 103.0, 90.0, 2019-04-09 01:00:00, 0.0
3.4, 3.9, 63.0, 95.0, 2019-04-09 02:00:00, 0.5
0.0, 3.3, 79.0, 96.0, 2019-04-09 03:00:00, 0.3
2.1, 3.0, 265.0, 96.0, 2019-04-09 04:00:00, 0.0
1.1, 2.8, 12.0, 96.0, 2019-04-09 05:00:00, 0.0
1.0, 3.1, 245.0, 97.0, 2019-04-09 06:00:00, 0.0
1.4, 4.1, 209.0, 95.0, 2019-04-09 07:00:00, 0.0
1.9, 5.5, 354.0, 91.0, 2019-04-09 08:00:00, 0.0
4.5, 7.7, 300.0, 79.0, 2019-04-09 09:00:00, 0.0
4.7, 8.4, 299.0, 76.0, 2019-04-09 10:00:00, 0.0
6.6, 12.3, 308.0, 46.0, 2019-04-09 11:00:00, 0.0
6.7, 15.1, 273.0, 35.0, 2019-04-09 12:00:00, 0.0
6.4, 16.4, 239.0, 37.0, 2019-04-09 13:00:00, 0.0
3.8, 16.2, 270.0, 41.0, 2019-04-09 14:00:00, 0.0
3.1, 7.5, 42.0, 90.0, 2019-04-09 18:00:00, 0.3
1.3, 6.4, 18.0, 93.0, 2019-04-09 19:00:00, 0.0
4.5, 5.1, 49.0, 91.0, 2019-04-09 20:00:00, 0.0
3.3, 4.6, 15.0, 92.0, 2019-04-09 21:00:00, 0.0
2.9, 3.8, 359.0, 92.0, 2019-04-09 22:00:00, 0.0
2.3, 3.0, 54.0, 94.0, 2019-04-09 23:00:00, 0.0
1.1, 2.6, 94.0, 93.0, 2019-04-10 00:00:00, 0.0
0.5, 2.2, 108.0, 94.0, 2019-04-10 01:00:00, 0.0
2.0, 1.9, 62.0, 94.0, 2019-04-10 02:00:00, 0.0
3.4, 1.7, 59.0, 94.0, 2019-04-10 03:00:00, 0.0
1.5, 1.5, 79.0, 95.0, 2019-04-10 04:00:00, 0.0
0.6, 1.2, 60.0, 95.0, 2019-04-10 05:00:00, 0.0
3.5, 1.2, 67.0, 95.0, 2019-04-10 06:00:00, 0.0
0.6, 2.1, 264.0, 94.0, 2019-04-10 07:00:00, 0.0
1.3, 2.9, 286.0, 91.0, 2019-04-10 08:00:00, 0.0
1.6, 4.9, 233.0, 86.0, 2019-04-10 09:00:00, 0.0
3.5, 8.4, 226.0, 67.0, 2019-04-10 10:00:00, 0.0
4.5, 9.3, 180.0, 63.0, 2019-04-10 11:00:00, 0.0
6.7, 8.3, 183.0, 64.0, 2019-04-10 13:00:00, 0.0
6.1, 7.1, 100.0, 70.0, 2019-04-10 14:00:00, 0.0
6.5, 7.6, 134.0, 70.0, 2019-04-10 15:00:00, 0.0
7.4, 6.0, 86.0, 78.0, 2019-04-10 16:00:00, 0.0
8.9, 6.8, 122.0, 72.0, 2019-04-10 17:00:00, 0.0
4.8, 5.9, 166.0, 78.0, 2019-04-10 18:00:00, 0.0
4.1, 3.9, 82.0, 88.0, 2019-04-10 19:00:00, 0.0
3.7, 3.8, 89.0, 88.0, 2019-04-10 20:00:00, 0.0
1.2, 3.4, 320.0, 91.0, 2019-04-10 21:00:00, 0.0
0.1, 3.8, 81.0, 93.0, 2019-04-10 22:00:00, 0.3
1.0, 3.2, 56.0, 96.0, 2019-04-10 23:00:00, 0.0
2.8, 3.0, 62.0, 96.0, 2019-04-11 00:00:00, 0.3
1.8, 2.9, 163.0, 96.0, 2019-04-11 01:00:00, 0.0
0.4, 2.7, 112.0, 97.0, 2019-04-11 02:00:00, 0.0
1.3, 2.6, 74.0, 97.0, 2019-04-11 03:00:00, 0.0
3.2, 2.1, 27.0, 97.0, 2019-04-11 04:00:00, 0.0
1.8, 1.6, 59.0, 97.0, 2019-04-11 05:00:00, 0.0
1.9, 1.5, 60.0, 97.0, 2019-04-11 06:00:00, 0.0
0.7, 2.2, 229.0, 96.0, 2019-04-11 07:00:00, 0.0
0.7, 5.2, 191.0, 89.0, 2019-04-11 08:00:00, 0.0
3.8, 8.1, 128.0, 63.0, 2019-04-11 09:00:00, 0.0
7.0, 10.3, 201.0, 45.0, 2019-04-11 10:00:00, 0.0
6.2, 9.8, 193.0, 47.0, 2019-04-11 11:00:00, 0.0
8.0, 11.9, 206.0, 37.0, 2019-04-11 12:00:00, 0.0
7.8, 12.6, 219.0, 37.0, 2019-04-11 13:00:00, 0.0
7.6, 12.4, 214.0, 34.0, 2019-04-11 14:00:00, 0.0
6.0, 12.7, 213.0, 33.0, 2019-04-11 15:00:00, 0.0
4.5, 12.3, 283.0, 33.0, 2019-04-11 16:00:00, 0.0
3.9, 11.4, 190.0, 41.0, 2019-04-11 17:00:00, 0.0
6.1, 9.9, 163.0, 44.0, 2019-04-11 18:00:00, 0.0
4.8, 6.4, 112.0, 60.0, 2019-04-11 19:00:00, 0.0
3.9, 4.7, 65.0, 68.0, 2019-04-11 20:00:00, 0.0
1.8, 3.4, 56.0, 72.0, 2019-04-11 21:00:00, 0.0
3.2, 2.6, 71.0, 73.0, 2019-04-11 22:00:00, 0.0
2.4, 1.9, 51.0, 78.0, 2019-04-11 23:00:00, 0.0
1.7, 1.1, 110.0, 83.0, 2019-04-12 00:00:00, 0.0
3.5, 0.8, 72.0, 80.0, 2019-04-12 01:00:00, 0.0
3.9, 0.2, 84.0, 83.0, 2019-04-12 02:00:00, 0.0
3.0, -0.3, 77.0, 87.0, 2019-04-12 03:00:00, 0.0
3.0, -0.5, 59.0, 86.0, 2019-04-12 04:00:00, 0.0
3.3, -0.8, 60.0, 87.0, 2019-04-12 05:00:00, 0.0
2.3, -0.9, 92.0, 88.0, 2019-04-12 06:00:00, 0.0
1.8, -0.6, 92.0, 88.0, 2019-04-12 07:00:00, 0.0
2.5, 2.7, 203.0, 73.0, 2019-04-12 08:00:00, 0.0
3.4, 6.4, 215.0, 55.0, 2019-04-12 09:00:00, 0.0
4.4, 9.3, 193.0, 45.0, 2019-04-12 10:00:00, 0.0
3.0, 11.8, 306.0, 32.0, 2019-04-12 11:00:00, 0.0
4.4, 13.1, 280.0, 33.0, 2019-04-12 12:00:00, 0.0
4.1, 12.4, 172.0, 36.0, 2019-04-12 14:00:00, 0.0
8.6, 12.3, 182.0, 37.0, 2019-04-12 15:00:00, 0.0
5.5, 11.8, 174.0, 41.0, 2019-04-12 16:00:00, 0.0
5.2, 12.0, 231.0, 37.0, 2019-04-12 17:00:00, 0.0
2.4, 10.4, 228.0, 48.0, 2019-04-12 18:00:00, 0.0
4.1, 7.5, 103.0, 62.0, 2019-04-12 19:00:00, 0.0
4.5, 6.5, 88.0, 68.0, 2019-04-12 20:00:00, 0.0
3.7, 4.6, 100.0, 69.0, 2019-04-12 21:00:00, 0.0
3.2, 3.9, 55.0, 73.0, 2019-04-12 22:00:00, 0.0
4.5, 3.3, 78.0, 75.0, 2019-04-12 23:00:00, 0.0
4.3, 2.8, 72.0, 76.0, 2019-04-13 00:00:00, 0.0
3.8, 2.0, 90.0, 79.0, 2019-04-13 01:00:00, 0.0
3.1, 1.6, 75.0, 82.0, 2019-04-13 02:00:00, 0.0
0.0, 0.9, 88.0, 86.0, 2019-04-13 03:00:00, 0.0
0.6, 1.2, 242.0, 86.0, 2019-04-13 04:00:00, 0.0
0.0, 0.9, 191.0, 87.0, 2019-04-13 05:00:00, 0.0
0.0, 0.8, 44.0, 89.0, 2019-04-13 06:00:00, 0.0
0.0, 2.0, 291.0, 85.0, 2019-04-13 07:00:00, 0.0
1.6, 2.3, 318.0, 84.0, 2019-04-13 08:00:00, 0.0
0.0, 2.4, 254.0, 91.0, 2019-04-13 09:00:00, 0.3
0.2, 3.4, 75.0, 92.0, 2019-04-13 10:00:00, 0.3
0.0, 3.7, 323.0, 93.0, 2019-04-13 12:00:00, 0.5
2.1, 4.4, 174.0, 91.0, 2019-04-13 13:00:00, 0.3
3.4, 4.6, 151.0, 92.0, 2019-04-13 14:00:00, 0.5
1.7, 4.8, 208.0, 94.0, 2019-04-13 15:00:00, 0.3
2.5, 4.5, 33.0, 95.0, 2019-04-13 16:00:00, 0.8
0.3, 4.5, 52.0, 96.0, 2019-04-13 17:00:00, 0.3
3.7, 4.2, 69.0, 96.0, 2019-04-13 18:00:00, 0.3
1.8, 4.2, 53.0, 97.0, 2019-04-13 19:00:00, 0.0
4.7, 4.6, 129.0, 94.0, 2019-04-13 20:00:00, 0.5
3.6, 4.3, 85.0, 96.0, 2019-04-13 21:00:00, 0.0
3.5, 4.3, 41.0, 96.0, 2019-04-13 22:00:00, 0.3
4.4, 4.1, 90.0, 96.0, 2019-04-13 23:00:00, 0.3
5.1, 4.3, 101.0, 92.0, 2019-04-14 00:00:00, 0.3
5.5, 4.1, 90.0, 94.0, 2019-04-14 01:00:00, 0.0
6.7, 3.7, 118.0, 89.0, 2019-04-14 02:00:00, 0.5
7.0, 3.3, 95.0, 88.0, 2019-04-14 03:00:00, 0.5
4.9, 2.7, 87.0, 96.0, 2019-04-14 04:00:00, 0.0
7.9, 2.7, 91.0, 92.0, 2019-04-14 05:00:00, 0.3
6.0, 2.9, 90.0, 93.0, 2019-04-14 06:00:00, 0.0
6.3, 3.9, 116.0, 89.0, 2019-04-14 07:00:00, 0.0
7.3, 5.5, 86.0, 75.0, 2019-04-14 08:00:00, 0.0
8.8, 4.8, 113.0, 75.0, 2019-04-14 09:00:00, 0.0
8.8, 6.6, 162.0, 63.0, 2019-04-14 10:00:00, 0.0
5.2, 5.6, 22.0, 83.0, 2019-04-14 14:00:00, 0.0
3.0, 6.8, 302.0, 74.0, 2019-04-14 15:00:00, 0.3
5.0, 4.6, 91.0, 88.0, 2019-04-14 16:00:00, 0.8
4.3, 5.8, 180.0, 81.0, 2019-04-14 17:00:00, 0.3
3.6, 4.9, 54.0, 91.0, 2019-04-14 18:00:00, 0.0
3.4, 3.7, 118.0, 94.0, 2019-04-14 19:00:00, 0.0
3.5, 2.9, 67.0, 95.0, 2019-04-14 20:00:00, 0.0
0.7, 2.8, 68.0, 96.0, 2019-04-14 21:00:00, 0.0
1.3, 2.5, 41.0, 96.0, 2019-04-14 22:00:00, 0.0
0.0, 2.6, 260.0, 96.0, 2019-04-14 23:00:00, 0.0
1.8, 2.8, 67.0, 95.0, 2019-04-15 00:00:00, 0.3
0.3, 2.6, 113.0, 96.0, 2019-04-15 01:00:00, 0.0
0.0, 2.6, 246.0, 97.0, 2019-04-15 02:00:00, 0.3
2.2, 2.7, 182.0, 95.0, 2019-04-15 03:00:00, 0.0
2.8, 2.5, 199.0, 97.0, 2019-04-15 04:00:00, 0.0
2.5, 2.4, 138.0, 95.0, 2019-04-15 05:00:00, 0.0
0.0, 2.6, 351.0, 96.0, 2019-04-15 06:00:00, 0.3
2.5, 3.2, 343.0, 96.0, 2019-04-15 07:00:00, 0.0
2.8, 4.1, 285.0, 91.0, 2019-04-15 08:00:00, 0.0
6.8, 6.0, 117.0, 68.0, 2019-04-15 09:00:00, 0.0
9.2, 7.7, 169.0, 57.0, 2019-04-15 10:00:00, 0.0
8.9, 9.5, 213.0, 57.0, 2019-04-15 11:00:00, 0.0
8.4, 10.5, 202.0, 48.0, 2019-04-15 12:00:00, 0.0
4.2, 9.9, 166.0, 42.0, 2019-04-15 13:00:00, 0.0
8.5, 11.6, 166.0, 39.0, 2019-04-15 14:00:00, 0.0
6.9, 12.6, 229.0, 34.0, 2019-04-15 15:00:00, 0.0
4.5, 10.0, 222.0, 45.0, 2019-04-15 16:00:00, 0.0
8.5, 9.6, 153.0, 44.0, 2019-04-15 17:00:00, 0.0
4.1, 8.4, 165.0, 52.0, 2019-04-15 18:00:00, 0.0
5.3, 5.4, 84.0, 66.0, 2019-04-15 19:00:00, 0.0
1.2, 3.4, 113.0, 79.0, 2019-04-15 20:00:00, 0.0
2.0, 2.5, 57.0, 80.0, 2019-04-15 21:00:00, 0.0
1.8, 1.9, 56.0, 84.0, 2019-04-15 22:00:00, 0.0
2.0, 1.2, 53.0, 86.0, 2019-04-15 23:00:00, 0.0
1.0, 0.9, 32.0, 87.0, 2019-04-16 00:00:00, 0.0
2.6, 0.4, 56.0, 89.0, 2019-04-16 01:00:00, 0.0
1.7, 0.0, 51.0, 90.0, 2019-04-16 02:00:00, 0.0
2.2, -0.4, 41.0, 90.0, 2019-04-16 03:00:00, 0.0
1.8, -0.9, 56.0, 92.0, 2019-04-16 04:00:00, 0.0
0.5, -1.2, 64.0, 94.0, 2019-04-16 05:00:00, 0.0
1.6, -1.2, 42.0, 93.0, 2019-04-16 06:00:00, 0.0
0.2, -1.0, 30.0, 94.0, 2019-04-16 07:00:00, 0.0
3.0, 2.1, 55.0, 82.0, 2019-04-16 08:00:00, 0.0
2.5, 6.8, 296.0, 60.0, 2019-04-16 09:00:00, 0.0
4.2, 9.1, 242.0, 51.0, 2019-04-16 10:00:00, 0.0
5.7, 11.6, 246.0, 41.0, 2019-04-16 11:00:00, 0.0
5.4, 11.5, 211.0, 36.0, 2019-04-16 12:00:00, 0.0
6.2, 12.5, 160.0, 33.0, 2019-04-16 13:00:00, 0.0
8.3, 13.4, 171.0, 26.0, 2019-04-16 14:00:00, 0.0
6.7, 13.6, 160.0, 25.0, 2019-04-16 15:00:00, 0.0
3.1, 12.8, 189.0, 27.0, 2019-04-16 16:00:00, 0.0
2.0, 10.7, 89.0, 58.0, 2019-04-16 17:00:00, 0.0
4.8, 9.7, 228.0, 52.0, 2019-04-16 18:00:00, 0.0
5.9, 7.0, 31.0, 79.0, 2019-04-16 19:00:00, 0.0
1.2, 5.7, 101.0, 95.0, 2019-04-16 20:00:00, 0.8
2.7, 5.3, 75.0, 96.0, 2019-04-16 21:00:00, 0.8
0.7, 5.1, 22.0, 96.0, 2019-04-16 22:00:00, 0.5
0.5, 5.0, 307.0, 97.0, 2019-04-16 23:00:00, 0.3
1.3, 4.9, 52.0, 97.0, 2019-04-17 00:00:00, 1.0
3.9, 4.8, 101.0, 97.0, 2019-04-17 01:00:00, 0.8
2.1, 4.6, 225.0, 97.0, 2019-04-17 02:00:00, 0.0
1.1, 4.7, 85.0, 97.0, 2019-04-17 03:00:00, 0.0
1.4, 4.5, 109.0, 97.0, 2019-04-17 04:00:00, 0.0
2.8, 4.2, 144.0, 97.0, 2019-04-17 05:00:00, 0.8
0.0, 4.4, 177.0, 97.0, 2019-04-17 06:00:00, 0.0
1.7, 4.9, 236.0, 97.0, 2019-04-17 07:00:00, 0.0
0.8, 5.9, 244.0, 97.0, 2019-04-17 08:00:00, 0.0
4.5, 8.0, 243.0, 86.0, 2019-04-17 09:00:00, 0.0
4.8, 9.3, 173.0, 84.0, 2019-04-17 10:00:00, 0.0
7.9, 11.1, 148.0, 61.0, 2019-04-17 11:00:00, 0.0
5.4, 12.8, 202.0, 60.0, 2019-04-17 12:00:00, 0.0
3.8, 12.9, 218.0, 48.0, 2019-04-17 13:00:00, 0.0
7.8, 14.7, 203.0, 40.0, 2019-04-17 14:00:00, 0.0
6.2, 15.2, 209.0, 38.0, 2019-04-17 15:00:00, 0.0
4.7, 14.8, 218.0, 37.0, 2019-04-17 16:00:00, 0.0
1.8, 12.9, 237.0, 54.0, 2019-04-17 17:00:00, 0.0
2.6, 10.5, 74.0, 73.0, 2019-04-17 18:00:00, 0.0
3.6, 8.8, 82.0, 75.0, 2019-04-17 19:00:00, 0.0
3.0, 7.4, 96.0, 74.0, 2019-04-17 20:00:00, 0.0
2.0, 6.3, 61.0, 82.0, 2019-04-17 21:00:00, 0.0
2.8, 6.1, 15.0, 81.0, 2019-04-17 22:00:00, 0.0
2.4, 6.6, 13.0, 72.0, 2019-04-17 23:00:00, 0.0
4.6, 5.8, 121.0, 79.0, 2019-04-18 00:00:00, 0.0
3.5, 5.7, 39.0, 81.0, 2019-04-18 01:00:00, 0.0
3.0, 5.4, 82.0, 87.0, 2019-04-18 02:00:00, 0.0
1.1, 4.8, 52.0, 95.0, 2019-04-18 03:00:00, 0.5
0.0, 5.1, 54.0, 96.0, 2019-04-18 04:00:00, 0.5
0.4, 5.1, 23.0, 96.0, 2019-04-18 05:00:00, 1.0
0.0, 5.0, 89.0, 97.0, 2019-04-18 06:00:00, 1.5
0.6, 5.2, 125.0, 96.0, 2019-04-18 07:00:00, 1.0
0.0, 5.3, 102.0, 95.0, 2019-04-18 08:00:00, 1.0
0.0, 5.8, 130.0, 95.0, 2019-04-18 09:00:00, 0.8
0.6, 6.7, 237.0, 94.0, 2019-04-18 10:00:00, 0.5
3.9, 7.8, 219.0, 90.0, 2019-04-18 11:00:00, 0.0
0.6, 7.8, 353.0, 93.0, 2019-04-18 12:00:00, 0.0
1.0, 7.8, 295.0, 94.0, 2019-04-18 13:00:00, 0.5
1.0, 7.9, 276.0, 95.0, 2019-04-18 14:00:00, 0.8
2.9, 7.1, 165.0, 94.0, 2019-04-18 15:00:00, 1.3
1.2, 7.0, 193.0, 95.0, 2019-04-18 16:00:00, 1.3
2.4, 6.7, 99.0, 96.0, 2019-04-18 17:00:00, 2.3
1.4, 6.3, 86.0, 96.0, 2019-04-18 18:00:00, 0.8
1.6, 6.4, 107.0, 97.0, 2019-04-18 19:00:00, 2.0
0.9, 6.2, 73.0, 97.0, 2019-04-18 20:00:00, 2.3
1.5, 6.0, 307.0, 97.0, 2019-04-18 21:00:00, 0.5
1.5, 6.0, 80.0, 97.0, 2019-04-18 22:00:00, 2.0
1.4, 6.3, 69.0, 98.0, 2019-04-18 23:00:00, 1.8
5.2, 7.0, 120.0, 98.0, 2019-04-19 00:00:00, 0.5
2.3, 7.0, 242.0, 95.0, 2019-04-19 01:00:00, 0.3
2.1, 7.0, 246.0, 96.0, 2019-04-19 02:00:00, 0.0
3.2, 7.1, 38.0, 97.0, 2019-04-19 03:00:00, 0.0
0.9, 6.9, 10.0, 97.0, 2019-04-19 04:00:00, 0.0
4.1, 7.2, 133.0, 97.0, 2019-04-19 05:00:00, 0.0
3.3, 7.0, 89.0, 97.0, 2019-04-19 06:00:00, 0.5
1.5, 7.0, 118.0, 97.0, 2019-04-19 07:00:00, 1.0
1.2, 7.1, 11.0, 97.0, 2019-04-19 08:00:00, 1.8
1.1, 7.5, 331.0, 98.0, 2019-04-19 09:00:00, 0.5
3.4, 8.0, 108.0, 94.0, 2019-04-19 10:00:00, 1.8
6.6, 8.6, 104.0, 93.0, 2019-04-19 11:00:00, 0.3
8.8, 9.0, 112.0, 93.0, 2019-04-19 12:00:00, 0.3
4.1, 9.5, 205.0, 94.0, 2019-04-19 13:00:00, 1.5
4.4, 9.6, 150.0, 84.0, 2019-04-19 14:00:00, 0.3
3.4, 9.7, 351.0, 91.0, 2019-04-19 15:00:00, 0.0
3.3, 9.8, 48.0, 92.0, 2019-04-19 16:00:00, 0.0
1.2, 10.2, 325.0, 92.0, 2019-04-19 17:00:00, 0.0
2.7, 9.3, 283.0, 89.0, 2019-04-19 18:00:00, 0.0
3.6, 7.5, 11.0, 94.0, 2019-04-19 19:00:00, 0.0
0.0, 6.5, 42.0, 96.0, 2019-04-19 20:00:00, 0.0
1.8, 5.8, 72.0, 96.0, 2019-04-19 21:00:00, 0.0
4.7, 5.5, 318.0, 96.0, 2019-04-19 22:00:00, 0.0
1.6, 5.0, 42.0, 96.0, 2019-04-19 23:00:00, 0.0
2.3, 5.0, 75.0, 97.0, 2019-04-20 00:00:00, 0.0
1.0, 4.1, 93.0, 97.0, 2019-04-20 01:00:00, 0.0
2.2, 3.7, 56.0, 97.0, 2019-04-20 02:00:00, 0.0
4.0, 3.2, 14.0, 97.0, 2019-04-20 03:00:00, 0.0
2.8, 2.6, 22.0, 97.0, 2019-04-20 04:00:00, 0.3
4.6, 2.4, 53.0, 97.0, 2019-04-20 05:00:00, 0.0
3.0, 1.9, 54.0, 97.0, 2019-04-20 06:00:00, 0.0
2.9, 2.3, 97.0, 97.0, 2019-04-20 07:00:00, 0.0
0.7, 5.4, 71.0, 89.0, 2019-04-20 08:00:00, 0.0
4.8, 6.4, 306.0, 82.0, 2019-04-20 09:00:00, 0.0
1.3, 10.4, 274.0, 72.0, 2019-04-20 10:00:00, 0.0
5.3, 12.1, 274.0, 62.0, 2019-04-20 11:00:00, 0.0
3.7, 12.3, 337.0, 43.0, 2019-04-20 12:00:00, 0.0
5.8, 13.9, 311.0, 40.0, 2019-04-20 13:00:00, 0.0
5.6, 14.7, 297.0, 29.0, 2019-04-20 14:00:00, 0.0
4.6, 15.9, 321.0, 24.0, 2019-04-20 15:00:00, 0.0
3.2, 15.8, 207.0, 23.0, 2019-04-20 16:00:00, 0.0
3.8, 14.6, 326.0, 27.0, 2019-04-20 17:00:00, 0.0
3.2, 11.4, 320.0, 52.0, 2019-04-20 18:00:00, 0.0
0.0, 7.5, 107.0, 68.0, 2019-04-20 19:00:00, 0.0
3.6, 5.3, 68.0, 66.0, 2019-04-20 20:00:00, 0.0
1.3, 4.9, 76.0, 68.0, 2019-04-20 21:00:00, 0.0
2.2, 3.6, 42.0, 74.0, 2019-04-20 22:00:00, 0.0
3.2, 2.7, 46.0, 78.0, 2019-04-20 23:00:00, 0.0
2.6, 2.3, 65.0, 80.0, 2019-04-21 00:00:00, 0.0
1.1, 1.7, 64.0, 82.0, 2019-04-21 01:00:00, 0.0
3.5, 1.5, 75.0, 81.0, 2019-04-21 02:00:00, 0.0
2.4, 0.9, 69.0, 86.0, 2019-04-21 03:00:00, 0.0
2.6, 0.5, 73.0, 87.0, 2019-04-21 04:00:00, 0.0
2.9, 0.2, 75.0, 87.0, 2019-04-21 05:00:00, 0.0
0.8, 0.3, 85.0, 89.0, 2019-04-21 06:00:00, 0.0
1.8, 0.4, 50.0, 88.0, 2019-04-21 07:00:00, 0.0
0.2, 4.6, 55.0, 77.0, 2019-04-21 08:00:00, 0.0
3.2, 8.0, 266.0, 51.0, 2019-04-21 09:00:00, 0.0
3.6, 10.7, 279.0, 50.0, 2019-04-21 10:00:00, 0.0
3.8, 13.2, 246.0, 35.0, 2019-04-21 11:00:00, 0.0
7.0, 15.1, 209.0, 27.0, 2019-04-21 12:00:00, 0.0
7.1, 16.5, 188.0, 18.0, 2019-04-21 13:00:00, 0.0
6.8, 17.7, 175.0, 16.0, 2019-04-21 14:00:00, 0.0
6.3, 18.0, 165.0, 16.0, 2019-04-21 15:00:00, 0.0
5.7, 17.6, 183.0, 19.0, 2019-04-21 16:00:00, 0.0
3.2, 16.7, 223.0, 29.0, 2019-04-21 17:00:00, 0.0
3.5, 13.4, 131.0, 57.0, 2019-04-21 18:00:00, 0.0
4.5, 10.0, 70.0, 54.0, 2019-04-21 19:00:00, 0.0
3.5, 8.1, 56.0, 57.0, 2019-04-21 20:00:00, 0.0
4.3, 6.8, 59.0, 62.0, 2019-04-21 21:00:00, 0.0
3.6, 6.2, 73.0, 59.0, 2019-04-21 22:00:00, 0.0
1.3, 5.4, 60.0, 70.0, 2019-04-21 23:00:00, 0.0
0.6, 4.5, 66.0, 72.0, 2019-04-22 00:00:00, 0.0
3.9, 4.1, 71.0, 68.0, 2019-04-22 01:00:00, 0.0
2.8, 3.9, 71.0, 72.0, 2019-04-22 02:00:00, 0.0
1.5, 2.8, 91.0, 77.0, 2019-04-22 03:00:00, 0.0
1.4, 2.3, 338.0, 81.0, 2019-04-22 04:00:00, 0.0
1.6, 2.2, 85.0, 81.0, 2019-04-22 05:00:00, 0.0
0.1, 3.0, 39.0, 81.0, 2019-04-22 06:00:00, 0.0
0.0, 3.9, 234.0, 81.0, 2019-04-22 07:00:00, 0.0
1.5, 4.5, 280.0, 76.0, 2019-04-22 08:00:00, 0.0
2.0, 6.9, 287.0, 72.0, 2019-04-22 09:00:00, 0.0
4.0, 8.0, 223.0, 60.0, 2019-04-22 10:00:00, 0.0
5.8, 8.8, 136.0, 60.0, 2019-04-22 11:00:00, 0.0
2.4, 7.3, 117.0, 92.0, 2019-04-22 12:00:00, 0.5
4.2, 6.5, 111.0, 93.0, 2019-04-22 13:00:00, 2.0
3.3, 6.2, 155.0, 94.0, 2019-04-22 14:00:00, 1.8
0.8, 6.4, 216.0, 96.0, 2019-04-22 15:00:00, 0.8
1.2, 5.9, 94.0, 96.0, 2019-04-22 16:00:00, 0.0
0.0, 6.0, 54.0, 96.0, 2019-04-22 17:00:00, 0.0
0.0, 6.2, 73.0, 97.0, 2019-04-22 18:00:00, 0.0
4.1, 6.0, 101.0, 97.0, 2019-04-22 19:00:00, 0.0
2.1, 5.7, 136.0, 97.0, 2019-04-22 20:00:00, 0.0
2.9, 5.4, 57.0, 97.0, 2019-04-22 21:00:00, 0.0
2.4, 5.2, 117.0, 97.0, 2019-04-22 22:00:00, 0.3
3.1, 5.3, 105.0, 97.0, 2019-04-22 23:00:00, 0.0
