station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
15.0, 14.6, 223.0, 43.0, 2019-06-04 18:00:00, 0.0
14.1, 12.8, 235.0, 52.0, 2019-06-04 19:00:00, 0.0
12.3, 11.2, 230.0, 54.0, 2019-06-04 20:00:00, 0.0
13.4, 10.3, 231.0, 55.0, 2019-06-04 21:00:00, 0.0
10.1, 10.5, 222.0, 39.0, 2019-06-04 22:00:00, 0.0
16.5, 9.9, 243.0, 34.0, 2019-06-04 23:00:00, 0.0
16.6, 9.1, 236.0, 40.0, 2019-06-05 00:00:00, 0.0
20.4, 8.7, 235.0, 37.0, 2019-06-05 01:00:00, 0.0
19.3, 8.8, 237.0, 36.0, 2019-06-05 02:00:00, 0.0
17.1, 8.1, 251.0, 41.0, 2019-06-05 03:00:00, 0.0
20.9, 8.8, 248.0, 41.0, 2019-06-05 04:00:00, 0.0
14.0, 8.7, 246.0, 41.0, 2019-06-05 05:00:00, 0.0
5.3, 9.5, 235.0, 39.0, 2019-06-05 06:00:00, 0.0
9.4, 11.7, 228.0, 37.0, 2019-06-05 07:00:00, 0.0
9.5, 11.1, 227.0, 46.0, 2019-06-05 08:00:00, 0.0
8.1, 11.3, 238.0, 49.0, 2019-06-05 09:00:00, 0.0
8.9, 11.8, 228.0, 65.0, 2019-06-05 10:00:00, 0.0
7.4, 11.1, 213.0, 66.0, 2019-06-05 11:00:00, 0.0
10.3, 10.2, 228.0, 84.0, 2019-06-05 12:00:00, 0.0
9.7, 10.7, 231.0, 85.0, 2019-06-05 13:00:00, 0.25
15.3, 12.1, 224.0, 76.0, 2019-06-05 14:00:00, 0.0
15.1, 10.3, 225.0, 88.0, 2019-06-05 15:00:00, 0.51
16.0, 10.2, 226.0, 89.0, 2019-06-05 16:00:00, 0.25
23.6, 9.4, 249.0, 84.0, 2019-06-05 17:00:00, 0.0
27.1, 10.0, 243.0, 71.0, 2019-06-05 18:00:00, 0.0
20.7, 9.1, 247.0, 70.0, 2019-06-05 19:00:00, 0.0
18.8, 7.5, 253.0, 77.0, 2019-06-05 20:00:00, 0.0
27.1, 6.4, 247.0, 80.0, 2019-06-05 21:00:00, 0.0
19.8, 6.2, 250.0, 81.0, 2019-06-05 22:00:00, 0.0
23.7, 5.9, 248.0, 84.0, 2019-06-05 23:00:00, 0.0
30.9, 5.1, 239.0, 85.0, 2019-06-06 00:00:00, 0.0
26.4, 4.8, 246.0, 88.0, 2019-06-06 01:00:00, 0.0
17.6, 4.2, 262.0, 89.0, 2019-06-06 02:00:00, 0.0
13.2, 3.9, 255.0, 88.0, 2019-06-06 03:00:00, 0.0
16.8, 3.9, 246.0, 88.0, 2019-06-06 04:00:00, 0.0
14.9, 4.2, 244.0, 88.0, 2019-06-06 05:00:00, 0.0
18.0, 5.3, 252.0, 85.0, 2019-06-06 06:00:00, 0.0
11.6, 6.2, 246.0, 80.0, 2019-06-06 07:00:00, 0.0
10.4, 7.1, 235.0, 77.0, 2019-06-06 08:00:00, 0.0
13.7, 9.5, 227.0, 67.0, 2019-06-06 09:00:00, 0.0
10.1, 10.1, 228.0, 61.0, 2019-06-06 10:00:00, 0.0
12.5, 10.8, 226.0, 60.0, 2019-06-06 11:00:00, 0.0
12.4, 10.9, 204.0, 63.0, 2019-06-06 12:00:00, 0.25
16.1, 12.4, 201.0, 54.0, 2019-06-06 13:00:00, 0.0
19.8, 13.5, 223.0, 48.0, 2019-06-06 14:00:00, 0.0
15.5, 12.0, 220.0, 59.0, 2019-06-06 15:00:00, 0.0
20.9, 10.9, 233.0, 59.0, 2019-06-06 16:00:00, 0.0
19.1, 10.1, 239.0, 62.0, 2019-06-06 17:00:00, 0.0
14.9, 8.7, 227.0, 71.0, 2019-06-06 18:00:00, 0.0
12.6, 7.5, 228.0, 77.0, 2019-06-06 19:00:00, 0.0
15.5, 6.5, 229.0, 85.0, 2019-06-06 20:00:00, 0.0
14.7, 5.9, 232.0, 89.0, 2019-06-06 21:00:00, 0.0
11.8, 6.2, 219.0, 88.0, 2019-06-06 22:00:00, 0.0
11.0, 6.0, 234.0, 93.0, 2019-06-06 23:00:00, 0.0
10.6, 6.0, 235.0, 95.0, 2019-06-07 00:00:00, 0.0
14.9, 5.4, 237.0, 95.0, 2019-06-07 01:00:00, 0.0
14.8, 5.0, 234.0, 95.0, 2019-06-07 02:00:00, 0.0
10.7, 5.1, 227.0, 95.0, 2019-06-07 03:00:00, 0.0
15.2, 5.1, 240.0, 91.0, 2019-06-07 04:00:00, 0.0
11.7, 4.8, 225.0, 91.0, 2019-06-07 05:00:00, 0.0
10.2, 6.0, 228.0, 88.0, 2019-06-07 06:00:00, 0.0
11.7, 8.3, 235.0, 79.0, 2019-06-07 07:00:00, 0.0
12.5, 7.1, 241.0, 87.0, 2019-06-07 08:00:00, 0.0
8.3, 7.7, 213.0, 87.0, 2019-06-07 09:00:00, 0.25
10.9, 7.1, 231.0, 90.0, 2019-06-07 10:00:00, 1.52
6.2, 8.2, 242.0, 86.0, 2019-06-07 11:00:00, 0.51
7.2, 8.2, 220.0, 87.0, 2019-06-07 12:00:00, 1.52
9.7, 8.3, 219.0, 87.0, 2019-06-07 13:00:00, 0.0
11.9, 7.9, 241.0, 87.0, 2019-06-07 14:00:00, 0.25
13.0, 9.1, 237.0, 84.0, 2019-06-07 15:00:00, 0.0
11.1, 10.8, 233.0, 78.0, 2019-06-07 16:00:00, 0.0
12.3, 10.3, 231.0, 80.0, 2019-06-07 17:00:00, 0.0
11.4, 11.4, 232.0, 73.0, 2019-06-07 18:00:00, 0.0
10.7, 8.9, 226.0, 80.0, 2019-06-07 19:00:00, 0.0
11.2, 8.4, 226.0, 79.0, 2019-06-07 20:00:00, 0.0
17.0, 6.9, 233.0, 83.0, 2019-06-07 21:00:00, 0.0
17.6, 6.3, 225.0, 83.0, 2019-06-07 22:00:00, 0.0
14.0, 6.0, 223.0, 85.0, 2019-06-07 23:00:00, 0.0
13.1, 5.8, 229.0, 85.0, 2019-06-08 00:00:00, 0.0
15.0, 5.8, 224.0, 85.0, 2019-06-08 01:00:00, 0.0
14.4, 5.7, 226.0, 86.0, 2019-06-08 02:00:00, 0.0
11.8, 5.8, 242.0, 86.0, 2019-06-08 03:00:00, 0.0
9.7, 6.1, 246.0, 85.0, 2019-06-08 04:00:00, 0.0
12.9, 5.7, 218.0, 87.0, 2019-06-08 05:00:00, 0.0
11.7, 6.3, 220.0, 85.0, 2019-06-08 06:00:00, 0.0
10.4, 7.1, 211.0, 84.0, 2019-06-08 07:00:00, 0.0
7.1, 9.5, 216.0, 78.0, 2019-06-08 08:00:00, 0.0
5.6, 12.8, 228.0, 65.0, 2019-06-08 09:00:00, 0.0
3.7, 14.2, 191.0, 59.0, 2019-06-08 10:00:00, 0.0
6.0, 12.6, 249.0, 68.0, 2019-06-08 11:00:00, 0.0
5.5, 12.6, 103.0, 68.0, 2019-06-08 12:00:00, 0.0
4.8, 13.3, 156.0, 61.0, 2019-06-08 13:00:00, 0.0
6.4, 13.0, 176.0, 61.0, 2019-06-08 14:00:00, 0.0
16.6, 15.8, 223.0, 50.0, 2019-06-08 15:00:00, 0.0
18.4, 15.2, 223.0, 53.0, 2019-06-08 16:00:00, 0.0
15.1, 14.6, 216.0, 55.0, 2019-06-08 17:00:00, 0.0
17.3, 13.7, 229.0, 57.0, 2019-06-08 18:00:00, 0.0
13.8, 11.7, 224.0, 65.0, 2019-06-08 19:00:00, 0.0
13.0, 9.4, 232.0, 73.0, 2019-06-08 20:00:00, 0.0
15.8, 8.1, 227.0, 71.0, 2019-06-08 21:00:00, 0.0
13.8, 7.6, 222.0, 77.0, 2019-06-08 22:00:00, 0.0
14.1, 7.4, 224.0, 74.0, 2019-06-08 23:00:00, 0.0
14.5, 7.2, 225.0, 70.0, 2019-06-09 00:00:00, 0.0
12.6, 8.1, 225.0, 59.0, 2019-06-09 01:00:00, 0.0
12.2, 8.7, 239.0, 53.0, 2019-06-09 02:00:00, 0.0
9.4, 9.4, 243.0, 49.0, 2019-06-09 03:00:00, 0.0
7.4, 9.9, 253.0, 49.0, 2019-06-09 04:00:00, 0.0
2.4, 9.4, 13.0, 52.0, 2019-06-09 05:00:00, 0.0
6.4, 11.0, 125.0, 49.0, 2019-06-09 06:00:00, 0.0
5.3, 11.1, 142.0, 56.0, 2019-06-09 07:00:00, 0.0
3.1, 12.7, 141.0, 57.0, 2019-06-09 08:00:00, 0.0
4.8, 13.9, 159.0, 54.0, 2019-06-09 09:00:00, 0.0
9.0, 14.9, 144.0, 55.0, 2019-06-09 10:00:00, 0.0
6.4, 16.2, 211.0, 52.0, 2019-06-09 11:00:00, 0.0
8.4, 15.9, 193.0, 53.0, 2019-06-09 12:00:00, 0.0
9.1, 16.8, 172.0, 47.0, 2019-06-09 13:00:00, 0.0
10.5, 19.5, 210.0, 33.0, 2019-06-09 14:00:00, 0.0
7.1, 17.0, 140.0, 46.0, 2019-06-09 15:00:00, 0.0
6.7, 16.9, 193.0, 42.0, 2019-06-09 16:00:00, 0.0
7.8, 16.1, 213.0, 49.0, 2019-06-09 17:00:00, 0.0
9.0, 15.9, 242.0, 52.0, 2019-06-09 18:00:00, 0.0
3.3, 14.7, 235.0, 53.0, 2019-06-09 19:00:00, 0.0
2.6, 13.1, 286.0, 58.0, 2019-06-09 20:00:00, 0.0
9.0, 12.2, 4.0, 66.0, 2019-06-09 21:00:00, 0.0
9.1, 12.0, 19.0, 65.0, 2019-06-09 22:00:00, 0.0
8.8, 12.1, 22.0, 65.0, 2019-06-09 23:00:00, 0.0
8.1, 12.4, 45.0, 59.0, 2019-06-10 00:00:00, 0.0
6.4, 12.1, 38.0, 59.0, 2019-06-10 01:00:00, 0.0
3.7, 12.5, 76.0, 57.0, 2019-06-10 02:00:00, 0.0
6.1, 12.7, 164.0, 56.0, 2019-06-10 03:00:00, 0.0
6.2, 12.3, 171.0, 58.0, 2019-06-10 04:00:00, 0.0
4.2, 12.1, 140.0, 59.0, 2019-06-10 05:00:00, 0.0
5.7, 12.3, 134.0, 62.0, 2019-06-10 06:00:00, 0.0
4.5, 13.0, 45.0, 70.0, 2019-06-10 07:00:00, 0.0
4.7, 12.7, 321.0, 67.0, 2019-06-10 08:00:00, 0.0
6.5, 14.5, 239.0, 64.0, 2019-06-10 09:00:00, 0.0
7.1, 16.3, 207.0, 60.0, 2019-06-10 10:00:00, 0.0
7.3, 18.5, 214.0, 54.0, 2019-06-10 11:00:00, 0.0
5.6, 19.9, 226.0, 52.0, 2019-06-10 12:00:00, 0.0
8.7, 20.2, 249.0, 53.0, 2019-06-10 13:00:00, 0.0
6.7, 19.5, 82.0, 55.0, 2019-06-10 14:00:00, 0.0
6.8, 19.5, 87.0, 56.0, 2019-06-10 15:00:00, 0.0
7.9, 20.2, 90.0, 55.0, 2019-06-10 16:00:00, 0.0
6.5, 21.0, 64.0, 54.0, 2019-06-10 17:00:00, 0.0
6.3, 19.4, 68.0, 59.0, 2019-06-10 18:00:00, 0.0
4.5, 18.8, 44.0, 62.0, 2019-06-10 19:00:00, 0.0
7.3, 16.1, 47.0, 72.0, 2019-06-10 20:00:00, 0.0
2.6, 15.1, 20.0, 72.0, 2019-06-10 21:00:00, 0.0
7.2, 15.1, 347.0, 72.0, 2019-06-10 22:00:00, 0.0
9.4, 14.4, 357.0, 73.0, 2019-06-10 23:00:00, 0.0
9.9, 14.5, 13.0, 73.0, 2019-06-11 00:00:00, 0.0
12.3, 15.1, 355.0, 71.0, 2019-06-11 01:00:00, 0.0
15.1, 14.4, 14.0, 72.0, 2019-06-11 02:00:00, 0.0
15.2, 13.7, 20.0, 75.0, 2019-06-11 03:00:00, 0.0
15.1, 13.6, 22.0, 78.0, 2019-06-11 04:00:00, 0.0
16.0, 13.2, 10.0, 81.0, 2019-06-11 05:00:00, 0.0
18.7, 14.5, 5.0, 74.0, 2019-06-11 06:00:00, 0.0
18.8, 15.7, 12.0, 70.0, 2019-06-11 07:00:00, 0.0
14.9, 17.1, 10.0, 68.0, 2019-06-11 08:00:00, 0.0
14.2, 18.9, 359.0, 60.0, 2019-06-11 09:00:00, 0.0
10.3, 20.9, 23.0, 56.0, 2019-06-11 10:00:00, 0.0
13.2, 21.8, 28.0, 51.0, 2019-06-11 11:00:00, 0.0
10.2, 23.7, 37.0, 45.0, 2019-06-11 12:00:00, 0.0
10.6, 24.6, 16.0, 41.0, 2019-06-11 13:00:00, 0.0
10.3, 27.1, 41.0, 31.0, 2019-06-11 14:00:00, 0.0
10.2, 26.9, 51.0, 31.0, 2019-06-11 15:00:00, 0.0
10.3, 27.0, 20.0, 29.0, 2019-06-11 16:00:00, 0.0
10.9, 26.8, 357.0, 28.0, 2019-06-11 17:00:00, 0.0
13.2, 25.6, 344.0, 31.0, 2019-06-11 18:00:00, 0.0
13.5, 24.5, 359.0, 31.0, 2019-06-11 19:00:00, 0.0
14.5, 22.0, 8.0, 42.0, 2019-06-11 20:00:00, 0.0
17.2, 21.1, 5.0, 44.0, 2019-06-11 21:00:00, 0.0
13.7, 20.7, 5.0, 45.0, 2019-06-11 22:00:00, 0.0
16.1, 21.4, 5.0, 37.0, 2019-06-11 23:00:00, 0.0
19.2, 21.2, 14.0, 32.0, 2019-06-12 00:00:00, 0.0
19.6, 20.5, 14.0, 35.0, 2019-06-12 01:00:00, 0.0
20.2, 20.1, 11.0, 37.0, 2019-06-12 02:00:00, 0.0
20.5, 19.9, 12.0, 38.0, 2019-06-12 03:00:00, 0.0
21.6, 19.4, 11.0, 38.0, 2019-06-12 04:00:00, 0.0
18.6, 19.1, 15.0, 42.0, 2019-06-12 05:00:00, 0.0
21.2, 20.4, 17.0, 42.0, 2019-06-12 06:00:00, 0.0
21.0, 21.0, 15.0, 45.0, 2019-06-12 07:00:00, 0.0
17.2, 21.5, 19.0, 47.0, 2019-06-12 08:00:00, 0.0
13.3, 23.5, 37.0, 46.0, 2019-06-12 09:00:00, 0.0
9.5, 26.0, 50.0, 40.0, 2019-06-12 10:00:00, 0.0
7.4, 26.6, 46.0, 38.0, 2019-06-12 11:00:00, 0.0
6.4, 28.2, 56.0, 33.0, 2019-06-12 12:00:00, 0.0
8.7, 28.7, 109.0, 31.0, 2019-06-12 13:00:00, 0.0
8.2, 29.4, 146.0, 30.0, 2019-06-12 14:00:00, 0.0
6.4, 29.0, 160.0, 32.0, 2019-06-12 15:00:00, 0.0
6.6, 28.7, 144.0, 35.0, 2019-06-12 16:00:00, 0.0
8.7, 28.9, 175.0, 34.0, 2019-06-12 17:00:00, 0.0
8.0, 29.0, 231.0, 31.0, 2019-06-12 18:00:00, 0.0
8.0, 27.0, 232.0, 35.0, 2019-06-12 19:00:00, 0.0
13.5, 24.5, 233.0, 38.0, 2019-06-12 20:00:00, 0.0
14.8, 22.4, 240.0, 43.0, 2019-06-12 21:00:00, 0.0
19.3, 21.9, 241.0, 42.0, 2019-06-12 22:00:00, 0.0
18.9, 20.4, 235.0, 46.0, 2019-06-12 23:00:00, 0.0
17.6, 20.3, 231.0, 44.0, 2019-06-13 00:00:00, 0.0
13.9, 19.9, 234.0, 44.0, 2019-06-13 01:00:00, 0.0
12.9, 18.8, 224.0, 47.0, 2019-06-13 02:00:00, 0.0
15.7, 19.4, 228.0, 36.0, 2019-06-13 03:00:00, 0.0
7.5, 19.3, 240.0, 32.0, 2019-06-13 04:00:00, 0.0
7.7, 19.3, 213.0, 33.0, 2019-06-13 05:00:00, 0.0
4.1, 20.3, 130.0, 41.0, 2019-06-13 06:00:00, 0.0
2.3, 21.5, 117.0, 41.0, 2019-06-13 07:00:00, 0.0
3.2, 21.8, 182.0, 44.0, 2019-06-13 08:00:00, 0.0
7.9, 21.0, 223.0, 48.0, 2019-06-13 09:00:00, 0.0
8.7, 21.2, 224.0, 51.0, 2019-06-13 10:00:00, 0.0
13.2, 21.0, 238.0, 52.0, 2019-06-13 11:00:00, 0.0
11.9, 23.0, 229.0, 41.0, 2019-06-13 12:00:00, 0.0
17.0, 21.1, 234.0, 44.0, 2019-06-13 13:00:00, 0.0
19.5, 21.7, 238.0, 36.0, 2019-06-13 14:00:00, 0.0
26.6, 20.8, 236.0, 32.0, 2019-06-13 15:00:00, 0.0
20.5, 18.1, 239.0, 46.0, 2019-06-13 16:00:00, 0.0
18.3, 16.7, 226.0, 56.0, 2019-06-13 17:00:00, 0.0
29.2, 14.5, 238.0, 64.0, 2019-06-13 18:00:00, 0.0
19.2, 11.9, 230.0, 73.0, 2019-06-13 19:00:00, 0.0
23.6, 9.9, 232.0, 81.0, 2019-06-13 20:00:00, 0.0
23.8, 8.8, 229.0, 87.0, 2019-06-13 21:00:00, 0.0
21.0, 8.5, 227.0, 89.0, 2019-06-13 22:00:00, 0.0
21.0, 8.4, 228.0, 91.0, 2019-06-13 23:00:00, 0.0
18.9, 8.1, 228.0, 92.0, 2019-06-14 00:00:00, 0.0
16.5, 8.0, 231.0, 94.0, 2019-06-14 01:00:00, 0.0
15.2, 7.8, 224.0, 95.0, 2019-06-14 02:00:00, 0.0
12.8, 7.7, 220.0, 95.0, 2019-06-14 03:00:00, 0.0
11.0, 7.5, 220.0, 95.0, 2019-06-14 04:00:00, 0.0
9.3, 7.6, 230.0, 95.0, 2019-06-14 05:00:00, 0.0
1.0, 9.2, 342.0, 91.0, 2019-06-14 06:00:00, 0.0
7.1, 10.7, 38.0, 87.0, 2019-06-14 07:00:00, 0.0
2.5, 11.7, 324.0, 82.0, 2019-06-14 08:00:00, 0.0
6.6, 12.3, 53.0, 79.0, 2019-06-14 09:00:00, 0.0
4.9, 13.0, 72.0, 76.0, 2019-06-14 10:00:00, 0.0
6.6, 13.0, 127.0, 78.0, 2019-06-14 11:00:00, 0.0
6.8, 13.4, 145.0, 74.0, 2019-06-14 12:00:00, 0.0
7.6, 16.0, 161.0, 65.0, 2019-06-14 13:00:00, 0.0
8.3, 16.4, 132.0, 63.0, 2019-06-14 14:00:00, 0.0
13.0, 16.4, 167.0, 62.0, 2019-06-14 15:00:00, 0.0
9.5, 17.6, 215.0, 57.0, 2019-06-14 16:00:00, 0.0
10.9, 17.7, 236.0, 59.0, 2019-06-14 17:00:00, 0.0
8.6, 16.9, 234.0, 61.0, 2019-06-14 18:00:00, 0.0
8.7, 15.9, 234.0, 64.0, 2019-06-14 19:00:00, 0.0
9.2, 13.4, 225.0, 72.0, 2019-06-14 20:00:00, 0.0
8.4, 12.8, 219.0, 75.0, 2019-06-14 21:00:00, 0.0
7.4, 13.5, 308.0, 76.0, 2019-06-14 22:00:00, 0.0
9.3, 12.9, 324.0, 79.0, 2019-06-14 23:00:00, 0.0
9.4, 12.9, 337.0, 80.0, 2019-06-15 00:00:00, 0.0
5.5, 12.3, 338.0, 83.0, 2019-06-15 01:00:00, 0.0
10.1, 12.9, 338.0, 80.0, 2019-06-15 02:00:00, 0.0
11.9, 12.4, 3.0, 81.0, 2019-06-15 03:00:00, 0.0
12.5, 12.3, 359.0, 82.0, 2019-06-15 04:00:00, 0.0
12.1, 12.2, 0.0, 83.0, 2019-06-15 05:00:00, 0.0
13.5, 12.6, 356.0, 83.0, 2019-06-15 06:00:00, 0.0
15.8, 12.4, 6.0, 87.0, 2019-06-15 07:00:00, 0.0
15.6, 14.2, 12.0, 79.0, 2019-06-15 08:00:00, 0.0
9.1, 17.5, 46.0, 65.0, 2019-06-15 09:00:00, 0.0
8.3, 18.6, 344.0, 60.0, 2019-06-15 10:00:00, 0.0
7.4, 18.4, 66.0, 63.0, 2019-06-15 11:00:00, 0.0
7.7, 18.0, 106.0, 65.0, 2019-06-15 12:00:00, 0.0
7.1, 19.0, 160.0, 61.0, 2019-06-15 13:00:00, 0.0
10.9, 20.6, 230.0, 54.0, 2019-06-15 14:00:00, 0.0
13.4, 20.2, 227.0, 53.0, 2019-06-15 15:00:00, 0.0
11.1, 20.2, 224.0, 52.0, 2019-06-15 16:00:00, 0.0
13.1, 21.3, 231.0, 47.0, 2019-06-15 17:00:00, 0.0
7.9, 20.9, 238.0, 51.0, 2019-06-15 18:00:00, 0.0
4.8, 19.1, 222.0, 57.0, 2019-06-15 19:00:00, 0.0
9.7, 16.1, 234.0, 67.0, 2019-06-15 20:00:00, 0.0
8.5, 14.7, 297.0, 73.0, 2019-06-15 21:00:00, 0.0
11.6, 16.0, 311.0, 68.0, 2019-06-15 22:00:00, 0.0
8.3, 15.8, 313.0, 68.0, 2019-06-15 23:00:00, 0.0
5.2, 15.2, 277.0, 70.0, 2019-06-16 00:00:00, 0.0
5.3, 16.3, 332.0, 67.0, 2019-06-16 01:00:00, 0.0
8.9, 15.5, 19.0, 66.0, 2019-06-16 02:00:00, 0.0
12.0, 14.6, 14.0, 71.0, 2019-06-16 03:00:00, 0.0
9.2, 13.6, 39.0, 74.0, 2019-06-16 04:00:00, 0.0
10.6, 12.7, 14.0, 76.0, 2019-06-16 05:00:00, 0.0
12.0, 14.4, 20.0, 68.0, 2019-06-16 06:00:00, 0.0
10.0, 14.4, 29.0, 69.0, 2019-06-16 07:00:00, 0.0
5.4, 15.8, 227.0, 67.0, 2019-06-16 08:00:00, 0.0
7.3, 17.2, 228.0, 61.0, 2019-06-16 09:00:00, 0.0
7.4, 19.1, 250.0, 54.0, 2019-06-16 10:00:00, 0.0
6.8, 21.2, 225.0, 48.0, 2019-06-16 11:00:00, 0.0
5.9, 21.6, 127.0, 45.0, 2019-06-16 12:00:00, 0.0
8.8, 21.6, 222.0, 49.0, 2019-06-16 13:00:00, 0.0
9.5, 21.1, 228.0, 49.0, 2019-06-16 14:00:00, 0.0
4.8, 22.4, 220.0, 48.0, 2019-06-16 15:00:00, 0.0
8.6, 21.5, 211.0, 51.0, 2019-06-16 16:00:00, 0.0
7.8, 21.9, 223.0, 52.0, 2019-06-16 17:00:00, 0.0
10.3, 20.3, 242.0, 56.0, 2019-06-16 18:00:00, 0.0
9.7, 19.3, 232.0, 59.0, 2019-06-16 19:00:00, 0.0
10.5, 16.2, 234.0, 66.0, 2019-06-16 20:00:00, 0.0
11.5, 13.7, 223.0, 75.0, 2019-06-16 21:00:00, 0.0
13.4, 13.1, 232.0, 75.0, 2019-06-16 22:00:00, 0.0
11.8, 13.1, 261.0, 72.0, 2019-06-16 23:00:00, 0.0
7.9, 13.8, 279.0, 69.0, 2019-06-17 00:00:00, 0.0
8.8, 15.3, 303.0, 60.0, 2019-06-17 01:00:00, 0.0
9.0, 13.7, 304.0, 68.0, 2019-06-17 02:00:00, 0.0
9.8, 15.4, 349.0, 60.0, 2019-06-17 03:00:00, 0.0
6.6, 14.6, 26.0, 64.0, 2019-06-17 04:00:00, 0.0
6.6, 14.6, 56.0, 68.0, 2019-06-17 05:00:00, 0.0
4.7, 16.0, 121.0, 65.0, 2019-06-17 06:00:00, 0.0
4.9, 17.4, 156.0, 60.0, 2019-06-17 07:00:00, 0.0
4.3, 19.3, 209.0, 56.0, 2019-06-17 08:00:00, 0.0
6.1, 18.6, 224.0, 60.0, 2019-06-17 09:00:00, 0.0
7.9, 19.3, 225.0, 59.0, 2019-06-17 10:00:00, 0.0
11.4, 21.0, 237.0, 55.0, 2019-06-17 11:00:00, 0.0
7.8, 22.4, 209.0, 47.0, 2019-06-17 12:00:00, 0.0
8.8, 22.8, 217.0, 49.0, 2019-06-17 13:00:00, 0.0
21.0, 23.5, 233.0, 44.0, 2019-06-17 14:00:00, 0.0
20.4, 23.2, 233.0, 43.0, 2019-06-17 15:00:00, 0.0
14.2, 22.5, 230.0, 46.0, 2019-06-17 16:00:00, 0.0
18.9, 21.6, 231.0, 49.0, 2019-06-17 17:00:00, 0.0
22.7, 19.1, 240.0, 56.0, 2019-06-17 18:00:00, 0.0
31.2, 18.1, 237.0, 60.0, 2019-06-17 19:00:00, 0.0
28.3, 15.7, 254.0, 68.0, 2019-06-17 20:00:00, 0.0
15.8, 13.7, 251.0, 75.0, 2019-06-17 21:00:00, 0.0
21.1, 12.7, 247.0, 82.0, 2019-06-17 22:00:00, 0.0
15.4, 11.8, 237.0, 86.0, 2019-06-17 23:00:00, 0.0
21.6, 11.2, 249.0, 88.0, 2019-06-18 00:00:00, 0.0
18.5, 10.7, 236.0, 89.0, 2019-06-18 01:00:00, 0.0
22.2, 10.1, 237.0, 90.0, 2019-06-18 02:00:00, 0.0
17.2, 9.8, 231.0, 91.0, 2019-06-18 03:00:00, 0.0
17.8, 9.5, 234.0, 91.0, 2019-06-18 04:00:00, 0.0
15.1, 9.1, 227.0, 89.0, 2019-06-18 05:00:00, 0.0
13.6, 9.7, 229.0, 87.0, 2019-06-18 06:00:00, 0.0
11.5, 10.7, 224.0, 82.0, 2019-06-18 07:00:00, 0.0
13.9, 12.0, 223.0, 75.0, 2019-06-18 08:00:00, 0.0
11.7, 13.6, 218.0, 71.0, 2019-06-18 09:00:00, 0.0
12.1, 14.9, 228.0, 65.0, 2019-06-18 10:00:00, 0.0
9.6, 16.3, 235.0, 61.0, 2019-06-18 11:00:00, 0.0
16.9, 16.3, 223.0, 60.0, 2019-06-18 12:00:00, 0.0
15.0, 17.2, 216.0, 58.0, 2019-06-18 13:00:00, 0.0
18.0, 17.6, 233.0, 58.0, 2019-06-18 14:00:00, 0.0
15.4, 17.3, 226.0, 59.0, 2019-06-18 15:00:00, 0.0
18.4, 16.6, 225.0, 59.0, 2019-06-18 16:00:00, 0.0
20.4, 16.4, 228.0, 54.0, 2019-06-18 17:00:00, 0.0
24.4, 14.9, 240.0, 52.0, 2019-06-18 18:00:00, 0.0
18.4, 12.8, 231.0, 60.0, 2019-06-18 19:00:00, 0.0
15.5, 9.5, 238.0, 78.0, 2019-06-18 20:00:00, 0.0
19.3, 8.0, 239.0, 80.0, 2019-06-18 21:00:00, 0.0
24.3, 7.9, 239.0, 77.0, 2019-06-18 22:00:00, 0.0
24.4, 7.2, 237.0, 82.0, 2019-06-18 23:00:00, 0.0
14.6, 6.3, 216.0, 87.0, 2019-06-19 00:00:00, 0.0
26.6, 7.1, 243.0, 83.0, 2019-06-19 01:00:00, 0.0
37.6, 6.8, 255.0, 84.0, 2019-06-19 02:00:00, 0.0
34.2, 6.9, 253.0, 86.0, 2019-06-19 03:00:00, 0.0
25.6, 7.2, 246.0, 88.0, 2019-06-19 04:00:00, 0.0
11.8, 7.2, 230.0, 89.0, 2019-06-19 05:00:00, 0.0
12.5, 7.6, 223.0, 89.0, 2019-06-19 06:00:00, 0.0
12.0, 9.3, 213.0, 79.0, 2019-06-19 07:00:00, 0.0
9.6, 10.3, 225.0, 78.0, 2019-06-19 08:00:00, 0.0
11.7, 12.3, 216.0, 71.0, 2019-06-19 09:00:00, 0.0
12.8, 13.1, 215.0, 67.0, 2019-06-19 10:00:00, 0.0
18.3, 13.3, 217.0, 59.0, 2019-06-19 11:00:00, 0.0
24.2, 13.6, 223.0, 56.0, 2019-06-19 12:00:00, 0.0
28.1, 13.8, 237.0, 54.0, 2019-06-19 13:00:00, 0.0
32.3, 14.0, 248.0, 51.0, 2019-06-19 14:00:00, 0.0
28.7, 13.5, 249.0, 54.0, 2019-06-19 15:00:00, 0.0
33.3, 11.7, 241.0, 59.0, 2019-06-19 16:00:00, 0.0
37.9, 10.3, 233.0, 62.0, 2019-06-19 17:00:00, 0.0
31.8, 11.1, 240.0, 63.0, 2019-06-19 18:00:00, 0.0
23.3, 9.4, 244.0, 70.0, 2019-06-19 19:00:00, 0.0
29.2, 8.1, 243.0, 75.0, 2019-06-19 20:00:00, 0.0
17.3, 7.4, 227.0, 78.0, 2019-06-19 21:00:00, 0.0
18.2, 7.3, 237.0, 78.0, 2019-06-19 22:00:00, 0.0
19.7, 6.8, 240.0, 84.0, 2019-06-19 23:00:00, 0.0
13.1, 6.4, 219.0, 90.0, 2019-06-20 00:00:00, 0.51
