station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.9, 12.5, 230.0, 40.0, 2019-06-04 19:00:00, 0.0
13.0, 10.7, 234.0, 51.0, 2019-06-04 20:00:00, 0.0
15.3, 10.5, 234.0, 31.0, 2019-06-04 21:00:00, 0.0
10.1, 10.1, 239.0, 25.0, 2019-06-04 22:00:00, 0.0
11.9, 9.4, 229.0, 34.0, 2019-06-04 23:00:00, 0.0
10.2, 8.8, 246.0, 33.0, 2019-06-05 00:00:00, 0.0
8.9, 8.2, 217.0, 39.0, 2019-06-05 01:00:00, 0.0
9.4, 8.5, 218.0, 34.0, 2019-06-05 02:00:00, 0.0
6.9, 8.3, 196.0, 33.0, 2019-06-05 03:00:00, 0.0
11.6, 8.8, 228.0, 30.0, 2019-06-05 04:00:00, 0.0
9.7, 8.9, 231.0, 33.0, 2019-06-05 05:00:00, 0.0
8.7, 9.3, 280.0, 33.0, 2019-06-05 06:00:00, 0.0
7.3, 10.9, 246.0, 33.0, 2019-06-05 07:00:00, 0.0
9.0, 10.8, 271.0, 44.0, 2019-06-05 08:00:00, 0.0
4.8, 10.8, 37.0, 55.0, 2019-06-05 09:00:00, 0.0
10.3, 10.6, 250.0, 73.0, 2019-06-05 10:00:00, 0.0
11.0, 11.6, 254.0, 70.0, 2019-06-05 11:00:00, 0.0
13.4, 9.9, 243.0, 91.0, 2019-06-05 12:00:00, 0.25
7.4, 9.0, 239.0, 94.0, 2019-06-05 13:00:00, 0.0
12.5, 9.9, 231.0, 92.0, 2019-06-05 14:00:00, 0.25
11.6, 10.0, 238.0, 93.0, 2019-06-05 15:00:00, 1.02
15.2, 10.4, 247.0, 85.0, 2019-06-05 16:00:00, 0.0
15.4, 9.0, 260.0, 91.0, 2019-06-05 17:00:00, 0.0
17.7, 8.4, 255.0, 77.0, 2019-06-05 18:00:00, 0.0
22.7, 7.7, 263.0, 73.0, 2019-06-05 19:00:00, 0.0
15.8, 6.2, 250.0, 81.0, 2019-06-05 20:00:00, 0.0
6.0, 5.6, 193.0, 80.0, 2019-06-05 21:00:00, 0.0
10.0, 5.8, 249.0, 82.0, 2019-06-05 22:00:00, 0.0
10.9, 5.1, 252.0, 94.0, 2019-06-05 23:00:00, 0.25
16.5, 4.5, 241.0, 92.0, 2019-06-06 00:00:00, 0.0
28.6, 4.4, 243.0, 90.0, 2019-06-06 01:00:00, 0.0
21.5, 4.3, 233.0, 89.0, 2019-06-06 02:00:00, 0.0
12.1, 4.3, 237.0, 84.0, 2019-06-06 03:00:00, 0.0
10.2, 3.3, 221.0, 89.0, 2019-06-06 04:00:00, 0.0
8.8, 4.2, 239.0, 87.0, 2019-06-06 05:00:00, 0.0
9.3, 4.4, 248.0, 87.0, 2019-06-06 06:00:00, 0.0
12.0, 5.4, 258.0, 84.0, 2019-06-06 07:00:00, 0.0
5.2, 6.2, 259.0, 84.0, 2019-06-06 08:00:00, 0.0
6.5, 6.5, 255.0, 84.0, 2019-06-06 09:00:00, 0.0
6.9, 9.3, 271.0, 64.0, 2019-06-06 10:00:00, 0.0
13.3, 8.3, 271.0, 74.0, 2019-06-06 11:00:00, 0.0
9.8, 9.4, 272.0, 71.0, 2019-06-06 12:00:00, 0.0
11.4, 10.8, 260.0, 57.0, 2019-06-06 13:00:00, 0.0
9.7, 10.5, 241.0, 55.0, 2019-06-06 14:00:00, 0.0
11.3, 10.6, 255.0, 63.0, 2019-06-06 15:00:00, 0.25
15.2, 9.6, 253.0, 62.0, 2019-06-06 16:00:00, 0.0
14.4, 8.8, 252.0, 68.0, 2019-06-06 17:00:00, 0.0
11.2, 7.0, 239.0, 84.0, 2019-06-06 18:00:00, 0.0
10.2, 6.5, 246.0, 88.0, 2019-06-06 19:00:00, 0.0
10.7, 5.8, 244.0, 90.0, 2019-06-06 20:00:00, 0.0
8.3, 5.7, 243.0, 93.0, 2019-06-06 21:00:00, 0.0
9.7, 5.3, 239.0, 95.0, 2019-06-06 22:00:00, 0.0
7.6, 5.2, 227.0, 93.0, 2019-06-06 23:00:00, 0.0
13.3, 5.0, 231.0, 93.0, 2019-06-07 00:00:00, 0.0
16.8, 4.8, 244.0, 93.0, 2019-06-07 01:00:00, 0.0
18.0, 5.0, 246.0, 92.0, 2019-06-07 02:00:00, 0.0
16.5, 4.9, 242.0, 94.0, 2019-06-07 03:00:00, 0.0
15.9, 4.8, 234.0, 93.0, 2019-06-07 04:00:00, 0.0
16.1, 5.0, 246.0, 90.0, 2019-06-07 05:00:00, 0.0
12.6, 6.7, 256.0, 83.0, 2019-06-07 06:00:00, 0.0
13.1, 6.9, 278.0, 84.0, 2019-06-07 07:00:00, 0.0
11.9, 7.2, 283.0, 80.0, 2019-06-07 08:00:00, 0.0
8.8, 8.8, 302.0, 72.0, 2019-06-07 09:00:00, 0.0
13.3, 6.9, 238.0, 92.0, 2019-06-07 10:00:00, 0.76
13.7, 8.3, 269.0, 87.0, 2019-06-07 11:00:00, 0.25
10.1, 10.1, 267.0, 73.0, 2019-06-07 12:00:00, 0.0
12.9, 8.0, 251.0, 86.0, 2019-06-07 13:00:00, 0.0
10.7, 8.2, 242.0, 89.0, 2019-06-07 14:00:00, 0.25
5.9, 8.4, 266.0, 86.0, 2019-06-07 15:00:00, 0.0
9.6, 11.5, 272.0, 70.0, 2019-06-07 16:00:00, 0.0
9.3, 11.2, 279.0, 63.0, 2019-06-07 17:00:00, 0.0
9.0, 11.6, 269.0, 69.0, 2019-06-07 18:00:00, 0.0
11.3, 9.2, 236.0, 79.0, 2019-06-07 19:00:00, 0.0
11.4, 8.5, 238.0, 84.0, 2019-06-07 20:00:00, 0.0
12.9, 6.9, 219.0, 88.0, 2019-06-07 21:00:00, 0.0
15.7, 6.1, 232.0, 89.0, 2019-06-07 22:00:00, 0.0
17.0, 6.9, 226.0, 83.0, 2019-06-07 23:00:00, 0.0
16.7, 6.7, 227.0, 82.0, 2019-06-08 00:00:00, 0.0
17.4, 6.6, 233.0, 85.0, 2019-06-08 01:00:00, 0.0
17.0, 6.9, 247.0, 84.0, 2019-06-08 02:00:00, 0.0
17.6, 7.4, 242.0, 76.0, 2019-06-08 03:00:00, 0.0
17.1, 7.3, 241.0, 76.0, 2019-06-08 04:00:00, 0.0
9.9, 8.2, 251.0, 72.0, 2019-06-08 05:00:00, 0.0
8.4, 9.6, 256.0, 70.0, 2019-06-08 06:00:00, 0.0
4.4, 10.9, 261.0, 69.0, 2019-06-08 07:00:00, 0.0
6.7, 11.7, 62.0, 71.0, 2019-06-08 08:00:00, 0.0
7.4, 11.1, 60.0, 72.0, 2019-06-08 09:00:00, 0.0
8.6, 12.6, 51.0, 65.0, 2019-06-08 10:00:00, 0.0
6.7, 12.2, 92.0, 66.0, 2019-06-08 11:00:00, 0.0
3.7, 12.3, 98.0, 67.0, 2019-06-08 12:00:00, 0.0
4.8, 12.5, 112.0, 69.0, 2019-06-08 13:00:00, 0.0
6.4, 13.1, 74.0, 66.0, 2019-06-08 14:00:00, 0.0
11.4, 15.6, 282.0, 48.0, 2019-06-08 15:00:00, 0.0
13.5, 15.3, 276.0, 49.0, 2019-06-08 16:00:00, 0.0
14.5, 14.7, 263.0, 50.0, 2019-06-08 17:00:00, 0.0
12.7, 14.0, 251.0, 56.0, 2019-06-08 18:00:00, 0.0
12.6, 11.7, 244.0, 65.0, 2019-06-08 19:00:00, 0.0
14.5, 9.2, 230.0, 77.0, 2019-06-08 20:00:00, 0.0
14.3, 7.9, 215.0, 75.0, 2019-06-08 21:00:00, 0.0
13.1, 8.1, 216.0, 70.0, 2019-06-08 22:00:00, 0.0
12.8, 8.0, 221.0, 58.0, 2019-06-08 23:00:00, 0.0
13.8, 8.3, 215.0, 54.0, 2019-06-09 00:00:00, 0.0
13.1, 8.4, 218.0, 49.0, 2019-06-09 01:00:00, 0.0
6.7, 8.7, 203.0, 43.0, 2019-06-09 02:00:00, 0.0
6.7, 9.8, 200.0, 41.0, 2019-06-09 03:00:00, 0.0
5.0, 9.2, 217.0, 47.0, 2019-06-09 04:00:00, 0.0
2.0, 10.1, 66.0, 47.0, 2019-06-09 05:00:00, 0.0
5.3, 11.8, 46.0, 44.0, 2019-06-09 06:00:00, 0.0
2.9, 11.6, 31.0, 47.0, 2019-06-09 07:00:00, 0.0
3.4, 12.7, 46.0, 48.0, 2019-06-09 08:00:00, 0.0
5.9, 13.5, 43.0, 51.0, 2019-06-09 09:00:00, 0.0
5.3, 15.6, 42.0, 51.0, 2019-06-09 10:00:00, 0.0
5.1, 15.8, 283.0, 46.0, 2019-06-09 11:00:00, 0.0
5.1, 16.6, 280.0, 47.0, 2019-06-09 12:00:00, 0.0
9.3, 17.2, 328.0, 44.0, 2019-06-09 13:00:00, 0.0
14.8, 16.9, 57.0, 43.0, 2019-06-09 14:00:00, 0.0
9.0, 17.1, 38.0, 45.0, 2019-06-09 15:00:00, 0.0
9.4, 16.9, 77.0, 43.0, 2019-06-09 16:00:00, 0.0
7.7, 16.5, 53.0, 44.0, 2019-06-09 17:00:00, 0.0
6.2, 15.7, 56.0, 54.0, 2019-06-09 18:00:00, 0.0
3.6, 14.8, 48.0, 57.0, 2019-06-09 19:00:00, 0.0
2.0, 12.6, 334.0, 66.0, 2019-06-09 20:00:00, 0.0
1.6, 12.0, 43.0, 62.0, 2019-06-09 21:00:00, 0.0
0.9, 12.0, 144.0, 63.0, 2019-06-09 22:00:00, 0.0
1.7, 11.8, 127.0, 65.0, 2019-06-09 23:00:00, 0.0
0.6, 12.1, 19.0, 63.0, 2019-06-10 00:00:00, 0.0
2.6, 11.7, 115.0, 67.0, 2019-06-10 01:00:00, 0.0
6.8, 12.4, 189.0, 60.0, 2019-06-10 02:00:00, 0.0
2.3, 11.5, 238.0, 65.0, 2019-06-10 03:00:00, 0.0
6.1, 11.0, 230.0, 64.0, 2019-06-10 04:00:00, 0.0
2.8, 11.9, 237.0, 56.0, 2019-06-10 05:00:00, 0.0
1.6, 12.3, 21.0, 62.0, 2019-06-10 06:00:00, 0.0
2.9, 11.4, 59.0, 82.0, 2019-06-10 07:00:00, 0.0
5.1, 11.1, 45.0, 91.0, 2019-06-10 08:00:00, 0.25
4.0, 14.3, 42.0, 72.0, 2019-06-10 09:00:00, 0.0
4.8, 15.5, 45.0, 63.0, 2019-06-10 10:00:00, 0.0
8.5, 18.5, 69.0, 58.0, 2019-06-10 11:00:00, 0.0
6.6, 17.6, 112.0, 60.0, 2019-06-10 12:00:00, 0.0
7.2, 18.2, 18.0, 61.0, 2019-06-10 13:00:00, 0.0
8.0, 18.9, 20.0, 57.0, 2019-06-10 14:00:00, 0.0
6.8, 20.8, 74.0, 54.0, 2019-06-10 15:00:00, 0.0
7.0, 20.5, 342.0, 55.0, 2019-06-10 16:00:00, 0.0
8.2, 19.8, 73.0, 56.0, 2019-06-10 17:00:00, 0.0
5.1, 19.6, 34.0, 58.0, 2019-06-10 18:00:00, 0.0
4.9, 18.6, 39.0, 61.0, 2019-06-10 19:00:00, 0.0
2.8, 15.6, 56.0, 74.0, 2019-06-10 20:00:00, 0.0
3.7, 14.0, 237.0, 81.0, 2019-06-10 21:00:00, 0.0
0.7, 14.8, 228.0, 75.0, 2019-06-10 22:00:00, 0.0
5.4, 15.3, 286.0, 73.0, 2019-06-10 23:00:00, 0.0
3.7, 14.5, 308.0, 75.0, 2019-06-11 00:00:00, 0.0
5.5, 14.6, 283.0, 69.0, 2019-06-11 01:00:00, 0.0
3.9, 14.4, 10.0, 73.0, 2019-06-11 02:00:00, 0.0
4.1, 13.6, 69.0, 76.0, 2019-06-11 03:00:00, 0.0
6.2, 12.1, 84.0, 87.0, 2019-06-11 04:00:00, 0.0
6.6, 13.3, 69.0, 83.0, 2019-06-11 05:00:00, 0.0
10.6, 15.1, 48.0, 75.0, 2019-06-11 06:00:00, 0.0
10.5, 16.8, 57.0, 68.0, 2019-06-11 07:00:00, 0.0
11.1, 18.1, 31.0, 62.0, 2019-06-11 08:00:00, 0.0
11.3, 19.4, 45.0, 58.0, 2019-06-11 09:00:00, 0.0
14.4, 20.2, 60.0, 55.0, 2019-06-11 10:00:00, 0.0
11.1, 21.9, 70.0, 50.0, 2019-06-11 11:00:00, 0.0
8.1, 23.5, 48.0, 41.0, 2019-06-11 12:00:00, 0.0
11.4, 24.7, 34.0, 38.0, 2019-06-11 13:00:00, 0.0
10.3, 25.6, 49.0, 36.0, 2019-06-11 14:00:00, 0.0
10.7, 26.1, 46.0, 31.0, 2019-06-11 15:00:00, 0.0
7.0, 26.6, 27.0, 32.0, 2019-06-11 16:00:00, 0.0
8.1, 26.6, 24.0, 27.0, 2019-06-11 17:00:00, 0.0
5.8, 26.1, 27.0, 26.0, 2019-06-11 18:00:00, 0.0
5.7, 24.7, 34.0, 29.0, 2019-06-11 19:00:00, 0.0
1.9, 22.1, 54.0, 31.0, 2019-06-11 20:00:00, 0.0
3.6, 21.3, 1.0, 33.0, 2019-06-11 21:00:00, 0.0
3.0, 21.2, 34.0, 35.0, 2019-06-11 22:00:00, 0.0
2.7, 20.9, 39.0, 35.0, 2019-06-11 23:00:00, 0.0
6.6, 20.6, 68.0, 36.0, 2019-06-12 00:00:00, 0.0
3.3, 20.1, 100.0, 35.0, 2019-06-12 01:00:00, 0.0
6.5, 20.0, 85.0, 39.0, 2019-06-12 02:00:00, 0.0
9.1, 19.9, 76.0, 38.0, 2019-06-12 03:00:00, 0.0
7.9, 19.3, 86.0, 39.0, 2019-06-12 04:00:00, 0.0
10.0, 19.8, 68.0, 42.0, 2019-06-12 05:00:00, 0.0
8.3, 20.7, 72.0, 40.0, 2019-06-12 06:00:00, 0.0
9.9, 21.2, 70.0, 41.0, 2019-06-12 07:00:00, 0.0
11.1, 21.1, 58.0, 44.0, 2019-06-12 08:00:00, 0.0
9.9, 23.2, 37.0, 44.0, 2019-06-12 09:00:00, 0.0
12.8, 24.9, 52.0, 41.0, 2019-06-12 10:00:00, 0.0
9.1, 26.5, 60.0, 38.0, 2019-06-12 11:00:00, 0.0
9.3, 27.7, 68.0, 33.0, 2019-06-12 12:00:00, 0.0
8.6, 28.4, 72.0, 34.0, 2019-06-12 13:00:00, 0.0
14.3, 28.3, 73.0, 32.0, 2019-06-12 14:00:00, 0.0
13.7, 28.3, 61.0, 34.0, 2019-06-12 15:00:00, 0.0
8.9, 28.9, 80.0, 34.0, 2019-06-12 16:00:00, 0.0
8.7, 28.7, 79.0, 35.0, 2019-06-12 17:00:00, 0.0
11.0, 28.1, 310.0, 35.0, 2019-06-12 18:00:00, 0.0
8.3, 27.1, 288.0, 33.0, 2019-06-12 19:00:00, 0.0
11.4, 23.7, 229.0, 39.0, 2019-06-12 20:00:00, 0.0
13.6, 22.4, 236.0, 40.0, 2019-06-12 21:00:00, 0.0
15.7, 21.6, 239.0, 40.0, 2019-06-12 22:00:00, 0.0
17.5, 21.4, 234.0, 38.0, 2019-06-12 23:00:00, 0.0
16.3, 20.9, 233.0, 39.0, 2019-06-13 00:00:00, 0.0
13.9, 21.7, 225.0, 36.0, 2019-06-13 01:00:00, 0.0
14.9, 20.6, 231.0, 35.0, 2019-06-13 02:00:00, 0.0
15.0, 20.5, 235.0, 27.0, 2019-06-13 03:00:00, 0.0
8.6, 19.1, 259.0, 31.0, 2019-06-13 04:00:00, 0.0
5.6, 20.0, 257.0, 31.0, 2019-06-13 05:00:00, 0.0
3.0, 21.0, 298.0, 30.0, 2019-06-13 06:00:00, 0.0
4.0, 21.9, 46.0, 39.0, 2019-06-13 07:00:00, 0.0
5.9, 22.0, 49.0, 45.0, 2019-06-13 08:00:00, 0.0
4.5, 22.8, 20.0, 41.0, 2019-06-13 09:00:00, 0.0
12.1, 23.2, 274.0, 33.0, 2019-06-13 10:00:00, 0.0
16.2, 21.2, 261.0, 41.0, 2019-06-13 11:00:00, 0.0
19.5, 20.7, 267.0, 39.0, 2019-06-13 12:00:00, 0.0
19.1, 19.9, 271.0, 43.0, 2019-06-13 13:00:00, 0.0
18.9, 19.9, 281.0, 37.0, 2019-06-13 14:00:00, 0.0
23.7, 18.9, 278.0, 35.0, 2019-06-13 15:00:00, 0.0
25.6, 16.8, 264.0, 43.0, 2019-06-13 16:00:00, 0.0
24.5, 15.8, 258.0, 50.0, 2019-06-13 17:00:00, 0.0
26.7, 13.8, 253.0, 59.0, 2019-06-13 18:00:00, 0.0
22.5, 11.7, 234.0, 72.0, 2019-06-13 19:00:00, 0.0
21.6, 10.7, 214.0, 72.0, 2019-06-13 20:00:00, 0.0
26.2, 9.9, 229.0, 79.0, 2019-06-13 21:00:00, 0.0
26.9, 10.1, 241.0, 78.0, 2019-06-13 22:00:00, 0.0
19.4, 10.7, 198.0, 73.0, 2019-06-13 23:00:00, 0.0
17.0, 10.0, 211.0, 75.0, 2019-06-14 00:00:00, 0.0
15.8, 11.4, 223.0, 69.0, 2019-06-14 01:00:00, 0.0
12.3, 10.9, 217.0, 74.0, 2019-06-14 02:00:00, 0.0
2.4, 9.1, 242.0, 85.0, 2019-06-14 03:00:00, 0.0
6.0, 10.2, 70.0, 82.0, 2019-06-14 04:00:00, 0.0
6.4, 11.4, 64.0, 78.0, 2019-06-14 05:00:00, 0.0
8.1, 11.8, 49.0, 78.0, 2019-06-14 06:00:00, 0.0
8.0, 11.2, 61.0, 83.0, 2019-06-14 07:00:00, 0.0
5.3, 11.0, 64.0, 86.0, 2019-06-14 08:00:00, 0.0
7.6, 11.5, 55.0, 85.0, 2019-06-14 09:00:00, 0.0
5.3, 12.0, 91.0, 81.0, 2019-06-14 10:00:00, 0.0
8.5, 13.6, 59.0, 77.0, 2019-06-14 11:00:00, 0.0
9.4, 14.2, 74.0, 74.0, 2019-06-14 12:00:00, 0.0
12.2, 15.6, 68.0, 68.0, 2019-06-14 13:00:00, 0.0
11.0, 16.1, 81.0, 64.0, 2019-06-14 14:00:00, 0.0
10.2, 18.3, 57.0, 55.0, 2019-06-14 15:00:00, 0.0
6.7, 18.5, 178.0, 56.0, 2019-06-14 16:00:00, 0.0
8.4, 18.5, 238.0, 58.0, 2019-06-14 17:00:00, 0.0
4.6, 18.1, 44.0, 61.0, 2019-06-14 18:00:00, 0.0
6.2, 17.0, 229.0, 65.0, 2019-06-14 19:00:00, 0.0
10.7, 14.3, 232.0, 76.0, 2019-06-14 20:00:00, 0.0
8.7, 12.9, 246.0, 81.0, 2019-06-14 21:00:00, 0.0
8.0, 12.7, 228.0, 83.0, 2019-06-14 22:00:00, 0.0
7.2, 12.8, 247.0, 84.0, 2019-06-14 23:00:00, 0.0
6.4, 12.7, 256.0, 83.0, 2019-06-15 00:00:00, 0.0
4.4, 13.1, 243.0, 82.0, 2019-06-15 01:00:00, 0.0
3.8, 12.7, 0.0, 80.0, 2019-06-15 02:00:00, 0.0
2.8, 12.2, 56.0, 83.0, 2019-06-15 03:00:00, 0.0
5.6, 11.7, 69.0, 87.0, 2019-06-15 04:00:00, 0.0
5.5, 13.3, 47.0, 81.0, 2019-06-15 05:00:00, 0.0
7.1, 13.9, 55.0, 80.0, 2019-06-15 06:00:00, 0.0
7.7, 15.2, 49.0, 75.0, 2019-06-15 07:00:00, 0.0
8.0, 15.7, 47.0, 73.0, 2019-06-15 08:00:00, 0.0
6.6, 15.8, 43.0, 68.0, 2019-06-15 09:00:00, 0.0
7.6, 17.2, 66.0, 66.0, 2019-06-15 10:00:00, 0.0
8.4, 18.1, 66.0, 64.0, 2019-06-15 11:00:00, 0.0
13.0, 19.1, 65.0, 62.0, 2019-06-15 12:00:00, 0.0
11.0, 18.8, 51.0, 62.0, 2019-06-15 13:00:00, 0.0
9.1, 19.0, 85.0, 59.0, 2019-06-15 14:00:00, 0.0
5.7, 20.8, 9.0, 53.0, 2019-06-15 15:00:00, 0.0
8.2, 21.6, 243.0, 50.0, 2019-06-15 16:00:00, 0.0
4.1, 21.4, 50.0, 51.0, 2019-06-15 17:00:00, 0.0
9.2, 20.7, 289.0, 51.0, 2019-06-15 18:00:00, 0.0
6.4, 20.1, 254.0, 55.0, 2019-06-15 19:00:00, 0.0
12.1, 17.1, 251.0, 64.0, 2019-06-15 20:00:00, 0.0
12.0, 15.4, 230.0, 71.0, 2019-06-15 21:00:00, 0.0
12.9, 15.8, 233.0, 68.0, 2019-06-15 22:00:00, 0.0
12.4, 16.6, 247.0, 63.0, 2019-06-15 23:00:00, 0.0
10.3, 16.6, 239.0, 60.0, 2019-06-16 00:00:00, 0.0
4.2, 16.6, 238.0, 62.0, 2019-06-16 01:00:00, 0.0
2.7, 16.0, 60.0, 61.0, 2019-06-16 02:00:00, 0.0
6.8, 14.4, 79.0, 68.0, 2019-06-16 03:00:00, 0.0
5.3, 13.7, 139.0, 70.0, 2019-06-16 04:00:00, 0.0
2.2, 14.5, 23.0, 72.0, 2019-06-16 05:00:00, 0.0
1.9, 15.8, 40.0, 70.0, 2019-06-16 06:00:00, 0.0
1.5, 15.2, 344.0, 71.0, 2019-06-16 07:00:00, 0.0
4.6, 17.2, 64.0, 63.0, 2019-06-16 08:00:00, 0.0
5.0, 18.7, 33.0, 61.0, 2019-06-16 09:00:00, 0.0
10.6, 19.2, 61.0, 56.0, 2019-06-16 10:00:00, 0.0
15.5, 20.6, 65.0, 46.0, 2019-06-16 11:00:00, 0.0
14.3, 20.2, 78.0, 50.0, 2019-06-16 12:00:00, 0.0
10.5, 20.8, 71.0, 50.0, 2019-06-16 13:00:00, 0.0
9.4, 21.3, 49.0, 48.0, 2019-06-16 14:00:00, 0.0
8.9, 22.1, 49.0, 49.0, 2019-06-16 15:00:00, 0.0
7.4, 22.8, 316.0, 45.0, 2019-06-16 16:00:00, 0.0
9.9, 22.3, 291.0, 47.0, 2019-06-16 17:00:00, 0.0
14.9, 20.0, 266.0, 50.0, 2019-06-16 18:00:00, 0.0
10.3, 19.1, 246.0, 54.0, 2019-06-16 19:00:00, 0.0
12.0, 17.0, 236.0, 60.0, 2019-06-16 20:00:00, 0.0
18.3, 15.8, 231.0, 63.0, 2019-06-16 21:00:00, 0.0
19.1, 15.2, 244.0, 62.0, 2019-06-16 22:00:00, 0.0
17.4, 15.2, 236.0, 59.0, 2019-06-16 23:00:00, 0.0
16.5, 14.8, 239.0, 62.0, 2019-06-17 00:00:00, 0.0
13.1, 15.4, 242.0, 59.0, 2019-06-17 01:00:00, 0.0
13.6, 15.6, 234.0, 56.0, 2019-06-17 02:00:00, 0.0
8.8, 15.4, 242.0, 54.0, 2019-06-17 03:00:00, 0.0
9.1, 15.1, 216.0, 57.0, 2019-06-17 04:00:00, 0.0
6.7, 15.9, 218.0, 56.0, 2019-06-17 05:00:00, 0.0
2.6, 16.8, 351.0, 59.0, 2019-06-17 06:00:00, 0.0
7.0, 17.9, 69.0, 57.0, 2019-06-17 07:00:00, 0.0
5.9, 18.5, 2.0, 56.0, 2019-06-17 08:00:00, 0.0
6.0, 19.7, 25.0, 56.0, 2019-06-17 09:00:00, 0.0
8.1, 19.3, 54.0, 59.0, 2019-06-17 10:00:00, 0.0
10.5, 20.0, 83.0, 53.0, 2019-06-17 11:00:00, 0.0
7.9, 22.6, 313.0, 44.0, 2019-06-17 12:00:00, 0.0
18.4, 21.5, 263.0, 46.0, 2019-06-17 13:00:00, 0.0
18.8, 21.2, 274.0, 49.0, 2019-06-17 14:00:00, 0.0
23.3, 20.7, 267.0, 51.0, 2019-06-17 15:00:00, 0.0
22.9, 20.0, 265.0, 54.0, 2019-06-17 16:00:00, 0.0
24.5, 19.4, 264.0, 56.0, 2019-06-17 17:00:00, 0.0
15.0, 19.4, 260.0, 55.0, 2019-06-17 18:00:00, 0.0
21.3, 16.1, 274.0, 69.0, 2019-06-17 19:00:00, 0.0
21.6, 14.0, 252.0, 79.0, 2019-06-17 20:00:00, 0.0
24.4, 12.4, 257.0, 86.0, 2019-06-17 21:00:00, 0.0
16.1, 12.0, 261.0, 91.0, 2019-06-17 22:00:00, 0.0
5.5, 12.2, 211.0, 88.0, 2019-06-17 23:00:00, 0.0
11.8, 11.3, 242.0, 93.0, 2019-06-18 00:00:00, 0.0
12.3, 11.2, 233.0, 88.0, 2019-06-18 01:00:00, 0.0
17.2, 10.4, 255.0, 92.0, 2019-06-18 02:00:00, 0.0
16.9, 10.4, 214.0, 86.0, 2019-06-18 03:00:00, 0.0
16.6, 9.5, 239.0, 91.0, 2019-06-18 04:00:00, 0.0
14.4, 9.5, 222.0, 89.0, 2019-06-18 05:00:00, 0.0
13.3, 9.8, 232.0, 88.0, 2019-06-18 06:00:00, 0.0
8.7, 11.3, 241.0, 82.0, 2019-06-18 07:00:00, 0.0
8.3, 12.7, 232.0, 74.0, 2019-06-18 08:00:00, 0.0
6.1, 13.9, 51.0, 70.0, 2019-06-18 09:00:00, 0.0
7.0, 15.4, 315.0, 63.0, 2019-06-18 10:00:00, 0.0
7.5, 15.5, 57.0, 65.0, 2019-06-18 11:00:00, 0.0
6.8, 15.8, 272.0, 61.0, 2019-06-18 12:00:00, 0.0
13.1, 17.5, 265.0, 55.0, 2019-06-18 13:00:00, 0.0
6.8, 18.5, 311.0, 52.0, 2019-06-18 14:00:00, 0.0
21.1, 17.3, 273.0, 55.0, 2019-06-18 15:00:00, 0.0
21.9, 16.2, 269.0, 52.0, 2019-06-18 16:00:00, 0.0
21.2, 15.5, 265.0, 47.0, 2019-06-18 17:00:00, 0.0
21.0, 14.7, 265.0, 49.0, 2019-06-18 18:00:00, 0.0
18.9, 13.1, 260.0, 55.0, 2019-06-18 19:00:00, 0.0
26.0, 10.9, 254.0, 66.0, 2019-06-18 20:00:00, 0.0
21.8, 10.4, 258.0, 51.0, 2019-06-18 21:00:00, 0.0
18.4, 9.8, 249.0, 54.0, 2019-06-18 22:00:00, 0.0
17.3, 10.0, 261.0, 46.0, 2019-06-18 23:00:00, 0.0
12.4, 8.2, 212.0, 66.0, 2019-06-19 00:00:00, 0.0
11.2, 6.7, 244.0, 79.0, 2019-06-19 01:00:00, 0.0
7.3, 6.6, 287.0, 79.0, 2019-06-19 02:00:00, 0.0
9.7, 5.8, 246.0, 88.0, 2019-06-19 03:00:00, 0.0
12.0, 6.1, 246.0, 90.0, 2019-06-19 04:00:00, 0.0
10.2, 7.0, 218.0, 87.0, 2019-06-19 05:00:00, 0.0
11.6, 8.0, 215.0, 84.0, 2019-06-19 06:00:00, 0.0
9.7, 9.5, 242.0, 80.0, 2019-06-19 07:00:00, 0.0
9.8, 11.8, 238.0, 69.0, 2019-06-19 08:00:00, 0.0
8.4, 11.6, 268.0, 66.0, 2019-06-19 09:00:00, 0.0
17.6, 13.4, 277.0, 58.0, 2019-06-19 10:00:00, 0.0
16.6, 14.0, 251.0, 55.0, 2019-06-19 11:00:00, 0.0
18.8, 14.2, 241.0, 50.0, 2019-06-19 12:00:00, 0.0
18.9, 14.0, 247.0, 53.0, 2019-06-19 13:00:00, 0.0
20.1, 13.6, 243.0, 52.0, 2019-06-19 14:00:00, 0.0
24.0, 13.1, 256.0, 50.0, 2019-06-19 15:00:00, 0.0
19.6, 13.1, 251.0, 50.0, 2019-06-19 16:00:00, 0.0
20.3, 12.7, 263.0, 51.0, 2019-06-19 17:00:00, 0.0
22.8, 11.1, 258.0, 59.0, 2019-06-19 18:00:00, 0.0
19.7, 9.4, 260.0, 66.0, 2019-06-19 19:00:00, 0.0
19.3, 7.9, 249.0, 74.0, 2019-06-19 20:00:00, 0.0
16.7, 7.1, 248.0, 81.0, 2019-06-19 21:00:00, 0.0
16.8, 6.9, 233.0, 82.0, 2019-06-19 22:00:00, 0.0
14.6, 6.4, 222.0, 88.0, 2019-06-19 23:00:00, 0.0
15.3, 6.2, 210.0, 89.0, 2019-06-20 00:00:00, 0.51
10.6, 6.7, 230.0, 83.0, 2019-06-20 01:00:00, 0.0
