station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
34.73, None, None, None, 4.231, 105.9, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 24.45, None, None, None, None, 68.66, None, None, None, None, None, None, 2019-05-29 18:00:00, None
34.95, None, None, None, 1.41, 214.5, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 24.27, None, None, None, None, 62.31, None, None, None, None, None, None, 2019-05-29 19:00:00, None
35.57, None, None, None, 4.396, 189.5, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 24.38, None, None, None, None, 47.13, None, None, None, None, None, None, 2019-05-29 20:00:00, None
40.7, None, None, None, 3.215, 253.0, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 23.44, None, None, None, None, 53.07, None, None, None, None, None, None, 2019-05-29 21:00:00, None
48.61, None, None, None, 3.038, 215.4, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 21.56, None, None, None, None, 50.26, None, None, None, None, None, None, 2019-05-29 22:00:00, None
60.12, None, None, None, 2.445, 157.7, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 46.99, None, None, None, None, None, None, 2019-05-29 23:00:00, None
62.86, None, None, None, 2.023, 147.0, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 39.79, None, None, None, None, None, None, 2019-05-30 00:00:00, None
73.12, None, None, None, 1.109, 128.8, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 42.42, None, None, None, None, None, None, 2019-05-30 01:00:00, None
76.89, None, None, None, 0.99, 138.2, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 52.6, None, None, None, None, None, None, 2019-05-30 02:00:00, None
84.2, None, None, None, 1.317, 90.1, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 24.04, None, None, None, None, None, None, 2019-05-30 03:00:00, None
87.9, None, None, None, 0.398, 122.9, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 54.32, None, None, None, None, None, None, 2019-05-30 04:00:00, None
90.2, None, None, None, 0.533, 95.5, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 22.73, None, None, None, None, None, None, 2019-05-30 05:00:00, None
91.7, None, None, None, 0.583, 95.9, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 26.08, None, None, None, None, None, None, 2019-05-30 06:00:00, None
92.3, None, None, None, 0.544, 86.1, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 23.85, None, None, None, None, None, None, 2019-05-30 07:00:00, None
84.5, None, None, None, 0.947, 74.6, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 19.81, None, None, None, None, None, None, 2019-05-30 08:00:00, None
71.54, None, None, None, 2.055, 84.5, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 30.76, None, None, None, None, None, None, 2019-05-30 09:00:00, None
65.7, None, None, None, 2.401, 2.88, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 65.21, None, None, None, None, None, None, 2019-05-30 10:00:00, None
57.8, None, None, None, 2.338, 310.0, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 19.08, None, None, None, None, 62.61, None, None, None, None, None, None, 2019-05-30 11:00:00, None
49.09, None, None, None, 3.925, 47.21, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 21.52, None, None, None, None, 67.17, None, None, None, None, None, None, 2019-05-30 12:00:00, None
38.92, None, None, None, 3.205, 73.5, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 23.2, None, None, None, None, 58.12, None, None, None, None, None, None, 2019-05-30 13:00:00, None
34.82, None, None, None, 3.579, 281.1, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 24.99, None, None, None, None, 69.66, None, None, None, None, None, None, 2019-05-30 14:00:00, None
33.26, None, None, None, 6.177, 210.8, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 26.06, None, None, None, None, 51.87, None, None, None, None, None, None, 2019-05-30 15:00:00, None
31.97, None, None, None, 5.314, 259.8, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 26.76, None, None, None, None, 51.84, None, None, None, None, None, None, 2019-05-30 16:00:00, None
32.42, None, None, None, 10.89, 197.5, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 26.72, None, None, None, None, 36.32, None, None, None, None, None, None, 2019-05-30 17:00:00, None
31.0, None, None, None, 9.24, 210.0, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 26.36, None, None, None, None, 45.14, None, None, None, None, None, None, 2019-05-30 18:00:00, None
32.94, None, None, None, 8.32, 205.4, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 25.47, None, None, None, None, 46.58, None, None, None, None, None, None, 2019-05-30 19:00:00, None
33.63, None, None, None, 5.774, 227.1, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 24.48, None, None, None, None, 53.57, None, None, None, None, None, None, 2019-05-30 20:00:00, None
38.63, None, None, None, 5.896, 219.6, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 23.0, None, None, None, None, 48.61, None, None, None, None, None, None, 2019-05-30 21:00:00, None
43.04, None, None, None, 4.423, 232.9, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 53.93, None, None, None, None, None, None, 2019-05-30 22:00:00, None
48.06, None, None, None, 3.273, 215.7, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 48.51, None, None, None, None, None, None, 2019-05-30 23:00:00, None
48.45, None, None, None, 4.907, 195.1, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, 39.58, None, None, None, None, None, None, 2019-05-31 00:00:00, None
51.99, None, None, None, 5.321, 190.5, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 35.91, None, None, None, None, None, None, 2019-05-31 01:00:00, None
56.6, None, None, None, 3.917, 183.8, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 22.8, None, None, None, None, None, None, 2019-05-31 02:00:00, None
58.18, None, None, None, 4.66, 187.9, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 26.15, None, None, None, None, None, None, 2019-05-31 03:00:00, None
60.62, None, None, None, 1.915, 224.6, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 47.55, None, None, None, None, None, None, 2019-05-31 04:00:00, None
68.92, None, None, None, 1.669, 155.6, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 32.08, None, None, None, None, None, None, 2019-05-31 05:00:00, None
73.15, None, None, None, 2.155, 172.8, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 41.71, None, None, None, None, None, None, 2019-05-31 06:00:00, None
76.06, None, None, None, 1.818, 163.5, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 37.35, None, None, None, None, None, None, 2019-05-31 07:00:00, None
75.38, None, None, None, 2.319, 120.3, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 32.84, None, None, None, None, None, None, 2019-05-31 08:00:00, None
67.02, None, None, None, 5.462, 169.9, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 30.44, None, None, None, None, None, None, 2019-05-31 09:00:00, None
60.7, None, None, None, 5.624, 189.7, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 29.38, None, None, None, None, None, None, 2019-05-31 10:00:00, None
50.9, None, None, None, 6.36, 206.8, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 49.03, None, None, None, None, None, None, 2019-05-31 11:00:00, None
43.16, None, None, None, 8.33, 201.2, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 43.07, None, None, None, None, None, None, 2019-05-31 12:00:00, None
39.7, None, None, None, 9.22, 199.2, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None, 41.21, None, None, None, None, None, None, 2019-05-31 13:00:00, None
40.07, None, None, None, 7.5, 219.7, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 49.01, None, None, None, None, None, None, 2019-05-31 14:00:00, None
33.46, None, None, None, 10.36, 198.4, None, None, 5.0, 990.0, None, None, None, None, None, None, None, None, 22.91, None, None, None, None, 39.47, None, None, None, None, None, None, 2019-05-31 15:00:00, None
42.08, None, None, None, 9.91, 208.3, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 46.75, None, None, None, None, None, None, 2019-05-31 16:00:00, None
49.09, None, None, None, 7.883, 207.8, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, 45.1, None, None, None, None, None, None, 2019-05-31 17:00:00, None
54.36, None, None, None, 7.619, 215.3, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 48.17, None, None, None, None, None, None, 2019-05-31 18:00:00, None
76.98, None, None, None, 5.43, 232.5, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 54.93, None, None, None, None, None, None, 2019-05-31 19:00:00, None
70.43, None, None, None, 5.767, 217.0, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 50.28, None, None, None, None, None, None, 2019-05-31 20:00:00, None
73.74, None, None, None, 7.766, 194.1, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 33.15, None, None, None, None, None, None, 2019-05-31 21:00:00, None
88.3, None, None, None, 6.361, 189.1, None, None, 12.0, 989.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 35.42, None, None, None, None, None, None, 2019-05-31 22:00:00, None
93.4, None, None, None, 2.654, 152.4, None, None, 12.0, 989.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 45.51, None, None, None, None, None, None, 2019-05-31 23:00:00, None
95.3, None, None, None, 4.675, 190.8, None, None, 12.0, 989.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 34.09, None, None, None, None, None, None, 2019-06-01 00:00:00, None
95.4, None, None, None, 3.747, 177.5, None, None, 12.0, 989.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 43.81, None, None, None, None, None, None, 2019-06-01 01:00:00, None
95.8, None, None, None, 4.884, 198.0, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 40.83, None, None, None, None, None, None, 2019-06-01 02:00:00, None
95.8, None, None, None, 3.221, 214.5, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 53.33, None, None, None, None, None, None, 2019-06-01 03:00:00, None
95.1, None, None, None, 3.062, 206.0, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 47.94, None, None, None, None, None, None, 2019-06-01 04:00:00, None
94.6, None, None, None, 3.427, 204.4, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 47.9, None, None, None, None, None, None, 2019-06-01 05:00:00, None
92.2, None, None, None, 4.242, 187.2, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 25.63, None, None, None, None, None, None, 2019-06-01 06:00:00, None
91.6, None, None, None, 4.884, 191.8, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 29.66, None, None, None, None, None, None, 2019-06-01 07:00:00, None
91.9, None, None, None, 5.263, 195.7, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 34.7, None, None, None, None, None, None, 2019-06-01 08:00:00, None
89.5, None, None, None, 6.821, 195.0, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 34.05, None, None, None, None, None, None, 2019-06-01 09:00:00, None
92.0, None, None, None, 5.719, 203.5, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 43.03, None, None, None, None, None, None, 2019-06-01 10:00:00, None
83.1, None, None, None, 5.956, 210.3, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 49.4, None, None, None, None, None, None, 2019-06-01 11:00:00, None
71.49, None, None, None, 6.258, 222.7, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 53.33, None, None, None, None, None, None, 2019-06-01 12:00:00, None
62.91, None, None, None, 7.299, 236.3, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 51.61, None, None, None, None, None, None, 2019-06-01 13:00:00, None
53.56, None, None, None, 6.287, 255.4, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 53.67, None, None, None, None, None, None, 2019-06-01 14:00:00, None
50.34, None, None, None, 8.45, 222.8, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 53.78, None, None, None, None, None, None, 2019-06-01 15:00:00, None
46.42, None, None, None, 9.33, 221.1, None, None, 5.0, 989.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 49.77, None, None, None, None, None, None, 2019-06-01 16:00:00, None
42.12, None, None, None, 8.66, 225.9, None, None, 5.0, 990.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 53.29, None, None, None, None, None, None, 2019-06-01 17:00:00, None
41.66, None, None, None, 9.85, 211.1, None, None, 4.0, 990.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 47.13, None, None, None, None, None, None, 2019-06-01 18:00:00, None
33.38, None, None, None, 4.545, 245.8, None, None, 0.0, 990.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 52.64, None, None, None, None, None, None, 2019-06-01 19:00:00, None
