station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.2, None, None, None, 4.981, 183.8, None, None, 1.0, 927.0, None, None, None, None, None, 13.42, None, None, 3.693, None, None, None, None, 56.8, None, None, None, None, None, None, 2019-01-06 12:00:00, None
73.88, None, None, None, 5.052, 140.7, None, None, 0.0, 927.0, None, None, None, None, None, 13.31, None, None, 4.582, None, None, None, None, 64.68, None, None, None, None, None, None, 2019-01-06 13:00:00, None
66.47, None, None, None, 3.791, 343.8, None, None, -7.0, 959.0, None, None, None, None, None, 43.91, None, None, -1.686, None, None, None, None, 43.94, None, None, None, None, None, None, 2019-03-14 10:00:00, None
70.09, None, None, None, 4.424, 45.09, None, None, -4.0, 959.0, None, None, None, None, None, 44.08, None, None, 0.297, None, None, None, None, 46.85, None, None, None, None, None, None, 2019-03-14 11:00:00, None
66.14, None, None, None, 4.538, 77.87, None, None, -5.0, 958.0, None, None, None, None, None, 43.99, None, None, 0.926, None, None, None, None, 25.74, None, None, None, None, None, None, 2019-03-14 12:00:00, None
60.27, None, None, None, 4.799, 87.3, None, None, -5.0, 958.0, None, None, None, None, None, 43.77, None, None, 2.32, None, None, None, None, 19.63, None, None, None, None, None, None, 2019-03-14 13:00:00, None
61.82, None, None, None, 4.847, 103.2, None, None, -4.0, 958.0, None, None, None, None, None, 44.06, None, None, 2.459, None, None, None, None, 39.66, None, None, None, None, None, None, 2019-03-14 14:00:00, None
58.56, None, None, None, 5.765, 125.2, None, None, -5.0, 957.0, None, None, None, None, None, 43.85, None, None, 2.468, None, None, None, None, 45.1, None, None, None, None, None, None, 2019-03-14 15:00:00, None
55.92, None, None, None, 6.435, 146.1, None, None, -4.0, 956.0, None, None, None, None, None, 43.88, None, None, 3.6, None, None, None, None, 48.97, None, None, None, None, None, None, 2019-03-14 16:00:00, None
63.7, None, None, None, 9.1, 185.9, None, None, -4.0, 956.0, None, None, None, None, None, 43.87, None, None, 2.503, None, None, None, None, 34.54, None, None, None, None, None, None, 2019-03-14 17:00:00, None
63.39, None, None, None, 11.14, 187.7, None, None, -3.0, 955.0, None, None, None, None, None, 44.08, None, None, 2.893, None, None, None, None, 23.29, None, None, None, None, None, None, 2019-03-14 18:00:00, None
60.95, None, None, None, 11.84, 191.4, None, None, -3.0, 955.0, None, None, None, None, None, 43.84, None, None, 3.39, None, None, None, None, 25.63, None, None, None, None, None, None, 2019-03-14 19:00:00, None
64.52, None, None, None, 10.6, 198.4, None, None, -3.0, 955.0, None, None, None, None, None, 43.76, None, None, 3.136, None, None, None, None, 22.96, None, None, None, None, None, None, 2019-03-14 20:00:00, None
72.28, None, None, None, 7.888, 209.8, None, None, -2.0, 955.0, None, None, None, None, None, 43.6, None, None, 2.406, None, None, None, None, 24.0, None, None, None, None, None, None, 2019-03-14 21:00:00, None
72.18, None, None, None, 6.845, 221.6, None, None, -2.0, 956.0, None, None, None, None, None, 43.87, None, None, 2.356, None, None, None, None, 23.31, None, None, None, None, None, None, 2019-03-14 22:00:00, None
73.75, None, None, None, 6.608, 220.0, None, None, -2.0, 956.0, None, None, None, None, None, 43.61, None, None, 2.262, None, None, None, None, 23.58, None, None, None, None, None, None, 2019-03-14 23:00:00, None
75.15, None, None, None, 6.367, 219.6, None, None, -2.0, 956.0, None, None, None, None, None, 43.64, None, None, 2.001, None, None, None, None, 25.16, None, None, None, None, None, None, 2019-03-15 00:00:00, None
75.43, None, None, None, 7.589, 218.5, None, None, -2.0, 956.0, None, None, None, None, None, 43.77, None, None, 2.152, None, None, None, None, 22.93, None, None, None, None, None, None, 2019-03-15 01:00:00, None
74.22, None, None, None, 7.552, 208.9, None, None, -2.0, 955.0, None, None, None, None, None, 43.59, None, None, 2.211, None, None, None, None, 26.91, None, None, None, None, None, None, 2019-03-15 02:00:00, None
71.14, None, None, None, 8.47, 198.5, None, None, -2.0, 956.0, None, None, None, None, None, 43.63, None, None, 2.48, None, None, None, None, 25.83, None, None, None, None, None, None, 2019-03-15 03:00:00, None
69.52, None, None, None, 8.17, 204.4, None, None, -3.0, 956.0, None, None, None, None, None, 43.54, None, None, 2.417, None, None, None, None, 27.22, None, None, None, None, None, None, 2019-03-15 04:00:00, None
72.08, None, None, None, 8.04, 200.2, None, None, -2.0, 955.0, None, None, None, None, None, 43.52, None, None, 2.164, None, None, None, None, 28.71, None, None, None, None, None, None, 2019-03-15 05:00:00, None
72.52, None, None, None, 6.949, 207.0, None, None, -3.0, 956.0, None, None, None, None, None, 43.37, None, None, 1.769, None, None, None, None, 26.15, None, None, None, None, None, None, 2019-03-15 06:00:00, None
72.48, None, None, None, 7.551, 206.2, None, None, -3.0, 956.0, None, None, None, None, None, 43.34, None, None, 1.708, None, None, None, None, 25.49, None, None, None, None, None, None, 2019-03-15 07:00:00, None
75.34, None, None, None, 8.09, 204.3, None, None, -3.0, 956.0, None, None, None, None, None, 43.24, None, None, 1.281, None, None, None, None, 26.16, None, None, None, None, None, None, 2019-03-15 08:00:00, None
74.62, None, None, None, 5.264, 185.0, None, None, -2.0, 956.0, None, None, None, None, None, 43.39, None, None, 1.591, None, None, None, None, 33.16, None, None, None, None, None, None, 2019-03-15 09:00:00, None
72.6, None, None, None, 4.563, 162.7, None, None, -3.0, 957.0, None, None, None, None, None, 43.41, None, None, 1.856, None, None, None, None, 43.04, None, None, None, None, None, None, 2019-03-15 10:00:00, None
69.34, None, None, None, 4.954, 124.8, None, None, -2.0, 957.0, None, None, None, None, None, 43.38, None, None, 3.259, None, None, None, None, 43.78, None, None, None, None, None, None, 2019-03-15 11:00:00, None
67.74, None, None, None, 6.309, 106.8, None, None, -2.0, 957.0, None, None, None, None, None, 43.06, None, None, 3.226, None, None, None, None, 36.87, None, None, None, None, None, None, 2019-03-15 12:00:00, None
64.61, None, None, None, 5.718, 110.8, None, None, -3.0, 957.0, None, None, None, None, None, 43.0, None, None, 3.135, None, None, None, None, 39.95, None, None, None, None, None, None, 2019-03-15 13:00:00, None
60.85, None, None, None, 4.319, 119.8, None, None, -3.0, 957.0, None, None, None, None, None, 43.05, None, None, 3.895, None, None, None, None, 45.79, None, None, None, None, None, None, 2019-03-15 14:00:00, None
57.9, None, None, None, 3.111, 116.2, None, None, -3.0, 956.0, None, None, None, None, None, 43.09, None, None, 4.284, None, None, None, None, 44.46, None, None, None, None, None, None, 2019-03-15 15:00:00, None
79.53, None, None, None, 4.185, 238.6, None, None, -2.0, 955.0, None, None, None, None, None, 41.43, None, None, 1.401, None, None, None, None, 8.07, None, None, None, None, None, None, 2019-03-15 22:00:00, None
81.5, None, None, None, 4.466, 238.9, None, None, -2.0, 955.0, None, None, None, None, None, 41.53, None, None, 0.728, None, None, None, None, 8.62, None, None, None, None, None, None, 2019-03-15 23:00:00, None
77.89, None, None, None, 4.545, 242.4, None, None, -3.0, 956.0, None, None, None, None, None, 41.46, None, None, 0.54, None, None, None, None, 10.66, None, None, None, None, None, None, 2019-03-16 00:00:00, None
79.79, None, None, None, 4.334, 240.1, None, None, -3.0, 956.0, None, None, None, None, None, 41.37, None, None, 0.091, None, None, None, None, 11.43, None, None, None, None, None, None, 2019-03-16 01:00:00, None
81.3, None, None, None, 4.105, 238.0, None, None, -3.0, 956.0, None, None, None, None, None, 41.36, None, None, -0.418, None, None, None, None, 7.265, None, None, None, None, None, None, 2019-03-16 02:00:00, None
77.69, None, None, None, 4.319, 239.6, None, None, -4.0, 957.0, None, None, None, None, None, 41.34, None, None, -0.467, None, None, None, None, 7.205, None, None, None, None, None, None, 2019-03-16 03:00:00, None
78.26, None, None, None, 5.356, 234.7, None, None, -4.0, 957.0, None, None, None, None, None, 41.31, None, None, -0.623, None, None, None, None, 3.79, None, None, None, None, None, None, 2019-03-16 04:00:00, None
82.4, None, None, None, 3.566, 240.5, None, None, -3.0, 957.0, None, None, None, None, None, 41.27, None, None, -0.526, None, None, None, None, 10.91, None, None, None, None, None, None, 2019-03-16 05:00:00, None
79.84, None, None, None, 4.141, 238.7, None, None, -4.0, 956.0, None, None, None, None, None, 41.18, None, None, -1.118, None, None, None, None, 7.451, None, None, None, None, None, None, 2019-03-16 06:00:00, None
80.0, None, None, None, 4.011, 238.7, None, None, -4.0, 957.0, None, None, None, None, None, 41.27, None, None, -1.54, None, None, None, None, 7.361, None, None, None, None, None, None, 2019-03-16 07:00:00, None
80.7, None, None, None, 3.745, 238.6, None, None, -4.0, 957.0, None, None, None, None, None, 41.26, None, None, -1.7, None, None, None, None, 7.411, None, None, None, None, None, None, 2019-03-16 08:00:00, None
80.3, None, None, None, 1.873, 232.3, None, None, -3.0, 957.0, None, None, None, None, None, 41.24, None, None, -0.886, None, None, None, None, 13.59, None, None, None, None, None, None, 2019-03-16 09:00:00, None
81.9, None, None, None, 0.396, 223.4, None, None, -1.0, 958.0, None, None, None, None, None, 41.13, None, None, 1.448, None, None, None, None, 65.47, None, None, None, None, None, None, 2019-03-16 10:00:00, None
83.7, None, None, None, 2.059, 95.7, None, None, -1.0, 958.0, None, None, None, None, None, 41.23, None, None, 1.086, None, None, None, None, 22.96, None, None, None, None, None, None, 2019-03-16 11:00:00, None
77.8, None, None, None, 1.113, 79.35, None, None, -1.0, 957.0, None, None, None, None, None, 41.24, None, None, 2.084, None, None, None, None, 20.11, None, None, None, None, None, None, 2019-03-16 12:00:00, None
71.82, None, None, None, 2.086, 89.5, None, None, -1.0, 957.0, None, None, None, None, None, 40.93, None, None, 3.666, None, None, None, None, 20.79, None, None, None, None, None, None, 2019-03-16 13:00:00, None
62.96, None, None, None, 4.0, 96.7, None, None, -2.0, 956.0, None, None, None, None, None, 41.24, None, None, 4.642, None, None, None, None, 33.64, None, None, None, None, None, None, 2019-03-16 14:00:00, None
62.78, None, None, None, 4.337, 107.7, None, None, -2.0, 956.0, None, None, None, None, None, 41.08, None, None, 4.61, None, None, None, None, 38.66, None, None, None, None, None, None, 2019-03-16 15:00:00, None
55.14, None, None, None, 3.608, 123.4, None, None, -2.0, 955.0, None, None, None, None, None, 40.74, None, None, 6.245, None, None, None, None, 36.41, None, None, None, None, None, None, 2019-03-16 16:00:00, None
63.13, None, None, None, 1.595, 142.3, None, None, -2.0, 954.0, None, None, None, None, None, 40.93, None, None, 4.849, None, None, None, None, 42.21, None, None, None, None, None, None, 2019-03-16 17:00:00, None
67.87, None, None, None, 1.563, 238.0, None, None, -2.0, 954.0, None, None, None, None, None, 40.7, None, None, 3.878, None, None, None, None, 66.06, None, None, None, None, None, None, 2019-03-16 18:00:00, None
72.86, None, None, None, 1.834, 269.5, None, None, -1.0, 954.0, None, None, None, None, None, 40.56, None, None, 3.138, None, None, None, None, 42.36, None, None, None, None, None, None, 2019-03-16 19:00:00, None
78.87, None, None, None, 1.637, 251.8, None, None, -1.0, 954.0, None, None, None, None, None, 40.53, None, None, 2.629, None, None, None, None, 30.53, None, None, None, None, None, None, 2019-03-16 20:00:00, None
78.37, None, None, None, 1.784, 271.5, None, None, -1.0, 954.0, None, None, None, None, None, 40.09, None, None, 2.589, None, None, None, None, 26.64, None, None, None, None, None, None, 2019-03-16 21:00:00, None
80.3, None, None, None, 2.315, 241.5, None, None, -1.0, 954.0, None, None, None, None, None, 40.02, None, None, 2.098, None, None, None, None, 21.06, None, None, None, None, None, None, 2019-03-16 22:00:00, None
81.2, None, None, None, 3.67, 242.2, None, None, -1.0, 954.0, None, None, None, None, None, 39.96, None, None, 1.783, None, None, None, None, 7.512, None, None, None, None, None, None, 2019-03-16 23:00:00, None
82.5, None, None, None, 3.651, 246.6, None, None, -1.0, 955.0, None, None, None, None, None, 40.0, None, None, 1.395, None, None, None, None, 11.07, None, None, None, None, None, None, 2019-03-17 00:00:00, None
82.8, None, None, None, 4.285, 242.5, None, None, -1.0, 955.0, None, None, None, None, None, 39.87, None, None, 1.205, None, None, None, None, 10.07, None, None, None, None, None, None, 2019-03-17 01:00:00, None
82.9, None, None, None, 3.587, 245.4, None, None, -2.0, 955.0, None, None, None, None, None, 39.83, None, None, 0.869, None, None, None, None, 11.12, None, None, None, None, None, None, 2019-03-17 02:00:00, None
83.6, None, None, None, 3.733, 249.6, None, None, -2.0, 955.0, None, None, None, None, None, 39.84, None, None, 0.609, None, None, None, None, 12.23, None, None, None, None, None, None, 2019-03-17 03:00:00, None
83.0, None, None, None, 3.612, 250.3, None, None, -2.0, 956.0, None, None, None, None, None, 39.86, None, None, 0.383, None, None, None, None, 13.2, None, None, None, None, None, None, 2019-03-17 04:00:00, None
84.8, None, None, None, 2.892, 255.8, None, None, -2.0, 955.0, None, None, None, None, None, 39.73, None, None, -0.006, None, None, None, None, 14.2, None, None, None, None, None, None, 2019-03-17 05:00:00, None
82.9, None, None, None, 3.671, 266.0, None, None, -2.0, 956.0, None, None, None, None, None, 39.73, None, None, -0.187, None, None, None, None, 19.45, None, None, None, None, None, None, 2019-03-17 06:00:00, None
82.3, None, None, None, 4.866, 269.8, None, None, -3.0, 956.0, None, None, None, None, None, 39.69, None, None, -0.38, None, None, None, None, 18.94, None, None, None, None, None, None, 2019-03-17 07:00:00, None
82.8, None, None, None, 4.302, 262.5, None, None, -3.0, 957.0, None, None, None, None, None, 39.69, None, None, -0.665, None, None, None, None, 18.25, None, None, None, None, None, None, 2019-03-17 08:00:00, None
77.8, None, None, None, 3.729, 282.2, None, None, 0.0, 957.0, None, None, None, None, None, 39.81, None, None, 3.117, None, None, None, None, 49.1, None, None, None, None, None, None, 2019-03-17 09:00:00, None
71.3, None, None, None, 5.752, 59.17, None, None, 0.0, 957.0, None, None, None, None, None, 40.37, None, None, 4.787, None, None, None, None, 40.68, None, None, None, None, None, None, 2019-03-17 10:00:00, None
65.88, None, None, None, 6.073, 64.75, None, None, 0.0, 957.0, None, None, None, None, None, 39.1, None, None, 5.994, None, None, None, None, 24.84, None, None, None, None, None, None, 2019-03-17 11:00:00, None
61.0, None, None, None, 5.491, 65.25, None, None, 0.0, 957.0, None, None, None, None, None, 39.81, None, None, 6.327, None, None, None, None, 25.47, None, None, None, None, None, None, 2019-03-17 12:00:00, None
61.15, None, None, None, 3.881, 87.7, None, None, -1.0, 956.0, None, None, None, None, None, 39.67, None, None, 6.135, None, None, None, None, 27.93, None, None, None, None, None, None, 2019-03-17 13:00:00, None
61.7, None, None, None, 2.241, 87.3, None, None, 0.0, 956.0, None, None, None, None, None, 39.56, None, None, 7.049, None, None, None, None, 44.59, None, None, None, None, None, None, 2019-03-17 14:00:00, None
50.31, None, None, None, 2.513, 29.56, None, None, -1.0, 955.0, None, None, None, None, None, 39.02, None, None, 9.27, None, None, None, None, 53.42, None, None, None, None, None, None, 2019-03-17 15:00:00, None
48.91, None, None, None, 2.69, 330.9, None, None, -1.0, 955.0, None, None, None, None, None, 37.91, None, None, 8.97, None, None, None, None, 51.0, None, None, None, None, None, None, 2019-03-17 16:00:00, None
60.47, None, None, None, 2.694, 273.2, None, None, -1.0, 954.0, None, None, None, None, None, 38.46, None, None, 5.577, None, None, None, None, 23.91, None, None, None, None, None, None, 2019-03-17 17:00:00, None
58.36, None, None, None, 3.498, 253.7, None, None, -1.0, 954.0, None, None, None, None, None, 38.4, None, None, 6.044, None, None, None, None, 13.68, None, None, None, None, None, None, 2019-03-17 18:00:00, None
52.51, None, None, None, 4.955, 238.7, None, None, -2.0, 954.0, None, None, None, None, None, 38.06, None, None, 6.596, None, None, None, None, 7.875, None, None, None, None, None, None, 2019-03-17 19:00:00, None
