station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
72.07, None, None, None, 3.276, 146.3, None, None, 3.0, 980.0, None, None, None, None, None, -0.572, None, None, 7.006, None, None, None, None, 71.89, None, None, None, None, None, None, 2019-01-06 11:00:00, None
63.69, None, None, None, 3.853, 83.7, None, None, 1.0, 981.0, None, None, None, None, None, -0.444, None, None, 7.571, None, None, None, None, 38.0, None, None, None, None, None, None, 2019-01-06 12:00:00, None
59.67, None, None, None, 6.224, 131.5, None, None, 1.0, 981.0, None, None, None, None, None, -0.42, None, None, 7.704, None, None, None, None, 32.61, None, None, None, None, None, None, 2019-01-06 13:00:00, None
72.79, None, None, None, 9.33, 113.3, None, None, 1.0, 1010.0, None, None, None, None, None, -0.209, None, None, 5.67, None, None, None, None, 17.13, None, None, None, None, None, None, 2019-03-14 10:00:00, None
72.36, None, None, None, 11.35, 116.8, None, None, 2.0, 1010.0, None, None, None, None, None, -0.154, None, None, 6.195, None, None, None, None, 19.64, None, None, None, None, None, None, 2019-03-14 11:00:00, None
70.71, None, None, None, 11.69, 116.4, None, None, 2.0, 1010.0, None, None, None, None, None, -0.107, None, None, 7.177, None, None, None, None, 21.85, None, None, None, None, None, None, 2019-03-14 12:00:00, None
71.77, None, None, None, 15.68, 116.6, None, None, 3.0, 1010.0, None, None, None, None, None, -0.125, None, None, 7.498, None, None, None, None, 21.73, None, None, None, None, None, None, 2019-03-14 13:00:00, None
74.26, None, None, None, 17.29, 118.4, None, None, 3.0, 1010.0, None, None, None, None, None, -0.163, None, None, 7.643, None, None, None, None, 20.04, None, None, None, None, None, None, 2019-03-14 14:00:00, None
71.04, None, None, None, 17.46, 120.8, None, None, 3.0, 1010.0, None, None, None, None, None, -0.092, None, None, 8.01, None, None, None, None, 19.97, None, None, None, None, None, None, 2019-03-14 15:00:00, None
69.91, None, None, None, 17.46, 116.9, None, None, 3.0, 1010.0, None, None, None, None, None, -0.13, None, None, 8.3, None, None, None, None, 19.86, None, None, None, None, None, None, 2019-03-14 16:00:00, None
72.44, None, None, None, 17.24, 113.1, None, None, 3.0, 1010.0, None, None, None, None, None, -0.144, None, None, 8.11, None, None, None, None, 18.37, None, None, None, None, None, None, 2019-03-14 17:00:00, None
76.98, None, None, None, 13.28, 124.7, None, None, 3.0, 1010.0, None, None, None, None, None, -0.177, None, None, 7.08, None, None, None, None, 19.93, None, None, None, None, None, None, 2019-03-14 18:00:00, None
79.97, None, None, None, 9.25, 131.7, None, None, 3.0, 1010.0, None, None, None, None, None, -0.237, None, None, 6.38, None, None, None, None, 25.99, None, None, None, None, None, None, 2019-03-14 19:00:00, None
80.7, None, None, None, 12.53, 125.1, None, None, 3.0, 1010.0, None, None, None, None, None, -0.251, None, None, 6.201, None, None, None, None, 19.06, None, None, None, None, None, None, 2019-03-14 20:00:00, None
79.88, None, None, None, 10.25, 120.6, None, None, 3.0, 1011.0, None, None, None, None, None, -0.234, None, None, 6.115, None, None, None, None, 18.51, None, None, None, None, None, None, 2019-03-14 21:00:00, None
81.8, None, None, None, 9.6, 118.8, None, None, 3.0, 1011.0, None, None, None, None, None, -0.241, None, None, 5.94, None, None, None, None, 14.71, None, None, None, None, None, None, 2019-03-14 22:00:00, None
86.5, None, None, None, 8.98, 113.1, None, None, 3.0, 1011.0, None, None, None, None, None, -0.467, None, None, 5.062, None, None, None, None, 16.78, None, None, None, None, None, None, 2019-03-14 23:00:00, None
89.1, None, None, None, 3.17, 161.1, None, None, 3.0, 1012.0, None, None, None, None, None, -0.345, None, None, 4.4, None, None, None, None, 34.16, None, None, None, None, None, None, 2019-03-15 00:00:00, None
91.6, None, None, None, 2.432, 205.6, None, None, 3.0, 1012.0, None, None, None, None, None, -0.465, None, None, 3.653, None, None, None, None, 44.98, None, None, None, None, None, None, 2019-03-15 01:00:00, None
91.8, None, None, None, 2.843, 241.3, None, None, 2.0, 1012.0, None, None, None, None, None, -0.299, None, None, 3.179, None, None, None, None, 27.83, None, None, None, None, None, None, 2019-03-15 02:00:00, None
91.7, None, None, None, 2.613, 225.2, None, None, 2.0, 1012.0, None, None, None, None, None, -0.294, None, None, 3.06, None, None, None, None, 21.59, None, None, None, None, None, None, 2019-03-15 03:00:00, None
91.4, None, None, None, 3.013, 259.2, None, None, 2.0, 1012.0, None, None, None, None, None, -0.299, None, None, 3.196, None, None, None, None, 35.65, None, None, None, None, None, None, 2019-03-15 04:00:00, None
90.9, None, None, None, 2.93, 244.7, None, None, 2.0, 1012.0, None, None, None, None, None, -0.291, None, None, 3.355, None, None, None, None, 26.21, None, None, None, None, None, None, 2019-03-15 05:00:00, None
91.2, None, None, None, 1.898, 250.6, None, None, 2.0, 1012.0, None, None, None, None, None, -0.325, None, None, 3.419, None, None, None, None, 23.59, None, None, None, None, None, None, 2019-03-15 06:00:00, None
92.1, None, None, None, 1.975, 250.0, None, None, 2.0, 1012.0, None, None, None, None, None, -0.31, None, None, 3.389, None, None, None, None, 19.5, None, None, None, None, None, None, 2019-03-15 07:00:00, None
92.4, None, None, None, 1.893, 222.8, None, None, 2.0, 1012.0, None, None, None, None, None, -0.308, None, None, 3.557, None, None, None, None, 23.75, None, None, None, None, None, None, 2019-03-15 08:00:00, None
92.7, None, None, None, 1.415, 225.3, None, None, 3.0, 1012.0, None, None, None, None, None, -0.255, None, None, 3.726, None, None, None, None, 26.56, None, None, None, None, None, None, 2019-03-15 09:00:00, None
93.1, None, None, None, 0.341, 232.2, None, None, 3.0, 1012.0, None, None, None, None, None, -0.219, None, None, 4.307, None, None, None, None, 70.29, None, None, None, None, None, None, 2019-03-15 10:00:00, None
93.5, None, None, None, 1.063, 10.88, None, None, 4.0, 1012.0, None, None, None, None, None, -0.141, None, None, 4.784, None, None, None, None, 62.46, None, None, None, None, None, None, 2019-03-15 11:00:00, None
93.6, None, None, None, 1.71, 110.2, None, None, 4.0, 1012.0, None, None, None, None, None, -0.237, None, None, 5.379, None, None, None, None, 40.37, None, None, None, None, None, None, 2019-03-15 12:00:00, None
94.2, None, None, None, 3.009, 100.4, None, None, 5.0, 1013.0, None, None, None, None, None, -0.116, None, None, 6.27, None, None, None, None, 23.7, None, None, None, None, None, None, 2019-03-15 13:00:00, None
89.7, None, None, None, 7.592, 102.3, None, None, 6.0, 1012.0, None, None, None, None, None, 0.342, None, None, 7.963, None, None, None, None, 20.98, None, None, None, None, None, None, 2019-03-15 14:00:00, None
81.6, None, None, None, 12.27, 104.3, None, None, 6.0, 1012.0, None, None, None, None, None, 0.105, None, None, 8.42, None, None, None, None, 18.73, None, None, None, None, None, None, 2019-03-15 15:00:00, None
75.03, None, None, None, 9.18, 108.6, None, None, 5.0, 1011.0, None, None, None, None, None, -0.271, None, None, 8.96, None, None, None, None, 28.95, None, None, None, None, None, None, 2019-03-15 16:00:00, None
73.64, None, None, None, 7.656, 114.4, None, None, 5.0, 1011.0, None, None, None, None, None, 0.003, None, None, 9.22, None, None, None, None, 28.52, None, None, None, None, None, None, 2019-03-15 17:00:00, None
75.38, None, None, None, 6.663, 102.4, None, None, 5.0, 1011.0, None, None, None, None, None, -0.35, None, None, 9.43, None, None, None, None, 36.76, None, None, None, None, None, None, 2019-03-15 18:00:00, None
82.2, None, None, None, 4.678, 28.65, None, None, 5.0, 1010.0, None, None, None, None, None, -0.206, None, None, 7.855, None, None, None, None, 26.67, None, None, None, None, None, None, 2019-03-15 19:00:00, None
85.6, None, None, None, 3.271, 342.2, None, None, 4.0, 1010.0, None, None, None, None, None, -0.533, None, None, 6.618, None, None, None, None, 28.48, None, None, None, None, None, None, 2019-03-15 20:00:00, None
89.5, None, None, None, 2.037, 345.4, None, None, 3.0, 1010.0, None, None, None, None, None, -0.468, None, None, 5.0, None, None, None, None, 27.57, None, None, None, None, None, None, 2019-03-15 21:00:00, None
92.2, None, None, None, 3.03, 267.2, None, None, 4.0, 1010.0, None, None, None, None, None, -0.297, None, None, 5.183, None, None, None, None, 33.8, None, None, None, None, None, None, 2019-03-15 22:00:00, None
92.8, None, None, None, 2.875, 249.8, None, None, 3.0, 1010.0, None, None, None, None, None, -0.368, None, None, 4.493, None, None, None, None, 41.3, None, None, None, None, None, None, 2019-03-15 23:00:00, None
93.2, None, None, None, 3.807, 250.5, None, None, 3.0, 1010.0, None, None, None, None, None, -0.275, None, None, 4.349, None, None, None, None, 12.07, None, None, None, None, None, None, 2019-03-16 00:00:00, None
93.5, None, None, None, 3.796, 237.9, None, None, 4.0, 1010.0, None, None, None, None, None, -0.299, None, None, 4.688, None, None, None, None, 13.03, None, None, None, None, None, None, 2019-03-16 01:00:00, None
93.4, None, None, None, 2.806, 248.2, None, None, 3.0, 1009.0, None, None, None, None, None, -0.335, None, None, 4.302, None, None, None, None, 12.38, None, None, None, None, None, None, 2019-03-16 02:00:00, None
93.5, None, None, None, 2.633, 258.9, None, None, 3.0, 1009.0, None, None, None, None, None, -0.33, None, None, 4.122, None, None, None, None, 13.12, None, None, None, None, None, None, 2019-03-16 03:00:00, None
93.7, None, None, None, 2.819, 261.9, None, None, 3.0, 1009.0, None, None, None, None, None, -0.384, None, None, 3.79, None, None, None, None, 13.06, None, None, None, None, None, None, 2019-03-16 04:00:00, None
94.5, None, None, None, 3.101, 239.0, None, None, 3.0, 1009.0, None, None, None, None, None, -0.255, None, None, 3.441, None, None, None, None, 18.01, None, None, None, None, None, None, 2019-03-16 05:00:00, None
94.1, None, None, None, 2.195, 247.7, None, None, 2.0, 1009.0, None, None, None, None, None, -0.535, None, None, 2.828, None, None, None, None, 23.22, None, None, None, None, None, None, 2019-03-16 06:00:00, None
94.8, None, None, None, 1.781, 252.3, None, None, 2.0, 1009.0, None, None, None, None, None, -0.414, None, None, 2.263, None, None, None, None, 48.39, None, None, None, None, None, None, 2019-03-16 07:00:00, None
95.5, None, None, None, 3.0, 252.3, None, None, 0.0, 1009.0, None, None, None, None, None, -0.417, None, None, 0.955, None, None, None, None, 22.35, None, None, None, None, None, None, 2019-03-16 08:00:00, None
95.6, None, None, None, 3.387, 239.1, None, None, 0.0, 1009.0, None, None, None, None, None, -0.336, None, None, 0.606, None, None, None, None, 14.33, None, None, None, None, None, None, 2019-03-16 09:00:00, None
95.0, None, None, None, 2.077, 233.6, None, None, 4.0, 1010.0, None, None, None, None, None, -0.186, None, None, 4.768, None, None, None, None, 17.65, None, None, None, None, None, None, 2019-03-16 10:00:00, None
91.6, None, None, None, 1.568, 352.1, None, None, 5.0, 1010.0, None, None, None, None, None, 0.041, None, None, 6.248, None, None, None, None, 47.97, None, None, None, None, None, None, 2019-03-16 11:00:00, None
81.4, None, None, None, 2.919, 13.83, None, None, 5.0, 1010.0, None, None, None, None, None, -0.225, None, None, 7.855, None, None, None, None, 27.09, None, None, None, None, None, None, 2019-03-16 12:00:00, None
73.74, None, None, None, 3.344, 356.2, None, None, 5.0, 1011.0, None, None, None, None, None, -0.026, None, None, 9.34, None, None, None, None, 44.29, None, None, None, None, None, None, 2019-03-16 13:00:00, None
73.35, None, None, None, 3.479, 38.52, None, None, 5.0, 1011.0, None, None, None, None, None, -0.199, None, None, 9.57, None, None, None, None, 44.16, None, None, None, None, None, None, 2019-03-16 14:00:00, None
68.48, None, None, None, 3.665, 333.4, None, None, 5.0, 1011.0, None, None, None, None, None, 0.049, None, None, 10.56, None, None, None, None, 43.24, None, None, None, None, None, None, 2019-03-16 15:00:00, None
65.17, None, None, None, 3.249, 334.9, None, None, 5.0, 1010.0, None, None, None, None, None, -0.145, None, None, 11.78, None, None, None, None, 49.5, None, None, None, None, None, None, 2019-03-16 16:00:00, None
64.39, None, None, None, 4.275, 74.33, None, None, 5.0, 1010.0, None, None, None, None, None, -0.284, None, None, 11.01, None, None, None, None, 40.44, None, None, None, None, None, None, 2019-03-16 17:00:00, None
66.28, None, None, None, 4.807, 37.67, None, None, 5.0, 1010.0, None, None, None, None, None, -0.105, None, None, 10.73, None, None, None, None, 31.42, None, None, None, None, None, None, 2019-03-16 18:00:00, None
64.76, None, None, None, 3.814, 13.43, None, None, 4.0, 1010.0, None, None, None, None, None, -0.182, None, None, 10.76, None, None, None, None, 23.72, None, None, None, None, None, None, 2019-03-16 19:00:00, None
72.41, None, None, None, 1.229, 4.905, None, None, 5.0, 1009.0, None, None, None, None, None, -0.397, None, None, 10.02, None, None, None, None, 55.63, None, None, None, None, None, None, 2019-03-16 20:00:00, None
81.2, None, None, None, 1.542, 233.6, None, None, 5.0, 1009.0, None, None, None, None, None, -0.435, None, None, 7.897, None, None, None, None, 27.37, None, None, None, None, None, None, 2019-03-16 21:00:00, None
88.3, None, None, None, 5.017, 233.3, None, None, 4.0, 1009.0, None, None, None, None, None, -0.479, None, None, 6.084, None, None, None, None, 9.94, None, None, None, None, None, None, 2019-03-16 22:00:00, None
91.4, None, None, None, 5.113, 243.9, None, None, 3.0, 1010.0, None, None, None, None, None, -0.304, None, None, 4.484, None, None, None, None, 9.74, None, None, None, None, None, None, 2019-03-16 23:00:00, None
92.2, None, None, None, 3.867, 244.8, None, None, 4.0, 1010.0, None, None, None, None, None, -0.215, None, None, 5.093, None, None, None, None, 10.18, None, None, None, None, None, None, 2019-03-17 00:00:00, None
89.2, None, None, None, 3.519, 289.0, None, None, 4.0, 1010.0, None, None, None, None, None, -0.328, None, None, 6.025, None, None, None, None, 48.1, None, None, None, None, None, None, 2019-03-17 01:00:00, None
90.3, None, None, None, 2.476, 268.5, None, None, 3.0, 1010.0, None, None, None, None, None, -0.472, None, None, 4.773, None, None, None, None, 67.21, None, None, None, None, None, None, 2019-03-17 02:00:00, None
91.3, None, None, None, 2.479, 283.7, None, None, 3.0, 1010.0, None, None, None, None, None, -0.825, None, None, 4.292, None, None, None, None, 49.59, None, None, None, None, None, None, 2019-03-17 03:00:00, None
93.3, None, None, None, 3.603, 232.8, None, None, 1.0, 1010.0, None, None, None, None, None, -0.544, None, None, 1.937, None, None, None, None, 12.57, None, None, None, None, None, None, 2019-03-17 04:00:00, None
94.6, None, None, None, 4.605, 254.3, None, None, 1.0, 1010.0, None, None, None, None, None, -0.452, None, None, 1.405, None, None, None, None, 11.27, None, None, None, None, None, None, 2019-03-17 05:00:00, None
95.0, None, None, None, 2.924, 257.1, None, None, 1.0, 1010.0, None, None, None, None, None, -0.639, None, None, 1.782, None, None, None, None, 44.96, None, None, None, None, None, None, 2019-03-17 06:00:00, None
95.1, None, None, None, 3.309, 262.0, None, None, -1.0, 1010.0, None, None, None, None, None, -0.68, None, None, 0.097, None, None, None, None, 41.33, None, None, None, None, None, None, 2019-03-17 07:00:00, None
95.8, None, None, None, 4.532, 243.1, None, None, -1.0, 1010.0, None, None, None, None, None, -0.503, None, None, -0.185, None, None, None, None, 13.37, None, None, None, None, None, None, 2019-03-17 08:00:00, None
96.2, None, None, None, 5.042, 239.0, None, None, 0.0, 1011.0, None, None, None, None, None, -0.433, None, None, 0.355, None, None, None, None, 21.35, None, None, None, None, None, None, 2019-03-17 09:00:00, None
92.8, None, None, None, 2.018, 183.0, None, None, 4.0, 1012.0, None, None, None, None, None, -0.334, None, None, 4.575, None, None, None, None, 71.1, None, None, None, None, None, None, 2019-03-17 10:00:00, None
70.14, None, None, None, 1.825, 126.2, None, None, 4.0, 1012.0, None, None, None, None, None, -0.606, None, None, 9.01, None, None, None, None, 67.53, None, None, None, None, None, None, 2019-03-17 11:00:00, None
59.56, None, None, None, 2.474, 103.8, None, None, 4.0, 1012.0, None, None, None, None, None, -0.439, None, None, 11.82, None, None, None, None, 54.22, None, None, None, None, None, None, 2019-03-17 12:00:00, None
53.57, None, None, None, 3.976, 32.06, None, None, 5.0, 1012.0, None, None, None, None, None, -0.257, None, None, 13.79, None, None, None, None, 46.11, None, None, None, None, None, None, 2019-03-17 13:00:00, None
