station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
71.55, None, None, None, 34.99, 160.3, None, None, -6.0, 842.0, None, None, None, None, None, 17.57, None, None, -1.866, None, None, None, None, 11.28, None, None, None, None, None, None, 2019-01-06 12:00:00, None
55.74, None, None, None, 29.56, 158.8, None, None, -8.0, 842.0, None, None, None, None, None, 17.4, None, None, -0.834, None, None, None, None, 14.19, None, None, None, None, None, None, 2019-01-06 13:00:00, None
69.7, None, None, None, 6.896, 152.3, None, None, -7.0, 870.0, None, None, None, None, None, 37.19, None, None, -3.01, None, None, None, None, 16.2, None, None, None, None, None, None, 2019-03-14 10:00:00, None
63.8, None, None, None, 7.06, 140.6, None, None, -7.0, 870.0, None, None, None, None, None, 37.34, None, None, -1.684, None, None, None, None, 16.97, None, None, None, None, None, None, 2019-03-14 11:00:00, None
64.01, None, None, None, 13.77, 160.9, None, None, -6.0, 870.0, None, None, None, None, None, 37.04, None, None, -1.026, None, None, None, None, 13.94, None, None, None, None, None, None, 2019-03-14 12:00:00, None
62.6, None, None, None, 16.47, 165.0, None, None, -6.0, 870.0, None, None, None, None, None, 37.13, None, None, -0.541, None, None, None, None, 12.97, None, None, None, None, None, None, 2019-03-14 13:00:00, None
57.18, None, None, None, 17.06, 159.9, None, None, -7.0, 870.0, None, None, None, None, None, 36.95, None, None, 0.305, None, None, None, None, 16.54, None, None, None, None, None, None, 2019-03-14 14:00:00, None
57.4, None, None, None, 21.47, 158.0, None, None, -6.0, 869.0, None, None, None, None, None, 37.03, None, None, 1.363, None, None, None, None, 15.52, None, None, None, None, None, None, 2019-03-14 15:00:00, None
51.33, None, None, None, 19.24, 165.7, None, None, -6.0, 869.0, None, None, None, None, None, 36.52, None, None, 2.76, None, None, None, None, 17.47, None, None, None, None, None, None, 2019-03-14 17:00:00, None
54.98, None, None, None, 15.23, 159.9, None, None, -6.0, 869.0, None, None, None, None, None, 36.37, None, None, 2.127, None, None, None, None, 16.64, None, None, None, None, None, None, 2019-03-14 18:00:00, None
59.25, None, None, None, 13.78, 150.8, None, None, -6.0, 869.0, None, None, None, None, None, 36.26, None, None, 1.749, None, None, None, None, 14.71, None, None, None, None, None, None, 2019-03-14 19:00:00, None
65.11, None, None, None, 12.03, 156.7, None, None, -5.0, 869.0, None, None, None, None, None, 36.19, None, None, 0.545, None, None, None, None, 11.69, None, None, None, None, None, None, 2019-03-14 20:00:00, None
69.13, None, None, None, 15.88, 168.8, None, None, -5.0, 870.0, None, None, None, None, None, 36.23, None, None, -0.178, None, None, None, None, 9.92, None, None, None, None, None, None, 2019-03-14 21:00:00, None
70.23, None, None, None, 13.6, 166.0, None, None, -5.0, 870.0, None, None, None, None, None, 36.24, None, None, -0.492, None, None, None, None, 10.87, None, None, None, None, None, None, 2019-03-14 22:00:00, None
71.29, None, None, None, 13.82, 163.0, None, None, -5.0, 870.0, None, None, None, None, None, 36.27, None, None, -0.924, None, None, None, None, 15.51, None, None, None, None, None, None, 2019-03-14 23:00:00, None
73.06, None, None, None, 14.03, 160.8, None, None, -5.0, 870.0, None, None, None, None, None, 36.22, None, None, -1.305, None, None, None, None, 14.74, None, None, None, None, None, None, 2019-03-15 00:00:00, None
72.82, None, None, None, 10.82, 157.0, None, None, -5.0, 870.0, None, None, None, None, None, 36.27, None, None, -0.895, None, None, None, None, 18.42, None, None, None, None, None, None, 2019-03-15 01:00:00, None
74.4, None, None, None, 10.43, 156.9, None, None, -5.0, 870.0, None, None, None, None, None, 36.27, None, None, -1.034, None, None, None, None, 21.29, None, None, None, None, None, None, 2019-03-15 02:00:00, None
75.97, None, None, None, 10.43, 153.9, None, None, -5.0, 870.0, None, None, None, None, None, 36.21, None, None, -1.277, None, None, None, None, 19.74, None, None, None, None, None, None, 2019-03-15 03:00:00, None
78.35, None, None, None, 10.47, 154.1, None, None, -5.0, 871.0, None, None, None, None, None, 36.25, None, None, -1.893, None, None, None, None, 19.41, None, None, None, None, None, None, 2019-03-15 04:00:00, None
79.3, None, None, None, 7.083, 148.2, None, None, -5.0, 871.0, None, None, None, None, None, 36.21, None, None, -1.954, None, None, None, None, 27.99, None, None, None, None, None, None, 2019-03-15 05:00:00, None
81.1, None, None, None, 4.468, 138.6, None, None, -6.0, 871.0, None, None, None, None, None, 36.05, None, None, -3.157, None, None, None, None, 49.79, None, None, None, None, None, None, 2019-03-15 06:00:00, None
86.4, None, None, None, 1.861, 279.5, None, None, -5.0, 871.0, None, None, None, None, None, 36.26, None, None, -3.613, None, None, None, None, 71.09, None, None, None, None, None, None, 2019-03-15 07:00:00, None
86.9, None, None, None, 4.025, 218.3, None, None, -5.0, 871.0, None, None, None, None, None, 36.23, None, None, -3.544, None, None, None, None, 25.11, None, None, None, None, None, None, 2019-03-15 08:00:00, None
87.5, None, None, None, 1.716, 284.2, None, None, -6.0, 872.0, None, None, None, None, None, 36.23, None, None, -4.493, None, None, None, None, 40.84, None, None, None, None, None, None, 2019-03-15 09:00:00, None
76.0, None, None, None, 2.676, 153.7, None, None, -5.0, 872.0, None, None, None, None, None, 36.22, None, None, -1.794, None, None, None, None, 30.52, None, None, None, None, None, None, 2019-03-15 10:00:00, None
60.54, None, None, None, 2.345, 119.5, None, None, -5.0, 873.0, None, None, None, None, None, 35.81, None, None, 2.676, None, None, None, None, 25.22, None, None, None, None, None, None, 2019-03-15 11:00:00, None
53.66, None, None, None, 3.344, 163.0, None, None, -5.0, 872.0, None, None, None, None, None, 36.23, None, None, 3.285, None, None, None, None, 46.56, None, None, None, None, None, None, 2019-03-15 12:00:00, None
51.05, None, None, None, 4.513, 153.5, None, None, -5.0, 872.0, None, None, None, None, None, 35.99, None, None, 4.45, None, None, None, None, 52.1, None, None, None, None, None, None, 2019-03-15 13:00:00, None
62.55, None, None, None, 9.78, 3.328, None, None, -4.0, 872.0, None, None, None, None, None, 36.01, None, None, 2.674, None, None, None, None, 22.6, None, None, None, None, None, None, 2019-03-15 14:00:00, None
60.23, None, None, None, 9.72, 356.0, None, None, -4.0, 872.0, None, None, None, None, None, 36.06, None, None, 3.039, None, None, None, None, 22.2, None, None, None, None, None, None, 2019-03-15 15:00:00, None
57.69, None, None, None, 9.92, 348.8, None, None, -4.0, 871.0, None, None, None, None, None, 35.67, None, None, 3.71, None, None, None, None, 20.69, None, None, None, None, None, None, 2019-03-15 16:00:00, None
49.32, None, None, None, 6.962, 47.6, None, None, -4.0, 871.0, None, None, None, None, None, 34.74, None, None, 5.634, None, None, None, None, 67.94, None, None, None, None, None, None, 2019-03-15 17:00:00, None
49.92, None, None, None, 8.95, 133.2, None, None, -5.0, 871.0, None, None, None, None, None, 34.79, None, None, 4.169, None, None, None, None, 21.58, None, None, None, None, None, None, 2019-03-15 18:00:00, None
54.22, None, None, None, 7.166, 119.7, None, None, -5.0, 870.0, None, None, None, None, None, 34.53, None, None, 3.744, None, None, None, None, 25.31, None, None, None, None, None, None, 2019-03-15 19:00:00, None
62.37, None, None, None, 6.784, 162.5, None, None, -4.0, 870.0, None, None, None, None, None, 33.96, None, None, 2.128, None, None, None, None, 19.88, None, None, None, None, None, None, 2019-03-15 20:00:00, None
75.43, None, None, None, 2.529, 197.9, None, None, -5.0, 870.0, None, None, None, None, None, 33.71, None, None, -1.638, None, None, None, None, 37.6, None, None, None, None, None, None, 2019-03-15 21:00:00, None
82.7, None, None, None, 2.105, 181.1, None, None, -5.0, 871.0, None, None, None, None, None, 33.93, None, None, -3.029, None, None, None, None, 31.06, None, None, None, None, None, None, 2019-03-15 22:00:00, None
85.8, None, None, None, 3.567, 169.8, None, None, -5.0, 870.0, None, None, None, None, None, 33.99, None, None, -3.724, None, None, None, None, 23.79, None, None, None, None, None, None, 2019-03-15 23:00:00, None
80.1, None, None, None, 4.738, 180.4, None, None, -5.0, 871.0, None, None, None, None, None, 33.98, None, None, -2.852, None, None, None, None, 22.72, None, None, None, None, None, None, 2019-03-16 00:00:00, None
77.06, None, None, None, 6.033, 198.3, None, None, -5.0, 870.0, None, None, None, None, None, 33.91, None, None, -1.467, None, None, None, None, 39.41, None, None, None, None, None, None, 2019-03-16 01:00:00, None
76.24, None, None, None, 11.86, 178.7, None, None, -4.0, 870.0, None, None, None, None, None, 34.14, None, None, -1.017, None, None, None, None, 12.62, None, None, None, None, None, None, 2019-03-16 02:00:00, None
82.7, None, None, None, 3.592, 185.1, None, None, -5.0, 870.0, None, None, None, None, None, 34.04, None, None, -2.919, None, None, None, None, 31.52, None, None, None, None, None, None, 2019-03-16 03:00:00, None
86.9, None, None, None, 1.791, 193.6, None, None, -4.0, 871.0, None, None, None, None, None, 34.37, None, None, -2.553, None, None, None, None, 49.85, None, None, None, None, None, None, 2019-03-16 04:00:00, None
89.0, None, None, None, 2.14, 196.8, None, None, -4.0, 870.0, None, None, None, None, None, 34.69, None, None, -2.524, None, None, None, None, 37.93, None, None, None, None, None, None, 2019-03-16 05:00:00, None
84.9, None, None, None, 2.97, 199.6, None, None, -5.0, 870.0, None, None, None, None, None, 33.96, None, None, -3.203, None, None, None, None, 45.93, None, None, None, None, None, None, 2019-03-16 06:00:00, None
87.5, None, None, None, 1.704, 274.6, None, None, -5.0, 871.0, None, None, None, None, None, 34.09, None, None, -3.339, None, None, None, None, 74.53, None, None, None, None, None, None, 2019-03-16 07:00:00, None
88.3, None, None, None, 1.757, 305.8, None, None, -5.0, 871.0, None, None, None, None, None, 34.01, None, None, -3.527, None, None, None, None, 32.7, None, None, None, None, None, None, 2019-03-16 08:00:00, None
90.1, None, None, None, 1.066, 233.6, None, None, -5.0, 871.0, None, None, None, None, None, 33.97, None, None, -4.328, None, None, None, None, 47.49, None, None, None, None, None, None, 2019-03-16 09:00:00, None
88.8, None, None, None, 0.692, 238.6, None, None, -3.0, 871.0, None, None, None, None, None, 34.07, None, None, -2.177, None, None, None, None, 32.14, None, None, None, None, None, None, 2019-03-16 10:00:00, None
63.68, None, None, None, 3.1, 123.2, None, None, -4.0, 871.0, None, None, None, None, None, 34.33, None, None, 1.936, None, None, None, None, 54.95, None, None, None, None, None, None, 2019-03-16 11:00:00, None
52.92, None, None, None, 5.165, 108.4, None, None, -4.0, 871.0, None, None, None, None, None, 33.85, None, None, 4.958, None, None, None, None, 30.97, None, None, None, None, None, None, 2019-03-16 12:00:00, None
58.82, None, None, None, 8.09, 3.585, None, None, -3.0, 871.0, None, None, None, None, None, 34.42, None, None, 3.908, None, None, None, None, 45.91, None, None, None, None, None, None, 2019-03-16 13:00:00, None
59.71, None, None, None, 11.62, 346.4, None, None, -3.0, 871.0, None, None, None, None, None, 33.98, None, None, 3.961, None, None, None, None, 14.92, None, None, None, None, None, None, 2019-03-16 14:00:00, None
57.49, None, None, None, 11.9, 350.8, None, None, -3.0, 871.0, None, None, None, None, None, 33.39, None, None, 4.678, None, None, None, None, 18.91, None, None, None, None, None, None, 2019-03-16 15:00:00, None
53.16, None, None, None, 10.83, 345.2, None, None, -3.0, 870.0, None, None, None, None, None, 34.05, None, None, 5.801, None, None, None, None, 13.22, None, None, None, None, None, None, 2019-03-16 16:00:00, None
53.6, None, None, None, 10.02, 343.9, None, None, -3.0, 871.0, None, None, None, None, None, 33.61, None, None, 5.725, None, None, None, None, 16.8, None, None, None, None, None, None, 2019-03-16 17:00:00, None
55.42, None, None, None, 9.06, 346.3, None, None, -3.0, 871.0, None, None, None, None, None, 33.35, None, None, 5.494, None, None, None, None, 14.97, None, None, None, None, None, None, 2019-03-16 18:00:00, None
59.79, None, None, None, 5.814, 356.5, None, None, -3.0, 871.0, None, None, None, None, None, 32.64, None, None, 4.494, None, None, None, None, 14.92, None, None, None, None, None, None, 2019-03-16 19:00:00, None
70.23, None, None, None, 0.979, 263.7, None, None, -3.0, 871.0, None, None, None, None, None, 32.69, None, None, 2.091, None, None, None, None, 46.87, None, None, None, None, None, None, 2019-03-16 20:00:00, None
75.51, None, None, None, 0.675, 247.7, None, None, -3.0, 871.0, None, None, None, None, None, 32.5, None, None, -0.004, None, None, None, None, 34.38, None, None, None, None, None, None, 2019-03-16 21:00:00, None
80.1, None, None, None, 1.044, 200.9, None, None, -4.0, 871.0, None, None, None, None, None, 32.31, None, None, -1.506, None, None, None, None, 24.85, None, None, None, None, None, None, 2019-03-16 22:00:00, None
86.1, None, None, None, 1.495, 174.2, None, None, -4.0, 872.0, None, None, None, None, None, 32.33, None, None, -2.343, None, None, None, None, 17.47, None, None, None, None, None, None, 2019-03-16 23:00:00, None
87.9, None, None, None, 1.287, 175.0, None, None, -4.0, 872.0, None, None, None, None, None, 32.27, None, None, -2.866, None, None, None, None, 15.19, None, None, None, None, None, None, 2019-03-17 00:00:00, None
88.6, None, None, None, 1.68, 162.9, None, None, -4.0, 872.0, None, None, None, None, None, 32.36, None, None, -3.054, None, None, None, None, 15.99, None, None, None, None, None, None, 2019-03-17 01:00:00, None
89.3, None, None, None, 1.616, 184.3, None, None, -5.0, 872.0, None, None, None, None, None, 32.19, None, None, -3.677, None, None, None, None, 15.71, None, None, None, None, None, None, 2019-03-17 02:00:00, None
89.5, None, None, None, 1.234, 188.3, None, None, -5.0, 872.0, None, None, None, None, None, 32.15, None, None, -4.199, None, None, None, None, 23.06, None, None, None, None, None, None, 2019-03-17 03:00:00, None
90.5, None, None, None, 1.308, 181.2, None, None, -5.0, 873.0, None, None, None, None, None, 32.37, None, None, -3.768, None, None, None, None, 30.57, None, None, None, None, None, None, 2019-03-17 04:00:00, None
89.6, None, None, None, 0.928, 205.7, None, None, -5.0, 873.0, None, None, None, None, None, 32.12, None, None, -4.078, None, None, None, None, 15.64, None, None, None, None, None, None, 2019-03-17 05:00:00, None
91.0, None, None, None, 1.157, 172.9, None, None, -6.0, 873.0, None, None, None, None, None, 32.0, None, None, -5.328, None, None, None, None, 25.4, None, None, None, None, None, None, 2019-03-17 06:00:00, None
92.1, None, None, None, 0.679, 196.6, None, None, -7.0, 873.0, None, None, None, None, None, 32.06, None, None, -6.298, None, None, None, None, 24.18, None, None, None, None, None, None, 2019-03-17 07:00:00, None
92.8, None, None, None, 0.668, 195.0, None, None, -8.0, 873.0, None, None, None, None, None, 32.09, None, None, -6.862, None, None, None, None, 28.81, None, None, None, None, None, None, 2019-03-17 08:00:00, None
94.0, None, None, None, 1.481, 179.3, None, None, -6.0, 874.0, None, None, None, None, None, 32.25, None, None, -5.724, None, None, None, None, 18.05, None, None, None, None, None, None, 2019-03-17 09:00:00, None
82.1, None, None, None, 3.505, 158.0, None, None, -4.0, 874.0, None, None, None, None, None, 32.58, None, None, -1.254, None, None, None, None, 10.44, None, None, None, None, None, None, 2019-03-17 10:00:00, None
67.39, None, None, None, 6.013, 76.51, None, None, -4.0, 875.0, None, None, None, None, None, 32.45, None, None, 1.603, None, None, None, None, 62.72, None, None, None, None, None, None, 2019-03-17 11:00:00, None
48.1, None, None, None, 3.599, 345.3, None, None, -4.0, 875.0, None, None, None, None, None, 32.02, None, None, 6.035, None, None, None, None, 53.02, None, None, None, None, None, None, 2019-03-17 12:00:00, None
41.92, None, None, None, 4.498, 329.3, None, None, -5.0, 875.0, None, None, None, None, None, 32.32, None, None, 6.802, None, None, None, None, 65.22, None, None, None, None, None, None, 2019-03-17 13:00:00, None
