station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
49.61, None, None, None, 3.457, 152.7, None, None, -4.0, 952.0, None, None, None, None, None, 7.263, None, None, 5.162, None, None, None, None, 30.03, None, None, None, None, None, None, 2019-03-29 13:00:00, None
37.8, None, None, None, 3.101, 157.2, None, None, -6.0, 952.0, None, None, None, None, None, 5.796, None, None, 7.369, None, None, None, None, 28.59, None, None, None, None, None, None, 2019-03-29 14:00:00, None
30.35, None, None, None, 3.302, 125.2, None, None, -6.0, 952.0, None, None, None, None, None, 6.352, None, None, 11.02, None, None, None, None, 69.47, None, None, None, None, None, None, 2019-03-29 15:00:00, None
24.14, None, None, None, 2.666, 224.4, None, None, -8.0, 952.0, None, None, None, None, None, 5.376, None, None, 12.23, None, None, None, None, 50.01, None, None, None, None, None, None, 2019-03-29 16:00:00, None
18.91, None, None, None, 2.921, 177.1, None, None, -10.0, 952.0, None, None, None, None, None, 4.604, None, None, 13.55, None, None, None, None, 57.34, None, None, None, None, None, None, 2019-03-29 17:00:00, None
20.15, None, None, None, 3.948, 149.9, None, None, -10.0, 951.0, None, None, None, None, None, 3.691, None, None, 12.62, None, None, None, None, 23.01, None, None, None, None, None, None, 2019-03-29 18:00:00, None
24.2, None, None, None, 3.25, 146.2, None, None, -7.0, 951.0, None, None, None, None, None, 2.459, None, None, 12.33, None, None, None, None, 15.79, None, None, None, None, None, None, 2019-03-29 19:00:00, None
27.72, None, None, None, 1.035, 177.9, None, None, -8.0, 951.0, None, None, None, None, None, 2.701, None, None, 10.19, None, None, None, None, 31.28, None, None, None, None, None, None, 2019-03-29 20:00:00, None
29.41, None, None, None, 0.801, 243.5, None, None, -8.0, 951.0, None, None, None, None, None, 2.569, None, None, 8.65, None, None, None, None, 17.23, None, None, None, None, None, None, 2019-03-29 21:00:00, None
33.11, None, None, None, 0.954, 215.7, None, None, -9.0, 951.0, None, None, None, None, None, 2.659, None, None, 6.355, None, None, None, None, 9.02, None, None, None, None, None, None, 2019-03-29 22:00:00, None
42.66, None, None, None, 0.578, 237.2, None, None, -8.0, 951.0, None, None, None, None, None, 2.811, None, None, 3.924, None, None, None, None, 76.84, None, None, None, None, None, None, 2019-03-29 23:00:00, None
51.09, None, None, None, 1.165, 25.41, None, None, -7.0, 951.0, None, None, None, None, None, 2.772, None, None, 2.514, None, None, None, None, 57.18, None, None, None, None, None, None, 2019-03-30 00:00:00, None
52.97, None, None, None, 0.218, 223.6, None, None, -6.0, 952.0, None, None, None, None, None, 2.804, None, None, 2.239, None, None, None, None, 10.42, None, None, None, None, None, None, 2019-03-30 01:00:00, None
60.75, None, None, None, 1.323, 310.7, None, None, -6.0, 952.0, None, None, None, None, None, 2.733, None, None, 1.162, None, None, None, None, 61.98, None, None, None, None, None, None, 2019-03-30 02:00:00, None
67.55, None, None, None, 0.236, 294.1, None, None, -5.0, 952.0, None, None, None, None, None, 2.839, None, None, -0.302, None, None, None, None, 27.09, None, None, None, None, None, None, 2019-03-30 03:00:00, None
68.97, None, None, None, 0.241, 271.3, None, None, -5.0, 952.0, None, None, None, None, None, 2.736, None, None, -0.605, None, None, None, None, 21.43, None, None, None, None, None, None, 2019-03-30 04:00:00, None
72.64, None, None, None, 0.863, 357.0, None, None, -6.0, 952.0, None, None, None, None, None, 2.945, None, None, -1.917, None, None, None, None, 27.31, None, None, None, None, None, None, 2019-03-30 05:00:00, None
77.16, None, None, None, 1.867, 349.7, None, None, -5.0, 953.0, None, None, None, None, None, 2.974, None, None, -1.795, None, None, None, None, 27.19, None, None, None, None, None, None, 2019-03-30 06:00:00, None
78.94, None, None, None, 1.687, 302.9, None, None, -5.0, 953.0, None, None, None, None, None, 2.939, None, None, -1.991, None, None, None, None, 66.21, None, None, None, None, None, None, 2019-03-30 07:00:00, None
80.7, None, None, None, 0.698, 260.7, None, None, -6.0, 953.0, None, None, None, None, None, 3.368, None, None, -3.051, None, None, None, None, 61.36, None, None, None, None, None, None, 2019-03-30 08:00:00, None
77.4, None, None, None, 1.094, 172.8, None, None, -4.0, 954.0, None, None, None, None, None, 2.457, None, None, -0.637, None, None, None, None, 56.74, None, None, None, None, None, None, 2019-03-30 09:00:00, None
68.73, None, None, None, 0.892, 357.9, None, None, -5.0, 954.0, None, None, None, None, None, 2.912, None, None, 0.241, None, None, None, None, 57.94, None, None, None, None, None, None, 2019-03-30 10:00:00, None
60.91, None, None, None, 1.917, 184.4, None, None, -5.0, 954.0, None, None, None, None, None, 2.548, None, None, 1.432, None, None, None, None, 48.77, None, None, None, None, None, None, 2019-03-30 11:00:00, None
54.9, None, None, None, 4.431, 138.5, None, None, -5.0, 954.0, None, None, None, None, None, 2.982, None, None, 2.978, None, None, None, None, 8.83, None, None, None, None, None, None, 2019-03-30 12:00:00, None
46.55, None, None, None, 2.208, 150.8, None, None, -5.0, 953.0, None, None, None, None, None, 2.444, None, None, 5.053, None, None, None, None, 37.46, None, None, None, None, None, None, 2019-03-30 13:00:00, None
41.08, None, None, None, 2.771, 149.1, None, None, -5.0, 953.0, None, None, None, None, None, 1.244, None, None, 7.33, None, None, None, None, 18.42, None, None, None, None, None, None, 2019-03-30 14:00:00, None
33.29, None, None, None, 3.696, 144.7, None, None, -6.0, 952.0, None, None, None, None, None, 1.556, None, None, 9.69, None, None, None, None, 11.62, None, None, None, None, None, None, 2019-03-30 15:00:00, None
28.92, None, None, None, 4.394, 137.0, None, None, -6.0, 951.0, None, None, None, None, None, 1.377, None, None, 11.53, None, None, None, None, 8.81, None, None, None, None, None, None, 2019-03-30 16:00:00, None
28.65, None, None, None, 3.437, 18.89, None, None, -5.0, 950.0, None, None, None, None, None, 1.156, None, None, 12.5, None, None, None, None, 52.05, None, None, None, None, None, None, 2019-03-30 17:00:00, None
30.31, None, None, None, 3.58, 12.71, None, None, -4.0, 950.0, None, None, None, None, None, 1.001, None, None, 13.1, None, None, None, None, 19.82, None, None, None, None, None, None, 2019-03-30 18:00:00, None
31.91, None, None, None, 2.655, 1.547, None, None, -4.0, 949.0, None, None, None, None, None, 0.846, None, None, 12.44, None, None, None, None, 18.08, None, None, None, None, None, None, 2019-03-30 19:00:00, None
39.35, None, None, None, 0.731, 1.021, None, None, -3.0, 949.0, None, None, None, None, None, 0.448, None, None, 10.54, None, None, None, None, 36.13, None, None, None, None, None, None, 2019-03-30 20:00:00, None
43.27, None, None, None, 0.471, 126.9, None, None, -3.0, 949.0, None, None, None, None, None, 0.536, None, None, 8.41, None, None, None, None, 58.23, None, None, None, None, None, None, 2019-03-30 21:00:00, None
47.36, None, None, None, 1.201, 283.5, None, None, -3.0, 949.0, None, None, None, None, None, -0.218, None, None, 7.199, None, None, None, None, 60.24, None, None, None, None, None, None, 2019-03-30 22:00:00, None
47.84, None, None, None, 1.206, 3.816, None, None, -3.0, 949.0, None, None, None, None, None, 0.804, None, None, 6.998, None, None, None, None, 42.41, None, None, None, None, None, None, 2019-03-30 23:00:00, None
53.77, None, None, None, 1.375, 129.7, None, None, -4.0, 949.0, None, None, None, None, None, 0.969, None, None, 4.997, None, None, None, None, 71.11, None, None, None, None, None, None, 2019-03-31 00:00:00, None
59.36, None, None, None, 3.509, 15.7, None, None, -3.0, 949.0, None, None, None, None, None, 0.662, None, None, 3.942, None, None, None, None, 44.34, None, None, None, None, None, None, 2019-03-31 01:00:00, None
63.59, None, None, None, 1.521, 3.692, None, None, -4.0, 949.0, None, None, None, None, None, 0.63, None, None, 2.308, None, None, None, None, 68.94, None, None, None, None, None, None, 2019-03-31 02:00:00, None
70.42, None, None, None, 0.978, 296.0, None, None, -4.0, 949.0, None, None, None, None, None, 0.857, None, None, 0.773, None, None, None, None, 75.24, None, None, None, None, None, None, 2019-03-31 03:00:00, None
70.83, None, None, None, 0.776, 15.89, None, None, -4.0, 949.0, None, None, None, None, None, 0.852, None, None, 1.008, None, None, None, None, 10.06, None, None, None, None, None, None, 2019-03-31 04:00:00, None
76.17, None, None, None, 0.246, 334.2, None, None, -4.0, 949.0, None, None, None, None, None, 1.04, None, None, -0.434, None, None, None, None, 40.38, None, None, None, None, None, None, 2019-03-31 05:00:00, None
79.71, None, None, None, 0.988, 341.1, None, None, -4.0, 949.0, None, None, None, None, None, 0.994, None, None, -1.045, None, None, None, None, 57.56, None, None, None, None, None, None, 2019-03-31 06:00:00, None
81.4, None, None, None, 0.606, 11.89, None, None, -5.0, 950.0, None, None, None, None, None, 0.852, None, None, -2.104, None, None, None, None, 72.79, None, None, None, None, None, None, 2019-03-31 07:00:00, None
38.88, None, None, None, 2.917, 71.5, None, None, -4.0, 950.0, None, None, None, None, None, 1.293, None, None, 8.75, None, None, None, None, 62.29, None, None, None, None, None, None, 2019-03-31 13:00:00, None
33.72, None, None, None, 5.657, 11.97, None, None, -5.0, 949.0, None, None, None, None, None, 1.36, None, None, 10.53, None, None, None, None, 36.69, None, None, None, None, None, None, 2019-03-31 14:00:00, None
28.44, None, None, None, 9.58, 5.507, None, None, -6.0, 949.0, None, None, None, None, None, 1.29, None, None, 12.43, None, None, None, None, 21.65, None, None, None, None, None, None, 2019-03-31 15:00:00, None
24.79, None, None, None, 8.36, 11.98, None, None, -7.0, 948.0, None, None, None, None, None, 0.901, None, None, 13.18, None, None, None, None, 23.85, None, None, None, None, None, None, 2019-03-31 16:00:00, None
24.51, None, None, None, 8.42, 10.16, None, None, -6.0, 948.0, None, None, None, None, None, 0.538, None, None, 13.7, None, None, None, None, 28.7, None, None, None, None, None, None, 2019-03-31 17:00:00, None
24.61, None, None, None, 8.69, 9.91, None, None, -7.0, 947.0, None, None, None, None, None, 0.319, None, None, 13.42, None, None, None, None, 23.52, None, None, None, None, None, None, 2019-03-31 18:00:00, None
26.26, None, None, None, 7.486, 15.01, None, None, -7.0, 947.0, None, None, None, None, None, 0.249, None, None, 12.0, None, None, None, None, 24.71, None, None, None, None, None, None, 2019-03-31 19:00:00, None
25.59, None, None, None, 7.444, 16.31, None, None, -8.0, 947.0, None, None, None, None, None, 0.088, None, None, 10.8, None, None, None, None, 22.92, None, None, None, None, None, None, 2019-03-31 20:00:00, None
29.8, None, None, None, 6.419, 6.922, None, None, -8.0, 947.0, None, None, None, None, None, -0.229, None, None, 8.82, None, None, None, None, 17.38, None, None, None, None, None, None, 2019-03-31 21:00:00, None
34.39, None, None, None, 1.74, 32.03, None, None, -8.0, 947.0, None, None, None, None, None, 0.151, None, None, 6.383, None, None, None, None, 25.44, None, None, None, None, None, None, 2019-03-31 22:00:00, None
34.9, None, None, None, 3.839, 3.148, None, None, -7.0, 947.0, None, None, None, None, None, -0.127, None, None, 7.005, None, None, None, None, 22.59, None, None, None, None, None, None, 2019-03-31 23:00:00, None
42.18, None, None, None, 6.664, 359.9, None, None, -7.0, 948.0, None, None, None, None, None, -0.164, None, None, 5.054, None, None, None, None, 13.71, None, None, None, None, None, None, 2019-04-01 00:00:00, None
49.09, None, None, None, 3.036, 56.49, None, None, -7.0, 948.0, None, None, None, None, None, 0.054, None, None, 2.685, None, None, None, None, 53.23, None, None, None, None, None, None, 2019-04-01 01:00:00, None
56.05, None, None, None, 0.009, 135.5, None, None, -6.0, 948.0, None, None, None, None, None, 0.266, None, None, 1.542, None, None, None, None, 72.04, None, None, None, None, None, None, 2019-04-01 02:00:00, None
60.4, None, None, None, 0.594, 298.7, None, None, -6.0, 948.0, None, None, None, None, None, 0.111, None, None, 0.974, None, None, None, None, 38.1, None, None, None, None, None, None, 2019-04-01 03:00:00, None
67.86, None, None, None, 1.862, 30.72, None, None, -6.0, 948.0, None, None, None, None, None, 0.186, None, None, -0.997, None, None, None, None, 52.98, None, None, None, None, None, None, 2019-04-01 04:00:00, None
70.07, None, None, None, 0.579, 340.5, None, None, -5.0, 949.0, None, None, None, None, None, 0.171, None, None, -1.152, None, None, None, None, 58.76, None, None, None, None, None, None, 2019-04-01 05:00:00, None
71.29, None, None, None, 0.185, 263.4, None, None, -5.0, 949.0, None, None, None, None, None, -0.075, None, None, -1.338, None, None, None, None, 44.76, None, None, None, None, None, None, 2019-04-01 06:00:00, None
75.19, None, None, None, 0.387, 339.1, None, None, -5.0, 949.0, None, None, None, None, None, 0.08, None, None, -1.694, None, None, None, None, 24.74, None, None, None, None, None, None, 2019-04-01 07:00:00, None
78.24, None, None, None, 1.37, 341.7, None, None, -5.0, 949.0, None, None, None, None, None, 0.098, None, None, -1.866, None, None, None, None, 24.19, None, None, None, None, None, None, 2019-04-01 08:00:00, None
77.72, None, None, None, 0.988, 86.8, None, None, -4.0, 949.0, None, None, None, None, None, 0.001, None, None, -1.068, None, None, None, None, 76.86, None, None, None, None, None, None, 2019-04-01 09:00:00, None
68.23, None, None, None, 1.181, 320.8, None, None, -3.0, 949.0, None, None, None, None, None, -0.558, None, None, 1.94, None, None, None, None, 71.19, None, None, None, None, None, None, 2019-04-01 10:00:00, None
62.53, None, None, None, 1.556, 175.2, None, None, -3.0, 949.0, None, None, None, None, None, -0.135, None, None, 2.981, None, None, None, None, 49.27, None, None, None, None, None, None, 2019-04-01 11:00:00, None
54.96, None, None, None, 2.931, 120.3, None, None, -3.0, 949.0, None, None, None, None, None, 0.356, None, None, 5.285, None, None, None, None, 62.11, None, None, None, None, None, None, 2019-04-01 12:00:00, None
47.22, None, None, None, 5.159, 13.6, None, None, -3.0, 948.0, None, None, None, None, None, 0.615, None, None, 7.693, None, None, None, None, 40.9, None, None, None, None, None, None, 2019-04-01 13:00:00, None
36.51, None, None, None, 7.625, 9.77, None, None, -5.0, 948.0, None, None, None, None, None, 0.804, None, None, 9.8, None, None, None, None, 34.4, None, None, None, None, None, None, 2019-04-01 14:00:00, None
29.45, None, None, None, 11.44, 7.773, None, None, -6.0, 947.0, None, None, None, None, None, 0.859, None, None, 11.38, None, None, None, None, 18.72, None, None, None, None, None, None, 2019-04-01 15:00:00, None
27.6, None, None, None, 9.57, 6.574, None, None, -6.0, 946.0, None, None, None, None, None, 1.232, None, None, 12.28, None, None, None, None, 19.27, None, None, None, None, None, None, 2019-04-01 16:00:00, None
24.91, None, None, None, 9.42, 9.72, None, None, -7.0, 946.0, None, None, None, None, None, 0.704, None, None, 13.0, None, None, None, None, 21.62, None, None, None, None, None, None, 2019-04-01 17:00:00, None
23.53, None, None, None, 7.525, 11.1, None, None, -7.0, 945.0, None, None, None, None, None, 0.829, None, None, 13.27, None, None, None, None, 27.72, None, None, None, None, None, None, 2019-04-01 18:00:00, None
24.46, None, None, None, 8.86, 6.628, None, None, -7.0, 944.0, None, None, None, None, None, 0.139, None, None, 12.36, None, None, None, None, 18.07, None, None, None, None, None, None, 2019-04-01 19:00:00, None
28.62, None, None, None, 6.56, 16.4, None, None, -7.0, 944.0, None, None, None, None, None, 0.267, None, None, 10.64, None, None, None, None, 20.09, None, None, None, None, None, None, 2019-04-01 20:00:00, None
31.02, None, None, None, 5.728, 8.88, None, None, -7.0, 944.0, None, None, None, None, None, -0.212, None, None, 8.98, None, None, None, None, 19.62, None, None, None, None, None, None, 2019-04-01 21:00:00, None
38.57, None, None, None, 2.603, 9.22, None, None, -7.0, 944.0, None, None, None, None, None, 0.025, None, None, 6.382, None, None, None, None, 45.83, None, None, None, None, None, None, 2019-04-01 22:00:00, None
