station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
16.89, None, None, None, 5.697, 174.9, None, None, 1.0, 977.0, None, None, None, None, None, None, None, None, 28.03, None, None, None, None, 49.51, None, None, None, None, None, None, 2019-05-27 16:00:00, None
15.38, None, None, None, 4.333, 214.6, None, None, 1.0, 976.0, None, None, None, None, None, None, None, None, 29.67, None, None, None, None, 48.31, None, None, None, None, None, None, 2019-05-27 17:00:00, None
14.98, None, None, None, 5.789, 209.0, None, None, -2.0, 976.0, None, None, None, None, None, None, None, None, 28.43, None, None, None, None, 74.25, None, None, None, None, None, None, 2019-05-27 18:00:00, None
14.84, None, None, None, 7.455, 357.4, None, None, -1.0, 976.0, None, None, None, None, None, None, None, None, 28.35, None, None, None, None, 28.3, None, None, None, None, None, None, 2019-05-27 19:00:00, None
19.48, None, None, None, 4.529, 323.1, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 28.13, None, None, None, None, 41.3, None, None, None, None, None, None, 2019-05-27 20:00:00, None
44.52, None, None, None, 1.352, 309.2, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 74.32, None, None, None, None, None, None, 2019-05-27 21:00:00, None
61.34, None, None, None, 1.246, 26.85, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 58.1, None, None, None, None, None, None, 2019-05-27 22:00:00, None
70.05, None, None, None, 1.446, 0.798, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 54.27, None, None, None, None, None, None, 2019-05-27 23:00:00, None
76.64, None, None, None, 0.4, 280.9, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 65.72, None, None, None, None, None, None, 2019-05-28 00:00:00, None
82.3, None, None, None, 1.285, 340.7, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 60.51, None, None, None, None, None, None, 2019-05-28 01:00:00, None
83.8, None, None, None, 1.097, 355.7, None, None, 6.0, 980.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 42.83, None, None, None, None, None, None, 2019-05-28 02:00:00, None
88.7, None, None, None, 0.461, 290.7, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 6.996, None, None, None, None, 53.75, None, None, None, None, None, None, 2019-05-28 03:00:00, None
90.9, None, None, None, 1.073, 268.5, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 6.186, None, None, None, None, 56.53, None, None, None, None, None, None, 2019-05-28 04:00:00, None
92.0, None, None, None, 0.561, 319.1, None, None, 4.0, 981.0, None, None, None, None, None, None, None, None, 5.626, None, None, None, None, 57.74, None, None, None, None, None, None, 2019-05-28 05:00:00, None
93.5, None, None, None, 0.601, 234.5, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 4.911, None, None, None, None, 69.08, None, None, None, None, None, None, 2019-05-28 06:00:00, None
93.2, None, None, None, 0.833, 289.6, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 5.173, None, None, None, None, 78.48, None, None, None, None, None, None, 2019-05-28 07:00:00, None
73.95, None, None, None, 0.691, 320.2, None, None, 5.0, 983.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 79.38, None, None, None, None, None, None, 2019-05-28 08:00:00, None
65.51, None, None, None, 0.509, 94.4, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 63.13, None, None, None, None, None, None, 2019-05-28 09:00:00, None
47.22, None, None, None, 1.458, 180.2, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 14.66, None, None, None, None, None, None, 2019-05-28 10:00:00, None
38.61, None, None, None, 1.383, 71.97, None, None, 5.0, 983.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 61.06, None, None, None, None, None, None, 2019-05-28 11:00:00, None
33.53, None, None, None, 2.588, 129.1, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 22.47, None, None, None, None, 61.1, None, None, None, None, None, None, 2019-05-28 12:00:00, None
25.54, None, None, None, 5.039, 175.9, None, None, 4.0, 981.0, None, None, None, None, None, None, None, None, 25.06, None, None, None, None, 41.22, None, None, None, None, None, None, 2019-05-28 13:00:00, None
25.38, None, None, None, 5.47, 178.3, None, None, 6.0, 980.0, None, None, None, None, None, None, None, None, 27.07, None, None, None, None, 45.06, None, None, None, None, None, None, 2019-05-28 14:00:00, None
21.19, None, None, None, 6.662, 179.5, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 29.37, None, None, None, None, 25.68, None, None, None, None, None, None, 2019-05-28 15:00:00, None
19.05, None, None, None, 5.902, 175.1, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 31.19, None, None, None, None, 31.81, None, None, None, None, None, None, 2019-05-28 16:00:00, None
15.95, None, None, None, 4.796, 174.1, None, None, 4.0, 976.0, None, None, None, None, None, None, None, None, 31.94, None, None, None, None, 34.05, None, None, None, None, None, None, 2019-05-28 17:00:00, None
15.67, None, None, None, 6.757, 177.6, None, None, 1.0, 976.0, None, None, None, None, None, None, None, None, 31.5, None, None, None, None, 32.28, None, None, None, None, None, None, 2019-05-28 18:00:00, None
21.75, None, None, None, 2.648, 159.0, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 30.88, None, None, None, None, 44.38, None, None, None, None, None, None, 2019-05-28 19:00:00, None
22.19, None, None, None, 1.67, 174.4, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 29.01, None, None, None, None, 45.66, None, None, None, None, None, None, 2019-05-28 20:00:00, None
48.27, None, None, None, 0.986, 162.4, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, 57.23, None, None, None, None, None, None, 2019-05-28 21:00:00, None
64.79, None, None, None, 1.491, 347.5, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 50.15, None, None, None, None, None, None, 2019-05-28 22:00:00, None
71.63, None, None, None, 1.24, 11.42, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 65.54, None, None, None, None, None, None, 2019-05-28 23:00:00, None
78.86, None, None, None, 0.695, 307.6, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 78.99, None, None, None, None, None, None, 2019-05-29 00:00:00, None
82.0, None, None, None, 0.359, 196.2, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 66.01, None, None, None, None, None, None, 2019-05-29 01:00:00, None
86.4, None, None, None, 0.565, 326.3, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 57.2, None, None, None, None, None, None, 2019-05-29 02:00:00, None
88.5, None, None, None, 0.751, 306.8, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 54.28, None, None, None, None, None, None, 2019-05-29 03:00:00, None
89.2, None, None, None, 0.361, 330.2, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 7.954, None, None, None, None, 65.49, None, None, None, None, None, None, 2019-05-29 04:00:00, None
92.8, None, None, None, 1.5, 323.7, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 7.402, None, None, None, None, 56.75, None, None, None, None, None, None, 2019-05-29 05:00:00, None
91.4, None, None, None, 0.491, 340.8, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 6.826, None, None, None, None, 68.05, None, None, None, None, None, None, 2019-05-29 06:00:00, None
92.6, None, None, None, 0.38, 293.7, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 7.032, None, None, None, None, 54.79, None, None, None, None, None, None, 2019-05-29 07:00:00, None
72.78, None, None, None, 0.578, 156.9, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 71.88, None, None, None, None, None, None, 2019-05-29 08:00:00, None
62.54, None, None, None, 0.892, 36.58, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 45.19, None, None, None, None, None, None, 2019-05-29 09:00:00, None
48.05, None, None, None, 1.598, 176.3, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 38.58, None, None, None, None, None, None, 2019-05-29 10:00:00, None
37.34, None, None, None, 1.144, 156.3, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, 59.79, None, None, None, None, None, None, 2019-05-29 11:00:00, None
31.55, None, None, None, 3.479, 168.8, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 24.16, None, None, None, None, 49.2, None, None, None, None, None, None, 2019-05-29 12:00:00, None
29.52, None, None, None, 6.145, 176.2, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 27.03, None, None, None, None, 32.23, None, None, None, None, None, None, 2019-05-29 13:00:00, None
26.95, None, None, None, 5.883, 158.9, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 29.16, None, None, None, None, 45.04, None, None, None, None, None, None, 2019-05-29 14:00:00, None
25.3, None, None, None, 6.711, 170.0, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 30.83, None, None, None, None, 35.76, None, None, None, None, None, None, 2019-05-29 15:00:00, None
22.29, None, None, None, 5.692, 161.6, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 31.65, None, None, None, None, 43.63, None, None, None, None, None, None, 2019-05-29 16:00:00, None
20.98, None, None, None, 5.038, 165.0, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 32.08, None, None, None, None, 41.86, None, None, None, None, None, None, 2019-05-29 17:00:00, None
26.24, None, None, None, 2.859, 165.8, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 31.24, None, None, None, None, 34.12, None, None, None, None, None, None, 2019-05-29 18:00:00, None
28.87, None, None, None, 1.323, 154.4, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 30.82, None, None, None, None, 41.22, None, None, None, None, None, None, 2019-05-29 19:00:00, None
32.27, None, None, None, 2.281, 160.4, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 28.76, None, None, None, None, 30.21, None, None, None, None, None, None, 2019-05-29 20:00:00, None
44.03, None, None, None, 3.163, 169.3, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, 35.57, None, None, None, None, None, None, 2019-05-29 21:00:00, None
61.38, None, None, None, 1.714, 105.3, None, None, 13.0, 973.0, None, None, None, None, None, None, None, None, 19.73, None, None, None, None, 70.12, None, None, None, None, None, None, 2019-05-29 22:00:00, None
67.85, None, None, None, 1.912, 21.96, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 62.98, None, None, None, None, None, None, 2019-05-29 23:00:00, None
76.43, None, None, None, 2.479, 6.133, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 50.62, None, None, None, None, None, None, 2019-05-30 00:00:00, None
79.86, None, None, None, 1.29, 347.8, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 53.63, None, None, None, None, None, None, 2019-05-30 01:00:00, None
84.7, None, None, None, 0.94, 26.18, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 65.31, None, None, None, None, None, None, 2019-05-30 02:00:00, None
90.3, None, None, None, 0.973, 273.1, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 67.7, None, None, None, None, None, None, 2019-05-30 03:00:00, None
87.9, None, None, None, 0.71, 11.17, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 47.19, None, None, None, None, None, None, 2019-05-30 04:00:00, None
93.8, None, None, None, 0.436, 309.7, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 58.13, None, None, None, None, None, None, 2019-05-30 05:00:00, None
94.6, None, None, None, 0.25, 315.1, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 38.69, None, None, None, None, None, None, 2019-05-30 06:00:00, None
91.7, None, None, None, 0.976, 310.3, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 63.78, None, None, None, None, None, None, 2019-05-30 07:00:00, None
80.8, None, None, None, 0.622, 106.1, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 64.49, None, None, None, None, None, None, 2019-05-30 08:00:00, None
65.96, None, None, None, 0.887, 32.68, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 57.49, None, None, None, None, None, None, 2019-05-30 09:00:00, None
58.66, None, None, None, 1.397, 93.7, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 18.71, None, None, None, None, 70.96, None, None, None, None, None, None, 2019-05-30 10:00:00, None
50.2, None, None, None, 2.429, 168.3, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None, 40.32, None, None, None, None, None, None, 2019-05-30 11:00:00, None
43.71, None, None, None, 3.797, 186.0, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 23.76, None, None, None, None, 35.85, None, None, None, None, None, None, 2019-05-30 12:00:00, None
35.36, None, None, None, 6.593, 183.6, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 25.45, None, None, None, None, 31.69, None, None, None, None, None, None, 2019-05-30 13:00:00, None
29.23, None, None, None, 6.473, 176.8, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 28.32, None, None, None, None, 32.14, None, None, None, None, None, None, 2019-05-30 14:00:00, None
25.6, None, None, None, 4.795, 165.7, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 30.82, None, None, None, None, 44.44, None, None, None, None, None, None, 2019-05-30 15:00:00, None
24.69, None, None, None, 5.016, 166.9, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 32.19, None, None, None, None, 38.36, None, None, None, None, None, None, 2019-05-30 16:00:00, None
23.79, None, None, None, 5.41, 164.3, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 32.88, None, None, None, None, 41.81, None, None, None, None, None, None, 2019-05-30 17:00:00, None
