station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.3, None, None, None, 18.32, 150.7, None, None, 1.0, 961.0, None, None, None, None, None, 7.308, None, None, 2.161, None, None, None, None, 11.06, None, None, None, None, None, None, 2019-01-06 13:00:00, None
92.4, None, None, None, 0.908, 117.5, None, None, 0.0, 990.0, None, None, None, None, None, 0.399, None, None, 1.353, None, None, None, None, 42.21, None, None, None, None, None, None, 2019-03-14 10:00:00, None
85.7, None, None, None, 2.246, 334.1, None, None, 1.0, 990.0, None, None, None, None, None, 0.514, None, None, 2.935, None, None, None, None, 58.07, None, None, None, None, None, None, 2019-03-14 11:00:00, None
82.4, None, None, None, 2.752, 321.7, None, None, 1.0, 990.0, None, None, None, None, None, 0.45, None, None, 3.594, None, None, None, None, 33.49, None, None, None, None, None, None, 2019-03-14 12:00:00, None
78.2, None, None, None, 4.023, 325.5, None, None, 1.0, 990.0, None, None, None, None, None, 0.105, None, None, 4.043, None, None, None, None, 15.47, None, None, None, None, None, None, 2019-03-14 13:00:00, None
80.3, None, None, None, 2.093, 319.3, None, None, 1.0, 990.0, None, None, None, None, None, 0.507, None, None, 4.447, None, None, None, None, 64.88, None, None, None, None, None, None, 2019-03-14 14:00:00, None
81.3, None, None, None, 4.359, 168.9, None, None, 2.0, 990.0, None, None, None, None, None, 0.426, None, None, 4.542, None, None, None, None, 55.82, None, None, None, None, None, None, 2019-03-14 15:00:00, None
75.76, None, None, None, 9.72, 154.6, None, None, 1.0, 990.0, None, None, None, None, None, 0.497, None, None, 5.364, None, None, None, None, 15.64, None, None, None, None, None, None, 2019-03-14 16:00:00, None
77.61, None, None, None, 10.94, 156.6, None, None, 2.0, 989.0, None, None, None, None, None, 0.49, None, None, 5.621, None, None, None, None, 13.38, None, None, None, None, None, None, 2019-03-14 17:00:00, None
75.6, None, None, None, 10.18, 156.1, None, None, 2.0, 989.0, None, None, None, None, None, 0.368, None, None, 5.673, None, None, None, None, 11.63, None, None, None, None, None, None, 2019-03-14 18:00:00, None
85.8, None, None, None, 7.842, 156.7, None, None, 2.0, 989.0, None, None, None, None, None, -0.253, None, None, 4.103, None, None, None, None, 12.56, None, None, None, None, None, None, 2019-03-14 19:00:00, None
91.8, None, None, None, 4.233, 155.3, None, None, 2.0, 990.0, None, None, None, None, None, 0.22, None, None, 3.169, None, None, None, None, 17.78, None, None, None, None, None, None, 2019-03-14 20:00:00, None
93.4, None, None, None, 2.158, 101.9, None, None, 1.0, 990.0, None, None, None, None, None, 0.144, None, None, 2.162, None, None, None, None, 41.86, None, None, None, None, None, None, 2019-03-14 21:00:00, None
94.5, None, None, None, 0.599, 30.38, None, None, 1.0, 990.0, None, None, None, None, None, 0.1, None, None, 2.065, None, None, None, None, 13.21, None, None, None, None, None, None, 2019-03-14 22:00:00, None
95.0, None, None, None, 0.308, 110.3, None, None, 1.0, 990.0, None, None, None, None, None, 0.195, None, None, 1.788, None, None, None, None, 38.63, None, None, None, None, None, None, 2019-03-14 23:00:00, None
95.1, None, None, None, 0.793, 146.0, None, None, 1.0, 991.0, None, None, None, None, None, 0.12, None, None, 1.699, None, None, None, None, 4.412, None, None, None, None, None, None, 2019-03-15 00:00:00, None
95.4, None, None, None, 0.71, 145.4, None, None, 1.0, 991.0, None, None, None, None, None, 0.212, None, None, 1.651, None, None, None, None, 11.41, None, None, None, None, None, None, 2019-03-15 01:00:00, None
95.6, None, None, None, 0.338, 129.6, None, None, 1.0, 991.0, None, None, None, None, None, 0.187, None, None, 1.569, None, None, None, None, 45.42, None, None, None, None, None, None, 2019-03-15 02:00:00, None
95.7, None, None, None, 0.706, 147.3, None, None, 1.0, 991.0, None, None, None, None, None, 0.189, None, None, 1.476, None, None, None, None, 0.115, None, None, None, None, None, None, 2019-03-15 03:00:00, None
95.8, None, None, None, 0.125, 85.9, None, None, 1.0, 991.0, None, None, None, None, None, 0.124, None, None, 1.421, None, None, None, None, 37.78, None, None, None, None, None, None, 2019-03-15 04:00:00, None
95.9, None, None, None, 0.495, 142.3, None, None, 1.0, 991.0, None, None, None, None, None, 0.262, None, None, 1.424, None, None, None, None, 25.89, None, None, None, None, None, None, 2019-03-15 05:00:00, None
96.0, None, None, None, 0.264, 129.5, None, None, 1.0, 991.0, None, None, None, None, None, 0.203, None, None, 1.258, None, None, None, None, 18.86, None, None, None, None, None, None, 2019-03-15 06:00:00, None
96.0, None, None, None, 0.868, 144.9, None, None, 0.0, 991.0, None, None, None, None, None, 0.212, None, None, 1.019, None, None, None, None, 5.882, None, None, None, None, None, None, 2019-03-15 07:00:00, None
96.1, None, None, None, 1.058, 125.6, None, None, 0.0, 991.0, None, None, None, None, None, 0.207, None, None, 0.993, None, None, None, None, 28.05, None, None, None, None, None, None, 2019-03-15 08:00:00, None
96.3, None, None, None, 1.618, 143.4, None, None, 1.0, 991.0, None, None, None, None, None, 0.231, None, None, 1.188, None, None, None, None, 13.01, None, None, None, None, None, None, 2019-03-15 09:00:00, None
96.1, None, None, None, 1.471, 145.2, None, None, 1.0, 991.0, None, None, None, None, None, 0.22, None, None, 1.908, None, None, None, None, 9.02, None, None, None, None, None, None, 2019-03-15 10:00:00, None
95.9, None, None, None, 1.757, 140.6, None, None, 2.0, 991.0, None, None, None, None, None, 0.101, None, None, 2.807, None, None, None, None, 27.32, None, None, None, None, None, None, 2019-03-15 11:00:00, None
95.2, None, None, None, 1.555, 161.8, None, None, 3.0, 991.0, None, None, None, None, None, 0.108, None, None, 3.839, None, None, None, None, 63.42, None, None, None, None, None, None, 2019-03-15 12:00:00, None
91.6, None, None, None, 2.815, 293.3, None, None, 4.0, 991.0, None, None, None, None, None, 0.2, None, None, 5.446, None, None, None, None, 70.37, None, None, None, None, None, None, 2019-03-15 13:00:00, None
73.62, None, None, None, 2.492, 318.2, None, None, 3.0, 991.0, None, None, None, None, None, 0.038, None, None, 7.877, None, None, None, None, 55.8, None, None, None, None, None, None, 2019-03-15 14:00:00, None
63.2, None, None, None, 2.19, 155.4, None, None, 3.0, 990.0, None, None, None, None, None, 0.05, None, None, 9.23, None, None, None, None, 57.17, None, None, None, None, None, None, 2019-03-15 15:00:00, None
58.19, None, None, None, 2.986, 12.98, None, None, 2.0, 990.0, None, None, None, None, None, 0.164, None, None, 9.68, None, None, None, None, 77.67, None, None, None, None, None, None, 2019-03-15 16:00:00, None
63.08, None, None, None, 2.967, 122.5, None, None, 3.0, 989.0, None, None, None, None, None, -0.192, None, None, 9.5, None, None, None, None, 54.87, None, None, None, None, None, None, 2019-03-15 17:00:00, None
69.41, None, None, None, 2.247, 128.4, None, None, 3.0, 989.0, None, None, None, None, None, -0.732, None, None, 7.955, None, None, None, None, 48.1, None, None, None, None, None, None, 2019-03-15 18:00:00, None
76.12, None, None, None, 1.316, 67.74, None, None, 2.0, 988.0, None, None, None, None, None, -0.583, None, None, 5.616, None, None, None, None, 55.4, None, None, None, None, None, None, 2019-03-15 19:00:00, None
82.2, None, None, None, 1.036, 73.16, None, None, 2.0, 988.0, None, None, None, None, None, -0.309, None, None, 4.33, None, None, None, None, 22.22, None, None, None, None, None, None, 2019-03-15 20:00:00, None
84.7, None, None, None, 1.176, 109.7, None, None, 1.0, 988.0, None, None, None, None, None, -0.291, None, None, 3.281, None, None, None, None, 14.58, None, None, None, None, None, None, 2019-03-15 21:00:00, None
87.8, None, None, None, 1.731, 137.6, None, None, 1.0, 988.0, None, None, None, None, None, -0.126, None, None, 2.365, None, None, None, None, 18.07, None, None, None, None, None, None, 2019-03-15 22:00:00, None
90.5, None, None, None, 2.84, 141.0, None, None, 0.0, 988.0, None, None, None, None, None, -0.097, None, None, 1.871, None, None, None, None, 19.59, None, None, None, None, None, None, 2019-03-15 23:00:00, None
91.6, None, None, None, 1.794, 118.6, None, None, 1.0, 988.0, None, None, None, None, None, -0.097, None, None, 1.768, None, None, None, None, 29.72, None, None, None, None, None, None, 2019-03-16 00:00:00, None
92.4, None, None, None, 1.846, 131.4, None, None, 0.0, 988.0, None, None, None, None, None, -0.045, None, None, 1.402, None, None, None, None, 18.74, None, None, None, None, None, None, 2019-03-16 01:00:00, None
93.2, None, None, None, 1.471, 116.6, None, None, 0.0, 988.0, None, None, None, None, None, -0.008, None, None, 1.178, None, None, None, None, 32.83, None, None, None, None, None, None, 2019-03-16 02:00:00, None
93.5, None, None, None, 1.546, 118.7, None, None, 0.0, 988.0, None, None, None, None, None, 0.019, None, None, 0.944, None, None, None, None, 33.03, None, None, None, None, None, None, 2019-03-16 03:00:00, None
94.1, None, None, None, 1.27, 104.1, None, None, 0.0, 988.0, None, None, None, None, None, 0.062, None, None, 0.994, None, None, None, None, 32.71, None, None, None, None, None, None, 2019-03-16 04:00:00, None
94.3, None, None, None, 1.397, 123.3, None, None, 0.0, 988.0, None, None, None, None, None, 0.052, None, None, 0.896, None, None, None, None, 23.43, None, None, None, None, None, None, 2019-03-16 05:00:00, None
94.5, None, None, None, 1.416, 97.8, None, None, 0.0, 988.0, None, None, None, None, None, 0.069, None, None, 0.896, None, None, None, None, 35.24, None, None, None, None, None, None, 2019-03-16 06:00:00, None
94.7, None, None, None, 1.473, 115.3, None, None, 0.0, 989.0, None, None, None, None, None, 0.144, None, None, 0.715, None, None, None, None, 23.38, None, None, None, None, None, None, 2019-03-16 07:00:00, None
94.6, None, None, None, 1.39, 117.7, None, None, 0.0, 989.0, None, None, None, None, None, 0.076, None, None, 0.594, None, None, None, None, 23.83, None, None, None, None, None, None, 2019-03-16 08:00:00, None
94.4, None, None, None, 2.431, 131.4, None, None, 0.0, 988.0, None, None, None, None, None, 0.131, None, None, 0.992, None, None, None, None, 29.86, None, None, None, None, None, None, 2019-03-16 09:00:00, None
93.7, None, None, None, 1.959, 132.0, None, None, 1.0, 988.0, None, None, None, None, None, 0.072, None, None, 1.948, None, None, None, None, 28.4, None, None, None, None, None, None, 2019-03-16 10:00:00, None
88.9, None, None, None, 1.407, 129.2, None, None, 2.0, 989.0, None, None, None, None, None, -0.119, None, None, 3.5, None, None, None, None, 42.68, None, None, None, None, None, None, 2019-03-16 11:00:00, None
71.17, None, None, None, 0.743, 122.0, None, None, 1.0, 989.0, None, None, None, None, None, -0.423, None, None, 6.128, None, None, None, None, 74.82, None, None, None, None, None, None, 2019-03-16 12:00:00, None
54.18, None, None, None, 1.579, 323.0, None, None, 0.0, 988.0, None, None, None, None, None, -0.918, None, None, 9.13, None, None, None, None, 73.91, None, None, None, None, None, None, 2019-03-16 13:00:00, None
42.68, None, None, None, 2.484, 319.8, None, None, -1.0, 988.0, None, None, None, None, None, -0.816, None, None, 11.31, None, None, None, None, 61.37, None, None, None, None, None, None, 2019-03-16 14:00:00, None
39.8, None, None, None, 3.092, 328.4, None, None, 2.0, 988.0, None, None, None, None, None, -0.102, None, None, 13.2, None, None, None, None, 56.64, None, None, None, None, None, None, 2019-03-16 15:00:00, None
41.42, None, None, None, 2.62, 158.7, None, None, 0.0, 987.0, None, None, None, None, None, -0.961, None, None, 13.28, None, None, None, None, 78.0, None, None, None, None, None, None, 2019-03-16 16:00:00, None
46.59, None, None, None, 2.193, 216.6, None, None, 1.0, 987.0, None, None, None, None, None, -1.479, None, None, 11.8, None, None, None, None, 78.4, None, None, None, None, None, None, 2019-03-16 17:00:00, None
59.78, None, None, None, 5.946, 151.7, None, None, 2.0, 987.0, None, None, None, None, None, -1.061, None, None, 9.55, None, None, None, None, 19.17, None, None, None, None, None, None, 2019-03-16 18:00:00, None
67.76, None, None, None, 1.552, 124.1, None, None, 2.0, 987.0, None, None, None, None, None, -0.951, None, None, 7.56, None, None, None, None, 38.04, None, None, None, None, None, None, 2019-03-16 19:00:00, None
72.32, None, None, None, 0.796, 69.94, None, None, 1.0, 987.0, None, None, None, None, None, -0.73, None, None, 5.903, None, None, None, None, 17.18, None, None, None, None, None, None, 2019-03-16 20:00:00, None
79.24, None, None, None, 1.078, 80.6, None, None, 1.0, 987.0, None, None, None, None, None, -0.565, None, None, 4.19, None, None, None, None, 10.96, None, None, None, None, None, None, 2019-03-16 21:00:00, None
82.2, None, None, None, 0.52, 85.8, None, None, 1.0, 988.0, None, None, None, None, None, -0.467, None, None, 3.511, None, None, None, None, 0.11, None, None, None, None, None, None, 2019-03-16 22:00:00, None
85.1, None, None, None, 1.519, 120.8, None, None, 1.0, 988.0, None, None, None, None, None, -0.336, None, None, 2.841, None, None, None, None, 23.74, None, None, None, None, None, None, 2019-03-16 23:00:00, None
86.7, None, None, None, 1.367, 117.2, None, None, 1.0, 988.0, None, None, None, None, None, -0.335, None, None, 2.537, None, None, None, None, 33.13, None, None, None, None, None, None, 2019-03-17 00:00:00, None
88.1, None, None, None, 1.79, 115.9, None, None, 1.0, 988.0, None, None, None, None, None, -0.247, None, None, 2.261, None, None, None, None, 35.61, None, None, None, None, None, None, 2019-03-17 01:00:00, None
90.0, None, None, None, 1.855, 117.2, None, None, 1.0, 989.0, None, None, None, None, None, -0.176, None, None, 2.016, None, None, None, None, 24.99, None, None, None, None, None, None, 2019-03-17 02:00:00, None
91.2, None, None, None, 1.338, 107.2, None, None, 0.0, 989.0, None, None, None, None, None, -0.205, None, None, 1.742, None, None, None, None, 32.88, None, None, None, None, None, None, 2019-03-17 03:00:00, None
92.2, None, None, None, 1.983, 125.3, None, None, 0.0, 989.0, None, None, None, None, None, -0.233, None, None, 1.282, None, None, None, None, 25.53, None, None, None, None, None, None, 2019-03-17 04:00:00, None
92.3, None, None, None, 1.613, 121.7, None, None, 0.0, 989.0, None, None, None, None, None, -0.261, None, None, 1.093, None, None, None, None, 40.85, None, None, None, None, None, None, 2019-03-17 05:00:00, None
92.8, None, None, None, 1.985, 129.3, None, None, 0.0, 989.0, None, None, None, None, None, -0.304, None, None, 0.9, None, None, None, None, 24.54, None, None, None, None, None, None, 2019-03-17 06:00:00, None
93.0, None, None, None, 1.464, 105.4, None, None, 0.0, 989.0, None, None, None, None, None, -0.314, None, None, 0.711, None, None, None, None, 30.55, None, None, None, None, None, None, 2019-03-17 07:00:00, None
93.5, None, None, None, 1.376, 113.2, None, None, 0.0, 989.0, None, None, None, None, None, -0.139, None, None, 0.872, None, None, None, None, 27.79, None, None, None, None, None, None, 2019-03-17 08:00:00, None
93.3, None, None, None, 2.556, 130.2, None, None, 0.0, 990.0, None, None, None, None, None, -0.14, None, None, 1.161, None, None, None, None, 25.73, None, None, None, None, None, None, 2019-03-17 09:00:00, None
92.9, None, None, None, 2.528, 126.7, None, None, 1.0, 990.0, None, None, None, None, None, -0.141, None, None, 1.732, None, None, None, None, 29.03, None, None, None, None, None, None, 2019-03-17 10:00:00, None
92.4, None, None, None, 1.858, 128.2, None, None, 1.0, 990.0, None, None, None, None, None, -0.18, None, None, 2.345, None, None, None, None, 22.43, None, None, None, None, None, None, 2019-03-17 11:00:00, None
74.94, None, None, None, 1.519, 116.0, None, None, 2.0, 990.0, None, None, None, None, None, -0.612, None, None, 6.079, None, None, None, None, 47.27, None, None, None, None, None, None, 2019-03-17 12:00:00, None
54.96, None, None, None, 2.768, 333.0, None, None, 2.0, 990.0, None, None, None, None, None, -0.854, None, None, 10.43, None, None, None, None, 23.46, None, None, None, None, None, None, 2019-03-17 13:00:00, None
38.76, None, None, None, 3.118, 318.3, None, None, 1.0, 989.0, None, None, None, None, None, -1.416, None, None, 14.59, None, None, None, None, 38.79, None, None, None, None, None, None, 2019-03-17 14:00:00, None
37.27, None, None, None, 3.27, 296.9, None, None, 1.0, 989.0, None, None, None, None, None, -0.669, None, None, 16.16, None, None, None, None, 68.91, None, None, None, None, None, None, 2019-03-17 15:00:00, None
