station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.3, None, None, None, 0.681, 312.5, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 3.715, None, None, None, None, 64.18, None, None, None, None, None, None, 2019-06-07 03:00:00, None
97.6, None, None, None, 0.658, 326.6, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 3.857, None, None, None, None, 50.99, None, None, None, None, None, None, 2019-06-07 04:00:00, None
97.9, None, None, None, 0.477, 349.5, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 3.879, None, None, None, None, 65.03, None, None, None, None, None, None, 2019-06-07 05:00:00, None
98.1, None, None, None, 0.301, 332.6, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 3.607, None, None, None, None, 19.08, None, None, None, None, None, None, 2019-06-07 06:00:00, None
98.2, None, None, None, 0.41, 316.3, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 3.657, None, None, None, None, 27.65, None, None, None, None, None, None, 2019-06-07 07:00:00, None
97.9, None, None, None, 1.149, 155.1, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 4.517, None, None, None, None, 49.13, None, None, None, None, None, None, 2019-06-07 08:00:00, None
97.0, None, None, None, 0.972, 111.0, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 5.424, None, None, None, None, 58.31, None, None, None, None, None, None, 2019-06-07 09:00:00, None
86.1, None, None, None, 2.631, 98.4, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 58.04, None, None, None, None, None, None, 2019-06-07 10:00:00, None
67.59, None, None, None, 9.85, 175.4, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 25.43, None, None, None, None, None, None, 2019-06-07 11:00:00, None
63.88, None, None, None, 6.773, 174.9, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 30.32, None, None, None, None, None, None, 2019-06-07 12:00:00, None
61.63, None, None, None, 7.615, 172.8, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 29.43, None, None, None, None, None, None, 2019-06-07 13:00:00, None
62.19, None, None, None, 8.65, 168.8, None, None, 3.0, 914.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 36.56, None, None, None, None, None, None, 2019-06-07 14:00:00, None
84.2, None, None, None, 7.339, 210.5, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 7.123, None, None, None, None, 41.17, None, None, None, None, None, None, 2019-06-07 15:00:00, None
68.41, None, None, None, 2.118, 238.1, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 65.15, None, None, None, None, None, None, 2019-06-07 16:00:00, None
76.97, None, None, None, 4.455, 178.3, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 7.929, None, None, None, None, 44.27, None, None, None, None, None, None, 2019-06-07 17:00:00, None
91.5, None, None, None, 2.509, 194.3, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 6.596, None, None, None, None, 49.1, None, None, None, None, None, None, 2019-06-07 18:00:00, None
88.4, None, None, None, 1.6, 91.0, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 7.354, None, None, None, None, 64.29, None, None, None, None, None, None, 2019-06-07 19:00:00, None
90.4, None, None, None, 1.209, 116.6, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 7.635, None, None, None, None, 64.39, None, None, None, None, None, None, 2019-06-07 20:00:00, None
91.2, None, None, None, 0.634, 128.7, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 7.109, None, None, None, None, 44.11, None, None, None, None, None, None, 2019-06-07 21:00:00, None
94.9, None, None, None, 0.867, 335.6, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 5.529, None, None, None, None, 39.31, None, None, None, None, None, None, 2019-06-07 22:00:00, None
96.0, None, None, None, 0.072, 269.5, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 5.159, None, None, None, None, 20.01, None, None, None, None, None, None, 2019-06-07 23:00:00, None
96.9, None, None, None, 0.406, 269.7, None, None, 4.0, 918.0, None, None, None, None, None, None, None, None, 4.756, None, None, None, None, 67.51, None, None, None, None, None, None, 2019-06-08 00:00:00, None
97.2, None, None, None, 0.068, 291.6, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 4.777, None, None, None, None, 40.68, None, None, None, None, None, None, 2019-06-08 01:00:00, None
97.4, None, None, None, 0.0, 271.1, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 4.822, None, None, None, None, 18.23, None, None, None, None, None, None, 2019-06-08 02:00:00, None
97.5, None, None, None, 0.0, 262.7, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 4.767, None, None, None, None, 0.202, None, None, None, None, None, None, 2019-06-08 03:00:00, None
97.6, None, None, None, 0.0, 357.0, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 4.805, None, None, None, None, 39.75, None, None, None, None, None, None, 2019-06-08 04:00:00, None
97.7, None, None, None, 0.0, 14.45, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 4.945, None, None, None, None, 0.119, None, None, None, None, None, None, 2019-06-08 05:00:00, None
97.7, None, None, None, 0.0, 21.24, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 4.975, None, None, None, None, 4.816, None, None, None, None, None, None, 2019-06-08 06:00:00, None
97.5, None, None, None, 0.82, 18.35, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 4.604, None, None, None, None, 49.83, None, None, None, None, None, None, 2019-06-08 07:00:00, None
96.4, None, None, None, 2.028, 297.4, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 5.047, None, None, None, None, 58.69, None, None, None, None, None, None, 2019-06-08 08:00:00, None
91.7, None, None, None, 1.04, 163.6, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 6.07, None, None, None, None, 41.23, None, None, None, None, None, None, 2019-06-08 09:00:00, None
82.3, None, None, None, 1.66, 181.9, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 7.329, None, None, None, None, 60.75, None, None, None, None, None, None, 2019-06-08 10:00:00, None
75.08, None, None, None, 4.371, 169.6, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 38.21, None, None, None, None, None, None, 2019-06-08 11:00:00, None
69.17, None, None, None, 6.376, 173.4, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 32.35, None, None, None, None, None, None, 2019-06-08 12:00:00, None
64.44, None, None, None, 7.392, 175.9, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 31.74, None, None, None, None, None, None, 2019-06-08 13:00:00, None
74.95, None, None, None, 7.11, 185.8, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 35.64, None, None, None, None, None, None, 2019-06-08 14:00:00, None
60.52, None, None, None, 5.506, 179.5, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 32.28, None, None, None, None, None, None, 2019-06-08 15:00:00, None
71.03, None, None, None, 3.896, 262.3, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 68.3, None, None, None, None, None, None, 2019-06-08 16:00:00, None
73.16, None, None, None, 5.44, 9.39, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 32.38, None, None, None, None, None, None, 2019-06-08 17:00:00, None
56.78, None, None, None, 5.325, 174.4, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 61.93, None, None, None, None, None, None, 2019-06-08 18:00:00, None
54.19, None, None, None, 9.09, 175.6, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 28.54, None, None, None, None, None, None, 2019-06-08 19:00:00, None
69.87, None, None, None, 7.898, 174.6, None, None, 5.0, 925.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 37.16, None, None, None, None, None, None, 2019-06-08 20:00:00, None
83.4, None, None, None, 2.978, 358.3, None, None, 7.0, 926.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 59.57, None, None, None, None, None, None, 2019-06-08 21:00:00, None
92.9, None, None, None, 2.02, 356.1, None, None, 6.0, 926.0, None, None, None, None, None, None, None, None, 6.959, None, None, None, None, 30.78, None, None, None, None, None, None, 2019-06-08 22:00:00, None
62.41, None, None, None, 0.838, 119.4, None, None, 6.0, 925.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 44.82, None, None, None, None, None, None, 2019-06-10 09:00:00, None
43.42, None, None, None, 2.161, 99.5, None, None, 3.0, 925.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 54.66, None, None, None, None, None, None, 2019-06-10 10:00:00, None
43.49, None, None, None, 3.071, 142.0, None, None, 5.0, 924.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 52.01, None, None, None, None, None, None, 2019-06-10 11:00:00, None
35.22, None, None, None, 3.183, 170.8, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 39.2, None, None, None, None, None, None, 2019-06-10 12:00:00, None
36.25, None, None, None, 5.355, 175.7, None, None, 4.0, 871.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 40.1, None, None, None, None, None, None, 2019-06-10 13:00:00, None
39.44, None, None, None, 3.74, 190.9, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 57.57, None, None, None, None, None, None, 2019-06-10 14:00:00, None
45.35, None, None, None, 3.433, 84.2, None, None, 6.0, 874.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, 67.07, None, None, None, None, None, None, 2019-06-10 15:00:00, None
41.66, None, None, None, 3.27, 37.06, None, None, 6.0, 873.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 37.6, None, None, None, None, None, None, 2019-06-10 16:00:00, None
42.79, None, None, None, 0.837, 307.8, None, None, 6.0, 874.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 70.58, None, None, None, None, None, None, 2019-06-10 17:00:00, None
42.18, None, None, None, 2.278, 341.9, None, None, 6.0, 873.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 62.71, None, None, None, None, None, None, 2019-06-10 18:00:00, None
53.13, None, None, None, 3.211, 1.161, None, None, 8.0, 873.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 29.8, None, None, None, None, None, None, 2019-06-10 19:00:00, None
60.19, None, None, None, 3.144, 358.3, None, None, 9.0, 874.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 25.45, None, None, None, None, None, None, 2019-06-10 20:00:00, None
73.86, None, None, None, 0.982, 306.0, None, None, 11.0, 876.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 31.58, None, None, None, None, None, None, 2019-06-10 21:00:00, None
64.94, None, None, None, 4.787, 326.9, None, None, 8.0, 875.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 32.39, None, None, None, None, None, None, 2019-06-10 22:00:00, None
77.8, None, None, None, 5.928, 335.0, None, None, 8.0, 870.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 26.14, None, None, None, None, None, None, 2019-06-10 23:00:00, None
88.5, None, None, None, 1.202, 355.0, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 29.47, None, None, None, None, None, None, 2019-06-11 00:00:00, None
92.4, None, None, None, 0.83, 346.8, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 7.373, None, None, None, None, 23.38, None, None, None, None, None, None, 2019-06-11 01:00:00, None
94.5, None, None, None, 1.024, 354.1, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 6.518, None, None, None, None, 30.97, None, None, None, None, None, None, 2019-06-11 02:00:00, None
95.1, None, None, None, 0.459, 357.4, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 5.576, None, None, None, None, 40.33, None, None, None, None, None, None, 2019-06-11 03:00:00, None
96.0, None, None, None, 0.472, 340.3, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 5.074, None, None, None, None, 38.95, None, None, None, None, None, None, 2019-06-11 04:00:00, None
96.9, None, None, None, 0.455, 354.7, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 4.548, None, None, None, None, 19.36, None, None, None, None, None, None, 2019-06-11 05:00:00, None
97.1, None, None, None, 0.577, 343.3, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 4.584, None, None, None, None, 46.23, None, None, None, None, None, None, 2019-06-11 06:00:00, None
97.2, None, None, None, 0.348, 354.3, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 5.164, None, None, None, None, 34.79, None, None, None, None, None, None, 2019-06-11 07:00:00, None
94.5, None, None, None, 0.558, 7.786, None, None, 8.0, 869.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 47.3, None, None, None, None, None, None, 2019-06-11 08:00:00, None
66.81, None, None, None, 1.177, 148.2, None, None, 7.0, 874.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 51.85, None, None, None, None, None, None, 2019-06-11 09:00:00, None
54.33, None, None, None, 1.613, 147.7, None, None, 7.0, 872.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 63.57, None, None, None, None, None, None, 2019-06-11 10:00:00, None
38.71, None, None, None, 3.554, 71.05, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 61.92, None, None, None, None, None, None, 2019-06-11 11:00:00, None
35.57, None, None, None, 7.942, 12.52, None, None, 6.0, 878.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None, 39.06, None, None, None, None, None, None, 2019-06-11 12:00:00, None
32.92, None, None, None, 7.366, 342.1, None, None, 6.0, 885.0, None, None, None, None, None, None, None, None, 22.55, None, None, None, None, 54.89, None, None, None, None, None, None, 2019-06-11 13:00:00, None
32.61, None, None, None, 7.4, 27.79, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 37.31, None, None, None, None, None, None, 2019-06-11 14:00:00, None
36.01, None, None, None, 6.614, 15.48, None, None, 7.0, 880.0, None, None, None, None, None, None, None, None, 23.03, None, None, None, None, 35.85, None, None, None, None, None, None, 2019-06-11 15:00:00, None
