station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.51, None, None, None, 2.9, 207.2, None, None, 1.0, 891.0, None, None, None, None, None, -0.456, None, None, 4.852, None, None, None, None, 35.54, None, None, None, None, None, None, 2019-04-03 10:00:00, None
71.83, None, None, None, 5.536, 195.5, None, None, 1.0, 891.0, None, None, None, None, None, -0.374, None, None, 5.561, None, None, None, None, 18.2, None, None, None, None, None, None, 2019-04-03 11:00:00, None
74.83, None, None, None, 6.726, 197.9, None, None, 2.0, 891.0, None, None, None, None, None, -0.438, None, None, 6.37, None, None, None, None, 17.37, None, None, None, None, None, None, 2019-04-03 12:00:00, None
66.66, None, None, None, 6.578, 186.7, None, None, 2.0, 891.0, None, None, None, None, None, -0.374, None, None, 7.813, None, None, None, None, 22.41, None, None, None, None, None, None, 2019-04-03 13:00:00, None
58.07, None, None, None, 11.4, 199.0, None, None, 1.0, 890.0, None, None, None, None, None, -0.179, None, None, 8.83, None, None, None, None, 17.19, None, None, None, None, None, None, 2019-04-03 14:00:00, None
55.6, None, None, None, 14.0, 199.9, None, None, 1.0, 890.0, None, None, None, None, None, -0.438, None, None, 9.66, None, None, None, None, 16.62, None, None, None, None, None, None, 2019-04-03 15:00:00, None
52.95, None, None, None, 16.26, 201.0, None, None, 1.0, 890.0, None, None, None, None, None, -0.472, None, None, 9.73, None, None, None, None, 14.46, None, None, None, None, None, None, 2019-04-03 16:00:00, None
52.89, None, None, None, 15.36, 202.1, None, None, 1.0, 890.0, None, None, None, None, None, -0.551, None, None, 9.72, None, None, None, None, 15.88, None, None, None, None, None, None, 2019-04-03 17:00:00, None
60.25, None, None, None, 15.03, 202.1, None, None, 2.0, 891.0, None, None, None, None, None, -0.469, None, None, 8.93, None, None, None, None, 17.17, None, None, None, None, None, None, 2019-04-03 18:00:00, None
69.6, None, None, None, 16.32, 205.0, None, None, 2.0, 892.0, None, None, None, None, None, -0.556, None, None, 6.704, None, None, None, None, 14.98, None, None, None, None, None, None, 2019-04-03 19:00:00, None
83.3, None, None, None, 10.94, 208.0, None, None, 3.0, 893.0, None, None, None, None, None, -0.591, None, None, 5.111, None, None, None, None, 19.41, None, None, None, None, None, None, 2019-04-03 20:00:00, None
89.2, None, None, None, 7.307, 202.8, None, None, 2.0, 893.0, None, None, None, None, None, -0.604, None, None, 4.093, None, None, None, None, 11.36, None, None, None, None, None, None, 2019-04-03 21:00:00, None
89.2, None, None, None, 11.41, 210.2, None, None, 2.0, 893.0, None, None, None, None, None, -0.439, None, None, 3.752, None, None, None, None, 10.92, None, None, None, None, None, None, 2019-04-03 22:00:00, None
80.1, None, None, None, 19.17, 214.2, None, None, 1.0, 893.0, None, None, None, None, None, -0.615, None, None, 3.951, None, None, None, None, 13.67, None, None, None, None, None, None, 2019-04-03 23:00:00, None
76.98, None, None, None, 20.63, 215.0, None, None, 0.0, 894.0, None, None, None, None, None, -0.621, None, None, 4.096, None, None, None, None, 10.35, None, None, None, None, None, None, 2019-04-04 00:00:00, None
81.9, None, None, None, 19.33, 205.9, None, None, 1.0, 895.0, None, None, None, None, None, -0.775, None, None, 3.525, None, None, None, None, 9.31, None, None, None, None, None, None, 2019-04-04 01:00:00, None
87.9, None, None, None, 4.261, 224.8, None, None, 1.0, 896.0, None, None, None, None, None, -0.688, None, None, 2.744, None, None, None, None, 33.07, None, None, None, None, None, None, 2019-04-04 02:00:00, None
89.3, None, None, None, 3.813, 242.7, None, None, 1.0, 896.0, None, None, None, None, None, -0.603, None, None, 2.719, None, None, None, None, 21.48, None, None, None, None, None, None, 2019-04-04 03:00:00, None
86.0, None, None, None, 11.68, 219.2, None, None, 1.0, 896.0, None, None, None, None, None, -0.431, None, None, 3.289, None, None, None, None, 15.43, None, None, None, None, None, None, 2019-04-04 04:00:00, None
83.0, None, None, None, 15.54, 205.5, None, None, 1.0, 896.0, None, None, None, None, None, -0.637, None, None, 3.231, None, None, None, None, 11.86, None, None, None, None, None, None, 2019-04-04 05:00:00, None
79.38, None, None, None, 13.78, 209.0, None, None, 0.0, 897.0, None, None, None, None, None, -0.598, None, None, 3.641, None, None, None, None, 11.04, None, None, None, None, None, None, 2019-04-04 06:00:00, None
81.8, None, None, None, 10.88, 201.9, None, None, 0.0, 897.0, None, None, None, None, None, -0.547, None, None, 3.13, None, None, None, None, 18.02, None, None, None, None, None, None, 2019-04-04 07:00:00, None
82.5, None, None, None, 15.82, 203.4, None, None, 0.0, 896.0, None, None, None, None, None, -0.521, None, None, 2.935, None, None, None, None, 11.06, None, None, None, None, None, None, 2019-04-04 08:00:00, None
76.6, None, None, None, 14.24, 203.0, None, None, 0.0, 897.0, None, None, None, None, None, -0.864, None, None, 3.993, None, None, None, None, 15.83, None, None, None, None, None, None, 2019-04-04 09:00:00, None
69.14, None, None, None, 14.04, 192.8, None, None, 0.0, 897.0, None, None, None, None, None, -0.535, None, None, 5.549, None, None, None, None, 17.47, None, None, None, None, None, None, 2019-04-04 10:00:00, None
63.01, None, None, None, 17.35, 196.1, None, None, 0.0, 897.0, None, None, None, None, None, -0.492, None, None, 6.313, None, None, None, None, 15.55, None, None, None, None, None, None, 2019-04-04 11:00:00, None
58.46, None, None, None, 14.95, 194.6, None, None, 0.0, 897.0, None, None, None, None, None, -0.319, None, None, 7.668, None, None, None, None, 17.19, None, None, None, None, None, None, 2019-04-04 12:00:00, None
51.74, None, None, None, 12.48, 190.0, None, None, 0.0, 897.0, None, None, None, None, None, -0.634, None, None, 9.04, None, None, None, None, 19.14, None, None, None, None, None, None, 2019-04-04 13:00:00, None
46.25, None, None, None, 9.84, 191.5, None, None, -1.0, 896.0, None, None, None, None, None, -0.235, None, None, 9.95, None, None, None, None, 23.4, None, None, None, None, None, None, 2019-04-04 14:00:00, None
44.34, None, None, None, 12.69, 196.2, None, None, 0.0, 896.0, None, None, None, None, None, -0.451, None, None, 11.0, None, None, None, None, 16.02, None, None, None, None, None, None, 2019-04-04 15:00:00, None
32.69, None, None, None, 7.763, 195.6, None, None, -3.0, 895.0, None, None, None, None, None, -0.297, None, None, 12.46, None, None, None, None, 38.66, None, None, None, None, None, None, 2019-04-04 16:00:00, None
28.6, None, None, None, 7.18, 191.9, None, None, -5.0, 894.0, None, None, None, None, None, -0.871, None, None, 12.84, None, None, None, None, 37.63, None, None, None, None, None, None, 2019-04-04 17:00:00, None
25.79, None, None, None, 6.963, 205.3, None, None, -6.0, 894.0, None, None, None, None, None, -0.48, None, None, 13.08, None, None, None, None, 29.38, None, None, None, None, None, None, 2019-04-04 18:00:00, None
36.48, None, None, None, 4.613, 213.0, None, None, -2.0, 893.0, None, None, None, None, None, -0.847, None, None, 12.44, None, None, None, None, 44.47, None, None, None, None, None, None, 2019-04-04 19:00:00, None
43.12, None, None, None, 5.159, 219.0, None, None, -1.0, 893.0, None, None, None, None, None, -0.569, None, None, 10.9, None, None, None, None, 37.79, None, None, None, None, None, None, 2019-04-04 20:00:00, None
49.53, None, None, None, 4.074, 248.5, None, None, -1.0, 893.0, None, None, None, None, None, -0.615, None, None, 9.35, None, None, None, None, 32.86, None, None, None, None, None, None, 2019-04-04 21:00:00, None
59.4, None, None, None, 3.711, 264.6, None, None, 0.0, 893.0, None, None, None, None, None, -0.78, None, None, 7.217, None, None, None, None, 40.14, None, None, None, None, None, None, 2019-04-04 22:00:00, None
63.14, None, None, None, 2.875, 256.4, None, None, -1.0, 893.0, None, None, None, None, None, -0.663, None, None, 5.953, None, None, None, None, 27.76, None, None, None, None, None, None, 2019-04-04 23:00:00, None
68.66, None, None, None, 2.893, 245.4, None, None, 0.0, 893.0, None, None, None, None, None, -0.594, None, None, 5.497, None, None, None, None, 29.91, None, None, None, None, None, None, 2019-04-05 00:00:00, None
69.34, None, None, None, 3.109, 233.2, None, None, 0.0, 892.0, None, None, None, None, None, -0.625, None, None, 4.934, None, None, None, None, 28.35, None, None, None, None, None, None, 2019-04-05 01:00:00, None
72.83, None, None, None, 3.824, 228.5, None, None, 0.0, 892.0, None, None, None, None, None, -0.666, None, None, 4.707, None, None, None, None, 27.35, None, None, None, None, None, None, 2019-04-05 02:00:00, None
73.95, None, None, None, 2.405, 244.9, None, None, -1.0, 892.0, None, None, None, None, None, -0.747, None, None, 3.59, None, None, None, None, 35.29, None, None, None, None, None, None, 2019-04-05 03:00:00, None
77.99, None, None, None, 3.022, 236.7, None, None, 0.0, 891.0, None, None, None, None, None, -0.613, None, None, 3.277, None, None, None, None, 27.94, None, None, None, None, None, None, 2019-04-05 04:00:00, None
78.65, None, None, None, 1.909, 242.3, None, None, -1.0, 891.0, None, None, None, None, None, -0.691, None, None, 2.639, None, None, None, None, 41.42, None, None, None, None, None, None, 2019-04-05 05:00:00, None
81.3, None, None, None, 1.566, 214.8, None, None, 0.0, 890.0, None, None, None, None, None, -0.589, None, None, 2.578, None, None, None, None, 47.45, None, None, None, None, None, None, 2019-04-05 06:00:00, None
83.7, None, None, None, 2.882, 204.5, None, None, 0.0, 890.0, None, None, None, None, None, -0.61, None, None, 2.19, None, None, None, None, 19.41, None, None, None, None, None, None, 2019-04-05 07:00:00, None
84.2, None, None, None, 4.363, 221.0, None, None, 0.0, 890.0, None, None, None, None, None, -0.622, None, None, 2.689, None, None, None, None, 31.06, None, None, None, None, None, None, 2019-04-05 08:00:00, None
82.6, None, None, None, 1.645, 319.5, None, None, 1.0, 890.0, None, None, None, None, None, -0.419, None, None, 3.844, None, None, None, None, 69.8, None, None, None, None, None, None, 2019-04-05 09:00:00, None
78.45, None, None, None, 3.414, 15.11, None, None, 1.0, 890.0, None, None, None, None, None, -0.51, None, None, 4.761, None, None, None, None, 32.16, None, None, None, None, None, None, 2019-04-05 10:00:00, None
67.68, None, None, None, 3.43, 355.4, None, None, 1.0, 889.0, None, None, None, None, None, -0.455, None, None, 6.479, None, None, None, None, 53.52, None, None, None, None, None, None, 2019-04-05 11:00:00, None
54.13, None, None, None, 3.497, 359.1, None, None, 0.0, 889.0, None, None, None, None, None, -0.338, None, None, 8.82, None, None, None, None, 58.25, None, None, None, None, None, None, 2019-04-05 12:00:00, None
48.86, None, None, None, 4.227, 206.9, None, None, 0.0, 888.0, None, None, None, None, None, -0.616, None, None, 9.62, None, None, None, None, 50.99, None, None, None, None, None, None, 2019-04-05 13:00:00, None
43.22, None, None, None, 4.155, 108.1, None, None, -1.0, 887.0, None, None, None, None, None, -0.904, None, None, 10.75, None, None, None, None, 69.18, None, None, None, None, None, None, 2019-04-05 14:00:00, None
36.7, None, None, None, 3.579, 94.6, None, None, -2.0, 887.0, None, None, None, None, None, -0.577, None, None, 12.2, None, None, None, None, 66.05, None, None, None, None, None, None, 2019-04-05 15:00:00, None
36.35, None, None, None, 6.86, 166.2, None, None, -2.0, 886.0, None, None, None, None, None, -0.537, None, None, 12.54, None, None, None, None, 55.75, None, None, None, None, None, None, 2019-04-05 16:00:00, None
40.5, None, None, None, 5.737, 184.7, None, None, -1.0, 885.0, None, None, None, None, None, -0.512, None, None, 11.65, None, None, None, None, 54.03, None, None, None, None, None, None, 2019-04-05 17:00:00, None
38.47, None, None, None, 9.62, 207.5, None, None, -2.0, 885.0, None, None, None, None, None, -0.573, None, None, 11.36, None, None, None, None, 24.43, None, None, None, None, None, None, 2019-04-05 18:00:00, None
45.84, None, None, None, 10.51, 205.5, None, None, -1.0, 885.0, None, None, None, None, None, -0.555, None, None, 10.37, None, None, None, None, 22.25, None, None, None, None, None, None, 2019-04-05 19:00:00, None
77.73, None, None, None, 15.72, 213.8, None, None, 2.0, 886.0, None, None, None, None, None, -0.613, None, None, 5.35, None, None, None, None, 16.75, None, None, None, None, None, None, 2019-04-05 20:00:00, None
78.52, None, None, None, 8.93, 213.7, None, None, 0.0, 886.0, None, None, None, None, None, -0.608, None, None, 3.768, None, None, None, None, 38.58, None, None, None, None, None, None, 2019-04-05 21:00:00, None
74.63, None, None, None, 16.25, 206.0, None, None, -1.0, 888.0, None, None, None, None, None, -0.642, None, None, 2.7, None, None, None, None, 23.2, None, None, None, None, None, None, 2019-04-05 22:00:00, None
71.99, None, None, None, 18.61, 199.2, None, None, -2.0, 889.0, None, None, None, None, None, -0.619, None, None, 2.925, None, None, None, None, 12.57, None, None, None, None, None, None, 2019-04-05 23:00:00, None
82.3, None, None, None, 13.5, 197.4, None, None, -1.0, 889.0, None, None, None, None, None, -0.68, None, None, 1.951, None, None, None, None, 11.56, None, None, None, None, None, None, 2019-04-06 00:00:00, None
85.2, None, None, None, 12.99, 204.9, None, None, -1.0, 889.0, None, None, None, None, None, -0.659, None, None, 1.426, None, None, None, None, 8.9, None, None, None, None, None, None, 2019-04-06 01:00:00, None
86.8, None, None, None, 8.91, 215.8, None, None, -1.0, 889.0, None, None, None, None, None, -0.726, None, None, 0.499, None, None, None, None, 20.9, None, None, None, None, None, None, 2019-04-06 02:00:00, None
88.8, None, None, None, 2.736, 285.7, None, None, -2.0, 890.0, None, None, None, None, None, -0.764, None, None, -0.451, None, None, None, None, 29.31, None, None, None, None, None, None, 2019-04-06 03:00:00, None
89.4, None, None, None, 3.807, 310.1, None, None, -2.0, 890.0, None, None, None, None, None, -0.697, None, None, -0.312, None, None, None, None, 29.15, None, None, None, None, None, None, 2019-04-06 04:00:00, None
87.6, None, None, None, 3.941, 344.5, None, None, -2.0, 890.0, None, None, None, None, None, -0.808, None, None, -0.352, None, None, None, None, 35.76, None, None, None, None, None, None, 2019-04-06 05:00:00, None
86.8, None, None, None, 3.213, 328.7, None, None, -2.0, 889.0, None, None, None, None, None, -0.665, None, None, -0.02, None, None, None, None, 38.87, None, None, None, None, None, None, 2019-04-06 06:00:00, None
88.5, None, None, None, 2.343, 283.9, None, None, -3.0, 889.0, None, None, None, None, None, -0.726, None, None, -1.278, None, None, None, None, 55.75, None, None, None, None, None, None, 2019-04-06 07:00:00, None
89.8, None, None, None, 1.329, 265.9, None, None, -2.0, 889.0, None, None, None, None, None, -0.659, None, None, -0.68, None, None, None, None, 64.37, None, None, None, None, None, None, 2019-04-06 08:00:00, None
89.5, None, None, None, 2.639, 268.6, None, None, -2.0, 889.0, None, None, None, None, None, -0.638, None, None, -0.19, None, None, None, None, 70.63, None, None, None, None, None, None, 2019-04-06 09:00:00, None
74.8, None, None, None, 5.026, 341.8, None, None, -2.0, 888.0, None, None, None, None, None, -0.535, None, None, 1.871, None, None, None, None, 39.72, None, None, None, None, None, None, 2019-04-06 11:00:00, None
65.25, None, None, None, 3.044, 15.1, None, None, -3.0, 888.0, None, None, None, None, None, -0.616, None, None, 2.958, None, None, None, None, 58.79, None, None, None, None, None, None, 2019-04-06 12:00:00, None
63.76, None, None, None, 4.988, 20.4, None, None, -2.0, 888.0, None, None, None, None, None, -0.655, None, None, 3.806, None, None, None, None, 58.62, None, None, None, None, None, None, 2019-04-06 13:00:00, None
53.69, None, None, None, 6.12, 217.7, None, None, -3.0, 888.0, None, None, None, None, None, -0.25, None, None, 5.408, None, None, None, None, 46.41, None, None, None, None, None, None, 2019-04-06 14:00:00, None
