station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.6, None, None, None, 0.928, 7.768, None, None, -5.0, 921.0, None, None, None, None, None, 44.67, None, None, -2.545, None, None, None, None, 23.45, None, None, None, None, None, None, 2019-03-16 05:00:00, None
87.0, None, None, None, 1.079, 10.03, None, None, -5.0, 922.0, None, None, None, None, None, 44.67, None, None, -3.267, None, None, None, None, 7.877, None, None, None, None, None, None, 2019-03-16 06:00:00, None
88.2, None, None, None, 0.481, 16.79, None, None, -5.0, 922.0, None, None, None, None, None, 44.69, None, None, -3.768, None, None, None, None, 23.12, None, None, None, None, None, None, 2019-03-16 07:00:00, None
86.8, None, None, None, 1.305, 13.1, None, None, -6.0, 922.0, None, None, None, None, None, 44.67, None, None, -4.006, None, None, None, None, 11.45, None, None, None, None, None, None, 2019-03-16 08:00:00, None
86.9, None, None, None, 0.536, 16.13, None, None, -6.0, 922.0, None, None, None, None, None, 44.75, None, None, -4.024, None, None, None, None, 21.85, None, None, None, None, None, None, 2019-03-16 09:00:00, None
80.5, None, None, None, 0.09, 58.57, None, None, -5.0, 922.0, None, None, None, None, None, 44.93, None, None, -2.804, None, None, None, None, 40.53, None, None, None, None, None, None, 2019-03-16 10:00:00, None
67.37, None, None, None, 0.346, 62.39, None, None, -5.0, 922.0, None, None, None, None, None, 44.87, None, None, -0.334, None, None, None, None, 44.74, None, None, None, None, None, None, 2019-03-16 11:00:00, None
59.49, None, None, None, 1.322, 129.5, None, None, -6.0, 921.0, None, None, None, None, None, 45.0, None, None, 1.501, None, None, None, None, 40.32, None, None, None, None, None, None, 2019-03-16 12:00:00, None
53.15, None, None, None, 1.993, 180.9, None, None, -5.0, 921.0, None, None, None, None, None, 44.83, None, None, 3.661, None, None, None, None, 43.57, None, None, None, None, None, None, 2019-03-16 13:00:00, None
49.72, None, None, None, 3.005, 198.7, None, None, -4.0, 921.0, None, None, None, None, None, 44.67, None, None, 4.527, None, None, None, None, 25.25, None, None, None, None, None, None, 2019-03-16 14:00:00, None
53.62, None, None, None, 2.89, 185.0, None, None, -4.0, 920.0, None, None, None, None, None, 44.21, None, None, 5.291, None, None, None, None, 32.39, None, None, None, None, None, None, 2019-03-16 15:00:00, None
56.55, None, None, None, 1.248, 189.6, None, None, -2.0, 920.0, None, None, None, None, None, 43.74, None, None, 5.736, None, None, None, None, 46.95, None, None, None, None, None, None, 2019-03-16 17:00:00, None
61.8, None, None, None, 0.681, 299.4, None, None, -2.0, 920.0, None, None, None, None, None, 43.05, None, None, 5.077, None, None, None, None, 70.93, None, None, None, None, None, None, 2019-03-16 18:00:00, None
68.22, None, None, None, 0.329, 342.6, None, None, -1.0, 920.0, None, None, None, None, None, 43.34, None, None, 4.37, None, None, None, None, 47.63, None, None, None, None, None, None, 2019-03-16 19:00:00, None
77.44, None, None, None, 0.163, 1.755, None, None, -1.0, 920.0, None, None, None, None, None, 43.42, None, None, 2.612, None, None, None, None, 8.44, None, None, None, None, None, None, 2019-03-16 20:00:00, None
84.1, None, None, None, 0.562, 13.61, None, None, -1.0, 920.0, None, None, None, None, None, 43.34, None, None, 1.284, None, None, None, None, 5.239, None, None, None, None, None, None, 2019-03-16 21:00:00, None
86.0, None, None, None, 0.691, 12.98, None, None, -1.0, 920.0, None, None, None, None, None, 43.24, None, None, 1.017, None, None, None, None, 11.88, None, None, None, None, None, None, 2019-03-16 22:00:00, None
86.5, None, None, None, 0.739, 10.46, None, None, -1.0, 921.0, None, None, None, None, None, 43.21, None, None, 0.916, None, None, None, None, 9.02, None, None, None, None, None, None, 2019-03-16 23:00:00, None
87.5, None, None, None, 1.005, 5.33, None, None, -1.0, 921.0, None, None, None, None, None, 43.26, None, None, 1.068, None, None, None, None, 20.21, None, None, None, None, None, None, 2019-03-17 00:00:00, None
86.9, None, None, None, 0.714, 15.72, None, None, -1.0, 921.0, None, None, None, None, None, 43.16, None, None, 0.99, None, None, None, None, 22.57, None, None, None, None, None, None, 2019-03-17 01:00:00, None
87.7, None, None, None, 0.485, 4.807, None, None, -1.0, 921.0, None, None, None, None, None, 43.2, None, None, 0.826, None, None, None, None, 11.04, None, None, None, None, None, None, 2019-03-17 02:00:00, None
89.4, None, None, None, 0.254, 10.95, None, None, -1.0, 922.0, None, None, None, None, None, 43.16, None, None, 0.559, None, None, None, None, 18.54, None, None, None, None, None, None, 2019-03-17 03:00:00, None
91.0, None, None, None, 0.08, 8.08, None, None, -1.0, 922.0, None, None, None, None, None, 42.96, None, None, 0.077, None, None, None, None, 0.079, None, None, None, None, None, None, 2019-03-17 04:00:00, None
92.1, None, None, None, 0.698, 17.95, None, None, -1.0, 922.0, None, None, None, None, None, 43.01, None, None, -0.356, None, None, None, None, 34.11, None, None, None, None, None, None, 2019-03-17 05:00:00, None
92.8, None, None, None, 0.497, 28.59, None, None, -1.0, 922.0, None, None, None, None, None, 42.91, None, None, -0.499, None, None, None, None, 35.17, None, None, None, None, None, None, 2019-03-17 06:00:00, None
94.6, None, None, None, 0.578, 359.6, None, None, -2.0, 923.0, None, None, None, None, None, 43.07, None, None, -1.005, None, None, None, None, 35.28, None, None, None, None, None, None, 2019-03-17 07:00:00, None
95.0, None, None, None, 0.578, 38.41, None, None, -2.0, 923.0, None, None, None, None, None, 42.95, None, None, -1.222, None, None, None, None, 48.6, None, None, None, None, None, None, 2019-03-17 08:00:00, None
95.6, None, None, None, 0.307, 26.87, None, None, -2.0, 924.0, None, None, None, None, None, 43.05, None, None, -1.405, None, None, None, None, 28.46, None, None, None, None, None, None, 2019-03-17 09:00:00, None
73.74, None, None, None, 1.117, 115.6, None, None, -1.0, 924.0, None, None, None, None, None, 42.36, None, None, 3.135, None, None, None, None, 43.6, None, None, None, None, None, None, 2019-03-17 10:00:00, None
68.09, None, None, None, 3.248, 178.9, None, None, -1.0, 924.0, None, None, None, None, None, 41.95, None, None, 4.195, None, None, None, None, 29.28, None, None, None, None, None, None, 2019-03-17 11:00:00, None
61.45, None, None, None, 4.365, 191.4, None, None, -2.0, 924.0, None, None, None, None, None, 42.11, None, None, 5.021, None, None, None, None, 25.62, None, None, None, None, None, None, 2019-03-17 12:00:00, None
53.84, None, None, None, 4.486, 182.8, None, None, -2.0, 924.0, None, None, None, None, None, 41.11, None, None, 6.659, None, None, None, None, 26.58, None, None, None, None, None, None, 2019-03-17 13:00:00, None
44.48, None, None, None, 4.171, 196.1, None, None, -2.0, 924.0, None, None, None, None, None, 40.13, None, None, 9.33, None, None, None, None, 28.25, None, None, None, None, None, None, 2019-03-17 14:00:00, None
38.74, None, None, None, 3.964, 187.4, None, None, -2.0, 923.0, None, None, None, None, None, 38.4, None, None, 11.65, None, None, None, None, 34.3, None, None, None, None, None, None, 2019-03-17 15:00:00, None
41.8, None, None, None, 3.668, 186.3, None, None, -2.0, 923.0, None, None, None, None, None, 36.72, None, None, 10.68, None, None, None, None, 37.17, None, None, None, None, None, None, 2019-03-17 16:00:00, None
43.37, None, None, None, 3.038, 185.3, None, None, -2.0, 923.0, None, None, None, None, None, 37.27, None, None, 9.66, None, None, None, None, 56.45, None, None, None, None, None, None, 2019-03-17 17:00:00, None
49.96, None, None, None, 1.689, 199.4, None, None, -2.0, 922.0, None, None, None, None, None, 36.9, None, None, 7.684, None, None, None, None, 62.91, None, None, None, None, None, None, 2019-03-17 18:00:00, None
69.42, None, None, None, 0.788, 41.86, None, None, 0.0, 922.0, None, None, None, None, None, 35.42, None, None, 4.73, None, None, None, None, 37.49, None, None, None, None, None, None, 2019-03-17 19:00:00, None
78.25, None, None, None, 0.64, 20.89, None, None, -1.0, 923.0, None, None, None, None, None, 35.8, None, None, 2.486, None, None, None, None, 9.89, None, None, None, None, None, None, 2019-03-17 20:00:00, None
84.3, None, None, None, 1.348, 17.68, None, None, -1.0, 923.0, None, None, None, None, None, 35.75, None, None, 1.091, None, None, None, None, 19.12, None, None, None, None, None, None, 2019-03-17 21:00:00, None
84.3, None, None, None, 1.552, 17.03, None, None, -2.0, 924.0, None, None, None, None, None, 35.73, None, None, 0.777, None, None, None, None, 13.5, None, None, None, None, None, None, 2019-03-17 22:00:00, None
87.2, None, None, None, 1.569, 15.85, None, None, -2.0, 924.0, None, None, None, None, None, 35.73, None, None, 0.216, None, None, None, None, 12.01, None, None, None, None, None, None, 2019-03-17 23:00:00, None
85.2, None, None, None, 1.73, 14.74, None, None, -2.0, 925.0, None, None, None, None, None, 35.6, None, None, 0.077, None, None, None, None, 17.84, None, None, None, None, None, None, 2019-03-18 00:00:00, None
86.2, None, None, None, 1.839, 14.61, None, None, -2.0, 925.0, None, None, None, None, None, 35.68, None, None, -0.228, None, None, None, None, 17.48, None, None, None, None, None, None, 2019-03-18 01:00:00, None
86.5, None, None, None, 1.689, 14.58, None, None, -2.0, 925.0, None, None, None, None, None, 36.27, None, None, -0.244, None, None, None, None, 18.04, None, None, None, None, None, None, 2019-03-18 02:00:00, None
82.1, None, None, None, 1.5, 25.91, None, None, -3.0, 925.0, None, None, None, None, None, 35.57, None, None, -0.443, None, None, None, None, 29.24, None, None, None, None, None, None, 2019-03-18 03:00:00, None
75.03, None, None, None, 2.071, 23.65, None, None, -4.0, 925.0, None, None, None, None, None, 35.81, None, None, 0.432, None, None, None, None, 24.74, None, None, None, None, None, None, 2019-03-18 04:00:00, None
76.54, None, None, None, 1.627, 42.92, None, None, -3.0, 925.0, None, None, None, None, None, 35.72, None, None, -0.236, None, None, None, None, 42.16, None, None, None, None, None, None, 2019-03-18 05:00:00, None
75.01, None, None, None, 2.761, 35.88, None, None, -4.0, 926.0, None, None, None, None, None, 35.65, None, None, -0.336, None, None, None, None, 37.29, None, None, None, None, None, None, 2019-03-18 06:00:00, None
75.82, None, None, None, 2.001, 39.64, None, None, -4.0, 926.0, None, None, None, None, None, 35.89, None, None, -0.798, None, None, None, None, 40.33, None, None, None, None, None, None, 2019-03-18 07:00:00, None
75.55, None, None, None, 2.782, 37.0, None, None, -4.0, 926.0, None, None, None, None, None, 35.84, None, None, -1.169, None, None, None, None, 34.48, None, None, None, None, None, None, 2019-03-18 08:00:00, None
71.09, None, None, None, 3.601, 31.27, None, None, -5.0, 926.0, None, None, None, None, None, 35.85, None, None, -0.855, None, None, None, None, 30.83, None, None, None, None, None, None, 2019-03-18 09:00:00, None
63.0, None, None, None, 2.841, 37.31, None, None, -5.0, 925.0, None, None, None, None, None, 35.67, None, None, 0.753, None, None, None, None, 38.3, None, None, None, None, None, None, 2019-03-18 10:00:00, None
53.11, None, None, None, 1.424, 102.3, None, None, -5.0, 925.0, None, None, None, None, None, 35.21, None, None, 3.676, None, None, None, None, 46.27, None, None, None, None, None, None, 2019-03-18 11:00:00, None
41.74, None, None, None, 2.997, 133.5, None, None, -5.0, 925.0, None, None, None, None, None, 35.8, None, None, 6.491, None, None, None, None, 25.82, None, None, None, None, None, None, 2019-03-18 12:00:00, None
37.21, None, None, None, 3.628, 172.4, None, None, -6.0, 924.0, None, None, None, None, None, 34.71, None, None, 8.33, None, None, None, None, 35.19, None, None, None, None, None, None, 2019-03-18 13:00:00, None
31.34, None, None, None, 4.233, 192.1, None, None, -5.0, 923.0, None, None, None, None, None, 33.37, None, None, 10.9, None, None, None, None, 23.3, None, None, None, None, None, None, 2019-03-18 14:00:00, None
34.34, None, None, None, 4.477, 193.6, None, None, -2.0, 922.0, None, None, None, None, None, 32.31, None, None, 12.35, None, None, None, None, 24.41, None, None, None, None, None, None, 2019-03-18 15:00:00, None
32.67, None, None, None, 4.095, 184.2, None, None, -4.0, 922.0, None, None, None, None, None, 31.09, None, None, 12.31, None, None, None, None, 31.15, None, None, None, None, None, None, 2019-03-18 16:00:00, None
37.88, None, None, None, 3.371, 188.9, None, None, -4.0, 921.0, None, None, None, None, None, 31.18, None, None, 9.99, None, None, None, None, 38.22, None, None, None, None, None, None, 2019-03-18 17:00:00, None
48.12, None, None, None, 0.816, 169.4, None, None, -2.0, 921.0, None, None, None, None, None, 30.97, None, None, 7.93, None, None, None, None, 72.78, None, None, None, None, None, None, 2019-03-18 18:00:00, None
63.36, None, None, None, 0.505, 46.9, None, None, -1.0, 921.0, None, None, None, None, None, 29.74, None, None, 5.504, None, None, None, None, 20.91, None, None, None, None, None, None, 2019-03-18 19:00:00, None
71.22, None, None, None, 1.514, 19.99, None, None, -1.0, 921.0, None, None, None, None, None, 29.57, None, None, 3.36, None, None, None, None, 8.06, None, None, None, None, None, None, 2019-03-18 20:00:00, None
75.79, None, None, None, 1.853, 12.69, None, None, -2.0, 921.0, None, None, None, None, None, 29.61, None, None, 1.865, None, None, None, None, 10.16, None, None, None, None, None, None, 2019-03-18 21:00:00, None
78.17, None, None, None, 1.711, 12.39, None, None, -2.0, 922.0, None, None, None, None, None, 29.56, None, None, 0.908, None, None, None, None, 10.93, None, None, None, None, None, None, 2019-03-18 22:00:00, None
73.55, None, None, None, 2.205, 14.44, None, None, -3.0, 922.0, None, None, None, None, None, 29.4, None, None, 1.187, None, None, None, None, 14.07, None, None, None, None, None, None, 2019-03-18 23:00:00, None
75.48, None, None, None, 2.086, 12.91, None, None, -3.0, 922.0, None, None, None, None, None, 29.57, None, None, 0.68, None, None, None, None, 14.28, None, None, None, None, None, None, 2019-03-19 00:00:00, None
63.17, None, None, None, 1.766, 25.44, None, None, -4.0, 922.0, None, None, None, None, None, 29.99, None, None, 2.102, None, None, None, None, 28.28, None, None, None, None, None, None, 2019-03-19 01:00:00, None
58.22, None, None, None, 4.813, 24.88, None, None, -5.0, 923.0, None, None, None, None, None, 29.57, None, None, 2.791, None, None, None, None, 21.9, None, None, None, None, None, None, 2019-03-19 02:00:00, None
57.72, None, None, None, 4.72, 24.28, None, None, -5.0, 923.0, None, None, None, None, None, 29.52, None, None, 2.488, None, None, None, None, 20.74, None, None, None, None, None, None, 2019-03-19 03:00:00, None
61.14, None, None, None, 2.865, 39.54, None, None, -5.0, 923.0, None, None, None, None, None, 29.55, None, None, 1.544, None, None, None, None, 38.43, None, None, None, None, None, None, 2019-03-19 04:00:00, None
62.69, None, None, None, 3.841, 25.92, None, None, -5.0, 922.0, None, None, None, None, None, 29.62, None, None, 0.728, None, None, None, None, 24.73, None, None, None, None, None, None, 2019-03-19 06:00:00, None
65.59, None, None, None, 3.352, 33.85, None, None, -5.0, 923.0, None, None, None, None, None, 29.59, None, None, -0.067, None, None, None, None, 33.63, None, None, None, None, None, None, 2019-03-19 07:00:00, None
60.33, None, None, None, 4.307, 30.57, None, None, -6.0, 923.0, None, None, None, None, None, 29.6, None, None, 0.366, None, None, None, None, 31.01, None, None, None, None, None, None, 2019-03-19 08:00:00, None
61.06, None, None, None, 4.738, 27.93, None, None, -7.0, 923.0, None, None, None, None, None, 29.53, None, None, 0.103, None, None, None, None, 25.41, None, None, None, None, None, None, 2019-03-19 09:00:00, None
55.09, None, None, None, 2.811, 46.51, None, None, -6.0, 923.0, None, None, None, None, None, 29.25, None, None, 2.511, None, None, None, None, 40.59, None, None, None, None, None, None, 2019-03-19 10:00:00, None
46.05, None, None, None, 2.257, 58.2, None, None, -5.0, 922.0, None, None, None, None, None, 29.11, None, None, 4.488, None, None, None, None, 50.02, None, None, None, None, None, None, 2019-03-19 11:00:00, None
37.72, None, None, None, 2.216, 120.8, None, None, -5.0, 922.0, None, None, None, None, None, 29.15, None, None, 7.732, None, None, None, None, 44.28, None, None, None, None, None, None, 2019-03-19 12:00:00, None
