station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
71.51, None, None, None, 19.73, 202.1, None, None, -6.0, 839.0, None, None, None, None, None, 32.4, None, None, -2.361, None, None, None, None, 15.39, None, None, None, None, None, None, 2019-01-06 12:00:00, None
65.48, None, None, None, 24.71, 200.2, None, None, -7.0, 839.0, None, None, None, None, None, 32.48, None, None, -2.187, None, None, None, None, 15.65, None, None, None, None, None, None, 2019-01-06 13:00:00, None
71.15, None, None, None, 7.249, 165.1, None, None, -8.0, 866.0, None, None, None, None, None, 60.24, None, None, -3.514, None, None, None, None, 24.44, None, None, None, None, None, None, 2019-03-14 10:00:00, None
72.7, None, None, None, 10.48, 165.6, None, None, -7.0, 867.0, None, None, None, None, None, 60.23, None, None, -2.859, None, None, None, None, 15.43, None, None, None, None, None, None, 2019-03-14 11:00:00, None
71.95, None, None, None, 11.84, 158.6, None, None, -6.0, 867.0, None, None, None, None, None, 60.24, None, None, -2.071, None, None, None, None, 15.6, None, None, None, None, None, None, 2019-03-14 12:00:00, None
69.54, None, None, None, 12.35, 170.9, None, None, -6.0, 867.0, None, None, None, None, None, 60.28, None, None, -1.192, None, None, None, None, 15.78, None, None, None, None, None, None, 2019-03-14 13:00:00, None
67.83, None, None, None, 13.22, 177.8, None, None, -5.0, 867.0, None, None, None, None, None, 60.22, None, None, -0.583, None, None, None, None, 16.9, None, None, None, None, None, None, 2019-03-14 14:00:00, None
63.41, None, None, None, 13.3, 170.7, None, None, -6.0, 866.0, None, None, None, None, None, 60.11, None, None, 0.329, None, None, None, None, 16.09, None, None, None, None, None, None, 2019-03-14 15:00:00, None
59.87, None, None, None, 14.96, 190.3, None, None, -6.0, 865.0, None, None, None, None, None, 59.98, None, None, 1.198, None, None, None, None, 19.96, None, None, None, None, None, None, 2019-03-14 16:00:00, None
58.62, None, None, None, 15.45, 187.8, None, None, -6.0, 865.0, None, None, None, None, None, 59.71, None, None, 1.484, None, None, None, None, 20.21, None, None, None, None, None, None, 2019-03-14 17:00:00, None
60.7, None, None, None, 13.43, 207.2, None, None, -5.0, 865.0, None, None, None, None, None, 59.64, None, None, 1.422, None, None, None, None, 15.35, None, None, None, None, None, None, 2019-03-14 18:00:00, None
65.62, None, None, None, 12.02, 189.4, None, None, -5.0, 866.0, None, None, None, None, None, 59.74, None, None, 0.699, None, None, None, None, 19.54, None, None, None, None, None, None, 2019-03-14 19:00:00, None
71.69, None, None, None, 10.87, 181.2, None, None, -4.0, 866.0, None, None, None, None, None, 59.56, None, None, -0.45, None, None, None, None, 16.82, None, None, None, None, None, None, 2019-03-14 20:00:00, None
76.62, None, None, None, 8.86, 175.8, None, None, -5.0, 866.0, None, None, None, None, None, 59.5, None, None, -1.714, None, None, None, None, 21.4, None, None, None, None, None, None, 2019-03-14 21:00:00, None
75.49, None, None, None, 7.472, 130.3, None, None, -5.0, 866.0, None, None, None, None, None, 59.54, None, None, -1.396, None, None, None, None, 30.36, None, None, None, None, None, None, 2019-03-14 22:00:00, None
78.62, None, None, None, 7.281, 158.9, None, None, -4.0, 867.0, None, None, None, None, None, 59.49, None, None, -1.596, None, None, None, None, 26.32, None, None, None, None, None, None, 2019-03-14 23:00:00, None
78.97, None, None, None, 4.343, 208.6, None, None, -5.0, 867.0, None, None, None, None, None, 59.6, None, None, -1.855, None, None, None, None, 21.75, None, None, None, None, None, None, 2019-03-15 00:00:00, None
81.7, None, None, None, 4.731, 192.4, None, None, -5.0, 867.0, None, None, None, None, None, 59.3, None, None, -2.389, None, None, None, None, 37.27, None, None, None, None, None, None, 2019-03-15 01:00:00, None
86.6, None, None, None, 2.138, 122.3, None, None, -6.0, 867.0, None, None, None, None, None, 59.38, None, None, -3.865, None, None, None, None, 59.84, None, None, None, None, None, None, 2019-03-15 02:00:00, None
86.8, None, None, None, 1.227, 93.3, None, None, -6.0, 867.0, None, None, None, None, None, 59.43, None, None, -4.046, None, None, None, None, 78.26, None, None, None, None, None, None, 2019-03-15 03:00:00, None
90.8, None, None, None, 2.953, 36.38, None, None, -6.0, 867.0, None, None, None, None, None, 59.41, None, None, -4.349, None, None, None, None, 15.4, None, None, None, None, None, None, 2019-03-15 04:00:00, None
91.5, None, None, None, 2.636, 32.13, None, None, -6.0, 867.0, None, None, None, None, None, 59.12, None, None, -5.226, None, None, None, None, 17.41, None, None, None, None, None, None, 2019-03-15 05:00:00, None
93.9, None, None, None, 2.024, 35.44, None, None, -6.0, 867.0, None, None, None, None, None, 59.18, None, None, -5.497, None, None, None, None, 13.43, None, None, None, None, None, None, 2019-03-15 06:00:00, None
94.2, None, None, None, 2.296, 57.01, None, None, -6.0, 867.0, None, None, None, None, None, 59.4, None, None, -5.707, None, None, None, None, 20.51, None, None, None, None, None, None, 2019-03-15 07:00:00, None
94.2, None, None, None, 3.033, 106.7, None, None, -7.0, 867.0, None, None, None, None, None, 59.4, None, None, -6.794, None, None, None, None, 31.15, None, None, None, None, None, None, 2019-03-15 08:00:00, None
94.4, None, None, None, 0.588, 65.89, None, None, -8.0, 868.0, None, None, None, None, None, 59.22, None, None, -7.753, None, None, None, None, 4.18, None, None, None, None, None, None, 2019-03-15 09:00:00, None
94.9, None, None, None, 0.37, 6.556, None, None, -6.0, 868.0, None, None, None, None, None, 59.52, None, None, -5.751, None, None, None, None, 55.0, None, None, None, None, None, None, 2019-03-15 10:00:00, None
82.6, None, None, None, 0.862, 296.0, None, None, -2.0, 869.0, None, None, None, None, None, 59.69, None, None, 0.115, None, None, None, None, 42.94, None, None, None, None, None, None, 2019-03-15 11:00:00, None
61.33, None, None, None, 2.549, 339.3, None, None, -4.0, 868.0, None, None, None, None, None, 59.52, None, None, 2.378, None, None, None, None, 52.33, None, None, None, None, None, None, 2019-03-15 12:00:00, None
53.77, None, None, None, 2.785, 326.2, None, None, -5.0, 868.0, None, None, None, None, None, 59.57, None, None, 3.775, None, None, None, None, 62.74, None, None, None, None, None, None, 2019-03-15 13:00:00, None
58.92, None, None, None, 6.242, 190.3, None, None, -3.0, 867.0, None, None, None, None, None, 59.47, None, None, 3.769, None, None, None, None, 33.74, None, None, None, None, None, None, 2019-03-15 14:00:00, None
55.51, None, None, None, 9.09, 162.3, None, None, -5.0, 867.0, None, None, None, None, None, 59.67, None, None, 3.617, None, None, None, None, 20.02, None, None, None, None, None, None, 2019-03-15 15:00:00, None
51.2, None, None, None, 10.29, 165.7, None, None, -5.0, 867.0, None, None, None, None, None, 59.03, None, None, 4.1, None, None, None, None, 21.84, None, None, None, None, None, None, 2019-03-15 16:00:00, None
50.06, None, None, None, 10.18, 173.7, None, None, -5.0, 867.0, None, None, None, None, None, 58.77, None, None, 4.377, None, None, None, None, 16.55, None, None, None, None, None, None, 2019-03-15 17:00:00, None
53.92, None, None, None, 9.54, 177.0, None, None, -4.0, 867.0, None, None, None, None, None, 58.37, None, None, 4.406, None, None, None, None, 20.63, None, None, None, None, None, None, 2019-03-15 18:00:00, None
55.73, None, None, None, 9.94, 171.4, None, None, -4.0, 867.0, None, None, None, None, None, 58.24, None, None, 4.023, None, None, None, None, 16.36, None, None, None, None, None, None, 2019-03-15 19:00:00, None
65.77, None, None, None, 6.576, 170.9, None, None, -4.0, 867.0, None, None, None, None, None, 57.63, None, None, 1.516, None, None, None, None, 18.68, None, None, None, None, None, None, 2019-03-15 20:00:00, None
75.79, None, None, None, 2.675, 142.6, None, None, -5.0, 867.0, None, None, None, None, None, 57.5, None, None, -1.744, None, None, None, None, 31.32, None, None, None, None, None, None, 2019-03-15 21:00:00, None
82.7, None, None, None, 1.128, 188.3, None, None, -5.0, 867.0, None, None, None, None, None, 57.55, None, None, -3.088, None, None, None, None, 66.72, None, None, None, None, None, None, 2019-03-15 22:00:00, None
79.11, None, None, None, 2.684, 130.0, None, None, -5.0, 867.0, None, None, None, None, None, 57.45, None, None, -1.985, None, None, None, None, 54.64, None, None, None, None, None, None, 2019-03-15 23:00:00, None
83.6, None, None, None, 3.68, 182.8, None, None, -4.0, 867.0, None, None, None, None, None, 57.74, None, None, -1.814, None, None, None, None, 26.42, None, None, None, None, None, None, 2019-03-16 00:00:00, None
83.7, None, None, None, 3.045, 198.1, None, None, -6.0, 867.0, None, None, None, None, None, 57.25, None, None, -3.935, None, None, None, None, 56.64, None, None, None, None, None, None, 2019-03-16 01:00:00, None
89.7, None, None, None, 0.934, 34.69, None, None, -6.0, 867.0, None, None, None, None, None, 57.5, None, None, -5.099, None, None, None, None, 11.13, None, None, None, None, None, None, 2019-03-16 02:00:00, None
91.9, None, None, None, 0.506, 46.2, None, None, -6.0, 867.0, None, None, None, None, None, 57.36, None, None, -5.301, None, None, None, None, 36.07, None, None, None, None, None, None, 2019-03-16 03:00:00, None
92.3, None, None, None, 0.518, 323.5, None, None, -6.0, 867.0, None, None, None, None, None, 57.42, None, None, -4.885, None, None, None, None, 62.25, None, None, None, None, None, None, 2019-03-16 04:00:00, None
91.8, None, None, None, 1.197, 63.87, None, None, -6.0, 867.0, None, None, None, None, None, 57.33, None, None, -4.506, None, None, None, None, 50.18, None, None, None, None, None, None, 2019-03-16 05:00:00, None
92.6, None, None, None, 0.778, 87.0, None, None, -5.0, 867.0, None, None, None, None, None, 57.38, None, None, -4.275, None, None, None, None, 60.94, None, None, None, None, None, None, 2019-03-16 06:00:00, None
91.5, None, None, None, 2.559, 141.9, None, None, -6.0, 867.0, None, None, None, None, None, 57.41, None, None, -4.805, None, None, None, None, 46.61, None, None, None, None, None, None, 2019-03-16 07:00:00, None
93.9, None, None, None, 0.558, 39.19, None, None, -6.0, 867.0, None, None, None, None, None, 57.44, None, None, -5.627, None, None, None, None, 25.82, None, None, None, None, None, None, 2019-03-16 08:00:00, None
93.9, None, None, None, 0.734, 151.6, None, None, -6.0, 867.0, None, None, None, None, None, 57.27, None, None, -5.276, None, None, None, None, 77.47, None, None, None, None, None, None, 2019-03-16 09:00:00, None
91.7, None, None, None, 1.514, 11.32, None, None, -4.0, 867.0, None, None, None, None, None, 57.99, None, None, -2.517, None, None, None, None, 58.82, None, None, None, None, None, None, 2019-03-16 10:00:00, None
68.07, None, None, None, 6.753, 186.5, None, None, -4.0, 867.0, None, None, None, None, None, 57.61, None, None, 1.258, None, None, None, None, 21.15, None, None, None, None, None, None, 2019-03-16 11:00:00, None
62.08, None, None, None, 9.57, 166.5, None, None, -4.0, 867.0, None, None, None, None, None, 57.84, None, None, 3.102, None, None, None, None, 17.71, None, None, None, None, None, None, 2019-03-16 12:00:00, None
57.43, None, None, None, 10.89, 152.5, None, None, -3.0, 867.0, None, None, None, None, None, 57.88, None, None, 4.184, None, None, None, None, 18.91, None, None, None, None, None, None, 2019-03-16 13:00:00, None
49.22, None, None, None, 9.0, 172.9, None, None, -4.0, 867.0, None, None, None, None, None, 57.17, None, None, 5.64, None, None, None, None, 26.58, None, None, None, None, None, None, 2019-03-16 14:00:00, None
38.9, None, None, None, 7.267, 246.1, None, None, -7.0, 866.0, None, None, None, None, None, 56.52, None, None, 6.322, None, None, None, None, 47.05, None, None, None, None, None, None, 2019-03-16 15:00:00, None
35.3, None, None, None, 8.08, 250.9, None, None, -7.0, 866.0, None, None, None, None, None, 55.91, None, None, 7.305, None, None, None, None, 34.47, None, None, None, None, None, None, 2019-03-16 16:00:00, None
37.19, None, None, None, 6.627, 257.9, None, None, -7.0, 866.0, None, None, None, None, None, 54.94, None, None, 7.936, None, None, None, None, 50.44, None, None, None, None, None, None, 2019-03-16 17:00:00, None
37.95, None, None, None, 6.125, 277.1, None, None, -6.0, 866.0, None, None, None, None, None, 54.81, None, None, 7.667, None, None, None, None, 34.34, None, None, None, None, None, None, 2019-03-16 18:00:00, None
41.73, None, None, None, 3.704, 263.6, None, None, -5.0, 867.0, None, None, None, None, None, 54.6, None, None, 6.952, None, None, None, None, 27.66, None, None, None, None, None, None, 2019-03-16 19:00:00, None
54.16, None, None, None, 1.115, 287.0, None, None, -5.0, 867.0, None, None, None, None, None, 54.47, None, None, 3.842, None, None, None, None, 19.41, None, None, None, None, None, None, 2019-03-16 20:00:00, None
67.42, None, None, None, 1.404, 93.5, None, None, -4.0, 867.0, None, None, None, None, None, 54.38, None, None, 1.314, None, None, None, None, 65.13, None, None, None, None, None, None, 2019-03-16 21:00:00, None
75.2, None, None, None, 0.256, 21.24, None, None, -4.0, 868.0, None, None, None, None, None, 54.38, None, None, -0.709, None, None, None, None, 40.17, None, None, None, None, None, None, 2019-03-16 22:00:00, None
80.2, None, None, None, 0.553, 326.5, None, None, -5.0, 868.0, None, None, None, None, None, 54.37, None, None, -2.063, None, None, None, None, 65.64, None, None, None, None, None, None, 2019-03-16 23:00:00, None
85.7, None, None, None, 0.258, 358.0, None, None, -5.0, 868.0, None, None, None, None, None, 54.35, None, None, -3.137, None, None, None, None, 8.4, None, None, None, None, None, None, 2019-03-17 00:00:00, None
88.5, None, None, None, 0.213, 4.46, None, None, -5.0, 868.0, None, None, None, None, None, 54.25, None, None, -3.722, None, None, None, None, 1.259, None, None, None, None, None, None, 2019-03-17 01:00:00, None
90.7, None, None, None, 0.69, 13.04, None, None, -5.0, 868.0, None, None, None, None, None, 54.38, None, None, -4.201, None, None, None, None, 26.58, None, None, None, None, None, None, 2019-03-17 02:00:00, None
90.9, None, None, None, 0.559, 25.4, None, None, -7.0, 869.0, None, None, None, None, None, 54.23, None, None, -5.713, None, None, None, None, 14.56, None, None, None, None, None, None, 2019-03-17 03:00:00, None
92.0, None, None, None, 0.611, 358.3, None, None, -7.0, 869.0, None, None, None, None, None, 54.22, None, None, -6.185, None, None, None, None, 15.52, None, None, None, None, None, None, 2019-03-17 04:00:00, None
92.7, None, None, None, 0.343, 353.8, None, None, -8.0, 869.0, None, None, None, None, None, 54.15, None, None, -7.457, None, None, None, None, 0.849, None, None, None, None, None, None, 2019-03-17 05:00:00, None
93.8, None, None, None, 0.403, 356.3, None, None, -8.0, 869.0, None, None, None, None, None, 54.21, None, None, -7.505, None, None, None, None, 6.777, None, None, None, None, None, None, 2019-03-17 06:00:00, None
93.7, None, None, None, 0.299, 11.08, None, None, -9.0, 870.0, None, None, None, None, None, 54.21, None, None, -7.996, None, None, None, None, 1.354, None, None, None, None, None, None, 2019-03-17 07:00:00, None
94.2, None, None, None, 0.591, 338.4, None, None, -9.0, 870.0, None, None, None, None, None, 54.24, None, None, -8.49, None, None, None, None, 38.06, None, None, None, None, None, None, 2019-03-17 08:00:00, None
93.9, None, None, None, 0.588, 353.8, None, None, -9.0, 870.0, None, None, None, None, None, 54.19, None, None, -8.31, None, None, None, None, 4.267, None, None, None, None, None, None, 2019-03-17 09:00:00, None
94.5, None, None, None, 0.047, 345.2, None, None, -6.0, 871.0, None, None, None, None, None, 54.49, None, None, -4.889, None, None, None, None, 29.99, None, None, None, None, None, None, 2019-03-17 10:00:00, None
74.46, None, None, None, 0.511, 234.7, None, None, -1.0, 871.0, None, None, None, None, None, 53.9, None, None, 2.662, None, None, None, None, 4.789, None, None, None, None, None, None, 2019-03-17 11:00:00, None
51.88, None, None, None, 3.507, 206.2, None, None, -4.0, 871.0, None, None, None, None, None, 53.96, None, None, 5.361, None, None, None, None, 29.85, None, None, None, None, None, None, 2019-03-17 12:00:00, None
