station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.9, None, None, None, 2.539, 352.7, None, None, -3.0, 948.0, None, None, None, None, None, 68.67, None, None, -2.945, None, None, None, None, 28.01, None, None, None, None, None, None, 2019-04-01 08:00:00, None
97.3, None, None, None, 4.956, 349.4, None, None, -3.0, 948.0, None, None, None, None, None, 68.24, None, None, -2.851, None, None, None, None, 15.02, None, None, None, None, None, None, 2019-04-01 09:00:00, None
95.0, None, None, None, 5.08, 352.0, None, None, -1.0, 947.0, None, None, None, None, None, 65.96, None, None, -0.774, None, None, None, None, 19.99, None, None, None, None, None, None, 2019-04-01 10:00:00, None
79.51, None, None, None, 4.083, 358.0, None, None, 0.0, 947.0, None, None, None, None, None, 69.39, None, None, 3.706, None, None, None, None, 24.64, None, None, None, None, None, None, 2019-04-01 11:00:00, None
60.05, None, None, None, 2.272, 342.7, None, None, 0.0, 946.0, None, None, None, None, None, 69.89, None, None, 7.109, None, None, None, None, 40.01, None, None, None, None, None, None, 2019-04-01 12:00:00, None
43.65, None, None, None, 2.805, 341.0, None, None, -2.0, 945.0, None, None, None, None, None, 69.51, None, None, 9.84, None, None, None, None, 50.73, None, None, None, None, None, None, 2019-04-01 13:00:00, None
35.84, None, None, None, 2.963, 345.9, None, None, -3.0, 944.0, None, None, None, None, None, 68.97, None, None, 12.14, None, None, None, None, 48.97, None, None, None, None, None, None, 2019-04-01 14:00:00, None
30.11, None, None, None, 1.377, 331.1, None, None, -3.0, 943.0, None, None, None, None, None, 68.48, None, None, 13.64, None, None, None, None, 63.89, None, None, None, None, None, None, 2019-04-01 15:00:00, None
24.66, None, None, None, 1.364, 351.4, None, None, -6.0, 943.0, None, None, None, None, None, 67.92, None, None, 14.34, None, None, None, None, 72.39, None, None, None, None, None, None, 2019-04-01 16:00:00, None
27.93, None, None, None, 1.795, 339.4, None, None, -5.0, 942.0, None, None, None, None, None, 68.22, None, None, 13.26, None, None, None, None, 63.44, None, None, None, None, None, None, 2019-04-01 17:00:00, None
31.79, None, None, None, 1.521, 330.8, None, None, -4.0, 942.0, None, None, None, None, None, 67.96, None, None, 12.08, None, None, None, None, 52.7, None, None, None, None, None, None, 2019-04-01 18:00:00, None
39.62, None, None, None, 1.909, 9.91, None, None, -2.0, 941.0, None, None, None, None, None, 68.1, None, None, 9.97, None, None, None, None, 32.17, None, None, None, None, None, None, 2019-04-01 19:00:00, None
61.05, None, None, None, 1.451, 79.69, None, None, -2.0, 941.0, None, None, None, None, None, 67.63, None, None, 4.89, None, None, None, None, 55.69, None, None, None, None, None, None, 2019-04-01 20:00:00, None
74.12, None, None, None, 2.599, 64.54, None, None, -1.0, 941.0, None, None, None, None, None, 67.67, None, None, 2.811, None, None, None, None, 20.45, None, None, None, None, None, None, 2019-04-01 21:00:00, None
79.69, None, None, None, 1.865, 44.72, None, None, -1.0, 942.0, None, None, None, None, None, 67.82, None, None, 1.921, None, None, None, None, 23.0, None, None, None, None, None, None, 2019-04-01 22:00:00, None
78.61, None, None, None, 2.717, 51.05, None, None, -2.0, 942.0, None, None, None, None, None, 67.82, None, None, 1.007, None, None, None, None, 27.51, None, None, None, None, None, None, 2019-04-01 23:00:00, None
80.5, None, None, None, 2.232, 27.56, None, None, -3.0, 942.0, None, None, None, None, None, 67.69, None, None, 0.153, None, None, None, None, 31.68, None, None, None, None, None, None, 2019-04-02 00:00:00, None
87.9, None, None, None, 1.005, 26.7, None, None, -3.0, 942.0, None, None, None, None, None, 67.84, None, None, -1.173, None, None, None, None, 21.51, None, None, None, None, None, None, 2019-04-02 01:00:00, None
90.8, None, None, None, 2.552, 27.43, None, None, -3.0, 943.0, None, None, None, None, None, 67.89, None, None, -1.422, None, None, None, None, 24.23, None, None, None, None, None, None, 2019-04-02 02:00:00, None
90.9, None, None, None, 4.577, 8.19, None, None, -3.0, 943.0, None, None, None, None, None, 67.87, None, None, -1.668, None, None, None, None, 11.95, None, None, None, None, None, None, 2019-04-02 03:00:00, None
89.8, None, None, None, 5.217, 13.56, None, None, -3.0, 943.0, None, None, None, None, None, 68.08, None, None, -1.376, None, None, None, None, 13.3, None, None, None, None, None, None, 2019-04-02 04:00:00, None
92.7, None, None, None, 4.353, 358.4, None, None, -3.0, 943.0, None, None, None, None, None, 67.81, None, None, -2.276, None, None, None, None, 11.52, None, None, None, None, None, None, 2019-04-02 05:00:00, None
94.3, None, None, None, 4.983, 2.516, None, None, -3.0, 943.0, None, None, None, None, None, 67.86, None, None, -2.705, None, None, None, None, 11.25, None, None, None, None, None, None, 2019-04-02 06:00:00, None
95.2, None, None, None, 4.063, 6.611, None, None, -4.0, 943.0, None, None, None, None, None, 67.82, None, None, -2.921, None, None, None, None, 12.62, None, None, None, None, None, None, 2019-04-02 07:00:00, None
95.7, None, None, None, 4.614, 6.437, None, None, -3.0, 943.0, None, None, None, None, None, 67.68, None, None, -2.685, None, None, None, None, 14.48, None, None, None, None, None, None, 2019-04-02 08:00:00, None
95.3, None, None, None, 2.678, 2.739, None, None, -4.0, 943.0, None, None, None, None, None, 67.64, None, None, -2.944, None, None, None, None, 18.52, None, None, None, None, None, None, 2019-04-02 09:00:00, None
83.6, None, None, None, 6.127, 8.03, None, None, -3.0, 942.0, None, None, None, None, None, 67.89, None, None, -0.416, None, None, None, None, 11.3, None, None, None, None, None, None, 2019-04-02 10:00:00, None
65.88, None, None, None, 5.194, 354.6, None, None, -3.0, 941.0, None, None, None, None, None, 67.52, None, None, 3.454, None, None, None, None, 23.38, None, None, None, None, None, None, 2019-04-02 11:00:00, None
47.98, None, None, None, 1.885, 327.4, None, None, -3.0, 940.0, None, None, None, None, None, 66.95, None, None, 7.257, None, None, None, None, 41.04, None, None, None, None, None, None, 2019-04-02 12:00:00, None
37.21, None, None, None, 3.336, 345.9, None, None, -2.0, 939.0, None, None, None, None, None, 67.14, None, None, 9.59, None, None, None, None, 46.43, None, None, None, None, None, None, 2019-04-02 13:00:00, None
29.32, None, None, None, 3.355, 345.5, None, None, -5.0, 938.0, None, None, None, None, None, 66.75, None, None, 11.97, None, None, None, None, 45.95, None, None, None, None, None, None, 2019-04-02 14:00:00, None
26.95, None, None, None, 1.542, 324.1, None, None, -6.0, 937.0, None, None, None, None, None, 65.8, None, None, 13.19, None, None, None, None, 60.43, None, None, None, None, None, None, 2019-04-02 15:00:00, None
20.59, None, None, None, 1.42, 300.6, None, None, -7.0, 936.0, None, None, None, None, None, 65.47, None, None, 14.94, None, None, None, None, 62.38, None, None, None, None, None, None, 2019-04-02 16:00:00, None
22.37, None, None, None, 1.458, 339.6, None, None, -8.0, 935.0, None, None, None, None, None, 65.49, None, None, 13.7, None, None, None, None, 58.73, None, None, None, None, None, None, 2019-04-02 17:00:00, None
26.42, None, None, None, 1.898, 344.6, None, None, -7.0, 934.0, None, None, None, None, None, 65.62, None, None, 12.74, None, None, None, None, 40.32, None, None, None, None, None, None, 2019-04-02 18:00:00, None
37.64, None, None, None, 1.902, 0.424, None, None, -3.0, 933.0, None, None, None, None, None, 65.23, None, None, 9.36, None, None, None, None, 32.29, None, None, None, None, None, None, 2019-04-02 19:00:00, None
55.64, None, None, None, 1.305, 112.5, None, None, -4.0, 933.0, None, None, None, None, None, 65.4, None, None, 4.544, None, None, None, None, 49.68, None, None, None, None, None, None, 2019-04-02 20:00:00, None
68.56, None, None, None, 1.816, 68.06, None, None, -2.0, 933.0, None, None, None, None, None, 65.27, None, None, 2.765, None, None, None, None, 27.12, None, None, None, None, None, None, 2019-04-02 21:00:00, None
74.7, None, None, None, 1.255, 63.31, None, None, -2.0, 934.0, None, None, None, None, None, 65.29, None, None, 1.514, None, None, None, None, 17.0, None, None, None, None, None, None, 2019-04-02 22:00:00, None
77.07, None, None, None, 1.834, 53.5, None, None, -3.0, 934.0, None, None, None, None, None, 65.24, None, None, 0.56, None, None, None, None, 12.86, None, None, None, None, None, None, 2019-04-02 23:00:00, None
77.66, None, None, None, 1.187, 53.2, None, None, -3.0, 934.0, None, None, None, None, None, 65.2, None, None, -0.362, None, None, None, None, 14.93, None, None, None, None, None, None, 2019-04-03 00:00:00, None
81.1, None, None, None, 1.128, 48.44, None, None, -4.0, 934.0, None, None, None, None, None, 65.24, None, None, -1.137, None, None, None, None, 24.47, None, None, None, None, None, None, 2019-04-03 01:00:00, None
85.8, None, None, None, 0.894, 31.5, None, None, -4.0, 934.0, None, None, None, None, None, 65.26, None, None, -1.722, None, None, None, None, 17.46, None, None, None, None, None, None, 2019-04-03 02:00:00, None
88.4, None, None, None, 2.29, 21.25, None, None, -4.0, 934.0, None, None, None, None, None, 65.24, None, None, -2.073, None, None, None, None, 13.43, None, None, None, None, None, None, 2019-04-03 03:00:00, None
89.6, None, None, None, 2.784, 7.24, None, None, -4.0, 934.0, None, None, None, None, None, 65.28, None, None, -2.34, None, None, None, None, 17.88, None, None, None, None, None, None, 2019-04-03 04:00:00, None
89.2, None, None, None, 3.343, 7.076, None, None, -4.0, 934.0, None, None, None, None, None, 65.3, None, None, -2.329, None, None, None, None, 12.16, None, None, None, None, None, None, 2019-04-03 05:00:00, None
90.0, None, None, None, 4.65, 356.2, None, None, -3.0, 934.0, None, None, None, None, None, 65.29, None, None, -2.172, None, None, None, None, 8.73, None, None, None, None, None, None, 2019-04-03 06:00:00, None
91.7, None, None, None, 3.345, 4.814, None, None, -4.0, 934.0, None, None, None, None, None, 65.25, None, None, -2.706, None, None, None, None, 12.97, None, None, None, None, None, None, 2019-04-03 07:00:00, None
93.1, None, None, None, 0.547, 38.5, None, None, -4.0, 934.0, None, None, None, None, None, 65.2, None, None, -2.83, None, None, None, None, 16.4, None, None, None, None, None, None, 2019-04-03 08:00:00, None
90.6, None, None, None, 0.156, 359.7, None, None, -3.0, 934.0, None, None, None, None, None, 65.22, None, None, -1.633, None, None, None, None, 37.94, None, None, None, None, None, None, 2019-04-03 09:00:00, None
82.8, None, None, None, 0.219, 294.4, None, None, -2.0, 934.0, None, None, None, None, None, 65.35, None, None, -0.042, None, None, None, None, 67.56, None, None, None, None, None, None, 2019-04-03 10:00:00, None
77.05, None, None, None, 1.134, 329.8, None, None, -2.0, 933.0, None, None, None, None, None, 65.1, None, None, 1.847, None, None, None, None, 42.7, None, None, None, None, None, None, 2019-04-03 11:00:00, None
63.08, None, None, None, 1.511, 336.6, None, None, -3.0, 933.0, None, None, None, None, None, 65.24, None, None, 3.494, None, None, None, None, 56.59, None, None, None, None, None, None, 2019-04-03 12:00:00, None
45.84, None, None, None, 1.555, 328.9, None, None, -5.0, 933.0, None, None, None, None, None, 63.94, None, None, 5.771, None, None, None, None, 64.59, None, None, None, None, None, None, 2019-04-03 13:00:00, None
46.58, None, None, None, 1.174, 316.3, None, None, -4.0, 932.0, None, None, None, None, None, 64.08, None, None, 6.747, None, None, None, None, 61.54, None, None, None, None, None, None, 2019-04-03 14:00:00, None
61.15, None, None, None, 0.781, 1.486, None, None, -1.0, 932.0, None, None, None, None, None, 63.6, None, None, 5.344, None, None, None, None, 50.29, None, None, None, None, None, None, 2019-04-03 15:00:00, None
62.85, None, None, None, 1.104, 7.131, None, None, -1.0, 932.0, None, None, None, None, None, 63.77, None, None, 4.914, None, None, None, None, 41.23, None, None, None, None, None, None, 2019-04-03 16:00:00, None
66.09, None, None, None, 0.44, 27.0, None, None, -1.0, 932.0, None, None, None, None, None, 63.28, None, None, 4.99, None, None, None, None, 50.57, None, None, None, None, None, None, 2019-04-03 17:00:00, None
70.88, None, None, None, 5.194, 152.0, None, None, 2.0, 932.0, None, None, None, None, None, 62.91, None, None, 6.846, None, None, None, None, 61.31, None, None, None, None, None, None, 2019-04-03 18:00:00, None
90.4, None, None, None, 6.341, 146.0, None, None, 3.0, 932.0, None, None, None, None, None, 62.93, None, None, 4.821, None, None, None, None, 47.71, None, None, None, None, None, None, 2019-04-03 19:00:00, None
95.7, None, None, None, 4.318, 166.6, None, None, 3.0, 932.0, None, None, None, None, None, 62.52, None, None, 4.073, None, None, None, None, 61.31, None, None, None, None, None, None, 2019-04-03 20:00:00, None
97.0, None, None, None, 1.743, 32.72, None, None, 3.0, 933.0, None, None, None, None, None, 62.57, None, None, 3.486, None, None, None, None, 66.15, None, None, None, None, None, None, 2019-04-03 21:00:00, None
97.1, None, None, None, 1.47, 29.07, None, None, 2.0, 933.0, None, None, None, None, None, 62.04, None, None, 2.59, None, None, None, None, 41.43, None, None, None, None, None, None, 2019-04-03 22:00:00, None
97.8, None, None, None, 0.927, 38.98, None, None, 2.0, 933.0, None, None, None, None, None, 61.71, None, None, 2.284, None, None, None, None, 37.34, None, None, None, None, None, None, 2019-04-03 23:00:00, None
98.2, None, None, None, 1.558, 51.38, None, None, 2.0, 934.0, None, None, None, None, None, 61.87, None, None, 2.022, None, None, None, None, 29.58, None, None, None, None, None, None, 2019-04-04 00:00:00, None
98.2, None, None, None, 2.083, 23.85, None, None, 2.0, 934.0, None, None, None, None, None, 62.18, None, None, 2.301, None, None, None, None, 47.17, None, None, None, None, None, None, 2019-04-04 01:00:00, None
98.2, None, None, None, 2.714, 24.01, None, None, 2.0, 935.0, None, None, None, None, None, 61.65, None, None, 1.752, None, None, None, None, 33.16, None, None, None, None, None, None, 2019-04-04 02:00:00, None
98.5, None, None, None, 2.418, 24.72, None, None, 2.0, 935.0, None, None, None, None, None, 61.42, None, None, 1.846, None, None, None, None, 37.91, None, None, None, None, None, None, 2019-04-04 03:00:00, None
98.5, None, None, None, 2.399, 5.77, None, None, 1.0, 935.0, None, None, None, None, None, 61.7, None, None, 1.66, None, None, None, None, 55.88, None, None, None, None, None, None, 2019-04-04 04:00:00, None
98.6, None, None, None, 1.171, 24.74, None, None, 1.0, 936.0, None, None, None, None, None, 61.5, None, None, 1.606, None, None, None, None, 45.32, None, None, None, None, None, None, 2019-04-04 05:00:00, None
98.6, None, None, None, 1.016, 12.23, None, None, 2.0, 936.0, None, None, None, None, None, 61.53, None, None, 1.905, None, None, None, None, 55.63, None, None, None, None, None, None, 2019-04-04 06:00:00, None
98.6, None, None, None, 3.063, 5.773, None, None, 1.0, 937.0, None, None, None, None, None, 62.05, None, None, 1.67, None, None, None, None, 40.21, None, None, None, None, None, None, 2019-04-04 07:00:00, None
98.6, None, None, None, 0.897, 39.15, None, None, 2.0, 937.0, None, None, None, None, None, 62.07, None, None, 1.843, None, None, None, None, 68.72, None, None, None, None, None, None, 2019-04-04 08:00:00, None
98.6, None, None, None, 0.229, 342.6, None, None, 2.0, 938.0, None, None, None, None, None, 62.12, None, None, 2.525, None, None, None, None, 47.86, None, None, None, None, None, None, 2019-04-04 09:00:00, None
97.9, None, None, None, 0.741, 31.12, None, None, 4.0, 938.0, None, None, None, None, None, 62.11, None, None, 3.999, None, None, None, None, 54.76, None, None, None, None, None, None, 2019-04-04 10:00:00, None
92.7, None, None, None, 1.567, 151.6, None, None, 5.0, 938.0, None, None, None, None, None, 61.74, None, None, 5.644, None, None, None, None, 73.7, None, None, None, None, None, None, 2019-04-04 11:00:00, None
87.9, None, None, None, 5.715, 140.9, None, None, 5.0, 938.0, None, None, None, None, None, 61.27, None, None, 6.507, None, None, None, None, 40.61, None, None, None, None, None, None, 2019-04-04 12:00:00, None
