station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
77.19, None, None, None, 13.59, 201.3, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 12.57, None, None, None, None, None, None, 2019-05-28 19:00:00, None
78.0, None, None, None, 15.16, 201.1, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 11.04, None, None, None, None, None, None, 2019-05-28 20:00:00, None
70.82, None, None, None, 10.23, 208.0, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 32.83, None, None, None, None, None, None, 2019-05-28 21:00:00, None
72.96, None, None, None, 2.156, 237.9, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 75.89, None, None, None, None, None, None, 2019-05-28 22:00:00, None
76.22, None, None, None, 3.39, 105.1, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 35.99, None, None, None, None, None, None, 2019-05-28 23:00:00, None
83.5, None, None, None, 0.0, 109.9, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 9.21, None, None, None, None, None, None, 2019-05-29 00:00:00, None
85.0, None, None, None, 0.0, 96.9, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 18.76, None, None, None, None, None, None, 2019-05-29 01:00:00, None
86.2, None, None, None, 0.0, 108.9, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 12.5, None, None, None, None, None, None, 2019-05-29 02:00:00, None
85.0, None, None, None, 0.0, 99.4, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 27.83, None, None, None, None, None, None, 2019-05-29 03:00:00, None
85.5, None, None, None, 0.0, 106.6, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 17.37, None, None, None, None, None, None, 2019-05-29 04:00:00, None
86.0, None, None, None, 0.0, 96.3, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 25.41, None, None, None, None, None, None, 2019-05-29 05:00:00, None
86.6, None, None, None, 0.052, 110.1, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 20.1, None, None, None, None, None, None, 2019-05-29 06:00:00, None
86.5, None, None, None, 0.0, 95.3, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 36.5, None, None, None, None, None, None, 2019-05-29 07:00:00, None
85.3, None, None, None, 0.012, 337.1, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 49.34, None, None, None, None, None, None, 2019-05-29 08:00:00, None
81.3, None, None, None, 1.477, 100.5, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 69.37, None, None, None, None, None, None, 2019-05-29 09:00:00, None
79.72, None, None, None, 1.132, 106.1, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 70.72, None, None, None, None, None, None, 2019-05-29 10:00:00, None
78.61, None, None, None, 0.515, 288.3, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 59.26, None, None, None, None, None, None, 2019-05-29 11:00:00, None
76.44, None, None, None, 4.076, 199.7, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 23.27, None, None, None, None, None, None, 2019-05-29 12:00:00, None
78.21, None, None, None, 2.283, 232.6, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 50.59, None, None, None, None, None, None, 2019-05-29 13:00:00, None
74.52, None, None, None, 2.24, 224.7, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 51.06, None, None, None, None, None, None, 2019-05-29 14:00:00, None
72.24, None, None, None, 7.294, 199.5, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 22.95, None, None, None, None, None, None, 2019-05-29 15:00:00, None
64.6, None, None, None, 6.32, 210.7, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 15.07, None, None, None, None, None, None, 2019-05-29 16:00:00, None
66.31, None, None, None, 2.508, 262.0, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 52.16, None, None, None, None, None, None, 2019-05-29 17:00:00, None
60.08, None, None, None, 6.188, 210.4, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 30.88, None, None, None, None, None, None, 2019-05-29 18:00:00, None
63.4, None, None, None, 11.35, 204.9, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 12.23, None, None, None, None, None, None, 2019-05-29 19:00:00, None
66.3, None, None, None, 8.45, 203.7, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 20.12, None, None, None, None, None, None, 2019-05-29 20:00:00, None
68.0, None, None, None, 4.474, 213.0, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 17.49, None, None, None, None, None, None, 2019-05-29 21:00:00, None
76.27, None, None, None, 0.236, 286.7, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 61.26, None, None, None, None, None, None, 2019-05-29 22:00:00, None
78.23, None, None, None, 0.0, 108.4, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 14.09, None, None, None, None, None, None, 2019-05-29 23:00:00, None
79.16, None, None, None, 0.0, 106.9, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 17.54, None, None, None, None, None, None, 2019-05-30 00:00:00, None
79.61, None, None, None, 0.0, 101.6, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 8.04, None, None, None, None, None, None, 2019-05-30 01:00:00, None
78.22, None, None, None, 0.0, 86.9, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 38.41, None, None, None, None, None, None, 2019-05-30 02:00:00, None
80.9, None, None, None, 0.0, 81.3, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 25.36, None, None, None, None, None, None, 2019-05-30 03:00:00, None
83.1, None, None, None, 0.0, 42.67, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 59.89, None, None, None, None, None, None, 2019-05-30 04:00:00, None
85.3, None, None, None, 0.0, 48.23, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 36.07, None, None, None, None, None, None, 2019-05-30 05:00:00, None
85.4, None, None, None, 0.0, 49.41, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 38.32, None, None, None, None, None, None, 2019-05-30 06:00:00, None
86.0, None, None, None, 0.0, 338.0, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 43.36, None, None, None, None, None, None, 2019-05-30 07:00:00, None
85.6, None, None, None, 0.0, 324.6, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 50.2, None, None, None, None, None, None, 2019-05-30 08:00:00, None
82.8, None, None, None, 0.057, 310.6, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 18.92, None, None, None, None, None, None, 2019-05-30 09:00:00, None
78.94, None, None, None, 0.0, 292.5, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 15.38, None, None, None, None, None, None, 2019-05-30 10:00:00, None
76.36, None, None, None, 0.0, 303.5, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 18.85, None, None, None, None, None, None, 2019-05-30 11:00:00, None
76.72, None, None, None, 0.0, 313.2, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 19.02, None, None, None, None, None, None, 2019-05-30 12:00:00, None
63.8, None, None, None, 3.796, 251.1, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 60.97, None, None, None, None, None, None, 2019-05-30 13:00:00, None
59.9, None, None, None, 9.32, 200.6, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 14.55, None, None, None, None, None, None, 2019-05-30 14:00:00, None
59.29, None, None, None, 10.94, 199.3, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 15.61, None, None, None, None, None, None, 2019-05-30 15:00:00, None
56.77, None, None, None, 12.25, 201.4, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 14.47, None, None, None, None, None, None, 2019-05-30 16:00:00, None
52.36, None, None, None, 9.59, 203.4, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 17.77, None, None, None, None, None, None, 2019-05-30 17:00:00, None
51.69, None, None, None, 8.47, 193.5, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 25.67, None, None, None, None, None, None, 2019-05-30 18:00:00, None
58.57, None, None, None, 8.48, 187.7, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 26.18, None, None, None, None, None, None, 2019-05-30 19:00:00, None
60.72, None, None, None, 9.38, 191.9, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 22.77, None, None, None, None, None, None, 2019-05-30 20:00:00, None
57.29, None, None, None, 2.725, 200.3, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, 54.4, None, None, None, None, None, None, 2019-05-30 21:00:00, None
66.51, None, None, None, 0.0, 231.2, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 62.81, None, None, None, None, None, None, 2019-05-30 22:00:00, None
69.71, None, None, None, 0.368, 82.5, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 45.89, None, None, None, None, None, None, 2019-05-30 23:00:00, None
71.84, None, None, None, 0.177, 109.7, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 13.23, None, None, None, None, None, None, 2019-05-31 00:00:00, None
74.22, None, None, None, 0.0, 105.1, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 10.01, None, None, None, None, None, None, 2019-05-31 01:00:00, None
73.67, None, None, None, 0.067, 108.6, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 10.13, None, None, None, None, None, None, 2019-05-31 02:00:00, None
75.87, None, None, None, 0.0, 103.4, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 16.77, None, None, None, None, None, None, 2019-05-31 03:00:00, None
77.81, None, None, None, 0.0, 114.2, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 11.99, None, None, None, None, None, None, 2019-05-31 04:00:00, None
81.0, None, None, None, 0.0, 98.7, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 19.44, None, None, None, None, None, None, 2019-05-31 05:00:00, None
83.5, None, None, None, 0.0, 67.42, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 54.8, None, None, None, None, None, None, 2019-05-31 06:00:00, None
84.5, None, None, None, 0.0, 125.8, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 47.21, None, None, None, None, None, None, 2019-05-31 07:00:00, None
83.8, None, None, None, 0.0, 70.21, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 76.56, None, None, None, None, None, None, 2019-05-31 08:00:00, None
84.4, None, None, None, 0.003, 298.6, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 14.37, None, None, None, None, None, None, 2019-05-31 09:00:00, None
77.22, None, None, None, 0.054, 302.5, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 38.48, None, None, None, None, None, None, 2019-05-31 10:00:00, None
76.29, None, None, None, 0.3, 303.3, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 31.97, None, None, None, None, None, None, 2019-05-31 11:00:00, None
67.45, None, None, None, 0.182, 304.0, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 27.01, None, None, None, None, None, None, 2019-05-31 12:00:00, None
66.04, None, None, None, 2.458, 272.5, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 48.25, None, None, None, None, None, None, 2019-05-31 13:00:00, None
61.11, None, None, None, 0.799, 286.4, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 37.77, None, None, None, None, None, None, 2019-05-31 14:00:00, None
54.48, None, None, None, 0.966, 293.9, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 20.33, None, None, None, None, 34.12, None, None, None, None, None, None, 2019-05-31 15:00:00, None
53.47, None, None, None, 5.812, 243.0, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 51.89, None, None, None, None, None, None, 2019-05-31 16:00:00, None
48.39, None, None, None, 8.97, 207.9, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None, 19.55, None, None, None, None, None, None, 2019-05-31 17:00:00, None
50.54, None, None, None, 7.523, 203.1, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None, 37.89, None, None, None, None, None, None, 2019-05-31 18:00:00, None
50.88, None, None, None, 6.373, 207.3, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, 42.92, None, None, None, None, None, None, 2019-05-31 19:00:00, None
47.9, None, None, None, 7.727, 186.0, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 31.53, None, None, None, None, None, None, 2019-05-31 20:00:00, None
