station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
63.8, None, None, None, 4.54, 213.0, None, None, -4.0, 874.0, None, None, None, None, None, 13.91, None, None, 1.945, None, None, None, None, 26.84, None, None, None, None, None, None, 2019-01-06 12:00:00, None
60.37, None, None, None, 4.066, 194.4, None, None, -5.0, 874.0, None, None, None, None, None, 13.7, None, None, 1.976, None, None, None, None, 29.6, None, None, None, None, None, None, 2019-01-06 13:00:00, None
61.66, None, None, None, 5.764, 354.8, None, None, -8.0, 900.0, None, None, None, None, None, 48.52, None, None, -2.646, None, None, None, None, 20.9, None, None, None, None, None, None, 2019-03-14 10:00:00, None
52.52, None, None, None, 4.556, 52.4, None, None, -7.0, 901.0, None, None, None, None, None, 48.27, None, None, 0.011, None, None, None, None, 10.15, None, None, None, None, None, None, 2019-03-14 11:00:00, None
45.34, None, None, None, 6.23, 62.86, None, None, -9.0, 901.0, None, None, None, None, None, 48.24, None, None, 2.053, None, None, None, None, 12.54, None, None, None, None, None, None, 2019-03-14 12:00:00, None
51.56, None, None, None, 3.351, 132.1, None, None, -7.0, 901.0, None, None, None, None, None, 48.51, None, None, 2.273, None, None, None, None, 50.01, None, None, None, None, None, None, 2019-03-14 13:00:00, None
52.07, None, None, None, 4.31, 164.1, None, None, -7.0, 901.0, None, None, None, None, None, 48.65, None, None, 2.264, None, None, None, None, 26.06, None, None, None, None, None, None, 2019-03-14 14:00:00, None
54.95, None, None, None, 7.726, 228.4, None, None, -7.0, 901.0, None, None, None, None, None, 48.47, None, None, 1.485, None, None, None, None, 41.47, None, None, None, None, None, None, 2019-03-14 15:00:00, None
51.91, None, None, None, 5.485, 216.9, None, None, -7.0, 900.0, None, None, None, None, None, 48.17, None, None, 1.912, None, None, None, None, 47.23, None, None, None, None, None, None, 2019-03-14 16:00:00, None
54.92, None, None, None, 5.292, 215.6, None, None, -6.0, 901.0, None, None, None, None, None, 48.07, None, None, 2.087, None, None, None, None, 42.45, None, None, None, None, None, None, 2019-03-14 17:00:00, None
61.44, None, None, None, 5.838, 212.6, None, None, -5.0, 900.0, None, None, None, None, None, 47.86, None, None, 1.193, None, None, None, None, 30.42, None, None, None, None, None, None, 2019-03-14 18:00:00, None
74.47, None, None, None, 5.003, 268.1, None, None, -5.0, 900.0, None, None, None, None, None, 47.92, None, None, -1.296, None, None, None, None, 38.66, None, None, None, None, None, None, 2019-03-14 19:00:00, None
77.72, None, None, None, 6.851, 289.3, None, None, -4.0, 900.0, None, None, None, None, None, 47.74, None, None, -1.444, None, None, None, None, 14.65, None, None, None, None, None, None, 2019-03-14 20:00:00, None
85.8, None, None, None, 4.127, 305.9, None, None, -4.0, 901.0, None, None, None, None, None, 47.76, None, None, -2.371, None, None, None, None, 42.39, None, None, None, None, None, None, 2019-03-14 21:00:00, None
89.7, None, None, None, 8.89, 292.7, None, None, -4.0, 900.0, None, None, None, None, None, 47.74, None, None, -2.711, None, None, None, None, 14.24, None, None, None, None, None, None, 2019-03-14 22:00:00, None
91.6, None, None, None, 7.033, 284.7, None, None, -4.0, 901.0, None, None, None, None, None, 47.8, None, None, -2.956, None, None, None, None, 23.44, None, None, None, None, None, None, 2019-03-14 23:00:00, None
92.5, None, None, None, 3.117, 292.4, None, None, -4.0, 901.0, None, None, None, None, None, 47.82, None, None, -3.136, None, None, None, None, 37.36, None, None, None, None, None, None, 2019-03-15 00:00:00, None
92.7, None, None, None, 0.739, 312.9, None, None, -4.0, 901.0, None, None, None, None, None, 47.83, None, None, -3.362, None, None, None, None, 53.22, None, None, None, None, None, None, 2019-03-15 01:00:00, None
93.3, None, None, None, 1.348, 310.4, None, None, -4.0, 901.0, None, None, None, None, None, 47.87, None, None, -3.322, None, None, None, None, 31.42, None, None, None, None, None, None, 2019-03-15 02:00:00, None
93.0, None, None, None, 2.024, 284.4, None, None, -4.0, 901.0, None, None, None, None, None, 47.88, None, None, -3.183, None, None, None, None, 34.25, None, None, None, None, None, None, 2019-03-15 03:00:00, None
93.5, None, None, None, 0.497, 273.7, None, None, -4.0, 901.0, None, None, None, None, None, 47.89, None, None, -3.231, None, None, None, None, 73.24, None, None, None, None, None, None, 2019-03-15 04:00:00, None
93.3, None, None, None, 1.214, 207.7, None, None, -5.0, 901.0, None, None, None, None, None, 47.81, None, None, -3.772, None, None, None, None, 65.41, None, None, None, None, None, None, 2019-03-15 05:00:00, None
94.1, None, None, None, 0.326, 296.1, None, None, -4.0, 900.0, None, None, None, None, None, 47.89, None, None, -3.601, None, None, None, None, 56.67, None, None, None, None, None, None, 2019-03-15 06:00:00, None
93.5, None, None, None, 0.798, 357.5, None, None, -4.0, 901.0, None, None, None, None, None, 47.88, None, None, -3.576, None, None, None, None, 27.76, None, None, None, None, None, None, 2019-03-15 07:00:00, None
93.3, None, None, None, 1.434, 8.09, None, None, -5.0, 901.0, None, None, None, None, None, 47.78, None, None, -4.366, None, None, None, None, 32.51, None, None, None, None, None, None, 2019-03-15 08:00:00, None
91.0, None, None, None, 3.702, 347.9, None, None, -5.0, 901.0, None, None, None, None, None, 48.01, None, None, -3.476, None, None, None, None, 35.67, None, None, None, None, None, None, 2019-03-15 09:00:00, None
88.6, None, None, None, 2.248, 172.7, None, None, -4.0, 901.0, None, None, None, None, None, 47.83, None, None, -2.578, None, None, None, None, 53.53, None, None, None, None, None, None, 2019-03-15 10:00:00, None
74.51, None, None, None, 1.17, 101.7, None, None, -3.0, 902.0, None, None, None, None, None, 47.63, None, None, 0.569, None, None, None, None, 46.55, None, None, None, None, None, None, 2019-03-15 11:00:00, None
71.89, None, None, None, 2.446, 159.5, None, None, -3.0, 901.0, None, None, None, None, None, 47.63, None, None, 1.403, None, None, None, None, 22.22, None, None, None, None, None, None, 2019-03-15 12:00:00, None
73.51, None, None, None, 4.968, 165.0, None, None, -2.0, 901.0, None, None, None, None, None, 47.61, None, None, 1.845, None, None, None, None, 15.13, None, None, None, None, None, None, 2019-03-15 13:00:00, None
74.36, None, None, None, 6.444, 169.0, None, None, -3.0, 901.0, None, None, None, None, None, 47.33, None, None, 1.217, None, None, None, None, 14.65, None, None, None, None, None, None, 2019-03-15 14:00:00, None
71.07, None, None, None, 7.035, 168.0, None, None, -2.0, 901.0, None, None, None, None, None, 47.13, None, None, 2.2, None, None, None, None, 11.87, None, None, None, None, None, None, 2019-03-15 15:00:00, None
80.8, None, None, None, 7.52, 298.7, None, None, -5.0, 900.0, None, None, None, None, None, 45.53, None, None, -2.391, None, None, None, None, 5.964, None, None, None, None, None, None, 2019-03-15 22:00:00, None
78.31, None, None, None, 5.659, 292.1, None, None, -4.0, 900.0, None, None, None, None, None, 45.41, None, None, -1.416, None, None, None, None, 20.13, None, None, None, None, None, None, 2019-03-15 23:00:00, None
79.61, None, None, None, 4.389, 299.3, None, None, -5.0, 900.0, None, None, None, None, None, 45.36, None, None, -2.281, None, None, None, None, 37.48, None, None, None, None, None, None, 2019-03-16 00:00:00, None
79.94, None, None, None, 6.818, 310.9, None, None, -5.0, 900.0, None, None, None, None, None, 45.27, None, None, -2.444, None, None, None, None, 20.55, None, None, None, None, None, None, 2019-03-16 01:00:00, None
78.37, None, None, None, 7.6, 295.4, None, None, -5.0, 900.0, None, None, None, None, None, 45.13, None, None, -2.565, None, None, None, None, 7.987, None, None, None, None, None, None, 2019-03-16 02:00:00, None
81.3, None, None, None, 7.605, 299.3, None, None, -6.0, 900.0, None, None, None, None, None, 45.28, None, None, -3.982, None, None, None, None, 6.442, None, None, None, None, None, None, 2019-03-16 03:00:00, None
80.2, None, None, None, 8.5, 296.9, None, None, -7.0, 900.0, None, None, None, None, None, 45.19, None, None, -4.198, None, None, None, None, 7.03, None, None, None, None, None, None, 2019-03-16 04:00:00, None
73.14, None, None, None, 7.406, 336.1, None, None, -4.0, 900.0, None, None, None, None, None, 45.43, None, None, -0.356, None, None, None, None, 12.61, None, None, None, None, None, None, 2019-03-16 05:00:00, None
75.71, None, None, None, 5.499, 331.4, None, None, -4.0, 900.0, None, None, None, None, None, 45.44, None, None, -0.902, None, None, None, None, 17.8, None, None, None, None, None, None, 2019-03-16 06:00:00, None
72.35, None, None, None, 8.75, 334.4, None, None, -4.0, 900.0, None, None, None, None, None, 45.52, None, None, -0.613, None, None, None, None, 10.68, None, None, None, None, None, None, 2019-03-16 07:00:00, None
72.73, None, None, None, 8.43, 334.3, None, None, -5.0, 900.0, None, None, None, None, None, 45.34, None, None, -0.911, None, None, None, None, 11.91, None, None, None, None, None, None, 2019-03-16 08:00:00, None
74.11, None, None, None, 5.422, 342.6, None, None, -5.0, 900.0, None, None, None, None, None, 45.38, None, None, -1.265, None, None, None, None, 31.81, None, None, None, None, None, None, 2019-03-16 09:00:00, None
70.58, None, None, None, 6.848, 353.0, None, None, -5.0, 900.0, None, None, None, None, None, 45.38, None, None, -0.425, None, None, None, None, 16.04, None, None, None, None, None, None, 2019-03-16 10:00:00, None
55.86, None, None, None, 5.258, 43.47, None, None, -4.0, 901.0, None, None, None, None, None, 45.01, None, None, 3.646, None, None, None, None, 27.86, None, None, None, None, None, None, 2019-03-16 11:00:00, None
48.2, None, None, None, 3.951, 75.5, None, None, -5.0, 901.0, None, None, None, None, None, 44.75, None, None, 5.005, None, None, None, None, 16.37, None, None, None, None, None, None, 2019-03-16 12:00:00, None
55.14, None, None, None, 4.765, 143.8, None, None, -4.0, 901.0, None, None, None, None, None, 45.1, None, None, 4.373, None, None, None, None, 29.07, None, None, None, None, None, None, 2019-03-16 13:00:00, None
51.47, None, None, None, 4.911, 163.3, None, None, -4.0, 900.0, None, None, None, None, None, 44.52, None, None, 5.856, None, None, None, None, 12.44, None, None, None, None, None, None, 2019-03-16 14:00:00, None
43.06, None, None, None, 5.507, 151.9, None, None, -6.0, 900.0, None, None, None, None, None, 44.52, None, None, 6.034, None, None, None, None, 28.11, None, None, None, None, None, None, 2019-03-16 15:00:00, None
38.02, None, None, None, 3.903, 210.1, None, None, -6.0, 900.0, None, None, None, None, None, 44.04, None, None, 7.4, None, None, None, None, 49.0, None, None, None, None, None, None, 2019-03-16 16:00:00, None
37.01, None, None, None, 3.502, 172.5, None, None, -6.0, 900.0, None, None, None, None, None, 43.53, None, None, 7.165, None, None, None, None, 48.5, None, None, None, None, None, None, 2019-03-16 17:00:00, None
42.75, None, None, None, 2.322, 121.5, None, None, -6.0, 900.0, None, None, None, None, None, 43.52, None, None, 5.668, None, None, None, None, 67.03, None, None, None, None, None, None, 2019-03-16 18:00:00, None
47.31, None, None, None, 2.769, 268.9, None, None, -6.0, 899.0, None, None, None, None, None, 43.65, None, None, 3.88, None, None, None, None, 40.84, None, None, None, None, None, None, 2019-03-16 19:00:00, None
50.73, None, None, None, 4.36, 289.4, None, None, -7.0, 899.0, None, None, None, None, None, 43.28, None, None, 2.205, None, None, None, None, 15.71, None, None, None, None, None, None, 2019-03-16 20:00:00, None
63.57, None, None, None, 7.406, 294.2, None, None, -6.0, 899.0, None, None, None, None, None, 43.48, None, None, 0.038, None, None, None, None, 7.221, None, None, None, None, None, None, 2019-03-16 21:00:00, None
64.22, None, None, None, 9.6, 295.1, None, None, -6.0, 899.0, None, None, None, None, None, 43.13, None, None, -0.283, None, None, None, None, 4.001, None, None, None, None, None, None, 2019-03-16 22:00:00, None
64.81, None, None, None, 8.69, 304.1, None, None, -6.0, 900.0, None, None, None, None, None, 43.12, None, None, -0.823, None, None, None, None, 13.61, None, None, None, None, None, None, 2019-03-16 23:00:00, None
67.11, None, None, None, 9.2, 300.1, None, None, -6.0, 900.0, None, None, None, None, None, 42.95, None, None, -1.19, None, None, None, None, 7.573, None, None, None, None, None, None, 2019-03-17 00:00:00, None
63.66, None, None, None, 9.19, 303.2, None, None, -6.0, 900.0, None, None, None, None, None, 42.75, None, None, -1.075, None, None, None, None, 7.22, None, None, None, None, None, None, 2019-03-17 01:00:00, None
64.38, None, None, None, 9.45, 302.3, None, None, -6.0, 900.0, None, None, None, None, None, 42.39, None, None, -1.179, None, None, None, None, 10.01, None, None, None, None, None, None, 2019-03-17 02:00:00, None
59.27, None, None, None, 6.331, 319.8, None, None, -7.0, 900.0, None, None, None, None, None, 42.71, None, None, 0.346, None, None, None, None, 13.96, None, None, None, None, None, None, 2019-03-17 03:00:00, None
63.3, None, None, None, 5.876, 309.1, None, None, -6.0, 900.0, None, None, None, None, None, 42.44, None, None, -0.367, None, None, None, None, 17.76, None, None, None, None, None, None, 2019-03-17 04:00:00, None
69.46, None, None, None, 6.323, 319.2, None, None, -6.0, 900.0, None, None, None, None, None, 42.58, None, None, -1.752, None, None, None, None, 22.52, None, None, None, None, None, None, 2019-03-17 05:00:00, None
68.85, None, None, None, 7.14, 307.0, None, None, -6.0, 900.0, None, None, None, None, None, 42.77, None, None, -1.784, None, None, None, None, 19.33, None, None, None, None, None, None, 2019-03-17 06:00:00, None
67.83, None, None, None, 6.236, 324.8, None, None, -7.0, 901.0, None, None, None, None, None, 42.27, None, None, -2.214, None, None, None, None, 26.63, None, None, None, None, None, None, 2019-03-17 07:00:00, None
69.69, None, None, None, 6.695, 1.339, None, None, -6.0, 901.0, None, None, None, None, None, 42.68, None, None, -1.97, None, None, None, None, 23.82, None, None, None, None, None, None, 2019-03-17 08:00:00, None
66.8, None, None, None, 7.368, 335.6, None, None, -6.0, 901.0, None, None, None, None, None, 42.51, None, None, -1.041, None, None, None, None, 15.74, None, None, None, None, None, None, 2019-03-17 09:00:00, None
50.29, None, None, None, 3.819, 27.81, None, None, -6.0, 902.0, None, None, None, None, None, 42.3, None, None, 3.67, None, None, None, None, 32.04, None, None, None, None, None, None, 2019-03-17 10:00:00, None
50.81, None, None, None, 2.529, 119.0, None, None, -5.0, 902.0, None, None, None, None, None, 42.04, None, None, 4.252, None, None, None, None, 39.3, None, None, None, None, None, None, 2019-03-17 11:00:00, None
39.24, None, None, None, 1.259, 140.0, None, None, -5.0, 902.0, None, None, None, None, None, 42.05, None, None, 7.727, None, None, None, None, 40.4, None, None, None, None, None, None, 2019-03-17 12:00:00, None
44.15, None, None, None, 2.903, 162.6, None, None, -4.0, 903.0, None, None, None, None, None, 41.74, None, None, 7.11, None, None, None, None, 12.39, None, None, None, None, None, None, 2019-03-17 13:00:00, None
46.33, None, None, None, 5.17, 161.0, None, None, -3.0, 902.0, None, None, None, None, None, 41.23, None, None, 7.728, None, None, None, None, 10.97, None, None, None, None, None, None, 2019-03-17 14:00:00, None
45.13, None, None, None, 5.337, 164.3, None, None, -3.0, 902.0, None, None, None, None, None, 40.59, None, None, 8.06, None, None, None, None, 13.29, None, None, None, None, None, None, 2019-03-17 15:00:00, None
42.85, None, None, None, 4.987, 157.1, None, None, -3.0, 902.0, None, None, None, None, None, 39.82, None, None, 8.43, None, None, None, None, 15.47, None, None, None, None, None, None, 2019-03-17 16:00:00, None
44.27, None, None, None, 5.895, 169.1, None, None, -3.0, 901.0, None, None, None, None, None, 39.1, None, None, 7.964, None, None, None, None, 12.83, None, None, None, None, None, None, 2019-03-17 17:00:00, None
44.48, None, None, None, 4.661, 163.6, None, None, -3.0, 901.0, None, None, None, None, None, 38.97, None, None, 8.24, None, None, None, None, 12.61, None, None, None, None, None, None, 2019-03-17 18:00:00, None
