station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.8, None, None, None, 1.457, 132.0, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 39.47, None, None, None, None, None, None, 2019-05-05 03:00:00, None
93.2, None, None, None, 1.628, 132.4, None, None, 7.0, 1008.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 34.69, None, None, None, None, None, None, 2019-05-05 04:00:00, None
93.7, None, None, None, 1.308, 144.3, None, None, 7.0, 1008.0, None, None, None, None, None, None, None, None, 7.97, None, None, None, None, 51.05, None, None, None, None, None, None, 2019-05-05 05:00:00, None
94.2, None, None, None, 1.748, 131.5, None, None, 7.0, 1008.0, None, None, None, None, None, None, None, None, 7.726, None, None, None, None, 33.65, None, None, None, None, None, None, 2019-05-05 06:00:00, None
94.6, None, None, None, 1.586, 121.9, None, None, 7.0, 1008.0, None, None, None, None, None, None, None, None, 7.347, None, None, None, None, 40.3, None, None, None, None, None, None, 2019-05-05 07:00:00, None
95.2, None, None, None, 1.848, 129.9, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 7.541, None, None, None, None, 38.04, None, None, None, None, None, None, 2019-05-05 08:00:00, None
95.3, None, None, None, 1.151, 134.4, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 48.11, None, None, None, None, None, None, 2019-05-05 09:00:00, None
86.6, None, None, None, 4.125, 245.0, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 25.5, None, None, None, None, None, None, 2019-05-05 11:00:00, None
73.75, None, None, None, 3.037, 283.4, None, None, 9.0, 1010.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 29.45, None, None, None, None, None, None, 2019-05-05 12:00:00, None
61.51, None, None, None, 3.233, 282.0, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 27.24, None, None, None, None, None, None, 2019-05-05 13:00:00, None
55.65, None, None, None, 6.012, 263.5, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 21.75, None, None, None, None, None, None, 2019-05-05 14:00:00, None
49.36, None, None, None, 7.514, 270.0, None, None, 8.0, 1009.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, 21.44, None, None, None, None, None, None, 2019-05-05 15:00:00, None
48.28, None, None, None, 7.608, 270.0, None, None, 8.0, 1009.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 20.25, None, None, None, None, None, None, 2019-05-05 16:00:00, None
43.95, None, None, None, 7.193, 265.1, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, 21.88, None, None, None, None, None, None, 2019-05-05 17:00:00, None
43.02, None, None, None, 5.196, 275.5, None, None, 7.0, 1008.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 21.55, None, None, None, None, None, None, 2019-05-05 18:00:00, None
43.36, None, None, None, 5.174, 282.5, None, None, 7.0, 1008.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 23.01, None, None, None, None, None, None, 2019-05-05 19:00:00, None
39.69, None, None, None, 3.395, 277.0, None, None, 5.0, 1008.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 27.36, None, None, None, None, None, None, 2019-05-05 20:00:00, None
63.29, None, None, None, 2.098, 310.3, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 42.9, None, None, None, None, None, None, 2019-05-05 21:00:00, None
72.83, None, None, None, 1.311, 160.2, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 52.61, None, None, None, None, None, None, 2019-05-05 22:00:00, None
78.69, None, None, None, 1.482, 138.2, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 35.29, None, None, None, None, None, None, 2019-05-05 23:00:00, None
83.0, None, None, None, 1.243, 156.2, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 55.21, None, None, None, None, None, None, 2019-05-06 00:00:00, None
86.2, None, None, None, 2.024, 136.7, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 50.58, None, None, None, None, None, None, 2019-05-06 01:00:00, None
87.0, None, None, None, 2.389, 159.8, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 51.57, None, None, None, None, None, None, 2019-05-06 02:00:00, None
89.7, None, None, None, 1.233, 128.1, None, None, 8.0, 1009.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 40.98, None, None, None, None, None, None, 2019-05-06 03:00:00, None
90.5, None, None, None, 1.513, 129.6, None, None, 8.0, 1009.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 44.41, None, None, None, None, None, None, 2019-05-06 04:00:00, None
91.0, None, None, None, 1.292, 116.3, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 55.97, None, None, None, None, None, None, 2019-05-06 05:00:00, None
91.0, None, None, None, 1.252, 136.7, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 43.75, None, None, None, None, None, None, 2019-05-06 06:00:00, None
93.0, None, None, None, 1.578, 147.4, None, None, 7.0, 1011.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 52.31, None, None, None, None, None, None, 2019-05-06 07:00:00, None
93.3, None, None, None, 1.158, 143.4, None, None, 7.0, 1011.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 47.08, None, None, None, None, None, None, 2019-05-06 08:00:00, None
93.4, None, None, None, 1.446, 137.8, None, None, 8.0, 1011.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 50.12, None, None, None, None, None, None, 2019-05-06 09:00:00, None
91.8, None, None, None, 1.411, 137.4, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 38.27, None, None, None, None, None, None, 2019-05-06 10:00:00, None
74.32, None, None, None, 1.337, 265.4, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 33.38, None, None, None, None, None, None, 2019-05-06 11:00:00, None
60.5, None, None, None, 4.03, 267.3, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 30.98, None, None, None, None, None, None, 2019-05-06 12:00:00, None
49.19, None, None, None, 3.796, 280.0, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 32.58, None, None, None, None, None, None, 2019-05-06 13:00:00, None
45.2, None, None, None, 6.789, 267.1, None, None, 8.0, 1011.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 23.44, None, None, None, None, None, None, 2019-05-06 15:00:00, None
41.75, None, None, None, None, None, None, None, 8.0, 1011.0, None, None, None, None, None, None, None, None, 21.51, None, None, None, None, None, None, None, None, None, None, None, 2019-05-06 16:00:00, None
39.54, None, None, None, 6.529, 273.0, None, None, 7.0, 1011.0, None, None, None, None, None, None, None, None, 21.01, None, None, None, None, 23.41, None, None, None, None, None, None, 2019-05-06 17:00:00, None
40.83, None, None, None, 6.496, 280.7, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, 22.12, None, None, None, None, None, None, 2019-05-06 18:00:00, None
39.47, None, None, None, 5.846, 278.0, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, 24.76, None, None, None, None, None, None, 2019-05-06 19:00:00, None
40.88, None, None, None, 3.49, 278.9, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 20.57, None, None, None, None, 27.06, None, None, None, None, None, None, 2019-05-06 20:00:00, None
60.45, None, None, None, 2.773, 288.3, None, None, 9.0, 1010.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 47.41, None, None, None, None, None, None, 2019-05-06 21:00:00, None
75.98, None, None, None, 1.601, 172.2, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 64.67, None, None, None, None, None, None, 2019-05-06 22:00:00, None
81.2, None, None, None, 1.037, 132.0, None, None, 9.0, 1010.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 34.49, None, None, None, None, None, None, 2019-05-06 23:00:00, None
85.5, None, None, None, 1.743, 140.2, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 44.17, None, None, None, None, None, None, 2019-05-07 00:00:00, None
87.2, None, None, None, 1.437, 141.8, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 46.66, None, None, None, None, None, None, 2019-05-07 01:00:00, None
88.9, None, None, None, 1.293, 148.8, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 54.88, None, None, None, None, None, None, 2019-05-07 02:00:00, None
89.7, None, None, None, 1.535, 132.1, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 46.39, None, None, None, None, None, None, 2019-05-07 03:00:00, None
88.7, None, None, None, 1.543, 140.1, None, None, 8.0, 1012.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 51.59, None, None, None, None, None, None, 2019-05-07 04:00:00, None
88.5, None, None, None, 1.309, 135.0, None, None, 8.0, 1012.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 40.3, None, None, None, None, None, None, 2019-05-07 05:00:00, None
88.8, None, None, None, 1.369, 133.7, None, None, 7.0, 1012.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 39.21, None, None, None, None, None, None, 2019-05-07 06:00:00, None
87.8, None, None, None, 1.798, 134.7, None, None, 7.0, 1012.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 50.41, None, None, None, None, None, None, 2019-05-07 07:00:00, None
90.6, None, None, None, 1.215, 137.7, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 40.39, None, None, None, None, None, None, 2019-05-07 08:00:00, None
91.5, None, None, None, 1.249, 134.6, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 38.36, None, None, None, None, None, None, 2019-05-07 09:00:00, None
91.2, None, None, None, 1.308, 144.8, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 43.97, None, None, None, None, None, None, 2019-05-07 10:00:00, None
70.53, None, None, None, 4.816, 237.6, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 24.97, None, None, None, None, None, None, 2019-05-07 11:00:00, None
55.84, None, None, None, 4.327, 252.3, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 24.64, None, None, None, None, None, None, 2019-05-07 12:00:00, None
35.22, None, None, None, 6.801, 259.7, None, None, 6.0, 1015.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None, 21.51, None, None, None, None, None, None, 2019-05-07 15:00:00, None
26.25, None, None, None, 6.929, 262.2, None, None, 3.0, 1015.0, None, None, None, None, None, None, None, None, 23.28, None, None, None, None, 20.73, None, None, None, None, None, None, 2019-05-07 16:00:00, None
28.21, None, None, None, 5.963, 265.1, None, None, 4.0, 1015.0, None, None, None, None, None, None, None, None, 23.64, None, None, None, None, 23.39, None, None, None, None, None, None, 2019-05-07 17:00:00, None
41.82, None, None, None, 6.689, 274.3, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None, 20.15, None, None, None, None, None, None, 2019-05-07 18:00:00, None
35.4, None, None, None, 3.791, 283.1, None, None, 6.0, 1014.0, None, None, None, None, None, None, None, None, 22.72, None, None, None, None, 26.98, None, None, None, None, None, None, 2019-05-07 19:00:00, None
44.91, None, None, None, 2.747, 270.5, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, 27.71, None, None, None, None, None, None, 2019-05-07 20:00:00, None
61.07, None, None, None, 2.462, 269.0, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 31.78, None, None, None, None, None, None, 2019-05-07 21:00:00, None
75.2, None, None, None, 1.218, 140.7, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 54.88, None, None, None, None, None, None, 2019-05-07 22:00:00, None
76.92, None, None, None, 1.311, 133.7, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 39.09, None, None, None, None, None, None, 2019-05-07 23:00:00, None
81.2, None, None, None, 1.164, 169.0, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 48.79, None, None, None, None, None, None, 2019-05-08 00:00:00, None
86.4, None, None, None, 1.388, 121.2, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 33.8, None, None, None, None, None, None, 2019-05-08 01:00:00, None
87.2, None, None, None, 1.793, 151.5, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 52.9, None, None, None, None, None, None, 2019-05-08 02:00:00, None
88.8, None, None, None, 1.796, 155.9, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 50.08, None, None, None, None, None, None, 2019-05-08 03:00:00, None
88.7, None, None, None, 1.44, 142.9, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 44.36, None, None, None, None, None, None, 2019-05-08 04:00:00, None
90.1, None, None, None, 1.838, 152.2, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 37.63, None, None, None, None, None, None, 2019-05-08 05:00:00, None
91.2, None, None, None, 1.534, 121.1, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 24.27, None, None, None, None, None, None, 2019-05-08 06:00:00, None
91.6, None, None, None, 1.653, 152.0, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 50.73, None, None, None, None, None, None, 2019-05-08 07:00:00, None
91.6, None, None, None, 1.201, 152.5, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 44.49, None, None, None, None, None, None, 2019-05-08 08:00:00, None
92.4, None, None, None, 2.153, 123.1, None, None, 9.0, 1018.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 39.05, None, None, None, None, None, None, 2019-05-08 09:00:00, None
