station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.3, None, None, None, 4.156, 87.5, None, None, -3.0, 890.0, None, None, None, None, None, -1.003, None, None, -1.637, None, None, None, None, 18.41, None, None, None, None, None, None, 2019-03-28 03:00:00, None
92.3, None, None, None, 4.183, 85.8, None, None, -3.0, 891.0, None, None, None, None, None, -0.903, None, None, -1.757, None, None, None, None, 22.36, None, None, None, None, None, None, 2019-03-28 04:00:00, None
92.4, None, None, None, 3.762, 87.2, None, None, -3.0, 891.0, None, None, None, None, None, -0.941, None, None, -2.06, None, None, None, None, 18.21, None, None, None, None, None, None, 2019-03-28 05:00:00, None
90.7, None, None, None, 2.877, 76.58, None, None, -3.0, 891.0, None, None, None, None, None, -0.977, None, None, -1.914, None, None, None, None, 23.57, None, None, None, None, None, None, 2019-03-28 06:00:00, None
91.8, None, None, None, 1.892, 62.25, None, None, -3.0, 891.0, None, None, None, None, None, -1.009, None, None, -2.284, None, None, None, None, 30.55, None, None, None, None, None, None, 2019-03-28 07:00:00, None
90.4, None, None, None, 2.658, 70.12, None, None, -4.0, 891.0, None, None, None, None, None, -0.909, None, None, -2.302, None, None, None, None, 24.07, None, None, None, None, None, None, 2019-03-28 08:00:00, None
85.3, None, None, None, 2.842, 68.31, None, None, -3.0, 892.0, None, None, None, None, None, -0.93, None, None, -1.043, None, None, None, None, 26.13, None, None, None, None, None, None, 2019-03-28 09:00:00, None
80.5, None, None, None, 4.197, 72.95, None, None, -3.0, 892.0, None, None, None, None, None, -0.653, None, None, 0.26, None, None, None, None, 29.89, None, None, None, None, None, None, 2019-03-28 10:00:00, None
66.93, None, None, None, 4.866, 112.4, None, None, -3.0, 891.0, None, None, None, None, None, -0.61, None, None, 2.651, None, None, None, None, 28.65, None, None, None, None, None, None, 2019-03-28 11:00:00, None
46.97, None, None, None, 5.899, 124.1, None, None, -5.0, 891.0, None, None, None, None, None, -0.75, None, None, 5.857, None, None, None, None, 34.46, None, None, None, None, None, None, 2019-03-28 12:00:00, None
49.09, None, None, None, 6.224, 159.4, None, None, -4.0, 891.0, None, None, None, None, None, -0.987, None, None, 6.102, None, None, None, None, 61.76, None, None, None, None, None, None, 2019-03-28 13:00:00, None
43.75, None, None, None, 6.918, 289.8, None, None, -5.0, 890.0, None, None, None, None, None, -0.899, None, None, 6.165, None, None, None, None, 13.03, None, None, None, None, None, None, 2019-03-28 14:00:00, None
39.05, None, None, None, 3.488, 270.0, None, None, -6.0, 890.0, None, None, None, None, None, -0.492, None, None, 7.934, None, None, None, None, 45.61, None, None, None, None, None, None, 2019-03-28 15:00:00, None
36.99, None, None, None, 5.025, 161.4, None, None, -6.0, 890.0, None, None, None, None, None, -0.909, None, None, 8.12, None, None, None, None, 37.95, None, None, None, None, None, None, 2019-03-28 16:00:00, None
29.81, None, None, None, 3.491, 201.3, None, None, -8.0, 889.0, None, None, None, None, None, -0.934, None, None, 9.03, None, None, None, None, 50.66, None, None, None, None, None, None, 2019-03-28 17:00:00, None
32.68, None, None, None, 3.139, 189.6, None, None, -7.0, 889.0, None, None, None, None, None, -0.967, None, None, 8.27, None, None, None, None, 42.36, None, None, None, None, None, None, 2019-03-28 18:00:00, None
40.01, None, None, None, 3.677, 80.7, None, None, -6.0, 889.0, None, None, None, None, None, -1.075, None, None, 7.32, None, None, None, None, 26.98, None, None, None, None, None, None, 2019-03-28 19:00:00, None
48.48, None, None, None, 3.904, 67.32, None, None, -5.0, 890.0, None, None, None, None, None, -1.194, None, None, 5.0, None, None, None, None, 34.61, None, None, None, None, None, None, 2019-03-28 20:00:00, None
57.65, None, None, None, 6.499, 8.15, None, None, -4.0, 890.0, None, None, None, None, None, -1.102, None, None, 3.07, None, None, None, None, 10.49, None, None, None, None, None, None, 2019-03-28 21:00:00, None
64.96, None, None, None, 4.753, 14.38, None, None, -4.0, 891.0, None, None, None, None, None, -1.043, None, None, 1.682, None, None, None, None, 18.55, None, None, None, None, None, None, 2019-03-28 22:00:00, None
67.35, None, None, None, 3.117, 29.77, None, None, -4.0, 891.0, None, None, None, None, None, -0.938, None, None, 0.951, None, None, None, None, 10.04, None, None, None, None, None, None, 2019-03-28 23:00:00, None
72.38, None, None, None, 2.508, 31.23, None, None, -4.0, 892.0, None, None, None, None, None, -1.078, None, None, 0.107, None, None, None, None, 15.57, None, None, None, None, None, None, 2019-03-29 00:00:00, None
75.42, None, None, None, 1.119, 46.51, None, None, -4.0, 892.0, None, None, None, None, None, -1.054, None, None, -0.705, None, None, None, None, 27.29, None, None, None, None, None, None, 2019-03-29 01:00:00, None
76.41, None, None, None, 1.865, 74.78, None, None, -4.0, 892.0, None, None, None, None, None, -1.188, None, None, -1.251, None, None, None, None, 22.28, None, None, None, None, None, None, 2019-03-29 02:00:00, None
76.48, None, None, None, 1.986, 57.96, None, None, -4.0, 893.0, None, None, None, None, None, -1.043, None, None, -1.238, None, None, None, None, 26.57, None, None, None, None, None, None, 2019-03-29 03:00:00, None
77.86, None, None, None, 1.84, 62.99, None, None, -5.0, 893.0, None, None, None, None, None, -1.096, None, None, -1.644, None, None, None, None, 25.58, None, None, None, None, None, None, 2019-03-29 04:00:00, None
81.0, None, None, None, 1.977, 71.15, None, None, -5.0, 893.0, None, None, None, None, None, -0.893, None, None, -2.115, None, None, None, None, 21.55, None, None, None, None, None, None, 2019-03-29 05:00:00, None
83.0, None, None, None, 2.062, 73.36, None, None, -5.0, 893.0, None, None, None, None, None, -1.063, None, None, -2.799, None, None, None, None, 20.36, None, None, None, None, None, None, 2019-03-29 06:00:00, None
81.5, None, None, None, 2.726, 74.42, None, None, -5.0, 894.0, None, None, None, None, None, -0.983, None, None, -2.601, None, None, None, None, 22.54, None, None, None, None, None, None, 2019-03-29 07:00:00, None
83.3, None, None, None, 2.71, 74.58, None, None, -5.0, 894.0, None, None, None, None, None, -0.864, None, None, -2.882, None, None, None, None, 20.71, None, None, None, None, None, None, 2019-03-29 08:00:00, None
78.33, None, None, None, 4.588, 85.0, None, None, -5.0, 895.0, None, None, None, None, None, -0.719, None, None, -2.064, None, None, None, None, 17.83, None, None, None, None, None, None, 2019-03-29 09:00:00, None
71.88, None, None, None, 5.253, 93.4, None, None, -4.0, 895.0, None, None, None, None, None, -0.495, None, None, -0.315, None, None, None, None, 25.0, None, None, None, None, None, None, 2019-03-29 10:00:00, None
57.13, None, None, None, 5.692, 108.8, None, None, -5.0, 896.0, None, None, None, None, None, -0.663, None, None, 2.628, None, None, None, None, 24.68, None, None, None, None, None, None, 2019-03-29 11:00:00, None
44.88, None, None, None, 3.638, 160.8, None, None, -4.0, 895.0, None, None, None, None, None, -1.065, None, None, 5.972, None, None, None, None, 55.49, None, None, None, None, None, None, 2019-03-29 12:00:00, None
33.74, None, None, None, 4.262, 261.7, None, None, -8.0, 895.0, None, None, None, None, None, -0.97, None, None, 8.03, None, None, None, None, 42.56, None, None, None, None, None, None, 2019-03-29 13:00:00, None
29.28, None, None, None, 4.798, 271.0, None, None, -7.0, 895.0, None, None, None, None, None, -0.538, None, None, 9.8, None, None, None, None, 42.06, None, None, None, None, None, None, 2019-03-29 14:00:00, None
28.72, None, None, None, 4.406, 268.7, None, None, -7.0, 895.0, None, None, None, None, None, -1.134, None, None, 10.94, None, None, None, None, 48.97, None, None, None, None, None, None, 2019-03-29 15:00:00, None
29.2, None, None, None, 4.634, 246.7, None, None, -6.0, 895.0, None, None, None, None, None, -0.959, None, None, 11.36, None, None, None, None, 52.31, None, None, None, None, None, None, 2019-03-29 16:00:00, None
24.14, None, None, None, 3.292, 260.8, None, None, -7.0, 894.0, None, None, None, None, None, -1.013, None, None, 12.57, None, None, None, None, 58.11, None, None, None, None, None, None, 2019-03-29 17:00:00, None
29.2, None, None, None, 4.4, 265.2, None, None, -6.0, 894.0, None, None, None, None, None, -0.98, None, None, 11.64, None, None, None, None, 42.3, None, None, None, None, None, None, 2019-03-29 18:00:00, None
32.36, None, None, None, 2.817, 225.6, None, None, -5.0, 895.0, None, None, None, None, None, -1.233, None, None, 11.28, None, None, None, None, 55.46, None, None, None, None, None, None, 2019-03-29 19:00:00, None
42.44, None, None, None, 1.901, 316.8, None, None, -5.0, 895.0, None, None, None, None, None, -1.284, None, None, 7.114, None, None, None, None, 41.56, None, None, None, None, None, None, 2019-03-29 20:00:00, None
47.86, None, None, None, 2.719, 349.5, None, None, -5.0, 895.0, None, None, None, None, None, -1.054, None, None, 5.398, None, None, None, None, 18.83, None, None, None, None, None, None, 2019-03-29 21:00:00, None
55.61, None, None, None, 3.161, 357.8, None, None, -4.0, 895.0, None, None, None, None, None, -0.966, None, None, 3.869, None, None, None, None, 22.87, None, None, None, None, None, None, 2019-03-29 22:00:00, None
61.53, None, None, None, 2.504, 28.84, None, None, -4.0, 896.0, None, None, None, None, None, -1.03, None, None, 2.554, None, None, None, None, 18.38, None, None, None, None, None, None, 2019-03-29 23:00:00, None
68.55, None, None, None, 1.979, 36.55, None, None, -4.0, 896.0, None, None, None, None, None, -1.008, None, None, 1.422, None, None, None, None, 18.38, None, None, None, None, None, None, 2019-03-30 00:00:00, None
70.55, None, None, None, 1.791, 67.1, None, None, -4.0, 896.0, None, None, None, None, None, -0.993, None, None, 0.347, None, None, None, None, 22.04, None, None, None, None, None, None, 2019-03-30 01:00:00, None
74.04, None, None, None, 2.073, 78.41, None, None, -4.0, 897.0, None, None, None, None, None, -1.118, None, None, -0.569, None, None, None, None, 15.93, None, None, None, None, None, None, 2019-03-30 02:00:00, None
76.52, None, None, None, 3.078, 77.7, None, None, -5.0, 897.0, None, None, None, None, None, -1.035, None, None, -1.341, None, None, None, None, 22.35, None, None, None, None, None, None, 2019-03-30 03:00:00, None
77.65, None, None, None, 1.427, 61.76, None, None, -5.0, 897.0, None, None, None, None, None, -1.047, None, None, -1.551, None, None, None, None, 22.44, None, None, None, None, None, None, 2019-03-30 04:00:00, None
80.0, None, None, None, 3.337, 83.0, None, None, -5.0, 897.0, None, None, None, None, None, -1.037, None, None, -2.066, None, None, None, None, 17.29, None, None, None, None, None, None, 2019-03-30 05:00:00, None
81.9, None, None, None, 2.54, 76.7, None, None, -5.0, 897.0, None, None, None, None, None, -1.053, None, None, -2.302, None, None, None, None, 20.9, None, None, None, None, None, None, 2019-03-30 06:00:00, None
82.1, None, None, None, 1.943, 62.88, None, None, -5.0, 898.0, None, None, None, None, None, -1.133, None, None, -2.589, None, None, None, None, 19.18, None, None, None, None, None, None, 2019-03-30 07:00:00, None
85.1, None, None, None, 2.813, 84.2, None, None, -5.0, 898.0, None, None, None, None, None, -1.026, None, None, -3.054, None, None, None, None, 19.4, None, None, None, None, None, None, 2019-03-30 08:00:00, None
81.3, None, None, None, 4.155, 85.8, None, None, -4.0, 898.0, None, None, None, None, None, -0.977, None, None, -1.566, None, None, None, None, 17.12, None, None, None, None, None, None, 2019-03-30 09:00:00, None
72.83, None, None, None, 4.16, 102.7, None, None, -4.0, 898.0, None, None, None, None, None, -0.863, None, None, 0.229, None, None, None, None, 14.97, None, None, None, None, None, None, 2019-03-30 10:00:00, None
56.62, None, None, None, 4.687, 120.1, None, None, -5.0, 898.0, None, None, None, None, None, -0.717, None, None, 3.075, None, None, None, None, 21.16, None, None, None, None, None, None, 2019-03-30 11:00:00, None
42.72, None, None, None, 3.868, 149.7, None, None, -5.0, 897.0, None, None, None, None, None, -0.932, None, None, 6.4, None, None, None, None, 57.4, None, None, None, None, None, None, 2019-03-30 12:00:00, None
36.8, None, None, None, 5.383, 260.8, None, None, -5.0, 897.0, None, None, None, None, None, -0.209, None, None, 8.65, None, None, None, None, 42.51, None, None, None, None, None, None, 2019-03-30 13:00:00, None
31.9, None, None, None, 5.412, 282.7, None, None, -5.0, 896.0, None, None, None, None, None, -0.777, None, None, 10.56, None, None, None, None, 39.03, None, None, None, None, None, None, 2019-03-30 14:00:00, None
27.32, None, None, None, 8.21, 282.3, None, None, -6.0, 895.0, None, None, None, None, None, -1.014, None, None, 12.34, None, None, None, None, 27.96, None, None, None, None, None, None, 2019-03-30 15:00:00, None
25.55, None, None, None, 9.37, 282.9, None, None, -7.0, 895.0, None, None, None, None, None, -0.819, None, None, 12.44, None, None, None, None, 28.47, None, None, None, None, None, None, 2019-03-30 16:00:00, None
25.69, None, None, None, 7.858, 284.6, None, None, -6.0, 894.0, None, None, None, None, None, -0.969, None, None, 13.4, None, None, None, None, 30.57, None, None, None, None, None, None, 2019-03-30 17:00:00, None
25.42, None, None, None, 6.718, 281.0, None, None, -6.0, 894.0, None, None, None, None, None, -1.214, None, None, 13.29, None, None, None, None, 29.38, None, None, None, None, None, None, 2019-03-30 18:00:00, None
27.13, None, None, None, 5.667, 293.0, None, None, -6.0, 894.0, None, None, None, None, None, -1.026, None, None, 12.05, None, None, None, None, 24.78, None, None, None, None, None, None, 2019-03-30 19:00:00, None
36.11, None, None, None, 4.238, 333.1, None, None, -6.0, 894.0, None, None, None, None, None, -1.244, None, None, 8.72, None, None, None, None, 28.62, None, None, None, None, None, None, 2019-03-30 20:00:00, None
45.96, None, None, None, 4.809, 349.2, None, None, -4.0, 894.0, None, None, None, None, None, -0.991, None, None, 6.219, None, None, None, None, 17.37, None, None, None, None, None, None, 2019-03-30 21:00:00, None
53.8, None, None, None, 4.571, 2.111, None, None, -4.0, 894.0, None, None, None, None, None, -1.013, None, None, 4.75, None, None, None, None, 22.2, None, None, None, None, None, None, 2019-03-30 22:00:00, None
61.79, None, None, None, 2.548, 25.96, None, None, -3.0, 894.0, None, None, None, None, None, -1.07, None, None, 3.332, None, None, None, None, 24.51, None, None, None, None, None, None, 2019-03-30 23:00:00, None
62.99, None, None, None, 1.931, 29.63, None, None, -4.0, 894.0, None, None, None, None, None, -0.976, None, None, 2.679, None, None, None, None, 28.41, None, None, None, None, None, None, 2019-03-31 00:00:00, None
70.27, None, None, None, 1.91, 53.64, None, None, -3.0, 894.0, None, None, None, None, None, -1.003, None, None, 1.52, None, None, None, None, 26.65, None, None, None, None, None, None, 2019-03-31 01:00:00, None
70.02, None, None, None, 2.434, 72.71, None, None, -3.0, 894.0, None, None, None, None, None, -0.904, None, None, 1.316, None, None, None, None, 23.48, None, None, None, None, None, None, 2019-03-31 02:00:00, None
69.08, None, None, None, 2.863, 79.19, None, None, -4.0, 894.0, None, None, None, None, None, -0.836, None, None, 1.267, None, None, None, None, 23.53, None, None, None, None, None, None, 2019-03-31 03:00:00, None
71.44, None, None, None, 3.716, 89.7, None, None, -4.0, 894.0, None, None, None, None, None, -0.847, None, None, 0.698, None, None, None, None, 19.8, None, None, None, None, None, None, 2019-03-31 04:00:00, None
72.5, None, None, None, 3.018, 80.0, None, None, -4.0, 893.0, None, None, None, None, None, -0.814, None, None, 0.575, None, None, None, None, 25.82, None, None, None, None, None, None, 2019-03-31 05:00:00, None
71.57, None, None, None, 5.209, 89.2, None, None, -4.0, 893.0, None, None, None, None, None, -0.815, None, None, 0.66, None, None, None, None, 21.85, None, None, None, None, None, None, 2019-03-31 06:00:00, None
73.82, None, None, None, 2.598, 42.77, None, None, -4.0, 893.0, None, None, None, None, None, -0.969, None, None, 0.18, None, None, None, None, 26.25, None, None, None, None, None, None, 2019-03-31 07:00:00, None
