station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.0, None, None, None, 2.874, 267.4, None, None, -5.0, 927.0, None, None, None, None, None, 87.3, None, None, -3.283, None, None, None, None, 29.97, None, None, None, None, None, None, 2019-03-26 02:00:00, None
91.9, None, None, None, 2.25, 235.1, None, None, -4.0, 927.0, None, None, None, None, None, 87.5, None, None, -2.771, None, None, None, None, 33.08, None, None, None, None, None, None, 2019-03-26 03:00:00, None
94.2, None, None, None, 2.127, 268.6, None, None, -5.0, 926.0, None, None, None, None, None, 87.2, None, None, -3.864, None, None, None, None, 21.74, None, None, None, None, None, None, 2019-03-26 04:00:00, None
93.7, None, None, None, 1.772, 271.4, None, None, -5.0, 926.0, None, None, None, None, None, 87.2, None, None, -4.511, None, None, None, None, 20.12, None, None, None, None, None, None, 2019-03-26 05:00:00, None
94.6, None, None, None, 2.167, 296.2, None, None, -6.0, 926.0, None, None, None, None, None, 87.2, None, None, -4.966, None, None, None, None, 10.52, None, None, None, None, None, None, 2019-03-26 06:00:00, None
96.5, None, None, None, 0.691, 293.2, None, None, -6.0, 926.0, None, None, None, None, None, 87.0, None, None, -5.536, None, None, None, None, 26.45, None, None, None, None, None, None, 2019-03-26 07:00:00, None
97.0, None, None, None, 0.573, 301.5, None, None, -6.0, 926.0, None, None, None, None, None, 87.2, None, None, -5.907, None, None, None, None, 39.04, None, None, None, None, None, None, 2019-03-26 08:00:00, None
94.2, None, None, None, 0.728, 323.5, None, None, -5.0, 926.0, None, None, None, None, None, 87.2, None, None, -5.121, None, None, None, None, 39.85, None, None, None, None, None, None, 2019-03-26 09:00:00, None
94.9, None, None, None, 0.956, 260.1, None, None, -4.0, 926.0, None, None, None, None, None, 87.2, None, None, -3.907, None, None, None, None, 44.25, None, None, None, None, None, None, 2019-03-26 10:00:00, None
91.5, None, None, None, None, None, None, None, -3.0, 927.0, None, None, None, None, None, 87.4, None, None, -1.744, None, None, None, None, None, None, None, None, None, None, None, 2019-03-26 11:00:00, None
69.38, None, None, None, 4.236, 102.8, None, None, -3.0, 926.0, None, None, None, None, None, 87.6, None, None, 2.322, None, None, None, None, 17.66, None, None, None, None, None, None, 2019-03-26 12:00:00, None
65.5, None, None, None, 4.261, 120.8, None, None, -2.0, 926.0, None, None, None, None, None, 87.2, None, None, 4.101, None, None, None, None, 46.11, None, None, None, None, None, None, 2019-03-26 13:00:00, None
54.59, None, None, None, 9.78, 109.9, None, None, -2.0, 927.0, None, None, None, None, None, 87.4, None, None, 6.618, None, None, None, None, 26.72, None, None, None, None, None, None, 2019-03-26 15:00:00, None
47.99, None, None, None, 8.21, 98.7, None, None, -3.0, 927.0, None, None, None, None, None, 87.6, None, None, 7.763, None, None, None, None, 41.84, None, None, None, None, None, None, 2019-03-26 16:00:00, None
41.71, None, None, None, 6.682, 103.8, None, None, -4.0, 927.0, None, None, None, None, None, 87.0, None, None, 8.02, None, None, None, None, 47.99, None, None, None, None, None, None, 2019-03-26 17:00:00, None
51.17, None, None, None, 7.48, 78.8, None, None, -2.0, 928.0, None, None, None, None, None, 87.0, None, None, 7.036, None, None, None, None, 49.36, None, None, None, None, None, None, 2019-03-26 18:00:00, None
54.91, None, None, None, 5.99, 111.5, None, None, -2.0, 929.0, None, None, None, None, None, 86.0, None, None, 6.029, None, None, None, None, 27.24, None, None, None, None, None, None, 2019-03-26 19:00:00, None
68.69, None, None, None, 1.906, 161.3, None, None, -2.0, 929.0, None, None, None, None, None, 86.1, None, None, 3.124, None, None, None, None, 47.85, None, None, None, None, None, None, 2019-03-26 20:00:00, None
79.99, None, None, None, 0.695, 185.6, None, None, -2.0, 930.0, None, None, None, None, None, 86.2, None, None, 1.236, None, None, None, None, 37.09, None, None, None, None, None, None, 2019-03-26 21:00:00, None
81.6, None, None, None, 0.674, 190.4, None, None, -3.0, 931.0, None, None, None, None, None, 86.1, None, None, 0.168, None, None, None, None, 67.97, None, None, None, None, None, None, 2019-03-26 22:00:00, None
83.6, None, None, None, 0.833, 211.1, None, None, -3.0, 932.0, None, None, None, None, None, 86.1, None, None, -1.233, None, None, None, None, 67.16, None, None, None, None, None, None, 2019-03-26 23:00:00, None
87.2, None, None, None, 0.874, 241.7, None, None, -4.0, 933.0, None, None, None, None, None, 86.0, None, None, -2.332, None, None, None, None, 62.67, None, None, None, None, None, None, 2019-03-27 00:00:00, None
88.4, None, None, None, 0.766, 262.3, None, None, -5.0, 934.0, None, None, None, None, None, 85.9, None, None, -2.88, None, None, None, None, 62.74, None, None, None, None, None, None, 2019-03-27 01:00:00, None
86.8, None, None, None, 1.303, 261.2, None, None, -4.0, 935.0, None, None, None, None, None, 86.0, None, None, -2.748, None, None, None, None, 56.22, None, None, None, None, None, None, 2019-03-27 02:00:00, None
88.4, None, None, None, 1.168, 240.0, None, None, -5.0, 935.0, None, None, None, None, None, 85.9, None, None, -3.185, None, None, None, None, 69.79, None, None, None, None, None, None, 2019-03-27 03:00:00, None
90.3, None, None, None, 1.12, 285.7, None, None, -4.0, 936.0, None, None, None, None, None, 86.0, None, None, -3.327, None, None, None, None, 43.57, None, None, None, None, None, None, 2019-03-27 04:00:00, None
91.4, None, None, None, 0.634, 269.2, None, None, -5.0, 936.0, None, None, None, None, None, 85.9, None, None, -4.052, None, None, None, None, 56.01, None, None, None, None, None, None, 2019-03-27 05:00:00, None
93.2, None, None, None, 0.809, 278.3, None, None, -5.0, 937.0, None, None, None, None, None, 85.9, None, None, -4.722, None, None, None, None, 37.37, None, None, None, None, None, None, 2019-03-27 06:00:00, None
93.8, None, None, None, 0.702, 291.1, None, None, -6.0, 937.0, None, None, None, None, None, 85.6, None, None, -5.44, None, None, None, None, 23.49, None, None, None, None, None, None, 2019-03-27 07:00:00, None
95.0, None, None, None, 1.017, 291.8, None, None, -6.0, 938.0, None, None, None, None, None, 85.7, None, None, -5.919, None, None, None, None, 18.8, None, None, None, None, None, None, 2019-03-27 08:00:00, None
94.1, None, None, None, 0.996, 282.6, None, None, -6.0, 938.0, None, None, None, None, None, 85.7, None, None, -5.91, None, None, None, None, 26.94, None, None, None, None, None, None, 2019-03-27 09:00:00, None
94.3, None, None, None, 0.681, 227.0, None, None, -6.0, 938.0, None, None, None, None, None, 85.7, None, None, -5.196, None, None, None, None, 47.36, None, None, None, None, None, None, 2019-03-27 10:00:00, None
90.6, None, None, None, 1.189, 132.2, None, None, -4.0, 938.0, None, None, None, None, None, 86.0, None, None, -2.263, None, None, None, None, 17.75, None, None, None, None, None, None, 2019-03-27 11:00:00, None
61.67, None, None, None, 3.735, 107.5, None, None, -3.0, 938.0, None, None, None, None, None, 86.2, None, None, 3.446, None, None, None, None, 13.21, None, None, None, None, None, None, 2019-03-27 12:00:00, None
44.34, None, None, None, 8.16, 102.2, None, None, -6.0, 937.0, None, None, None, None, None, 86.0, None, None, 5.386, None, None, None, None, 14.11, None, None, None, None, None, None, 2019-03-27 13:00:00, None
40.63, None, None, None, 8.71, 96.7, None, None, -5.0, 936.0, None, None, None, None, None, 85.8, None, None, 7.138, None, None, None, None, 29.87, None, None, None, None, None, None, 2019-03-27 14:00:00, None
33.28, None, None, None, 10.41, 100.7, None, None, -7.0, 936.0, None, None, None, None, None, 85.7, None, None, 7.66, None, None, None, None, 15.46, None, None, None, None, None, None, 2019-03-27 15:00:00, None
29.27, None, None, None, 11.32, 94.7, None, None, -8.0, 935.0, None, None, None, None, None, 85.8, None, None, 8.24, None, None, None, None, 24.33, None, None, None, None, None, None, 2019-03-27 16:00:00, None
28.56, None, None, None, 10.3, 105.4, None, None, -9.0, 935.0, None, None, None, None, None, 85.3, None, None, 8.58, None, None, None, None, 20.22, None, None, None, None, None, None, 2019-03-27 17:00:00, None
37.82, None, None, None, 9.99, 104.1, None, None, -5.0, 935.0, None, None, None, None, None, 84.5, None, None, 7.495, None, None, None, None, 16.93, None, None, None, None, None, None, 2019-03-27 19:00:00, None
64.22, None, None, None, 3.898, 158.3, None, None, -4.0, 935.0, None, None, None, None, None, 85.2, None, None, 2.123, None, None, None, None, 42.95, None, None, None, None, None, None, 2019-03-27 20:00:00, None
74.03, None, None, None, 1.722, 173.0, None, None, -4.0, 935.0, None, None, None, None, None, 85.0, None, None, 0.242, None, None, None, None, 51.38, None, None, None, None, None, None, 2019-03-27 21:00:00, None
71.54, None, None, None, 2.191, 258.5, None, None, -5.0, 936.0, None, None, None, None, None, 85.0, None, None, -0.646, None, None, None, None, 59.87, None, None, None, None, None, None, 2019-03-27 22:00:00, None
73.04, None, None, None, 2.664, 276.4, None, None, -6.0, 936.0, None, None, None, None, None, 84.9, None, None, -2.044, None, None, None, None, 23.08, None, None, None, None, None, None, 2019-03-27 23:00:00, None
76.76, None, None, None, 3.092, 275.5, None, None, -6.0, 937.0, None, None, None, None, None, 84.8, None, None, -2.81, None, None, None, None, 21.64, None, None, None, None, None, None, 2019-03-28 00:00:00, None
79.56, None, None, None, 2.473, 265.7, None, None, -6.0, 937.0, None, None, None, None, None, 85.0, None, None, -3.272, None, None, None, None, 30.39, None, None, None, None, None, None, 2019-03-28 01:00:00, None
81.6, None, None, None, 2.349, 264.0, None, None, -6.0, 937.0, None, None, None, None, None, 84.7, None, None, -3.639, None, None, None, None, 25.41, None, None, None, None, None, None, 2019-03-28 02:00:00, None
81.7, None, None, None, 2.195, 265.7, None, None, -7.0, 937.0, None, None, None, None, None, 84.9, None, None, -4.611, None, None, None, None, 27.7, None, None, None, None, None, None, 2019-03-28 03:00:00, None
86.2, None, None, None, 1.866, 258.6, None, None, -6.0, 938.0, None, None, None, None, None, 84.5, None, None, -4.911, None, None, None, None, 31.32, None, None, None, None, None, None, 2019-03-28 04:00:00, None
87.3, None, None, None, 2.55, 278.9, None, None, -7.0, 938.0, None, None, None, None, None, 84.8, None, None, -5.6, None, None, None, None, 21.5, None, None, None, None, None, None, 2019-03-28 05:00:00, None
89.4, None, None, None, 2.104, 281.2, None, None, -7.0, 938.0, None, None, None, None, None, 84.5, None, None, -6.057, None, None, None, None, 23.46, None, None, None, None, None, None, 2019-03-28 06:00:00, None
91.7, None, None, None, 1.858, 270.3, None, None, -8.0, 938.0, None, None, None, None, None, 84.6, None, None, -6.704, None, None, None, None, 23.44, None, None, None, None, None, None, 2019-03-28 07:00:00, None
90.7, None, None, None, 2.259, 271.6, None, None, -8.0, 938.0, None, None, None, None, None, 84.6, None, None, -7.076, None, None, None, None, 15.58, None, None, None, None, None, None, 2019-03-28 08:00:00, None
91.9, None, None, None, 1.276, 262.9, None, None, -8.0, 938.0, None, None, None, None, None, 84.6, None, None, -6.921, None, None, None, None, 15.82, None, None, None, None, None, None, 2019-03-28 09:00:00, None
91.5, None, None, None, 1.915, 239.3, None, None, -7.0, 938.0, None, None, None, None, None, 84.8, None, None, -5.87, None, None, None, None, 37.09, None, None, None, None, None, None, 2019-03-28 10:00:00, None
75.99, None, None, None, 1.335, 171.5, None, None, -5.0, 938.0, None, None, None, None, None, 85.0, None, None, -2.103, None, None, None, None, 14.61, None, None, None, None, None, None, 2019-03-28 11:00:00, None
63.37, None, None, None, 0.859, 154.6, None, None, -5.0, 938.0, None, None, None, None, None, 84.9, None, None, 1.585, None, None, None, None, 62.83, None, None, None, None, None, None, 2019-03-28 12:00:00, None
38.79, None, None, None, 4.305, 102.7, None, None, -7.0, 937.0, None, None, None, None, None, 85.0, None, None, 5.828, None, None, None, None, 12.45, None, None, None, None, None, None, 2019-03-28 13:00:00, None
33.59, None, None, None, 6.521, 114.3, None, None, -7.0, 937.0, None, None, None, None, None, 85.0, None, None, 8.62, None, None, None, None, 18.01, None, None, None, None, None, None, 2019-03-28 14:00:00, None
27.51, None, None, None, 9.49, 102.0, None, None, -8.0, 936.0, None, None, None, None, None, 84.7, None, None, 9.97, None, None, None, None, 15.1, None, None, None, None, None, None, 2019-03-28 15:00:00, None
26.55, None, None, None, 13.37, 97.5, None, None, -8.0, 936.0, None, None, None, None, None, 84.0, None, None, 10.5, None, None, None, None, 9.86, None, None, None, None, None, None, 2019-03-28 16:00:00, None
22.79, None, None, None, 10.53, 100.5, None, None, -9.0, 936.0, None, None, None, None, None, 84.2, None, None, 11.37, None, None, None, None, 11.12, None, None, None, None, None, None, 2019-03-28 17:00:00, None
35.87, None, None, None, 9.08, 103.0, None, None, -4.0, 936.0, None, None, None, None, None, 83.6, None, None, 8.58, None, None, None, None, 17.97, None, None, None, None, None, None, 2019-03-28 18:00:00, None
45.57, None, None, None, 6.524, 120.3, None, None, -6.0, 936.0, None, None, None, None, None, 84.0, None, None, 5.6, None, None, None, None, 32.52, None, None, None, None, None, None, 2019-03-28 19:00:00, None
65.51, None, None, None, 3.482, 205.6, None, None, -3.0, 936.0, None, None, None, None, None, 84.1, None, None, 2.793, None, None, None, None, 36.49, None, None, None, None, None, None, 2019-03-28 20:00:00, None
74.79, None, None, None, 1.589, 195.8, None, None, -3.0, 937.0, None, None, None, None, None, 84.1, None, None, 0.938, None, None, None, None, 52.69, None, None, None, None, None, None, 2019-03-28 21:00:00, None
70.0, None, None, None, 2.67, 274.8, None, None, -4.0, 938.0, None, None, None, None, None, 84.0, None, None, -0.166, None, None, None, None, 28.01, None, None, None, None, None, None, 2019-03-28 22:00:00, None
76.69, None, None, None, 2.36, 273.1, None, None, -4.0, 938.0, None, None, None, None, None, 84.1, None, None, -1.255, None, None, None, None, 18.74, None, None, None, None, None, None, 2019-03-28 23:00:00, None
84.4, None, None, None, 1.837, 260.6, None, None, -5.0, 939.0, None, None, None, None, None, 84.1, None, None, -3.007, None, None, None, None, 23.39, None, None, None, None, None, None, 2019-03-29 01:00:00, None
84.0, None, None, None, 1.699, 258.8, None, None, -5.0, 940.0, None, None, None, None, None, 84.0, None, None, -3.277, None, None, None, None, 24.36, None, None, None, None, None, None, 2019-03-29 02:00:00, None
85.1, None, None, None, 1.365, 254.0, None, None, -6.0, 940.0, None, None, None, None, None, 84.2, None, None, -3.762, None, None, None, None, 24.39, None, None, None, None, None, None, 2019-03-29 03:00:00, None
85.3, None, None, None, 2.543, 269.5, None, None, -6.0, 940.0, None, None, None, None, None, 83.9, None, None, -4.299, None, None, None, None, 17.81, None, None, None, None, None, None, 2019-03-29 04:00:00, None
86.9, None, None, None, 1.891, 266.0, None, None, -6.0, 940.0, None, None, None, None, None, 84.1, None, None, -4.324, None, None, None, None, 23.85, None, None, None, None, None, None, 2019-03-29 05:00:00, None
88.4, None, None, None, 2.095, 254.0, None, None, -6.0, 940.0, None, None, None, None, None, 84.1, None, None, -4.764, None, None, None, None, 22.36, None, None, None, None, None, None, 2019-03-29 06:00:00, None
89.5, None, None, None, 2.076, 255.4, None, None, -7.0, 940.0, None, None, None, None, None, 84.1, None, None, -5.134, None, None, None, None, 23.1, None, None, None, None, None, None, 2019-03-29 07:00:00, None
92.6, None, None, None, 2.183, 254.7, None, None, -6.0, 940.0, None, None, None, None, None, 84.1, None, None, -5.293, None, None, None, None, 27.95, None, None, None, None, None, None, 2019-03-29 08:00:00, None
90.1, None, None, None, 1.865, 231.7, None, None, -5.0, 940.0, None, None, None, None, None, 84.2, None, None, -4.694, None, None, None, None, 24.08, None, None, None, None, None, None, 2019-03-29 09:00:00, None
