wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,22.0, None,,6.0,,28.7,, None,,,,2021-06-30 20:00:00,26,,,,,,,21.78, None, None, None,5.009,131.8,28.7,6.0, None, None, None, None, None, None, None, None,28.74, None,31.8, None, None,27.41, None,-0.1, None, None
,41.0, None,,8.0,,22.2,, None,,,,2021-06-30 21:00:00,26,,,,,,,40.6, None, None, None,1.248,201.4,22.3,8.0, None, None, None, None, None, None, None, None,22.22, None,31.8, None, None,33.17, None,-1.0, None, None
,48.0, None,,10.0,,21.1,, None,,,,2021-06-30 22:00:00,26,,,,,,,48.06, None, None, None,2.141,228.6,20.7,10.0, None, None, None, None, None, None, None, None,21.05, None,31.8, None, None,49.94, None,-2.0, None, None
,53.0, None,,11.0,,21.4,, None,,,,2021-06-30 23:00:00,26,,,,,,,52.58, None, None, None,3.268,307.2,20.3,11.0, None, None, None, None, None, None, None, None,21.4, None,31.8, None, None,51.72, None,-1.0, None, None
,53.0, None,,10.0,,19.6,, None,,,,2021-07-01 00:00:00,26,,,,,,,53.33, None, None, None,6.533,301.8,19.6,10.0, None, None, None, None, None, None, None, None,19.59, None,31.8, None, None,22.85, None,0.0, None, None
,55.0, None,,10.0,,19.0,, None,,,,2021-07-01 01:00:00,26,,,,,,,55.18, None, None, None,1.824,88.6,18.0,10.0, None, None, None, None, None, None, None, None,19.02, None,31.8, None, None,55.18, None,0.0, None, None
,51.0, None,,9.0,,19.2,, None,,,,2021-07-01 02:00:00,26,,,,,,,51.08, None, None, None,5.008,289.4,18.0,9.0, None, None, None, None, None, None, None, None,19.15, None,31.8, None, None,39.78, None,0.0, None, None
,49.0, None,,7.0,,17.9,, None,,,,2021-07-01 03:00:00,26,,,,,,,48.56, None, None, None,2.516,257.6,17.7,7.0, None, None, None, None, None, None, None, None,17.9, None,31.8, None, None,55.87, None,0.0, None, None
,54.0, None,,7.0,,15.9,, None,,,,2021-07-01 04:00:00,26,,,,,,,53.78, None, None, None,1.385,210.2,16.0,7.0, None, None, None, None, None, None, None, None,15.91, None,31.8, None, None,59.36, None,0.0, None, None
,59.0, None,,7.0,,14.6,, None,,,,2021-07-01 05:00:00,26,,,,,,,59.37, None, None, None,1.394,227.0,14.3,7.0, None, None, None, None, None, None, None, None,14.59, None,31.8, None, None,60.05, None,-2.0, None, None
,65.0, None,,8.0,,14.9,, None,,,,2021-07-01 06:00:00,26,,,,,,,65.45, None, None, None,1.156,230.7,13.9,8.0, None, None, None, None, None, None, None, None,14.88, None,31.8, None, None,58.29, None,0.0, None, None
,64.0, None,,11.0,,17.4,, None,,,,2021-07-01 07:00:00,26,,,,,,,64.23, None, None, None,0.815,193.3,14.8,11.0, None, None, None, None, None, None, None, None,17.43, None,17.8, None, None,69.23, None,2.0, None, None
,50.0, None,,10.0,,20.2,, None,,,,2021-07-01 08:00:00,26,,,,,,,50.25, None, None, None,4.077,327.1,14.8,10.0, None, None, None, None, None, None, None, None,20.2, None,20.1, None, None,34.85, None,1.0, None, None
,46.0, None,,8.0,,20.6,, None,,,,2021-07-01 09:00:00,26,,,,,,,45.96, None, None, None,5.565,333.7,14.8,8.0, None, None, None, None, None, None, None, None,20.62, None,20.7, None, None,34.19, None,0.0, None, None
,42.0, None,,8.0,,21.9,, None,,,,2021-07-01 10:00:00,26,,,,,,,41.75, None, None, None,10.04,301.5,14.8,8.0, None, None, None, None, None, None, None, None,21.9, None,22.1, None, None,17.82, None,0.0, None, None
,40.0, None,,8.0,,23.0,, None,,,,2021-07-01 11:00:00,26,,,,,,,39.84, None, None, None,7.259,318.5,14.8,8.0, None, None, None, None, None, None, None, None,22.97, None,23.3, None, None,35.75, None,1.0, None, None
,38.0, None,,9.0,,24.5,, None,,,,2021-07-01 12:00:00,26,,,,,,,38.24, None, None, None,5.354,352.9,14.8,9.0, None, None, None, None, None, None, None, None,24.51, None,25.0, None, None,59.37, None,1.0, None, None
,37.0, None,,11.0,,26.3,, None,,,,2021-07-01 13:00:00,26,,,,,,,37.15, None, None, None,5.37,113.3,14.8,11.0, None, None, None, None, None, None, None, None,26.33, None,27.8, None, None,71.09, None,1.6, None, None
,35.0, None,,11.0,,27.6,, None,,,,2021-07-01 14:00:00,26,,,,,,,35.11, None, None, None,4.93,87.9,14.8,11.0, None, None, None, None, None, None, None, None,27.59, None,27.8, None, None,70.74, None,0.4, None, None
,40.0, None,,12.0,,26.8,, None,,,,2021-07-01 15:00:00,26,,,,,,,40.26, None, None, None,7.672,119.9,14.8,12.0, None, None, None, None, None, None, None, None,26.79, None,28.4, None, None,46.55, None,-0.1, None, None
,38.0, None,,10.0,,25.5,, None,,,,2021-07-01 16:00:00,26,,,,,,,37.53, None, None, None,6.735,89.8,14.8,10.0, None, None, None, None, None, None, None, None,25.47, None,28.4, None, None,45.43, None,-0.9, None, None
,32.0, None,,8.0,,25.4,, None,,,,2021-07-01 17:00:00,26,,,,,,,32.46, None, None, None,12.27,320.2,14.8,8.0, None, None, None, None, None, None, None, None,25.35, None,28.4, None, None,50.84, None,-1.3, None, None
,32.0, None,,7.0,,24.3,, None,,,,2021-07-01 18:00:00,26,,,,,,,32.28, None, None, None,15.73,296.3,14.8,7.0, None, None, None, None, None, None, None, None,24.29, None,28.4, None, None,20.28, None,-0.7, None, None
,31.0, None,,4.0,,22.4,, None,,,,2021-07-01 19:00:00,26,,,,,,,30.5, None, None, None,16.46,298.2,22.4,4.0, None, None, None, None, None, None, None, None,22.38, None,24.5, None, None,16.14, None,-1.0, None, None
,31.0, None,,4.0,,21.5,, None,,,,2021-07-01 20:00:00,26,,,,,,,31.21, None, None, None,8.27,279.9,21.3,4.0, None, None, None, None, None, None, None, None,21.5, None,24.5, None, None,25.29, None,-0.9, None, None
,41.0, None,,5.0,,18.8,, None,,,,2021-07-01 21:00:00,26,,,,,,,40.78, None, None, None,6.29,276.3,18.8,5.0, None, None, None, None, None, None, None, None,18.8, None,24.5, None, None,39.72, None,-0.1, None, None
,53.0, None,,6.0,,16.2,, None,,,,2021-07-01 22:00:00,26,,,,,,,52.82, None, None, None,1.904,238.1,16.3,6.0, None, None, None, None, None, None, None, None,16.22, None,24.5, None, None,62.54, None,0.0, None, None
,58.0, None,,6.0,,14.0,, None,,,,2021-07-01 23:00:00,26,,,,,,,57.85, None, None, None,1.425,223.8,14.1,6.0, None, None, None, None, None, None, None, None,13.99, None,24.5, None, None,41.15, None,0.0, None, None
