wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,66.0, None,,-3.0,,2.5,, None,,,,2021-06-17 04:00:00,24,,,,,,,66.35, None, None, None,3.829,263.7,2.2,-3.0, None, None, None, None, None, None, None, None,2.509, None,14.7, None, None,26.56, None,0.0, None, None
,70.0, None,,-4.0,,1.3,, None,,,,2021-06-17 05:00:00,24,,,,,,,69.75, None, None, None,3.249,272.6,1.2,-4.0, None, None, None, None, None, None, None, None,1.321, None,14.7, None, None,25.47, None,-0.7, None, None
,57.0, None,,-3.0,,4.3,, None,,,,2021-06-17 06:00:00,24,,,,,,,57.16, None, None, None,3.712,272.4,1.2,-3.0, None, None, None, None, None, None, None, None,4.268, None,14.7, None, None,20.84, None,0.6, None, None
,50.0, None,,-3.0,,6.6,, None,,,,2021-06-17 07:00:00,24,,,,,,,49.53, None, None, None,5.854,286.7,4.0,-3.0, None, None, None, None, None, None, None, None,6.649, None,6.5, None, None,18.98, None,1.0, None, None
,44.0, None,,-3.0,,8.4,, None,,,,2021-06-17 08:00:00,24,,,,,,,44.37, None, None, None,10.73,300.4,4.0,-3.0, None, None, None, None, None, None, None, None,8.42, None,8.5, None, None,15.42, None,0.2, None, None
,44.0, None,,-2.0,,10.0,, None,,,,2021-06-17 09:00:00,24,,,,,,,43.87, None, None, None,12.21,298.1,4.0,-2.0, None, None, None, None, None, None, None, None,9.97, None,10.0, None, None,13.66, None,0.8, None, None
,37.0, None,,-3.0,,11.4,, None,,,,2021-06-17 10:00:00,24,,,,,,,37.21, None, None, None,9.2,303.4,4.0,-3.0, None, None, None, None, None, None, None, None,11.42, None,11.5, None, None,22.73, None,0.0, None, None
,36.0, None,,-3.0,,13.2,, None,,,,2021-06-17 11:00:00,24,,,,,,,35.5, None, None, None,8.25,313.2,4.0,-3.0, None, None, None, None, None, None, None, None,13.15, None,13.2, None, None,31.09, None,1.0, None, None
,30.0, None,,-3.0,,15.2,, None,,,,2021-06-17 12:00:00,24,,,,,,,29.88, None, None, None,6.317,316.1,4.0,-3.0, None, None, None, None, None, None, None, None,15.16, None,15.6, None, None,45.85, None,1.1, None, None
,28.0, None,,-3.0,,15.6,, None,,,,2021-06-17 13:00:00,24,,,,,,,28.06, None, None, None,9.43,344.3,4.0,-3.0, None, None, None, None, None, None, None, None,15.62, None,15.6, None, None,61.25, None,0.9, None, None
,17.0, None,,-9.0,,17.1,, None,,,,2021-06-17 14:00:00,24,,,,,,,16.83, None, None, None,6.434,317.1,4.0,-9.0, None, None, None, None, None, None, None, None,17.09, None,17.3, None, None,56.16, None,3.0, None, None
,20.0, None,,-7.0,,17.0,, None,,,,2021-06-17 15:00:00,24,,,,,,,19.63, None, None, None,9.04,300.9,4.0,-7.0, None, None, None, None, None, None, None, None,17.03, None,17.7, None, None,40.06, None,1.0, None, None
,22.0, None,,-4.0,,17.8,, None,,,,2021-06-17 16:00:00,24,,,,,,,22.37, None, None, None,10.87,300.3,4.0,-4.0, None, None, None, None, None, None, None, None,17.77, None,18.2, None, None,34.15, None,2.0, None, None
,25.0, None,,-1.0,,18.0,, None,,,,2021-06-17 17:00:00,24,,,,,,,24.86, None, None, None,9.62,292.8,4.0,-1.0, None, None, None, None, None, None, None, None,17.95, None,18.7, None, None,33.91, None,-1.7, None, None
,23.0, None,,-4.0,,17.9,, None,,,,2021-06-17 18:00:00,24,,,,,,,22.86, None, None, None,12.79,300.4,4.0,-4.0, None, None, None, None, None, None, None, None,17.86, None,18.7, None, None,20.98, None,1.8, None, None
,39.0, None,,1.0,,14.1,, None,,,,2021-06-17 20:00:00,24,,,,,,,38.84, None, None, None,5.599,274.6,14.2,1.0, None, None, None, None, None, None, None, None,14.14, None,18.1, None, None,33.02, None,-4.0, None, None
,51.0, None,,2.0,,11.1,, None,,,,2021-06-17 21:00:00,24,,,,,,,50.5, None, None, None,2.36,240.8,11.2,2.0, None, None, None, None, None, None, None, None,11.13, None,18.1, None, None,39.09, None,-2.0, None, None
,57.0, None,,2.0,,9.7,, None,,,,2021-06-17 22:00:00,24,,,,,,,56.62, None, None, None,1.962,233.1,9.3,2.0, None, None, None, None, None, None, None, None,9.69, None,18.1, None, None,38.97, None,-1.0, None, None
,57.0, None,,1.0,,8.9,, None,,,,2021-06-17 23:00:00,24,,,,,,,57.25, None, None, None,2.921,243.7,8.2,1.0, None, None, None, None, None, None, None, None,8.93, None,18.1, None, None,38.89, None,0.0, None, None
