wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
0.0, 102.1, 8.6, None, 60.0, 16.4,2018-09-27 02:00:00, None, None, None, None, -0.13,39
0.0, 102.1, 8.6, None, 60.0, 16.4,2018-09-27 03:00:00, None, None, None, None, -0.13,39
8.0, 102.1, 7.4, 292.5, 68.0, 13.1,2018-09-27 04:00:00, None, None, None, None, -0.01,39
6.0, 102.2, 6.8, 270.0, 74.0, 11.3,2018-09-27 05:00:00, None, None, None, None, 0.09,39
4.0, 102.2, 6.6, 270.0, 75.0, 10.9,2018-09-27 06:00:00, None, None, None, None, 0.08,39
12.0, 102.2, 6.4, 292.5, 78.0, 10.2,2018-09-27 07:00:00, 5.9, 0.0, None, 18.0, 0.07,39
8.0, 102.2, 5.7, 270.0, 69.0, 11.2,2018-09-27 08:00:00, None, None, None, None, 0.02,39
11.0, 102.2, 5.5, 292.5, 66.0, 11.6,2018-09-27 09:00:00, None, None, None, None, 0.01,39
9.0, 102.2, 5.3, 292.5, 65.0, 11.7,2018-09-27 10:00:00, None, None, None, None, 0.0,39
10.0, 102.1, 5.2, 292.5, 65.0, 11.5,2018-09-27 11:00:00, None, None, None, None, -0.03,39
7.0, 102.1, 5.2, 270.0, 63.0, 12.0,2018-09-27 12:00:00, None, None, None, None, -0.06,39
7.0, 102.1, 5.3, 292.5, 63.0, 12.2,2018-09-27 13:00:00, None, None, None, None, -0.05,39
6.0, 102.1, 6.1, 292.5, 71.0, 11.2,2018-09-27 14:00:00, None, None, None, None, -0.05,39
11.0, 102.1, 6.1, 270.0, 68.0, 11.8,2018-09-27 15:00:00, None, None, None, None, 0.01,39
8.0, 102.1, 6.4, 270.0, 67.0, 12.3,2018-09-27 16:00:00, None, None, None, None, -0.01,39
9.0, 102.1, 6.9, 292.5, 65.0, 13.3,2018-09-27 17:00:00, None, None, None, None, 0.0,39
9.0, 102.1, 6.9, 292.5, 65.0, 13.3,2018-09-27 18:00:00, None, None, None, None, 0.0,39
3.0, 102.1, 10.6, 22.5, 71.0, 15.8,2018-09-27 19:00:00, None, None, None, None, 0.01,39
6.0, 102.1, 10.3, 45.0, 67.0, 16.6,2018-09-27 20:00:00, None, None, None, None, -0.03,39
6.0, 102.1, 10.3, 45.0, 67.0, 16.6,2018-09-27 21:00:00, None, None, None, None, -0.03,39
2.0, 102.0, 9.7, 0.0, 61.0, 17.3,2018-09-27 22:00:00, None, None, None, None, -0.15,39
2.0, 101.9, 10.9, 45.0, 67.0, 17.1,2018-09-27 23:00:00, None, 0.0, None, None, -0.15,39
1.0, 101.9, 11.1, 90.0, 62.0, 18.5,2018-09-28 00:00:00, None, None, None, None, -0.13,39
8.0, 101.9, 7.6, 337.5, 47.0, 19.2,2018-09-28 01:00:00, None, None, None, None, -0.06,39
8.0, 101.9, 7.4, 315.0, 48.0, 18.6,2018-09-28 02:00:00, None, None, None, None, -0.02,39
10.0, 101.9, 7.2, 315.0, 50.0, 17.7,2018-09-28 03:00:00, None, None, None, None, 0.02,39
10.0, 101.9, 7.2, 315.0, 50.0, 17.7,2018-09-28 04:00:00, None, None, None, None, 0.02,39
11.0, 102.0, 6.3, 270.0, 66.0, 12.5,2018-09-28 07:00:00, 10.1, 0.0, None, 19.2, 0.06,39
15.0, 102.0, 5.9, 292.5, 68.0, 11.5,2018-09-28 08:00:00, None, None, None, None, 0.04,39
6.0, 102.0, 5.1, 270.0, 64.0, 11.8,2018-09-28 09:00:00, None, None, None, None, 0.02,39
8.0, 102.0, 5.1, 292.5, 71.0, 10.2,2018-09-28 10:00:00, None, None, None, None, 0.03,39
12.0, 102.0, 5.1, 315.0, 69.0, 10.6,2018-09-28 11:00:00, None, None, None, None, -0.01,39
8.0, 101.9, 5.0, 292.5, 67.0, 10.8,2018-09-28 12:00:00, None, None, None, None, -0.08,39
8.0, 101.9, 5.0, 292.5, 67.0, 10.8,2018-09-28 13:00:00, None, None, None, None, -0.08,39
7.0, 101.9, 5.5, 292.5, 69.0, 10.9,2018-09-28 14:00:00, None, None, None, None, -0.09,39
6.0, 101.9, 7.0, 90.0, 77.0, 11.0,2018-09-28 15:00:00, None, None, None, None, -0.02,39
4.0, 102.0, 6.5, 292.5, 74.0, 10.9,2018-09-28 16:00:00, None, None, None, None, 0.03,39
6.0, 101.9, 6.2, 292.5, 67.0, 12.2,2018-09-28 17:00:00, None, None, None, None, -0.01,39
11.0, 101.8, 8.5, 45.0, 70.0, 13.8,2018-09-28 18:00:00, None, None, None, None, -0.09,39
10.0, 101.7, 7.3, 67.5, 59.0, 15.4,2018-09-28 19:00:00, None, None, None, None, -0.19,39
9.0, 101.6, 5.8, 45.0, 50.0, 16.3,2018-09-28 20:00:00, None, None, None, None, -0.23,39
10.0, 101.6, 4.7, 45.0, 45.0, 16.7,2018-09-28 21:00:00, None, None, None, None, -0.26,39
10.0, 101.6, 4.7, 45.0, 45.0, 16.7,2018-09-28 22:00:00, None, None, None, None, -0.26,39
, None, None, None, None, None,2018-09-28 23:00:00, None, 0.0, None, None, None,39
7.0, 101.3, 6.4, 157.5, 46.0, 18.2,2018-09-29 00:00:00, None, None, None, None, -0.26,39
2.0, 101.2, 4.2, 337.5, 38.0, 18.9,2018-09-29 01:00:00, None, None, None, None, -0.21,39
6.0, 101.2, 0.7, 292.5, 32.0, 17.5,2018-09-29 02:00:00, None, None, None, None, -0.16,39
6.0, 101.2, 0.7, 292.5, 32.0, 17.5,2018-09-29 03:00:00, None, None, None, None, -0.16,39
, None, None, None, None, None,2018-09-29 07:00:00, 10.1, 0.0, None, 19.2, None,39
14.0, 101.4, 2.1, 292.5, 63.0, 8.8,2018-09-29 13:00:00, None, None, None, None, -0.02,39
2.0, 101.4, 1.9, 337.5, 62.0, 8.8,2018-09-29 14:00:00, None, None, None, None, 0.03,39
7.0, 101.5, 2.1, 292.5, 62.0, 8.9,2018-09-29 15:00:00, None, None, None, None, 0.08,39
16.0, 101.5, 2.4, 292.5, 59.0, 9.9,2018-09-29 16:00:00, None, None, None, None, 0.13,39
16.0, 101.5, 2.4, 292.5, 59.0, 9.9,2018-09-29 17:00:00, None, None, None, None, 0.13,39
16.0, 101.6, 1.7, 315.0, 47.0, 12.9,2018-09-29 19:00:00, None, None, None, None, 0.09,39
10.0, 101.6, 0.7, 315.0, 43.0, 13.2,2018-09-29 20:00:00, None, None, None, None, 0.04,39
4.0, 101.6, -0.4, 337.5, 37.0, 14.0,2018-09-29 21:00:00, None, None, None, None, -0.02,39
8.0, 101.5, 2.4, 45.0, 45.0, 14.0,2018-09-29 22:00:00, None, None, None, None, -0.08,39
2.0, 101.5, 0.7, 67.5, 41.0, 13.9,2018-09-29 23:00:00, None, 0.0, None, None, -0.1,39
3.0, 101.5, 1.2, 45.0, 42.0, 14.1,2018-09-30 00:00:00, None, None, None, None, -0.08,39
1.0, 101.5, 2.5, 157.5, 48.0, 13.4,2018-09-30 01:00:00, None, None, None, None, -0.08,39
2.0, 101.4, 4.2, 337.5, 56.0, 12.8,2018-09-30 02:00:00, None, None, None, None, -0.05,39
4.0, 101.5, 4.1, 270.0, 59.0, 12.0,2018-09-30 03:00:00, None, None, None, None, -0.05,39
8.0, 101.5, 4.1, 292.5, 59.0, 11.8,2018-09-30 04:00:00, None, None, None, None, 0.0,39
8.0, 101.4, 4.2, 292.5, 60.0, 11.8,2018-09-30 05:00:00, None, None, None, None, -0.01,39
9.0, 101.4, 4.5, 292.5, 63.0, 11.4,2018-09-30 06:00:00, None, None, None, None, -0.01,39
8.0, 101.5, 4.9, 292.5, 66.0, 10.9,2018-09-30 07:00:00, 7.9, 0.0, None, 14.8, 0.01,39
2.0, 101.5, 5.3, 337.5, 71.0, 10.4,2018-09-30 08:00:00, None, None, None, None, 0.03,39
4.0, 101.5, 5.4, 292.5, 72.0, 10.2,2018-09-30 09:00:00, None, None, None, None, 0.03,39
6.0, 101.4, 1.2, 180.0, 48.0, 11.9,2018-09-30 10:00:00, None, None, None, None, -0.01,39
10.0, 101.5, 2.3, 202.5, 56.0, 10.7,2018-09-30 11:00:00, None, None, None, None, 0.03,39
4.0, 101.5, 2.1, 225.0, 56.0, 10.4,2018-09-30 12:00:00, None, None, None, None, 0.05,39
3.0, 101.5, 3.7, 292.5, 69.0, 9.0,2018-09-30 13:00:00, None, None, None, None, 0.06,39
4.0, 101.5, 4.9, 292.5, 82.0, 7.9,2018-09-30 14:00:00, None, None, None, None, 0.04,39
4.0, 101.5, 4.9, 292.5, 82.0, 7.9,2018-09-30 15:00:00, None, None, None, None, 0.04,39
4.0, 101.5, 5.5, 292.5, 85.0, 7.9,2018-09-30 16:00:00, None, None, None, None, -0.01,39
4.0, 101.5, 5.5, 292.5, 85.0, 7.9,2018-09-30 17:00:00, None, None, None, None, -0.01,39
3.0, 101.5, 6.4, 270.0, 85.0, 8.7,2018-09-30 19:00:00, None, None, None, None, -0.01,39
4.0, 101.5, 6.9, 67.5, 88.0, 8.8,2018-09-30 20:00:00, None, None, None, None, 0.0,39
4.0, 101.5, 6.7, 157.5, 90.0, 8.2,2018-09-30 21:00:00, None, None, None, None, -0.02,39
3.0, 101.4, 6.6, 135.0, 91.0, 8.1,2018-09-30 22:00:00, None, None, None, None, -0.06,39
4.0, 101.4, 6.4, 112.5, 89.0, 8.1,2018-09-30 23:00:00, None, 3.2, None, None, -0.1,39
6.0, 101.8, 5.9, 337.5, 53.0, 15.3,2018-09-24 01:00:00, None, None, None, None, -0.02,39
7.0, 101.8, 5.0, 0.0, 50.0, 15.2,2018-09-24 02:00:00, None, None, None, None, 0.05,39
9.0, 101.8, 5.4, 315.0, 54.0, 14.4,2018-09-24 03:00:00, None, None, None, None, 0.01,39
8.0, 101.9, 4.1, 292.5, 58.0, 12.3,2018-09-24 04:00:00, None, None, None, None, 0.08,39
11.0, 101.9, 3.4, 315.0, 52.0, 13.0,2018-09-24 05:00:00, None, None, None, None, 0.1,39
11.0, 101.9, 4.1, 292.5, 69.0, 9.5,2018-09-24 06:00:00, None, None, None, None, 0.1,39
9.0, 101.9, 4.1, 292.5, 73.0, 8.6,2018-09-24 07:00:00, 8.4, 0.0, None, 17.0, 0.08,39
9.0, 101.9, 4.1, 292.5, 73.0, 8.6,2018-09-24 08:00:00, None, None, None, None, 0.08,39
2.0, 102.0, 4.6, 292.5, 72.0, 9.5,2018-09-24 11:00:00, None, None, None, None, 0.04,39
10.0, 102.0, 5.2, 292.5, 69.0, 10.6,2018-09-24 12:00:00, None, None, None, None, 0.04,39
4.0, 102.1, 4.8, 315.0, 64.0, 11.3,2018-09-24 13:00:00, None, None, None, None, 0.05,39
2.0, 102.1, 4.7, 112.5, 70.0, 10.1,2018-09-24 14:00:00, None, None, None, None, 0.11,39
7.0, 102.2, 5.0, 270.0, 69.0, 10.5,2018-09-24 15:00:00, None, None, None, None, 0.12,39
8.0, 102.2, 5.1, 270.0, 67.0, 11.0,2018-09-24 16:00:00, None, None, None, None, 0.12,39
1.0, 102.2, 5.2, 315.0, 58.0, 13.3,2018-09-24 17:00:00, None, None, None, None, 0.12,39
3.0, 102.3, 6.6, 90.0, 62.0, 13.7,2018-09-24 18:00:00, None, None, None, None, 0.1,39
4.0, 102.3, 7.0, 112.5, 56.0, 15.7,2018-09-24 19:00:00, None, None, None, None, 0.09,39
8.0, 102.3, 5.6, 22.5, 46.0, 17.3,2018-09-24 20:00:00, None, None, None, None, 0.09,39
9.0, 102.3, 4.7, 45.0, 42.0, 17.8,2018-09-24 21:00:00, None, None, None, None, 0.04,39
7.0, 102.2, 4.2, 67.5, 38.0, 18.9,2018-09-24 22:00:00, None, None, None, None, -0.05,39
8.0, 102.2, 4.4, 90.0, 40.0, 18.3,2018-09-24 23:00:00, None, 0.0, None, None, -0.09,39
3.0, 102.2, 4.2, 180.0, 36.0, 19.8,2018-09-25 00:00:00, None, None, None, None, -0.08,39
8.0, 102.2, 3.5, 337.5, 37.0, 18.5,2018-09-25 01:00:00, None, None, None, None, 0.01,39
1.0, 102.2, 3.8, 315.0, 41.0, 17.3,2018-09-25 02:00:00, None, None, None, None, 0.0,39
5.0, 102.3, 6.1, 270.0, 63.0, 12.9,2018-09-25 03:00:00, None, None, None, None, 0.03,39
12.0, 102.3, 5.3, 292.5, 63.0, 12.1,2018-09-25 04:00:00, None, None, None, None, 0.05,39
9.0, 102.4, 5.1, 292.5, 67.0, 11.1,2018-09-25 05:00:00, None, None, None, None, 0.14,39
9.0, 102.4, 4.3, 292.5, 61.0, 11.6,2018-09-25 06:00:00, None, None, None, None, 0.14,39
16.0, 102.4, 4.4, 292.5, 69.0, 9.9,2018-09-25 07:00:00, 8.6, 0.0, None, 20.2, 0.1,39
6.0, 102.5, 4.0, 270.0, 73.0, 8.7,2018-09-25 08:00:00, None, None, None, None, 0.06,39
9.0, 102.5, 4.3, 270.0, 73.0, 8.8,2018-09-25 09:00:00, None, None, None, None, 0.07,39
7.0, 102.5, 4.2, 270.0, 78.0, 7.8,2018-09-25 10:00:00, None, None, None, None, 0.08,39
5.0, 102.5, 4.3, 270.0, 80.0, 7.5,2018-09-25 11:00:00, None, None, None, None, 0.08,39
7.0, 102.5, 4.4, 270.0, 79.0, 7.9,2018-09-25 12:00:00, None, None, None, None, 0.06,39
6.0, 102.6, 4.4, 292.5, 81.0, 7.4,2018-09-25 13:00:00, None, None, None, None, 0.04,39
5.0, 102.6, 4.2, 270.0, 83.0, 6.8,2018-09-25 14:00:00, None, None, None, None, 0.07,39
5.0, 102.7, 3.8, 270.0, 86.0, 6.0,2018-09-25 15:00:00, None, None, None, None, 0.06,39
7.0, 102.7, 4.4, 292.5, 76.0, 8.4,2018-09-25 16:00:00, None, None, None, None, 0.09,39
4.0, 102.7, 7.1, 67.5, 72.0, 12.1,2018-09-25 17:00:00, None, None, None, None, 0.05,39
5.0, 102.7, 7.3, 135.0, 63.0, 14.2,2018-09-25 18:00:00, None, None, None, None, 0.1,39
5.0, 102.7, 7.3, 135.0, 63.0, 14.2,2018-09-25 19:00:00, None, None, None, None, 0.1,39
5.0, 102.6, 6.5, 45.0, 55.0, 15.6,2018-09-25 20:00:00, None, None, None, None, -0.03,39
4.0, 102.6, 6.8, 45.0, 54.0, 16.1,2018-09-25 21:00:00, None, None, None, None, -0.15,39
4.0, 102.5, 6.7, 45.0, 49.0, 17.6,2018-09-25 22:00:00, None, None, None, None, -0.18,39
1.0, 102.5, 6.6, 0.0, 49.0, 17.3,2018-09-25 23:00:00, None, 0.0, None, None, -0.17,39
4.0, 102.5, 7.7, 22.5, 51.0, 17.8,2018-09-26 00:00:00, None, None, None, None, -0.1,39
5.0, 102.4, 6.9, 45.0, 49.0, 17.9,2018-09-26 01:00:00, None, None, None, None, -0.07,39
7.0, 102.4, 8.0, 202.5, 57.0, 16.5,2018-09-26 02:00:00, None, None, None, None, -0.06,39
6.0, 102.4, 8.1, 270.0, 69.0, 13.7,2018-09-26 03:00:00, None, None, None, None, -0.07,39
5.0, 102.5, 6.8, 270.0, 70.0, 12.0,2018-09-26 04:00:00, None, None, None, None, 0.0,39
11.0, 102.5, 5.8, 270.0, 67.0, 11.7,2018-09-26 05:00:00, None, None, None, None, 0.05,39
15.0, 102.5, 5.0, 292.5, 66.0, 11.2,2018-09-26 06:00:00, None, None, None, None, 0.07,39
9.0, 102.5, 4.4, 292.5, 64.0, 10.9,2018-09-26 07:00:00, 6.0, 0.0, None, 18.4, 0.04,39
13.0, 102.5, 4.1, 292.5, 67.0, 10.0,2018-09-26 08:00:00, None, None, None, None, 0.02,39
14.0, 102.5, 4.0, 292.5, 69.0, 9.4,2018-09-26 09:00:00, None, None, None, None, 0.04,39
12.0, 102.5, 3.9, 292.5, 73.0, 8.4,2018-09-26 10:00:00, None, None, None, None, 0.04,39
14.0, 102.5, 3.6, 292.5, 72.0, 8.3,2018-09-26 11:00:00, None, None, None, None, 0.04,39
13.0, 102.5, 3.5, 292.5, 75.0, 7.6,2018-09-26 12:00:00, None, None, None, None, -0.02,39
13.0, 102.5, 3.2, 292.5, 76.0, 7.1,2018-09-26 13:00:00, None, None, None, None, -0.03,39
13.0, 102.5, 3.2, 292.5, 77.0, 6.8,2018-09-26 14:00:00, None, None, None, None, -0.05,39
12.0, 102.6, 2.9, 292.5, 81.0, 5.9,2018-09-26 15:00:00, None, None, None, None, 0.05,39
10.0, 102.6, 3.5, 292.5, 76.0, 7.4,2018-09-26 16:00:00, None, None, None, None, 0.05,39
4.0, 102.6, 4.8, 292.5, 67.0, 10.6,2018-09-26 17:00:00, None, None, None, None, 0.07,39
4.0, 102.6, 4.8, 292.5, 67.0, 10.6,2018-09-26 18:00:00, None, None, None, None, 0.07,39
5.0, 102.4, 7.5, 22.5, 67.0, 13.5,2018-09-26 19:00:00, None, None, None, None, -0.1,39
7.0, 102.4, 7.1, 45.0, 61.0, 14.6,2018-09-26 20:00:00, None, None, None, None, -0.14,39
7.0, 102.3, 6.7, 45.0, 57.0, 15.1,2018-09-26 21:00:00, None, None, None, None, -0.16,39
5.0, 102.3, 7.6, 22.5, 54.0, 16.9,2018-09-26 22:00:00, None, None, None, None, -0.16,39
5.0, 102.2, 7.4, 45.0, 53.0, 17.1,2018-09-26 23:00:00, None, 0.0, None, None, -0.16,39
6.0, 102.2, 7.4, 45.0, 51.0, 17.6,2018-09-27 00:00:00, None, None, None, None, -0.15,39
3.0, 102.1, 8.1, 45.0, 55.0, 17.3,2018-09-27 01:00:00, None, None, None, None, -0.13,39
0.0, 102.1, 8.6, None, 60.0, 16.4,2018-09-27 02:00:00, None, None, None, None, -0.13,39
0.0, 102.1, 8.6, None, 60.0, 16.4,2018-09-27 03:00:00, None, None, None, None, -0.13,39
8.0, 102.1, 7.4, 292.5, 68.0, 13.1,2018-09-27 04:00:00, None, None, None, None, -0.01,39
6.0, 102.2, 6.8, 270.0, 74.0, 11.3,2018-09-27 05:00:00, None, None, None, None, 0.09,39
4.0, 102.2, 6.6, 270.0, 75.0, 10.9,2018-09-27 06:00:00, None, None, None, None, 0.08,39
12.0, 102.2, 6.4, 292.5, 78.0, 10.2,2018-09-27 07:00:00, 5.9, 0.0, None, 18.0, 0.07,39
8.0, 102.2, 5.7, 270.0, 69.0, 11.2,2018-09-27 08:00:00, None, None, None, None, 0.02,39
11.0, 102.2, 5.5, 292.5, 66.0, 11.6,2018-09-27 09:00:00, None, None, None, None, 0.01,39
9.0, 102.2, 5.3, 292.5, 65.0, 11.7,2018-09-27 10:00:00, None, None, None, None, 0.0,39
10.0, 102.1, 5.2, 292.5, 65.0, 11.5,2018-09-27 11:00:00, None, None, None, None, -0.03,39
7.0, 102.1, 5.2, 270.0, 63.0, 12.0,2018-09-27 12:00:00, None, None, None, None, -0.06,39
7.0, 102.1, 5.3, 292.5, 63.0, 12.2,2018-09-27 13:00:00, None, None, None, None, -0.05,39
6.0, 102.1, 6.1, 292.5, 71.0, 11.2,2018-09-27 14:00:00, None, None, None, None, -0.05,39
11.0, 102.1, 6.1, 270.0, 68.0, 11.8,2018-09-27 15:00:00, None, None, None, None, 0.01,39
8.0, 102.1, 6.4, 270.0, 67.0, 12.3,2018-09-27 16:00:00, None, None, None, None, -0.01,39
9.0, 102.1, 6.9, 292.5, 65.0, 13.3,2018-09-27 17:00:00, None, None, None, None, 0.0,39
9.0, 102.1, 6.9, 292.5, 65.0, 13.3,2018-09-27 18:00:00, None, None, None, None, 0.0,39
3.0, 102.1, 10.6, 22.5, 71.0, 15.8,2018-09-27 19:00:00, None, None, None, None, 0.01,39
6.0, 102.1, 10.3, 45.0, 67.0, 16.6,2018-09-27 20:00:00, None, None, None, None, -0.03,39
6.0, 102.1, 10.3, 45.0, 67.0, 16.6,2018-09-27 21:00:00, None, None, None, None, -0.03,39
2.0, 102.0, 9.7, 0.0, 61.0, 17.3,2018-09-27 22:00:00, None, None, None, None, -0.15,39
2.0, 101.9, 10.9, 45.0, 67.0, 17.1,2018-09-27 23:00:00, None, 0.0, None, None, -0.15,39
1.0, 101.9, 11.1, 90.0, 62.0, 18.5,2018-09-28 00:00:00, None, None, None, None, -0.13,39
8.0, 101.9, 7.6, 337.5, 47.0, 19.2,2018-09-28 01:00:00, None, None, None, None, -0.06,39
8.0, 101.9, 7.4, 315.0, 48.0, 18.6,2018-09-28 02:00:00, None, None, None, None, -0.02,39
10.0, 101.9, 7.2, 315.0, 50.0, 17.7,2018-09-28 03:00:00, None, None, None, None, 0.02,39
10.0, 101.9, 7.2, 315.0, 50.0, 17.7,2018-09-28 04:00:00, None, None, None, None, 0.02,39
11.0, 102.0, 6.3, 270.0, 66.0, 12.5,2018-09-28 07:00:00, 10.1, 0.0, None, 19.2, 0.06,39
15.0, 102.0, 5.9, 292.5, 68.0, 11.5,2018-09-28 08:00:00, None, None, None, None, 0.04,39
6.0, 102.0, 5.1, 270.0, 64.0, 11.8,2018-09-28 09:00:00, None, None, None, None, 0.02,39
8.0, 102.0, 5.1, 292.5, 71.0, 10.2,2018-09-28 10:00:00, None, None, None, None, 0.03,39
12.0, 102.0, 5.1, 315.0, 69.0, 10.6,2018-09-28 11:00:00, None, None, None, None, -0.01,39
8.0, 101.9, 5.0, 292.5, 67.0, 10.8,2018-09-28 12:00:00, None, None, None, None, -0.08,39
8.0, 101.9, 5.0, 292.5, 67.0, 10.8,2018-09-28 13:00:00, None, None, None, None, -0.08,39
7.0, 101.9, 5.5, 292.5, 69.0, 10.9,2018-09-28 14:00:00, None, None, None, None, -0.09,39
6.0, 101.9, 7.0, 90.0, 77.0, 11.0,2018-09-28 15:00:00, None, None, None, None, -0.02,39
4.0, 102.0, 6.5, 292.5, 74.0, 10.9,2018-09-28 16:00:00, None, None, None, None, 0.03,39
6.0, 101.9, 6.2, 292.5, 67.0, 12.2,2018-09-28 17:00:00, None, None, None, None, -0.01,39
11.0, 101.8, 8.5, 45.0, 70.0, 13.8,2018-09-28 18:00:00, None, None, None, None, -0.09,39
10.0, 101.7, 7.3, 67.5, 59.0, 15.4,2018-09-28 19:00:00, None, None, None, None, -0.19,39
9.0, 101.6, 5.8, 45.0, 50.0, 16.3,2018-09-28 20:00:00, None, None, None, None, -0.23,39
10.0, 101.6, 4.7, 45.0, 45.0, 16.7,2018-09-28 21:00:00, None, None, None, None, -0.26,39
10.0, 101.6, 4.7, 45.0, 45.0, 16.7,2018-09-28 22:00:00, None, None, None, None, -0.26,39
, None, None, None, None, None,2018-09-28 23:00:00, None, 0.0, None, None, None,39
7.0, 101.3, 6.4, 157.5, 46.0, 18.2,2018-09-29 00:00:00, None, None, None, None, -0.26,39
2.0, 101.2, 4.2, 337.5, 38.0, 18.9,2018-09-29 01:00:00, None, None, None, None, -0.21,39
6.0, 101.2, 0.7, 292.5, 32.0, 17.5,2018-09-29 02:00:00, None, None, None, None, -0.16,39
6.0, 101.2, 0.7, 292.5, 32.0, 17.5,2018-09-29 03:00:00, None, None, None, None, -0.16,39
, None, None, None, None, None,2018-09-29 07:00:00, 10.1, 0.0, None, 19.2, None,39
14.0, 101.4, 2.1, 292.5, 63.0, 8.8,2018-09-29 13:00:00, None, None, None, None, -0.02,39
2.0, 101.4, 1.9, 337.5, 62.0, 8.8,2018-09-29 14:00:00, None, None, None, None, 0.03,39
7.0, 101.5, 2.1, 292.5, 62.0, 8.9,2018-09-29 15:00:00, None, None, None, None, 0.08,39
16.0, 101.5, 2.4, 292.5, 59.0, 9.9,2018-09-29 16:00:00, None, None, None, None, 0.13,39
16.0, 101.5, 2.4, 292.5, 59.0, 9.9,2018-09-29 17:00:00, None, None, None, None, 0.13,39
16.0, 101.6, 1.7, 315.0, 47.0, 12.9,2018-09-29 19:00:00, None, None, None, None, 0.09,39
10.0, 101.6, 0.7, 315.0, 43.0, 13.2,2018-09-29 20:00:00, None, None, None, None, 0.04,39
4.0, 101.6, -0.4, 337.5, 37.0, 14.0,2018-09-29 21:00:00, None, None, None, None, -0.02,39
8.0, 101.5, 2.4, 45.0, 45.0, 14.0,2018-09-29 22:00:00, None, None, None, None, -0.08,39
2.0, 101.5, 0.7, 67.5, 41.0, 13.9,2018-09-29 23:00:00, None, 0.0, None, None, -0.1,39
3.0, 101.5, 1.2, 45.0, 42.0, 14.1,2018-09-30 00:00:00, None, None, None, None, -0.08,39
1.0, 101.5, 2.5, 157.5, 48.0, 13.4,2018-09-30 01:00:00, None, None, None, None, -0.08,39
2.0, 101.4, 4.2, 337.5, 56.0, 12.8,2018-09-30 02:00:00, None, None, None, None, -0.05,39
4.0, 101.5, 4.1, 270.0, 59.0, 12.0,2018-09-30 03:00:00, None, None, None, None, -0.05,39
8.0, 101.5, 4.1, 292.5, 59.0, 11.8,2018-09-30 04:00:00, None, None, None, None, 0.0,39
8.0, 101.4, 4.2, 292.5, 60.0, 11.8,2018-09-30 05:00:00, None, None, None, None, -0.01,39
9.0, 101.4, 4.5, 292.5, 63.0, 11.4,2018-09-30 06:00:00, None, None, None, None, -0.01,39
8.0, 101.5, 4.9, 292.5, 66.0, 10.9,2018-09-30 07:00:00, 7.9, 0.0, None, 14.8, 0.01,39
2.0, 101.5, 5.3, 337.5, 71.0, 10.4,2018-09-30 08:00:00, None, None, None, None, 0.03,39
4.0, 101.5, 5.4, 292.5, 72.0, 10.2,2018-09-30 09:00:00, None, None, None, None, 0.03,39
6.0, 101.4, 1.2, 180.0, 48.0, 11.9,2018-09-30 10:00:00, None, None, None, None, -0.01,39
10.0, 101.5, 2.3, 202.5, 56.0, 10.7,2018-09-30 11:00:00, None, None, None, None, 0.03,39
4.0, 101.5, 2.1, 225.0, 56.0, 10.4,2018-09-30 12:00:00, None, None, None, None, 0.05,39
3.0, 101.5, 3.7, 292.5, 69.0, 9.0,2018-09-30 13:00:00, None, None, None, None, 0.06,39
4.0, 101.5, 4.9, 292.5, 82.0, 7.9,2018-09-30 14:00:00, None, None, None, None, 0.04,39
4.0, 101.5, 4.9, 292.5, 82.0, 7.9,2018-09-30 15:00:00, None, None, None, None, 0.04,39
4.0, 101.5, 5.5, 292.5, 85.0, 7.9,2018-09-30 16:00:00, None, None, None, None, -0.01,39
4.0, 101.5, 5.5, 292.5, 85.0, 7.9,2018-09-30 17:00:00, None, None, None, None, -0.01,39
3.0, 101.5, 6.4, 270.0, 85.0, 8.7,2018-09-30 19:00:00, None, None, None, None, -0.01,39
4.0, 101.5, 6.9, 67.5, 88.0, 8.8,2018-09-30 20:00:00, None, None, None, None, 0.0,39
4.0, 101.5, 6.7, 157.5, 90.0, 8.2,2018-09-30 21:00:00, None, None, None, None, -0.02,39
3.0, 101.4, 6.6, 135.0, 91.0, 8.1,2018-09-30 22:00:00, None, None, None, None, -0.06,39
4.0, 101.4, 6.4, 112.5, 89.0, 8.1,2018-09-30 23:00:00, None, 3.2, None, None, -0.1,39
6.0, 101.8, 5.9, 337.5, 53.0, 15.3,2018-09-24 01:00:00, None, None, None, None, -0.02,39
7.0, 101.8, 5.0, 0.0, 50.0, 15.2,2018-09-24 02:00:00, None, None, None, None, 0.05,39
9.0, 101.8, 5.4, 315.0, 54.0, 14.4,2018-09-24 03:00:00, None, None, None, None, 0.01,39
8.0, 101.9, 4.1, 292.5, 58.0, 12.3,2018-09-24 04:00:00, None, None, None, None, 0.08,39
11.0, 101.9, 3.4, 315.0, 52.0, 13.0,2018-09-24 05:00:00, None, None, None, None, 0.1,39
11.0, 101.9, 4.1, 292.5, 69.0, 9.5,2018-09-24 06:00:00, None, None, None, None, 0.1,39
9.0, 101.9, 4.1, 292.5, 73.0, 8.6,2018-09-24 07:00:00, 8.4, 0.0, None, 17.0, 0.08,39
9.0, 101.9, 4.1, 292.5, 73.0, 8.6,2018-09-24 08:00:00, None, None, None, None, 0.08,39
