station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
2.0, None, None, 0.0, None, 16.7, None, -8.0, None, None, None, 59.0, 2017-02-25 20:00:00, None
13.0, None, None, 0.0, None, 15.9, None, -9.8, None, None, None, 56.0, 2017-02-25 21:00:00, None
21.0, None, None, 0.0, None, 15.0, None, -11.4, None, None, None, 58.0, 2017-02-25 22:00:00, None
341.0, None, None, 0.0, None, 5.1, None, -13.3, None, None, None, 65.0, 2017-02-25 23:00:00, None
355.0, None, None, 0.0, None, 7.9, None, -13.4, None, None, None, 68.0, 2017-02-26 00:00:00, None
353.0, None, None, 0.0, None, 9.2, None, -14.5, None, None, None, 66.0, 2017-02-26 01:00:00, None
352.0, None, None, 0.0, None, 5.9, None, -15.9, None, None, None, 71.0, 2017-02-26 02:00:00, None
330.0, None, None, 0.0, None, 5.4, None, -16.3, None, None, None, 70.0, 2017-02-26 03:00:00, None
330.0, None, None, 0.0, None, 5.8, None, -16.1, None, None, None, 72.0, 2017-02-26 04:00:00, None
359.0, None, None, 0.0, None, 5.0, None, -16.8, None, None, None, 77.0, 2017-02-26 05:00:00, None
340.0, None, None, 0.0, None, 3.9, None, -16.7, None, None, None, 76.0, 2017-02-26 06:00:00, None
234.0, None, None, 0.0, None, 4.8, None, -16.4, None, None, None, 76.0, 2017-02-26 07:00:00, None
209.0, None, None, 0.0, None, 4.8, None, -15.6, None, None, None, 74.0, 2017-02-26 08:00:00, None
204.0, None, None, 0.0, None, 9.9, None, -13.5, None, None, None, 66.0, 2017-02-26 09:00:00, None
189.0, None, None, 0.0, None, 9.3, None, -10.9, None, None, None, 58.0, 2017-02-26 10:00:00, None
197.0, None, None, 0.0, None, 10.1, None, -10.1, None, None, None, 58.0, 2017-02-26 11:00:00, None
224.0, None, None, 0.0, None, 12.3, None, -6.1, None, None, None, 49.0, 2017-02-26 12:00:00, None
226.0, None, None, 0.0, None, 12.4, None, -4.6, None, None, None, 46.0, 2017-02-26 13:00:00, None
281.0, None, None, 0.0, None, 10.8, None, -4.4, None, None, None, 46.0, 2017-02-26 14:00:00, None
264.0, None, None, 0.0, None, 7.3, None, -4.2, None, None, None, 46.0, 2017-02-26 15:00:00, None
251.0, None, None, 0.0, None, 8.8, None, -4.6, None, None, None, 46.0, 2017-02-26 16:00:00, None
235.0, None, None, 0.0, None, 6.5, None, -4.9, None, None, None, 51.0, 2017-02-26 17:00:00, None
235.0, None, None, 0.0, None, 8.8, None, -5.4, None, None, None, 56.0, 2017-02-26 18:00:00, None
206.0, None, None, 0.0, None, 7.6, None, -6.0, None, None, None, 59.0, 2017-02-26 19:00:00, None
191.0, None, None, 0.0, None, 6.4, None, -7.3, None, None, None, 76.0, 2017-02-26 20:00:00, None
189.0, None, None, 0.0, None, 6.3, None, -9.2, None, None, None, 80.0, 2017-02-26 21:00:00, None
186.0, None, None, 0.0, None, 5.1, None, -9.1, None, None, None, 80.0, 2017-02-26 22:00:00, None
182.0, None, None, 0.0, None, 4.1, None, -9.1, None, None, None, 84.0, 2017-02-26 23:00:00, None
194.0, None, None, 0.0, None, 4.8, None, -9.2, None, None, None, 85.0, 2017-02-27 00:00:00, None
25.0, None, None, 0.0, None, 1.7, None, -11.0, None, None, None, 87.0, 2017-02-27 01:00:00, None
1.0, None, None, 0.0, None, 4.3, None, -9.3, None, None, None, 86.0, 2017-02-27 02:00:00, None
8.0, None, None, 0.0, None, 6.5, None, -11.3, None, None, None, 84.0, 2017-02-27 03:00:00, None
349.0, None, None, 0.0, None, 5.2, None, -12.4, None, None, None, 84.0, 2017-02-27 04:00:00, None
10.0, None, None, 0.0, None, 5.7, None, -13.7, None, None, None, 83.0, 2017-02-27 05:00:00, None
45.0, None, None, 0.0, None, 0.0, None, -13.7, None, None, None, 84.0, 2017-02-27 06:00:00, None
146.0, None, None, 0.0, None, 0.0, None, -13.9, None, None, None, 83.0, 2017-02-27 07:00:00, None
327.0, None, None, 0.0, None, 5.9, None, -13.0, None, None, None, 84.0, 2017-02-27 08:00:00, None
359.0, None, None, 0.0, None, 4.4, None, -12.7, None, None, None, 81.0, 2017-02-27 09:00:00, None
353.0, None, None, 0.0, None, 2.6, None, -11.6, None, None, None, 78.0, 2017-02-27 10:00:00, None
342.0, None, None, 0.0, None, 5.0, None, -10.7, None, None, None, 77.0, 2017-02-27 11:00:00, None
340.0, None, None, 0.0, None, 6.9, None, -11.7, None, None, None, 75.0, 2017-02-27 12:00:00, None
326.0, None, None, 0.0, None, 8.1, None, -12.0, None, None, None, 75.0, 2017-02-27 13:00:00, None
341.0, None, None, 0.0, None, 9.2, None, -11.8, None, None, None, 64.0, 2017-02-27 14:00:00, None
354.0, None, None, 0.0, None, 7.9, None, -12.4, None, None, None, 65.0, 2017-02-27 15:00:00, None
342.0, None, None, 0.0, None, 7.7, None, -13.4, None, None, None, 70.0, 2017-02-27 16:00:00, None
335.0, None, None, 0.0, None, 6.3, None, -14.5, None, None, None, 73.0, 2017-02-27 17:00:00, None
7.0, None, None, 0.0, None, 4.9, None, -15.1, None, None, None, 76.0, 2017-02-27 18:00:00, None
26.0, None, None, 0.0, None, 3.5, None, -15.3, None, None, None, 78.0, 2017-02-27 19:00:00, None
90.0, None, None, 0.0, None, 0.0, None, -15.5, None, None, None, 78.0, 2017-02-27 20:00:00, None
81.0, None, None, 0.0, None, 0.0, None, -17.1, None, None, None, 77.0, 2017-02-27 21:00:00, None
84.0, None, None, 0.0, None, 4.2, None, -17.9, None, None, None, 77.0, 2017-02-27 22:00:00, None
71.0, None, None, 0.0, None, 4.5, None, -17.7, None, None, None, 78.0, 2017-02-27 23:00:00, None
57.0, None, None, 0.0, None, 1.9, None, -18.0, None, None, None, 76.0, 2017-02-28 00:00:00, None
135.0, None, None, 0.0, None, 5.1, None, -17.7, None, None, None, 75.0, 2017-02-28 01:00:00, None
105.0, None, None, 0.0, None, 3.0, None, -18.7, None, None, None, 72.0, 2017-02-28 02:00:00, None
117.0, None, None, 0.0, None, 3.4, None, -20.9, None, None, None, 76.0, 2017-02-28 03:00:00, None
104.0, None, None, 0.0, None, 6.7, None, -18.4, None, None, None, 72.0, 2017-02-28 04:00:00, None
142.0, None, None, 0.0, None, 5.5, None, -18.1, None, None, None, 73.0, 2017-02-28 05:00:00, None
93.0, None, None, 0.0, None, 5.0, None, -18.0, None, None, None, 73.0, 2017-02-28 06:00:00, None
72.0, None, None, 0.0, None, 1.9, None, -17.5, None, None, None, 73.0, 2017-02-28 07:00:00, None
54.0, None, None, 0.0, None, 4.4, None, -16.7, None, None, None, 72.0, 2017-02-28 08:00:00, None
89.0, None, None, 0.0, None, 5.7, None, -15.7, None, None, None, 69.0, 2017-02-28 09:00:00, None
65.0, None, None, 0.0, None, 4.7, None, -14.3, None, None, None, 69.0, 2017-02-28 10:00:00, None
71.0, None, None, 0.0, None, 6.0, None, -12.6, None, None, None, 66.0, 2017-02-28 11:00:00, None
126.0, None, None, 0.0, None, 3.7, None, -9.6, None, None, None, 59.0, 2017-02-28 12:00:00, None
20.0, None, None, 0.0, None, 8.3, None, -12.1, None, None, None, 67.0, 2017-02-28 13:00:00, None
351.0, None, None, 0.0, None, 9.7, None, -13.0, None, None, None, 67.0, 2017-02-28 14:00:00, None
13.0, None, None, 0.0, None, 11.2, None, -13.8, None, None, None, 69.0, 2017-02-28 15:00:00, None
21.0, None, None, 0.0, None, 11.1, None, -15.4, None, None, None, 69.0, 2017-02-28 16:00:00, None
6.0, None, None, 0.0, None, 8.4, None, -16.6, None, None, None, 69.0, 2017-02-28 17:00:00, None
7.0, None, None, 0.0, None, 8.3, None, -18.2, None, None, None, 69.0, 2017-02-28 18:00:00, None
21.0, None, None, 0.0, None, 9.8, None, -18.7, None, None, None, 69.0, 2017-02-28 19:00:00, None
35.0, None, None, 0.0, None, 11.0, None, -19.5, None, None, None, 69.0, 2017-02-28 20:00:00, None
29.0, None, None, 0.0, None, 10.0, None, -20.4, None, None, None, 68.0, 2017-02-28 21:00:00, None
20.0, None, None, 0.0, None, 8.1, None, -21.5, None, None, None, 67.0, 2017-02-28 22:00:00, None
33.0, None, None, 0.0, None, 9.0, None, -21.9, None, None, None, 68.0, 2017-02-28 23:00:00, None
10.0, None, None, 0.0, None, 6.9, None, -22.6, None, None, None, 68.0, 2017-03-01 00:00:00, None
8.0, None, None, 0.0, None, 8.5, None, -23.0, None, None, None, 68.0, 2017-03-01 01:00:00, None
24.0, None, None, 0.0, None, 9.1, None, -23.1, None, None, None, 67.0, 2017-03-01 02:00:00, None
22.0, None, None, 0.0, None, 7.8, None, -23.4, None, None, None, 67.0, 2017-03-01 03:00:00, None
12.0, None, None, 0.0, None, 9.7, None, -24.2, None, None, None, 66.0, 2017-03-01 04:00:00, None
347.0, None, None, 0.0, None, 6.2, None, -24.6, None, None, None, 66.0, 2017-03-01 05:00:00, None
339.0, None, None, 0.0, None, 7.7, None, -25.5, None, None, None, 66.0, 2017-03-01 06:00:00, None
345.0, None, None, 0.0, None, 5.6, None, -25.6, None, None, None, 65.0, 2017-03-01 07:00:00, None
1.0, None, None, 0.0, None, 5.3, None, -25.5, None, None, None, 63.0, 2017-03-01 08:00:00, None
9.0, None, None, 0.0, None, 6.0, None, -22.6, None, None, None, 54.0, 2017-03-01 09:00:00, None
308.0, None, None, 0.0, None, 5.1, None, -20.1, None, None, None, 50.0, 2017-03-01 10:00:00, None
310.0, None, None, 0.0, None, 5.8, None, -18.5, None, None, None, 50.0, 2017-03-01 11:00:00, None
316.0, None, None, 0.0, None, 5.8, None, -17.4, None, None, None, 50.0, 2017-03-01 12:00:00, None
297.0, None, None, 0.0, None, 9.1, None, -16.5, None, None, None, 50.0, 2017-03-01 13:00:00, None
284.0, None, None, 0.0, None, 5.7, None, -14.6, None, None, None, 47.0, 2017-03-01 14:00:00, None
237.0, None, None, 0.0, None, 4.6, None, -13.4, None, None, None, 45.0, 2017-03-01 15:00:00, None
303.0, None, None, 0.0, None, 4.2, None, -14.0, None, None, None, 48.0, 2017-03-01 16:00:00, None
345.0, None, None, 0.0, None, 3.4, None, -16.5, None, None, None, 55.0, 2017-03-01 17:00:00, None
35.0, None, None, 0.0, None, 1.7, None, -19.2, None, None, None, 66.0, 2017-03-01 18:00:00, None
9.0, None, None, 0.0, None, 4.4, None, -21.2, None, None, None, 69.0, 2017-03-01 19:00:00, None
30.0, None, None, 0.0, None, 4.7, None, -22.6, None, None, None, 70.0, 2017-03-01 20:00:00, None
20.0, None, None, 0.0, None, 3.1, None, -24.1, None, None, None, 71.0, 2017-03-01 21:00:00, None
194.0, None, None, 0.0, None, 5.6, None, -24.2, None, None, None, 70.0, 2017-03-01 22:00:00, None
151.0, None, None, 0.0, None, 5.4, None, -23.0, None, None, None, 70.0, 2017-03-01 23:00:00, None
188.0, None, None, 0.0, None, 4.3, None, -24.6, None, None, None, 72.0, 2017-03-02 00:00:00, None
90.0, None, None, 0.0, None, 2.3, None, -24.4, None, None, None, 71.0, 2017-03-02 01:00:00, None
87.0, None, None, 0.0, None, 0.0, None, -23.9, None, None, None, 70.0, 2017-03-02 02:00:00, None
138.0, None, None, 0.0, None, 4.7, None, -23.8, None, None, None, 73.0, 2017-03-02 03:00:00, None
133.0, None, None, 0.0, None, 2.0, None, -23.5, None, None, None, 71.0, 2017-03-02 04:00:00, None
90.0, None, None, 0.0, None, 4.0, None, -21.9, None, None, None, 70.0, 2017-03-02 05:00:00, None
173.0, None, None, 0.0, None, 5.3, None, -21.0, None, None, None, 73.0, 2017-03-02 06:00:00, None
87.0, None, None, 0.0, None, 4.6, None, -18.7, None, None, None, 72.0, 2017-03-02 07:00:00, None
88.0, None, None, 0.0, None, 8.3, None, -17.5, None, None, None, 72.0, 2017-03-02 08:00:00, None
123.0, None, None, 0.0, None, 4.2, None, -15.1, None, None, None, 71.0, 2017-03-02 09:00:00, None
152.0, None, None, 0.0, None, 3.5, None, -12.6, None, None, None, 69.0, 2017-03-02 10:00:00, None
177.0, None, None, 0.0, None, 6.0, None, -10.5, None, None, None, 71.0, 2017-03-02 11:00:00, None
214.0, None, None, 0.0, None, 9.6, None, -8.3, None, None, None, 70.0, 2017-03-02 12:00:00, None
190.0, None, None, 0.0, None, 9.3, None, -7.0, None, None, None, 71.0, 2017-03-02 13:00:00, None
195.0, None, None, 0.0, None, 10.3, None, -5.6, None, None, None, 69.0, 2017-03-02 14:00:00, None
199.0, None, None, 0.0, None, 12.0, None, -4.9, None, None, None, 69.0, 2017-03-02 15:00:00, None
193.0, None, None, 0.0, None, 10.2, None, -4.5, None, None, None, 73.0, 2017-03-02 16:00:00, None
207.0, None, None, 0.0, None, 6.9, None, -4.6, None, None, None, 74.0, 2017-03-02 17:00:00, None
210.0, None, None, 0.0, None, 3.6, None, -5.2, None, None, None, 78.0, 2017-03-02 18:00:00, None
34.0, None, None, 0.0, None, 6.8, None, -10.8, None, None, None, 78.0, 2017-03-02 19:00:00, None
6.0, None, None, 0.0, None, 0.0, None, -12.3, None, None, None, 79.0, 2017-03-02 20:00:00, None
14.0, None, None, 0.0, None, 5.7, None, -13.0, None, None, None, 79.0, 2017-03-02 21:00:00, None
18.0, None, None, 0.0, None, 7.3, None, -14.9, None, None, None, 78.0, 2017-03-02 22:00:00, None
347.0, None, None, 0.0, None, 8.1, None, -17.9, None, None, None, 79.0, 2017-03-02 23:00:00, None
315.0, None, None, 0.0, None, 6.4, None, -18.5, None, None, None, 80.0, 2017-03-03 00:00:00, None
301.0, None, None, 0.0, None, 8.2, None, -18.5, None, None, None, 77.0, 2017-03-03 01:00:00, None
289.0, None, None, 0.0, None, 6.1, None, -18.6, None, None, None, 76.0, 2017-03-03 02:00:00, None
299.0, None, None, 0.0, None, 6.9, None, -18.8, None, None, None, 76.0, 2017-03-03 03:00:00, None
310.0, None, None, 0.0, None, 8.6, None, -19.1, None, None, None, 76.0, 2017-03-03 04:00:00, None
325.0, None, None, 0.0, None, 7.8, None, -19.2, None, None, None, 74.0, 2017-03-03 05:00:00, None
307.0, None, None, 0.0, None, 8.4, None, -19.5, None, None, None, 74.0, 2017-03-03 06:00:00, None
311.0, None, None, 0.0, None, 10.4, None, -19.6, None, None, None, 73.0, 2017-03-03 07:00:00, None
317.0, None, None, 0.0, None, 11.8, None, -19.5, None, None, None, 72.0, 2017-03-03 08:00:00, None
331.0, None, None, 0.0, None, 9.0, None, -18.5, None, None, None, 70.0, 2017-03-03 09:00:00, None
307.0, None, None, 0.0, None, 12.4, None, -18.6, None, None, None, 67.0, 2017-03-03 10:00:00, None
333.0, None, None, 0.0, None, 12.1, None, -17.5, None, None, None, 62.0, 2017-03-03 11:00:00, None
323.0, None, None, 0.0, None, 9.5, None, -16.7, None, None, None, 62.0, 2017-03-03 12:00:00, None
324.0, None, None, 0.0, None, 11.1, None, -16.4, None, None, None, 59.0, 2017-03-03 13:00:00, None
336.0, None, None, 0.0, None, 11.2, None, -16.8, None, None, None, 59.0, 2017-03-03 14:00:00, None
331.0, None, None, 0.0, None, 11.5, None, -15.9, None, None, None, 58.0, 2017-03-03 15:00:00, None
332.0, None, None, 0.0, None, 13.0, None, -17.4, None, None, None, 62.0, 2017-03-03 16:00:00, None
344.0, None, None, 0.0, None, 9.5, None, -18.2, None, None, None, 66.0, 2017-03-03 17:00:00, None
328.0, None, None, 0.0, None, 9.5, None, -19.1, None, None, None, 69.0, 2017-03-03 18:00:00, None
341.0, None, None, 0.0, None, 5.7, None, -20.3, None, None, None, 72.0, 2017-03-03 19:00:00, None
337.0, None, None, 0.0, None, 6.4, None, -20.7, None, None, None, 73.0, 2017-03-03 20:00:00, None
336.0, None, None, 0.0, None, 6.9, None, -20.8, None, None, None, 74.0, 2017-03-03 21:00:00, None
344.0, None, None, 0.0, None, 7.9, None, -20.6, None, None, None, 73.0, 2017-03-03 22:00:00, None
357.0, None, None, 0.0, None, 6.5, None, -21.1, None, None, None, 72.0, 2017-03-03 23:00:00, None
23.0, None, None, 0.0, None, 7.4, None, -21.3, None, None, None, 72.0, 2017-03-04 00:00:00, None
31.0, None, None, 0.0, None, 4.0, None, -22.7, None, None, None, 69.0, 2017-03-04 01:00:00, None
2.0, None, None, 0.0, None, 3.7, None, -22.6, None, None, None, 71.0, 2017-03-04 02:00:00, None
348.0, None, None, 0.0, None, 5.0, None, -22.3, None, None, None, 70.0, 2017-03-04 03:00:00, None
352.0, None, None, 0.0, None, 5.5, None, -22.6, None, None, None, 70.0, 2017-03-04 04:00:00, None
344.0, None, None, 0.0, None, 4.1, None, -23.6, None, None, None, 69.0, 2017-03-04 05:00:00, None
340.0, None, None, 0.0, None, 0.0, None, -25.4, None, None, None, 68.0, 2017-03-04 06:00:00, None
35.0, None, None, 0.0, None, 0.0, None, -26.2, None, None, None, 66.0, 2017-03-04 07:00:00, None
186.0, None, None, 0.0, None, 4.2, None, -24.8, None, None, None, 69.0, 2017-03-04 08:00:00, None
211.0, None, None, 0.0, None, 2.6, None, -21.9, None, None, None, 66.0, 2017-03-04 09:00:00, None
25.0, None, None, 0.0, None, 4.8, None, -20.3, None, None, None, 63.0, 2017-03-04 10:00:00, None
270.0, None, None, 0.0, None, 3.0, None, -17.6, None, None, None, 56.0, 2017-03-04 11:00:00, None
312.0, None, None, 0.0, None, 4.6, None, -16.9, None, None, None, 53.0, 2017-03-04 12:00:00, None
332.0, None, None, 0.0, None, 5.1, None, -16.5, None, None, None, 55.0, 2017-03-04 13:00:00, None
72.0, None, None, 0.0, None, 3.9, None, -15.2, None, None, None, 52.0, 2017-03-04 14:00:00, None
308.0, None, None, 0.0, None, 6.1, None, -15.8, None, None, None, 54.0, 2017-03-04 15:00:00, None
15.0, None, None, 0.0, None, 0.0, None, -15.5, None, None, None, 53.0, 2017-03-04 16:00:00, None
21.0, None, None, 0.0, None, 5.7, None, -16.4, None, None, None, 59.0, 2017-03-04 17:00:00, None
15.0, None, None, 0.0, None, 3.4, None, -17.4, None, None, None, 70.0, 2017-03-04 18:00:00, None
22.0, None, None, 0.0, None, 0.0, None, -18.3, None, None, None, 74.0, 2017-03-04 19:00:00, None
98.0, None, None, 0.0, None, 4.4, None, -18.8, None, None, None, 74.0, 2017-03-04 20:00:00, None
201.0, None, None, 0.0, None, 2.8, None, -19.4, None, None, None, 72.0, 2017-03-04 21:00:00, None
172.0, None, None, 0.0, None, 3.7, None, -21.0, None, None, None, 73.0, 2017-03-04 22:00:00, None
197.0, None, None, 0.0, None, 4.6, None, -21.2, None, None, None, 71.0, 2017-03-04 23:00:00, None
168.0, None, None, 0.0, None, 4.4, None, -22.2, None, None, None, 71.0, 2017-03-05 00:00:00, None
158.0, None, None, 0.0, None, 4.8, None, -22.0, None, None, None, 74.0, 2017-03-05 01:00:00, None
152.0, None, None, 0.0, None, 6.6, None, -21.7, None, None, None, 72.0, 2017-03-05 02:00:00, None
183.0, None, None, 0.0, None, 6.4, None, -23.6, None, None, None, 70.0, 2017-03-05 03:00:00, None
176.0, None, None, 0.0, None, 7.0, None, -23.4, None, None, None, 72.0, 2017-03-05 04:00:00, None
188.0, None, None, 0.0, None, 5.2, None, -23.8, None, None, None, 69.0, 2017-03-05 05:00:00, None
190.0, None, None, 0.0, None, 5.5, None, -25.0, None, None, None, 69.0, 2017-03-05 06:00:00, None
185.0, None, None, 0.0, None, 5.4, None, -25.4, None, None, None, 70.0, 2017-03-05 07:00:00, None
198.0, None, None, 0.0, None, 6.1, None, -22.8, None, None, None, 70.0, 2017-03-05 08:00:00, None
195.0, None, None, 0.0, None, 7.7, None, -17.7, None, None, None, 60.0, 2017-03-05 09:00:00, None
208.0, None, None, 0.0, None, 5.1, None, -14.8, None, None, None, 52.0, 2017-03-05 10:00:00, None
327.0, None, None, 0.0, None, 1.9, None, -11.6, None, None, None, 40.0, 2017-03-05 11:00:00, None
318.0, None, None, 0.0, None, 4.7, None, -11.0, None, None, None, 40.0, 2017-03-05 12:00:00, None
256.0, None, None, 0.2, None, 5.8, None, -11.1, None, None, None, 41.0, 2017-03-05 13:00:00, None
301.0, None, None, 0.2, None, 6.2, None, -9.7, None, None, None, 39.0, 2017-03-05 14:00:00, None
334.0, None, None, 0.2, None, 7.2, None, -9.4, None, None, None, 41.0, 2017-03-05 15:00:00, None
10.0, None, None, 0.0, None, 4.3, None, -12.5, None, None, None, 48.0, 2017-03-05 16:00:00, None
24.0, None, None, 0.0, None, 10.2, None, -12.9, None, None, None, 53.0, 2017-03-05 17:00:00, None
18.0, None, None, 0.0, None, 7.0, None, -15.9, None, None, None, 62.0, 2017-03-05 18:00:00, None
10.0, None, None, 0.0, None, 5.7, None, -16.7, None, None, None, 65.0, 2017-03-05 19:00:00, None
2.0, None, None, 0.0, None, 5.9, None, -17.4, None, None, None, 69.0, 2017-03-05 20:00:00, None
17.0, None, None, 0.0, None, 5.8, None, -17.3, None, None, None, 69.0, 2017-03-05 21:00:00, None
52.0, None, None, 0.0, None, 4.2, None, -17.4, None, None, None, 66.0, 2017-03-05 22:00:00, None
11.0, None, None, 0.0, None, 4.2, None, -18.3, None, None, None, 70.0, 2017-03-05 23:00:00, None
31.0, None, None, 0.0, None, 3.0, None, -19.8, None, None, None, 72.0, 2017-03-06 00:00:00, None
8.0, None, None, 0.0, None, 4.5, None, -20.0, None, None, None, 72.0, 2017-03-06 01:00:00, None
320.0, None, None, 0.0, None, 3.4, None, -20.6, None, None, None, 72.0, 2017-03-06 02:00:00, None
346.0, None, None, 0.0, None, 3.9, None, -21.7, None, None, None, 71.0, 2017-03-06 03:00:00, None
21.0, None, None, 0.0, None, 7.9, None, -21.7, None, None, None, 73.0, 2017-03-06 04:00:00, None
39.0, None, None, 0.0, None, 11.4, None, -21.9, None, None, None, 72.0, 2017-03-06 05:00:00, None
28.0, None, None, 0.0, None, 10.8, None, -22.2, None, None, None, 71.0, 2017-03-06 06:00:00, None
31.0, None, None, 0.0, None, 8.3, None, -22.1, None, None, None, 71.0, 2017-03-06 07:00:00, None
39.0, None, None, 0.0, None, 8.7, None, -21.2, None, None, None, 68.0, 2017-03-06 08:00:00, None
15.0, None, None, 0.0, None, 8.7, None, -20.8, None, None, None, 63.0, 2017-03-06 09:00:00, None
