station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.1, -1.4, 111.0, 95.0, 2017-01-16 06:00:00, 0.0
4.0, -1.3, 346.0, 98.0, 2017-01-16 07:00:00, 0.0
3.3, -1.4, 80.0, 98.0, 2017-01-16 08:00:00, 0.0
5.3, -1.1, 93.0, 96.0, 2017-01-16 09:00:00, 0.0
3.5, 0.5, 336.0, 94.0, 2017-01-16 10:00:00, 0.0
4.1, 1.4, 119.0, 92.0, 2017-01-16 11:00:00, 0.0
4.3, 2.2, 322.0, 91.0, 2017-01-16 12:00:00, 0.0
2.0, 2.2, 328.0, 91.0, 2017-01-16 13:00:00, 0.0
2.7, 1.7, 110.0, 95.0, 2017-01-16 14:00:00, 0.0
6.1, 1.6, 56.0, 97.0, 2017-01-16 15:00:00, 0.0
6.1, 1.1, 288.0, 99.0, 2017-01-16 16:00:00, 0.0
3.6, 1.4, 6.0, 100.0, 2017-01-16 17:00:00, 0.0
4.0, 1.4, 298.0, 100.0, 2017-01-16 18:00:00, 0.0
5.3, 3.4, 334.0, 97.0, 2017-01-16 19:00:00, 0.0
6.2, 2.9, 312.0, 99.0, 2017-01-16 20:00:00, 0.0
4.3, 2.8, 309.0, 100.0, 2017-01-16 21:00:00, 0.0
4.6, 2.5, 307.0, 100.0, 2017-01-16 22:00:00, 0.0
3.4, 2.5, 353.0, 100.0, 2017-01-16 23:00:00, 0.0
3.2, 2.1, 229.0, 100.0, 2017-01-17 00:00:00, 0.0
7.0, 2.1, 315.0, 100.0, 2017-01-17 01:00:00, 0.0
5.1, 2.3, 7.0, 100.0, 2017-01-17 02:00:00, 0.0
4.5, 2.4, 21.0, 100.0, 2017-01-17 03:00:00, 0.0
6.6, 2.4, 292.0, 100.0, 2017-01-17 04:00:00, 0.0
6.9, 2.1, 327.0, 100.0, 2017-01-17 05:00:00, 0.0
4.3, 2.7, 314.0, 100.0, 2017-01-17 06:00:00, 0.0
4.6, 3.3, 1.0, 100.0, 2017-01-17 07:00:00, 0.0
3.4, 3.0, 339.0, 100.0, 2017-01-17 08:00:00, 0.0
7.4, 3.1, 302.0, 100.0, 2017-01-17 09:00:00, 0.0
6.7, 3.2, 354.0, 100.0, 2017-01-17 10:00:00, 0.0
4.0, 3.5, 288.0, 98.0, 2017-01-17 11:00:00, 0.0
8.1, 3.1, 322.0, 100.0, 2017-01-17 12:00:00, 0.0
4.3, 3.1, 247.0, 98.0, 2017-01-17 13:00:00, 0.0
6.0, 3.4, 295.0, 99.0, 2017-01-17 14:00:00, 0.0
4.8, 3.4, 314.0, 99.0, 2017-01-17 15:00:00, 0.0
1.7, 3.2, 140.0, 100.0, 2017-01-17 16:00:00, 0.0
3.2, 3.6, 19.0, 100.0, 2017-01-17 17:00:00, 0.0
3.1, 3.2, 308.0, 100.0, 2017-01-17 18:00:00, 0.0
4.5, 3.5, 331.0, 100.0, 2017-01-17 19:00:00, 0.0
4.3, 3.4, 289.0, 99.0, 2017-01-17 20:00:00, 0.0
4.5, 3.1, 301.0, 100.0, 2017-01-17 21:00:00, 0.0
5.2, 3.1, 296.0, 100.0, 2017-01-17 22:00:00, 0.0
3.7, 3.5, 336.0, 100.0, 2017-01-17 23:00:00, 0.0
5.4, 3.3, 346.0, 100.0, 2017-01-18 00:00:00, 0.0
6.6, 2.9, 335.0, 100.0, 2017-01-18 01:00:00, 0.0
6.2, 3.3, 320.0, 100.0, 2017-01-18 02:00:00, 0.0
7.9, 3.2, 305.0, 100.0, 2017-01-18 03:00:00, 0.0
4.0, 3.2, 299.0, 100.0, 2017-01-18 04:00:00, 0.0
4.0, 2.9, 293.0, 100.0, 2017-01-18 05:00:00, 0.0
6.1, 3.4, 333.0, 100.0, 2017-01-18 06:00:00, 0.0
2.1, 2.9, 147.0, 100.0, 2017-01-18 07:00:00, 0.0
4.4, 3.1, 311.0, 100.0, 2017-01-18 08:00:00, 0.0
2.2, 2.7, 302.0, 100.0, 2017-01-18 09:00:00, 0.0
8.7, 3.4, 306.0, 99.0, 2017-01-18 10:00:00, 0.0
4.3, 3.7, 327.0, 97.0, 2017-01-18 11:00:00, 0.0
4.1, 3.3, 34.0, 99.0, 2017-01-18 12:00:00, 0.0
5.5, 2.9, 321.0, 99.0, 2017-01-18 13:00:00, 0.0
4.0, 3.1, 53.0, 99.0, 2017-01-18 14:00:00, 0.0
7.1, 3.4, 340.0, 100.0, 2017-01-18 15:00:00, 0.0
2.8, 3.0, 234.0, 100.0, 2017-01-18 16:00:00, 0.0
3.3, 3.1, 341.0, 100.0, 2017-01-18 17:00:00, 0.0
2.8, 3.1, 292.0, 100.0, 2017-01-18 18:00:00, 0.0
5.4, 2.8, 301.0, 100.0, 2017-01-18 19:00:00, 0.0
3.0, 3.0, 292.0, 100.0, 2017-01-18 20:00:00, 0.0
2.7, 2.9, 237.0, 100.0, 2017-01-18 21:00:00, 0.0
3.8, 3.0, 314.0, 100.0, 2017-01-18 22:00:00, 0.0
4.7, 3.1, 278.0, 99.0, 2017-01-18 23:00:00, 0.0
7.9, 3.5, 313.0, 98.0, 2017-01-19 00:00:00, 0.0
4.3, 3.1, 303.0, 100.0, 2017-01-19 01:00:00, 0.0
6.4, 3.0, 307.0, 99.0, 2017-01-19 02:00:00, 0.0
2.0, 2.9, 39.0, 100.0, 2017-01-19 03:00:00, 0.0
5.9, 2.3, 303.0, 100.0, 2017-01-19 04:00:00, 0.0
2.2, 2.5, 10.0, 98.0, 2017-01-19 05:00:00, 0.0
5.5, 2.2, 337.0, 100.0, 2017-01-19 06:00:00, 0.0
3.8, 2.1, 289.0, 100.0, 2017-01-19 07:00:00, 0.0
4.7, 1.9, 294.0, 100.0, 2017-01-19 08:00:00, 0.0
6.8, 2.2, 296.0, 97.0, 2017-01-19 09:00:00, 0.0
4.3, 2.6, 298.0, 96.0, 2017-01-19 10:00:00, 0.0
4.5, 2.4, 300.0, 99.0, 2017-01-19 11:00:00, 0.0
3.7, 3.2, 9.0, 97.0, 2017-01-19 12:00:00, 0.0
3.6, 2.9, 311.0, 98.0, 2017-01-19 13:00:00, 0.0
4.4, 3.1, 300.0, 96.0, 2017-01-19 14:00:00, 0.0
3.4, 2.9, 311.0, 97.0, 2017-01-19 15:00:00, 0.0
2.0, 2.5, 359.0, 99.0, 2017-01-19 16:00:00, 0.0
4.5, 2.2, 296.0, 100.0, 2017-01-19 17:00:00, 0.0
5.0, 2.0, 313.0, 100.0, 2017-01-19 18:00:00, 0.0
1.8, 1.9, 350.0, 100.0, 2017-01-19 19:00:00, 0.0
2.9, 1.9, 0.0, 99.0, 2017-01-19 20:00:00, 0.0
0.0, 1.8, 229.0, 100.0, 2017-01-19 21:00:00, 0.0
4.7, 1.7, 279.0, 100.0, 2017-01-19 22:00:00, 0.0
5.2, 1.7, 287.0, 100.0, 2017-01-19 23:00:00, 0.0
1.7, 1.6, 306.0, 100.0, 2017-01-20 00:00:00, 0.0
4.0, 1.4, 305.0, 100.0, 2017-01-20 01:00:00, 0.0
2.8, 1.6, 286.0, 100.0, 2017-01-20 02:00:00, 0.0
3.4, 1.9, 63.0, 100.0, 2017-01-20 03:00:00, 0.0
7.0, 1.6, 284.0, 100.0, 2017-01-20 04:00:00, 0.0
3.8, 1.5, 301.0, 100.0, 2017-01-20 05:00:00, 0.0
4.7, 1.4, 272.0, 100.0, 2017-01-20 06:00:00, 0.0
5.2, 1.2, 300.0, 100.0, 2017-01-20 07:00:00, 0.0
4.1, 1.1, 330.0, 100.0, 2017-01-20 08:00:00, 0.0
5.4, 1.3, 302.0, 100.0, 2017-01-20 09:00:00, 0.0
2.9, 2.3, 317.0, 98.0, 2017-01-20 10:00:00, 0.0
0.0, 3.1, 176.0, 93.0, 2017-01-20 11:00:00, 0.0
2.1, 4.0, 4.0, 91.0, 2017-01-20 12:00:00, 0.0
0.0, 9.2, 279.0, 69.0, 2017-01-20 13:00:00, 0.0
1.7, 7.8, 260.0, 77.0, 2017-01-20 14:00:00, 0.0
3.6, 4.1, 295.0, 92.0, 2017-01-20 15:00:00, 0.0
2.5, 3.7, 324.0, 96.0, 2017-01-20 16:00:00, 0.0
1.9, 2.8, 282.0, 98.0, 2017-01-20 17:00:00, 0.0
1.7, 2.5, 69.0, 100.0, 2017-01-20 18:00:00, 0.0
5.4, 2.4, 10.0, 100.0, 2017-01-20 19:00:00, 0.0
4.0, 1.8, 310.0, 99.0, 2017-01-20 20:00:00, 0.0
4.1, 1.7, 277.0, 99.0, 2017-01-20 21:00:00, 0.0
4.0, 2.1, 5.0, 100.0, 2017-01-20 22:00:00, 0.0
3.6, 1.9, 3.0, 100.0, 2017-01-20 23:00:00, 0.0
3.2, 1.9, 256.0, 98.0, 2017-01-21 00:00:00, 0.0
1.8, 1.8, 339.0, 99.0, 2017-01-21 01:00:00, 0.0
3.6, 2.1, 293.0, 100.0, 2017-01-21 02:00:00, 0.0
1.9, 1.8, 337.0, 100.0, 2017-01-21 03:00:00, 0.0
3.5, 1.9, 292.0, 99.0, 2017-01-21 04:00:00, 0.0
0.0, 1.9, 126.0, 100.0, 2017-01-21 05:00:00, 0.0
1.7, 2.0, 302.0, 100.0, 2017-01-21 06:00:00, 0.0
0.0, 1.8, 81.0, 100.0, 2017-01-21 07:00:00, 0.0
1.6, 2.1, 303.0, 100.0, 2017-01-21 08:00:00, 0.0
1.7, 2.5, 345.0, 99.0, 2017-01-21 09:00:00, 0.0
1.8, 3.8, 38.0, 94.0, 2017-01-21 10:00:00, 0.0
1.6, 4.4, 39.0, 93.0, 2017-01-21 11:00:00, 0.0
1.6, 5.5, 125.0, 87.0, 2017-01-21 12:00:00, 0.0
1.9, 4.3, 311.0, 96.0, 2017-01-21 13:00:00, 0.0
1.7, 4.5, 41.0, 97.0, 2017-01-21 14:00:00, 0.0
3.1, 4.8, 321.0, 93.0, 2017-01-21 15:00:00, 0.0
3.4, 3.4, 352.0, 99.0, 2017-01-21 16:00:00, 0.0
2.7, 3.3, 345.0, 99.0, 2017-01-21 17:00:00, 0.0
5.1, 3.3, 309.0, 99.0, 2017-01-21 18:00:00, 0.0
4.3, 2.7, 275.0, 100.0, 2017-01-21 19:00:00, 0.0
3.7, 2.7, 309.0, 100.0, 2017-01-21 20:00:00, 0.0
2.8, 2.5, 316.0, 100.0, 2017-01-21 21:00:00, 0.0
2.0, 2.8, 275.0, 99.0, 2017-01-21 22:00:00, 0.0
1.9, 2.8, 160.0, 99.0, 2017-01-21 23:00:00, 0.0
2.2, 2.4, 38.0, 99.0, 2017-01-22 00:00:00, 0.0
2.4, 2.2, 218.0, 100.0, 2017-01-22 01:00:00, 0.0
2.4, 2.0, 41.0, 100.0, 2017-01-22 02:00:00, 0.0
3.6, 1.8, 296.0, 100.0, 2017-01-22 03:00:00, 0.0
3.2, 1.4, 288.0, 100.0, 2017-01-22 04:00:00, 0.0
2.0, 1.8, 318.0, 100.0, 2017-01-22 05:00:00, 0.0
5.2, 1.1, 337.0, 100.0, 2017-01-22 06:00:00, 0.0
4.7, 0.5, 121.0, 100.0, 2017-01-22 07:00:00, 0.0
5.5, 0.3, 262.0, 100.0, 2017-01-22 08:00:00, 0.0
4.5, 0.9, 343.0, 100.0, 2017-01-22 09:00:00, 0.0
6.1, 1.6, 320.0, 99.0, 2017-01-22 10:00:00, 0.0
2.0, 3.3, 78.0, 94.0, 2017-01-22 11:00:00, 0.0
1.8, 3.7, 193.0, 93.0, 2017-01-22 12:00:00, 0.0
3.8, 3.3, 74.0, 96.0, 2017-01-22 13:00:00, 0.0
1.7, 3.9, 194.0, 94.0, 2017-01-22 14:00:00, 0.0
1.7, 3.5, 21.0, 97.0, 2017-01-22 15:00:00, 0.0
2.5, 3.4, 349.0, 98.0, 2017-01-22 16:00:00, 0.0
2.6, 3.1, 324.0, 99.0, 2017-01-22 17:00:00, 0.0
1.8, 2.7, 16.0, 99.0, 2017-01-22 18:00:00, 0.0
4.2, 2.4, 311.0, 100.0, 2017-01-22 19:00:00, 0.0
1.6, 2.3, 55.0, 99.0, 2017-01-22 20:00:00, 0.0
2.8, 2.3, 290.0, 100.0, 2017-01-22 21:00:00, 0.0
2.3, 2.2, 292.0, 100.0, 2017-01-22 22:00:00, 0.0
2.1, 2.2, 343.0, 100.0, 2017-01-22 23:00:00, 0.0
2.2, 2.3, 319.0, 99.0, 2017-01-23 00:00:00, 0.0
6.0, 1.6, 301.0, 100.0, 2017-01-23 01:00:00, 0.0
3.0, 1.4, 275.0, 99.0, 2017-01-23 02:00:00, 0.0
2.9, 1.0, 71.0, 100.0, 2017-01-23 03:00:00, 0.0
2.3, 0.5, 312.0, 100.0, 2017-01-23 04:00:00, 0.0
1.9, 0.5, 300.0, 100.0, 2017-01-23 05:00:00, 0.0
2.4, 0.4, 300.0, 100.0, 2017-01-23 06:00:00, 0.0
2.9, 0.3, 205.0, 100.0, 2017-01-23 07:00:00, 0.0
1.8, 0.2, 314.0, 99.0, 2017-01-23 08:00:00, 0.0
4.0, 0.2, 291.0, 99.0, 2017-01-23 09:00:00, 0.0
4.4, 0.5, 301.0, 99.0, 2017-01-23 10:00:00, 0.0
3.1, 1.1, 13.0, 99.0, 2017-01-23 11:00:00, 0.0
5.8, 4.6, 290.0, 83.0, 2017-01-23 12:00:00, 0.0
2.6, 8.4, 293.0, 71.0, 2017-01-23 13:00:00, 0.0
1.8, 9.3, 244.0, 68.0, 2017-01-23 14:00:00, 0.0
6.0, 7.2, 299.0, 73.0, 2017-01-23 15:00:00, 0.4
7.0, 5.1, 292.0, 84.0, 2017-01-23 16:00:00, 0.4
4.7, 2.3, 336.0, 92.0, 2017-01-23 17:00:00, 0.4
4.3, 1.5, 298.0, 96.0, 2017-01-23 18:00:00, 0.0
3.3, 0.8, 251.0, 97.0, 2017-01-23 19:00:00, 0.0
2.6, 0.6, 279.0, 97.0, 2017-01-23 20:00:00, 0.0
2.2, 0.2, 345.0, 99.0, 2017-01-23 21:00:00, 0.0
2.1, 0.1, 295.0, 99.0, 2017-01-23 22:00:00, 0.0
2.3, -0.3, 281.0, 99.0, 2017-01-23 23:00:00, 0.0
3.0, -0.4, 342.0, 99.0, 2017-01-24 00:00:00, 0.0
3.4, -0.6, 270.0, 98.0, 2017-01-24 01:00:00, 0.0
1.8, -0.8, 346.0, 99.0, 2017-01-24 02:00:00, 0.0
2.3, -1.1, 276.0, 99.0, 2017-01-24 03:00:00, 0.0
4.8, -0.8, 341.0, 99.0, 2017-01-24 04:00:00, 0.0
5.2, -1.0, 309.0, 98.0, 2017-01-24 05:00:00, 0.0
1.9, -1.3, 294.0, 99.0, 2017-01-24 06:00:00, 0.0
0.0, -1.5, 51.0, 99.0, 2017-01-24 07:00:00, 0.0
2.0, -2.0, 192.0, 98.0, 2017-01-24 08:00:00, 0.0
3.5, -1.6, 283.0, 99.0, 2017-01-24 09:00:00, 0.0
4.2, -0.9, 336.0, 96.0, 2017-01-24 10:00:00, 0.0
2.8, -0.6, 278.0, 94.0, 2017-01-24 11:00:00, 0.0
0.0, 2.5, 260.0, 82.0, 2017-01-24 12:00:00, 0.0
1.6, 8.2, 230.0, 61.0, 2017-01-24 13:00:00, 0.0
1.8, 11.1, 172.0, 54.0, 2017-01-24 14:00:00, 0.2
4.4, 7.1, 181.0, 58.0, 2017-01-24 15:00:00, 0.2
2.3, 4.1, 201.0, 77.0, 2017-01-24 16:00:00, 0.0
0.0, 0.7, 355.0, 87.0, 2017-01-24 17:00:00, 0.0
6.3, 0.1, 302.0, 89.0, 2017-01-24 18:00:00, 0.0
4.6, -0.3, 291.0, 93.0, 2017-01-24 19:00:00, 0.0
1.9, 0.2, 20.0, 91.0, 2017-01-24 20:00:00, 0.0
3.3, 0.1, 309.0, 92.0, 2017-01-24 21:00:00, 0.0
4.4, 0.3, 305.0, 92.0, 2017-01-24 22:00:00, 0.0
3.3, 0.3, 233.0, 94.0, 2017-01-24 23:00:00, 0.0
3.6, 0.5, 342.0, 92.0, 2017-01-25 00:00:00, 0.0
3.5, 0.5, 292.0, 93.0, 2017-01-25 01:00:00, 0.0
4.0, 0.7, 303.0, 92.0, 2017-01-25 02:00:00, 0.0
4.1, 0.6, 3.0, 92.0, 2017-01-25 03:00:00, 0.0
2.3, 0.6, 297.0, 92.0, 2017-01-25 04:00:00, 0.0
4.1, 0.4, 285.0, 94.0, 2017-01-25 05:00:00, 0.0
1.6, 0.2, 12.0, 96.0, 2017-01-25 06:00:00, 0.0
3.7, 0.2, 86.0, 95.0, 2017-01-25 07:00:00, 0.0
3.2, -0.1, 72.0, 98.0, 2017-01-25 08:00:00, 0.0
2.9, 0.4, 42.0, 96.0, 2017-01-25 09:00:00, 0.0
2.7, 1.9, 316.0, 87.0, 2017-01-25 10:00:00, 0.0
1.6, 3.0, 316.0, 85.0, 2017-01-25 11:00:00, 0.0
1.7, 4.1, 247.0, 74.0, 2017-01-25 12:00:00, 0.0
2.2, 4.3, 268.0, 76.0, 2017-01-25 13:00:00, 0.0
1.8, 3.6, 266.0, 78.0, 2017-01-25 14:00:00, 0.0
2.9, 3.2, 293.0, 81.0, 2017-01-25 15:00:00, 0.0
3.5, 2.8, 306.0, 85.0, 2017-01-25 16:00:00, 0.0
2.6, 2.5, 98.0, 88.0, 2017-01-25 17:00:00, 0.0
4.1, 1.8, 298.0, 89.0, 2017-01-25 18:00:00, 0.0
2.5, 1.8, 317.0, 88.0, 2017-01-25 19:00:00, 0.0
2.7, 2.0, 9.0, 89.0, 2017-01-25 20:00:00, 0.0
0.0, 1.7, 341.0, 89.0, 2017-01-25 21:00:00, 0.2
3.1, 1.5, 326.0, 90.0, 2017-01-25 22:00:00, 0.0
1.6, 1.5, 295.0, 92.0, 2017-01-25 23:00:00, 0.0
5.7, 0.8, 296.0, 95.0, 2017-01-26 00:00:00, 0.0
3.3, 0.8, 300.0, 94.0, 2017-01-26 01:00:00, 0.0
1.7, 0.7, 312.0, 96.0, 2017-01-26 02:00:00, 0.0
3.1, 1.0, 293.0, 93.0, 2017-01-26 03:00:00, 0.0
2.3, 1.0, 113.0, 95.0, 2017-01-26 04:00:00, 0.0
3.4, 0.7, 277.0, 96.0, 2017-01-26 05:00:00, 0.0
2.6, 1.0, 163.0, 94.0, 2017-01-26 06:00:00, 0.0
2.6, 0.6, 312.0, 97.0, 2017-01-26 07:00:00, 0.0
2.8, 0.8, 243.0, 96.0, 2017-01-26 08:00:00, 0.0
1.7, 1.2, 247.0, 94.0, 2017-01-26 09:00:00, 0.0
4.2, 2.1, 342.0, 90.0, 2017-01-26 10:00:00, 0.0
1.8, 3.5, 83.0, 85.0, 2017-01-26 11:00:00, 0.0
2.5, 4.2, 314.0, 79.0, 2017-01-26 12:00:00, 0.0
2.1, 5.1, 233.0, 73.0, 2017-01-26 13:00:00, 0.0
2.7, 4.6, 222.0, 75.0, 2017-01-26 14:00:00, 0.2
3.2, 4.2, 307.0, 81.0, 2017-01-26 15:00:00, 0.4
5.7, 3.9, 339.0, 78.0, 2017-01-26 16:00:00, 0.4
0.0, 3.2, 89.0, 81.0, 2017-01-26 17:00:00, 0.2
3.9, 2.5, 300.0, 87.0, 2017-01-26 18:00:00, 0.0
4.1, 2.1, 303.0, 88.0, 2017-01-26 19:00:00, 0.0
2.0, 2.2, 105.0, 88.0, 2017-01-26 20:00:00, 0.0
2.3, 2.0, 299.0, 88.0, 2017-01-26 21:00:00, 0.0
2.9, 1.6, 322.0, 90.0, 2017-01-26 22:00:00, 0.0
4.0, 1.1, 279.0, 92.0, 2017-01-26 23:00:00, 0.0
2.8, 0.9, 260.0, 90.0, 2017-01-27 00:00:00, 0.0
1.6, 0.8, 0.0, 90.0, 2017-01-27 01:00:00, 0.0
3.9, 0.7, 296.0, 91.0, 2017-01-27 02:00:00, 0.0
1.6, 0.9, 358.0, 91.0, 2017-01-27 03:00:00, 0.0
5.2, 0.9, 286.0, 95.0, 2017-01-27 04:00:00, 0.0
2.6, 0.9, 240.0, 93.0, 2017-01-27 05:00:00, 0.0
2.7, 0.4, 294.0, 95.0, 2017-01-27 06:00:00, 0.0
5.9, 1.1, 315.0, 91.0, 2017-01-27 07:00:00, 0.0
2.4, 0.9, 288.0, 94.0, 2017-01-27 08:00:00, 0.0
5.5, 1.5, 308.0, 89.0, 2017-01-27 09:00:00, 0.0
3.2, 2.4, 303.0, 87.0, 2017-01-27 10:00:00, 0.0
2.6, 3.3, 61.0, 86.0, 2017-01-27 11:00:00, 0.0
3.4, 7.2, 92.0, 63.0, 2017-01-27 12:00:00, 0.4
1.7, 9.2, 178.0, 54.0, 2017-01-27 13:00:00, 0.2
3.1, 7.0, 110.0, 58.0, 2017-01-27 14:00:00, 0.4
2.6, 5.3, 291.0, 66.0, 2017-01-27 15:00:00, 0.2
2.5, 4.4, 287.0, 75.0, 2017-01-27 16:00:00, 0.6
3.2, 3.5, 320.0, 81.0, 2017-01-27 17:00:00, 0.4
5.2, 3.4, 352.0, 83.0, 2017-01-27 18:00:00, 0.0
3.0, 2.6, 259.0, 91.0, 2017-01-27 19:00:00, 0.0
2.8, 2.5, 8.0, 88.0, 2017-01-27 20:00:00, 0.0
3.2, 2.1, 271.0, 91.0, 2017-01-27 21:00:00, 0.2
4.0, 1.6, 301.0, 91.0, 2017-01-27 22:00:00, 0.0
5.7, 1.6, 294.0, 90.0, 2017-01-27 23:00:00, 0.0
3.4, 0.8, 276.0, 93.0, 2017-01-28 00:00:00, 0.0
5.4, 0.5, 267.0, 95.0, 2017-01-28 01:00:00, 0.0
4.5, 1.1, 290.0, 86.0, 2017-01-28 02:00:00, 0.0
5.1, 0.4, 288.0, 88.0, 2017-01-28 03:00:00, 0.0
4.8, 0.7, 298.0, 86.0, 2017-01-28 04:00:00, 0.0
3.3, 0.6, 292.0, 85.0, 2017-01-28 05:00:00, 0.0
5.5, 0.6, 316.0, 84.0, 2017-01-28 06:00:00, 0.0
6.0, 0.0, 317.0, 89.0, 2017-01-28 07:00:00, 0.0
2.8, 0.2, 331.0, 86.0, 2017-01-28 08:00:00, 0.0
5.5, 1.1, 310.0, 83.0, 2017-01-28 09:00:00, 0.0
5.9, 1.5, 294.0, 85.0, 2017-01-28 10:00:00, 0.0
2.9, 3.2, 284.0, 78.0, 2017-01-28 11:00:00, 0.0
3.1, 7.4, 284.0, 63.0, 2017-01-28 12:00:00, 0.2
3.2, 8.1, 244.0, 58.0, 2017-01-28 13:00:00, 0.6
3.2, 6.3, 293.0, 68.0, 2017-01-28 14:00:00, 0.4
1.7, 5.4, 141.0, 70.0, 2017-01-28 15:00:00, 0.2
2.6, 4.8, 83.0, 77.0, 2017-01-28 16:00:00, 0.2
2.2, 4.2, 300.0, 75.0, 2017-01-28 17:00:00, 0.2
2.8, 2.7, 101.0, 84.0, 2017-01-28 18:00:00, 0.0
3.0, 2.6, 301.0, 80.0, 2017-01-28 19:00:00, 0.0
2.8, 2.7, 264.0, 81.0, 2017-01-28 20:00:00, 0.0
4.7, 2.9, 333.0, 78.0, 2017-01-28 21:00:00, 0.0
2.4, 2.8, 294.0, 80.0, 2017-01-28 22:00:00, 0.0
3.7, 2.2, 75.0, 86.0, 2017-01-28 23:00:00, 0.0
3.0, 2.5, 281.0, 83.0, 2017-01-29 00:00:00, 0.0
4.1, 1.5, 302.0, 91.0, 2017-01-29 01:00:00, 0.0
3.4, 1.4, 269.0, 92.0, 2017-01-29 02:00:00, 0.0
3.9, 1.8, 264.0, 91.0, 2017-01-29 03:00:00, 0.0
3.2, 1.6, 332.0, 90.0, 2017-01-29 04:00:00, 0.0
5.4, 1.6, 298.0, 86.0, 2017-01-29 05:00:00, 0.0
3.8, 2.3, 46.0, 84.0, 2017-01-29 06:00:00, 0.0
3.3, 1.6, 324.0, 89.0, 2017-01-29 07:00:00, 0.0
9.7, 1.8, 294.0, 87.0, 2017-01-29 08:00:00, 0.0
6.6, 1.3, 280.0, 92.0, 2017-01-29 09:00:00, 0.0
5.1, 1.8, 337.0, 89.0, 2017-01-29 10:00:00, 0.0
9.7, 2.4, 77.0, 88.0, 2017-01-29 11:00:00, 0.0
4.5, 2.3, 59.0, 98.0, 2017-01-29 12:00:00, 0.0
3.3, 3.7, 53.0, 97.0, 2017-01-29 13:00:00, 0.4
6.6, 3.4, 59.0, 99.0, 2017-01-29 14:00:00, 0.4
7.6, 2.9, 54.0, 99.0, 2017-01-29 15:00:00, 0.4
2.5, 3.1, 323.0, 100.0, 2017-01-29 16:00:00, 0.4
3.1, 2.9, 21.0, 100.0, 2017-01-29 17:00:00, 1.4
3.5, 2.6, 273.0, 100.0, 2017-01-29 18:00:00, 0.6
2.2, 2.7, 286.0, 100.0, 2017-01-29 19:00:00, 0.6
6.0, 2.5, 322.0, 100.0, 2017-01-29 20:00:00, 0.4
1.9, 3.0, 329.0, 100.0, 2017-01-29 21:00:00, 0.2
3.7, 2.8, 325.0, 100.0, 2017-01-29 22:00:00, 0.2
2.8, 3.0, 335.0, 100.0, 2017-01-29 23:00:00, 0.4
2.8, 3.0, 11.0, 100.0, 2017-01-30 00:00:00, 0.0
4.8, 2.6, 277.0, 100.0, 2017-01-30 01:00:00, 0.2
2.4, 2.2, 255.0, 99.0, 2017-01-30 02:00:00, 0.2
5.8, 1.7, 294.0, 100.0, 2017-01-30 03:00:00, 0.0
3.3, 1.4, 325.0, 100.0, 2017-01-30 04:00:00, 0.2
3.4, 0.7, 258.0, 100.0, 2017-01-30 05:00:00, 0.0
4.0, 0.8, 313.0, 100.0, 2017-01-30 06:00:00, 0.0
2.6, 0.6, 314.0, 100.0, 2017-01-30 07:00:00, 0.0
4.2, 0.6, 29.0, 100.0, 2017-01-30 08:00:00, 0.0
4.1, 0.7, 291.0, 98.0, 2017-01-30 09:00:00, 0.0
3.1, 1.6, 320.0, 95.0, 2017-01-30 10:00:00, 0.0
2.0, 3.5, 231.0, 88.0, 2017-01-30 11:00:00, 0.0
0.0, 4.8, 316.0, 83.0, 2017-01-30 12:00:00, 0.8
3.5, 4.6, 275.0, 83.0, 2017-01-30 13:00:00, 0.6
2.5, 7.3, 202.0, 74.0, 2017-01-30 14:00:00, 1.0
4.1, 4.3, 297.0, 84.0, 2017-01-30 15:00:00, 0.6
1.8, 3.6, 74.0, 87.0, 2017-01-30 16:00:00, 0.4
2.0, 2.3, 233.0, 92.0, 2017-01-30 17:00:00, 0.4
2.2, 1.5, 30.0, 94.0, 2017-01-30 18:00:00, 0.2
2.2, 1.0, 259.0, 94.0, 2017-01-30 19:00:00, 0.0
2.6, 0.9, 12.0, 92.0, 2017-01-30 20:00:00, 0.0
2.3, -0.3, 358.0, 93.0, 2017-01-30 21:00:00, 0.0
2.9, -0.7, 346.0, 92.0, 2017-01-30 22:00:00, 0.0
2.2, -1.0, 74.0, 90.0, 2017-01-30 23:00:00, 0.0
4.6, -1.4, 323.0, 82.0, 2017-01-31 00:00:00, 0.0
4.7, -1.8, 317.0, 90.0, 2017-01-31 01:00:00, 0.0
2.2, -2.0, 58.0, 88.0, 2017-01-31 02:00:00, 0.0
5.2, -2.8, 302.0, 92.0, 2017-01-31 03:00:00, 0.0
1.9, -2.6, 77.0, 89.0, 2017-01-31 04:00:00, 0.0
3.3, -2.8, 353.0, 86.0, 2017-01-31 05:00:00, 0.0
2.0, -3.1, 7.0, 87.0, 2017-01-31 06:00:00, 0.0
4.1, -3.9, 273.0, 88.0, 2017-01-31 07:00:00, 0.0
3.7, -3.9, 316.0, 86.0, 2017-01-31 08:00:00, 0.0
5.8, -4.1, 318.0, 86.0, 2017-01-31 09:00:00, 0.0
5.0, -3.9, 280.0, 86.0, 2017-01-31 10:00:00, 0.0
5.0, -3.6, 259.0, 82.0, 2017-01-31 11:00:00, 0.0
4.8, 2.7, 262.0, 62.0, 2017-01-31 12:00:00, 0.2
