station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.1, 18.8, 273.0, 39.0, 2017-08-22 21:00:00, 0.0
6.1, 18.1, 231.0, 40.0, 2017-08-22 22:00:00, 0.0
11.1, 17.4, 290.0, 42.0, 2017-08-22 23:00:00, 0.0
8.7, 15.7, 306.0, 47.0, 2017-08-23 00:00:00, 0.0
7.4, 14.9, 297.0, 49.0, 2017-08-23 01:00:00, 0.0
4.3, 14.9, 262.0, 50.0, 2017-08-23 02:00:00, 0.0
4.2, 15.5, 239.0, 49.0, 2017-08-23 03:00:00, 0.0
6.1, 14.3, 351.0, 53.0, 2017-08-23 04:00:00, 0.0
4.2, 14.5, 237.0, 52.0, 2017-08-23 05:00:00, 0.0
8.2, 15.1, 315.0, 53.0, 2017-08-23 06:00:00, 0.0
3.9, 16.9, 92.0, 51.0, 2017-08-23 07:00:00, 0.0
6.6, 18.5, 184.0, 44.0, 2017-08-23 08:00:00, 0.0
10.2, 19.9, 182.0, 43.0, 2017-08-23 09:00:00, 0.0
12.2, 22.7, 81.0, 37.0, 2017-08-23 10:00:00, 0.0
9.8, 23.4, 216.0, 36.0, 2017-08-23 11:00:00, 0.0
11.7, 21.4, 262.0, 39.0, 2017-08-23 12:00:00, 0.0
9.9, 21.3, 261.0, 41.0, 2017-08-23 13:00:00, 0.0
6.4, 23.2, 239.0, 39.0, 2017-08-23 14:00:00, 0.0
10.5, 21.8, 293.0, 39.0, 2017-08-23 15:00:00, 0.0
10.4, 22.4, 250.0, 37.0, 2017-08-23 16:00:00, 0.0
9.6, 20.7, 273.0, 39.0, 2017-08-23 17:00:00, 0.0
7.4, 20.7, 276.0, 38.0, 2017-08-23 18:00:00, 0.0
0.0, 18.5, 190.0, 40.0, 2017-08-23 19:00:00, 0.0
5.2, 17.5, 302.0, 37.0, 2017-08-23 20:00:00, 0.0
13.5, 17.6, 283.0, 38.0, 2017-08-23 21:00:00, 0.0
14.1, 16.7, 276.0, 43.0, 2017-08-23 22:00:00, 0.0
11.2, 15.1, 275.0, 47.0, 2017-08-23 23:00:00, 0.0
10.4, 14.5, 267.0, 46.0, 2017-08-24 00:00:00, 0.0
9.9, 14.2, 269.0, 48.0, 2017-08-24 01:00:00, 0.0
10.3, 13.9, 277.0, 48.0, 2017-08-24 02:00:00, 0.0
8.3, 12.9, 268.0, 55.0, 2017-08-24 03:00:00, 0.0
11.2, 11.5, 282.0, 65.0, 2017-08-24 04:00:00, 0.0
7.3, 11.1, 272.0, 69.0, 2017-08-24 05:00:00, 0.0
6.4, 11.2, 233.0, 67.0, 2017-08-24 06:00:00, 0.0
12.8, 12.8, 270.0, 62.0, 2017-08-24 07:00:00, 0.0
5.7, 13.2, 159.0, 62.0, 2017-08-24 08:00:00, 0.0
11.7, 12.8, 277.0, 65.0, 2017-08-24 09:00:00, 0.0
10.6, 13.4, 290.0, 61.0, 2017-08-24 10:00:00, 0.0
12.2, 14.4, 272.0, 53.0, 2017-08-24 11:00:00, 0.0
15.5, 15.9, 244.0, 49.0, 2017-08-24 12:00:00, 0.0
14.8, 16.6, 258.0, 39.0, 2017-08-24 13:00:00, 0.0
23.4, 15.7, 281.0, 35.0, 2017-08-24 14:00:00, 0.0
20.3, 17.1, 220.0, 30.0, 2017-08-24 15:00:00, 0.0
15.6, 14.9, 249.0, 32.0, 2017-08-24 16:00:00, 0.0
17.3, 7.4, 267.0, 78.0, 2017-08-24 17:00:00, 0.0
11.0, 7.2, 269.0, 71.0, 2017-08-24 18:00:00, 0.0
9.5, 6.5, 274.0, 70.0, 2017-08-24 19:00:00, 0.0
8.2, 5.0, 309.0, 74.0, 2017-08-24 20:00:00, 0.0
6.8, 4.8, 336.0, 64.0, 2017-08-24 21:00:00, 0.0
6.5, 4.6, 299.0, 64.0, 2017-08-24 22:00:00, 0.0
8.9, 4.5, 302.0, 60.0, 2017-08-24 23:00:00, 0.0
5.1, 4.4, 302.0, 65.0, 2017-08-25 00:00:00, 0.0
4.0, 4.6, 297.0, 62.0, 2017-08-25 01:00:00, 0.0
6.5, 4.1, 298.0, 62.0, 2017-08-25 02:00:00, 0.0
3.1, 3.6, 110.0, 67.0, 2017-08-25 03:00:00, 0.0
5.0, 3.4, 285.0, 68.0, 2017-08-25 04:00:00, 0.0
4.9, 3.9, 320.0, 71.0, 2017-08-25 05:00:00, 0.0
3.1, 6.3, 23.0, 60.0, 2017-08-25 06:00:00, 0.0
5.5, 9.4, 78.0, 51.0, 2017-08-25 07:00:00, 0.0
7.9, 9.4, 206.0, 54.0, 2017-08-25 08:00:00, 0.0
8.9, 11.0, 199.0, 48.0, 2017-08-25 09:00:00, 0.0
5.8, 12.0, 178.0, 44.0, 2017-08-25 10:00:00, 0.0
8.8, 13.8, 189.0, 40.0, 2017-08-25 11:00:00, 0.0
8.3, 12.8, 238.0, 43.0, 2017-08-25 12:00:00, 0.0
9.3, 12.5, 281.0, 42.0, 2017-08-25 13:00:00, 0.0
8.0, 14.9, 212.0, 39.0, 2017-08-25 14:00:00, 0.0
7.0, 15.4, 42.0, 36.0, 2017-08-25 15:00:00, 0.0
12.5, 13.6, 271.0, 39.0, 2017-08-25 16:00:00, 0.0
13.3, 12.8, 275.0, 40.0, 2017-08-25 17:00:00, 0.0
12.1, 12.5, 285.0, 43.0, 2017-08-25 18:00:00, 0.0
9.3, 9.5, 284.0, 49.0, 2017-08-25 19:00:00, 0.0
5.2, 9.7, 257.0, 45.0, 2017-08-25 20:00:00, 0.0
5.4, 9.0, 272.0, 43.0, 2017-08-25 21:00:00, 0.0
5.6, 8.7, 313.0, 47.0, 2017-08-25 22:00:00, 0.0
6.1, 8.8, 284.0, 51.0, 2017-08-25 23:00:00, 0.0
4.2, 8.5, 320.0, 54.0, 2017-08-26 00:00:00, 0.0
5.4, 8.3, 351.0, 56.0, 2017-08-26 01:00:00, 0.0
6.7, 7.9, 348.0, 59.0, 2017-08-26 02:00:00, 0.0
6.1, 8.0, 345.0, 57.0, 2017-08-26 03:00:00, 0.0
5.7, 8.1, 352.0, 57.0, 2017-08-26 04:00:00, 0.0
6.4, 7.4, 6.0, 58.0, 2017-08-26 05:00:00, 0.0
5.6, 10.6, 32.0, 50.0, 2017-08-26 06:00:00, 0.0
7.3, 14.0, 67.0, 44.0, 2017-08-26 07:00:00, 0.0
9.9, 16.4, 75.0, 37.0, 2017-08-26 08:00:00, 0.0
13.7, 17.5, 101.0, 35.0, 2017-08-26 09:00:00, 0.0
8.5, 18.9, 183.0, 33.0, 2017-08-26 10:00:00, 0.0
10.7, 19.5, 164.0, 31.0, 2017-08-26 11:00:00, 0.0
9.3, 21.1, 184.0, 29.0, 2017-08-26 12:00:00, 0.0
13.1, 21.6, 199.0, 29.0, 2017-08-26 13:00:00, 0.0
14.3, 22.3, 225.0, 24.0, 2017-08-26 14:00:00, 0.0
9.6, 22.8, 210.0, 24.0, 2017-08-26 15:00:00, 0.0
7.9, 23.1, 262.0, 26.0, 2017-08-26 16:00:00, 0.0
9.0, 21.6, 255.0, 27.0, 2017-08-26 17:00:00, 0.0
9.2, 19.5, 278.0, 32.0, 2017-08-26 18:00:00, 0.0
5.7, 16.2, 288.0, 39.0, 2017-08-26 19:00:00, 0.0
7.4, 15.0, 318.0, 42.0, 2017-08-26 20:00:00, 0.0
8.0, 15.0, 340.0, 42.0, 2017-08-26 21:00:00, 0.0
6.7, 14.8, 353.0, 42.0, 2017-08-26 22:00:00, 0.0
4.6, 14.7, 350.0, 42.0, 2017-08-26 23:00:00, 0.0
6.1, 14.5, 355.0, 43.0, 2017-08-27 00:00:00, 0.0
7.0, 14.3, 1.0, 44.0, 2017-08-27 01:00:00, 0.0
5.1, 14.6, 18.0, 42.0, 2017-08-27 02:00:00, 0.0
7.8, 14.9, 305.0, 44.0, 2017-08-27 03:00:00, 0.0
4.3, 14.8, 268.0, 45.0, 2017-08-27 04:00:00, 0.0
4.1, 14.9, 244.0, 45.0, 2017-08-27 05:00:00, 0.0
5.7, 17.1, 37.0, 40.0, 2017-08-27 06:00:00, 0.0
7.7, 19.4, 47.0, 34.0, 2017-08-27 07:00:00, 0.0
9.2, 21.3, 81.0, 32.0, 2017-08-27 08:00:00, 0.0
8.8, 21.1, 174.0, 33.0, 2017-08-27 09:00:00, 0.0
10.3, 23.1, 242.0, 29.0, 2017-08-27 10:00:00, 0.0
9.7, 24.1, 246.0, 26.0, 2017-08-27 11:00:00, 0.0
12.8, 24.8, 247.0, 27.0, 2017-08-27 12:00:00, 0.0
12.3, 25.2, 275.0, 26.0, 2017-08-27 13:00:00, 0.0
11.5, 25.2, 229.0, 26.0, 2017-08-27 14:00:00, 0.0
10.7, 26.1, 238.0, 24.0, 2017-08-27 15:00:00, 0.0
11.0, 26.2, 263.0, 25.0, 2017-08-27 16:00:00, 0.0
10.8, 24.8, 274.0, 26.0, 2017-08-27 17:00:00, 0.0
6.1, 22.8, 275.0, 30.0, 2017-08-27 18:00:00, 0.0
7.1, 19.5, 280.0, 37.0, 2017-08-27 19:00:00, 0.0
4.8, 17.9, 282.0, 41.0, 2017-08-27 20:00:00, 0.0
5.9, 17.5, 292.0, 42.0, 2017-08-27 21:00:00, 0.0
4.2, 18.4, 259.0, 40.0, 2017-08-27 22:00:00, 0.0
7.5, 17.0, 347.0, 43.0, 2017-08-27 23:00:00, 0.0
6.7, 16.9, 1.0, 43.0, 2017-08-28 00:00:00, 0.0
5.8, 17.0, 335.0, 43.0, 2017-08-28 01:00:00, 0.0
6.5, 17.1, 342.0, 43.0, 2017-08-28 02:00:00, 0.0
6.9, 17.1, 353.0, 43.0, 2017-08-28 03:00:00, 0.0
6.7, 16.6, 343.0, 44.0, 2017-08-28 04:00:00, 0.0
7.0, 16.3, 339.0, 45.0, 2017-08-28 05:00:00, 0.0
5.5, 18.2, 359.0, 42.0, 2017-08-28 06:00:00, 0.0
4.9, 22.1, 69.0, 35.0, 2017-08-28 07:00:00, 0.0
6.4, 22.3, 178.0, 34.0, 2017-08-28 08:00:00, 0.0
7.1, 23.9, 165.0, 31.0, 2017-08-28 09:00:00, 0.0
9.6, 25.5, 186.0, 29.0, 2017-08-28 10:00:00, 0.0
9.1, 26.5, 236.0, 24.0, 2017-08-28 11:00:00, 0.0
10.8, 26.9, 270.0, 26.0, 2017-08-28 12:00:00, 0.0
10.6, 27.5, 291.0, 24.0, 2017-08-28 13:00:00, 0.0
12.3, 28.5, 233.0, 23.0, 2017-08-28 14:00:00, 0.0
13.0, 27.5, 265.0, 24.0, 2017-08-28 15:00:00, 0.0
14.5, 26.8, 266.0, 24.0, 2017-08-28 16:00:00, 0.0
12.8, 25.7, 286.0, 25.0, 2017-08-28 17:00:00, 0.0
9.6, 23.3, 269.0, 27.0, 2017-08-28 18:00:00, 0.0
5.5, 21.4, 247.0, 31.0, 2017-08-28 19:00:00, 0.0
6.8, 19.6, 303.0, 34.0, 2017-08-28 20:00:00, 0.0
8.5, 19.1, 17.0, 34.0, 2017-08-28 21:00:00, 0.0
9.2, 20.5, 345.0, 30.0, 2017-08-28 22:00:00, 0.0
8.1, 18.5, 7.0, 31.0, 2017-08-28 23:00:00, 0.0
5.4, 19.9, 298.0, 27.0, 2017-08-29 00:00:00, 0.0
5.7, 19.7, 49.0, 28.0, 2017-08-29 01:00:00, 0.0
5.0, 19.4, 14.0, 29.0, 2017-08-29 02:00:00, 0.0
4.3, 19.2, 32.0, 29.0, 2017-08-29 03:00:00, 0.0
6.6, 17.7, 13.0, 32.0, 2017-08-29 04:00:00, 0.0
8.6, 17.7, 19.0, 33.0, 2017-08-29 05:00:00, 0.0
7.9, 18.0, 16.0, 32.0, 2017-08-29 06:00:00, 0.0
6.6, 21.0, 48.0, 28.0, 2017-08-29 07:00:00, 0.0
4.8, 21.3, 33.0, 29.0, 2017-08-29 08:00:00, 0.0
7.2, 24.4, 69.0, 26.0, 2017-08-29 09:00:00, 0.0
11.0, 24.7, 150.0, 23.0, 2017-08-29 10:00:00, 0.0
10.3, 27.3, 146.0, 20.0, 2017-08-29 11:00:00, 0.0
12.5, 26.8, 202.0, 21.0, 2017-08-29 12:00:00, 0.0
11.4, 28.4, 260.0, 16.0, 2017-08-29 13:00:00, 0.0
13.8, 28.5, 223.0, 11.0, 2017-08-29 14:00:00, 0.0
12.1, 26.4, 222.0, 15.0, 2017-08-29 15:00:00, 0.0
8.0, 26.2, 171.0, 15.0, 2017-08-29 16:00:00, 0.0
6.2, 24.4, 130.0, 18.0, 2017-08-29 17:00:00, 0.0
6.4, 23.1, 94.0, 23.0, 2017-08-29 18:00:00, 0.0
7.9, 22.9, 124.0, 24.0, 2017-08-29 19:00:00, 0.0
5.8, 22.1, 117.0, 24.0, 2017-08-29 20:00:00, 0.0
5.4, 21.9, 153.0, 23.0, 2017-08-29 21:00:00, 0.0
4.9, 21.2, 208.0, 24.0, 2017-08-29 22:00:00, 0.0
4.6, 20.2, 278.0, 25.0, 2017-08-29 23:00:00, 0.0
7.3, 18.7, 338.0, 27.0, 2017-08-30 00:00:00, 0.0
7.1, 18.9, 338.0, 27.0, 2017-08-30 01:00:00, 0.0
4.8, 18.9, 357.0, 27.0, 2017-08-30 02:00:00, 0.0
9.9, 17.9, 315.0, 29.0, 2017-08-30 03:00:00, 0.0
6.0, 18.2, 299.0, 29.0, 2017-08-30 04:00:00, 0.0
6.3, 18.0, 264.0, 28.0, 2017-08-30 05:00:00, 0.0
3.7, 18.6, 288.0, 28.0, 2017-08-30 06:00:00, 0.0
9.6, 20.6, 271.0, 28.0, 2017-08-30 07:00:00, 0.0
6.1, 22.2, 237.0, 28.0, 2017-08-30 08:00:00, 0.0
8.3, 22.4, 213.0, 28.0, 2017-08-30 09:00:00, 0.0
10.8, 23.5, 279.0, 24.0, 2017-08-30 10:00:00, 0.0
10.1, 24.4, 272.0, 22.0, 2017-08-30 11:00:00, 0.0
12.8, 22.8, 271.0, 22.0, 2017-08-30 12:00:00, 0.0
9.4, 24.3, 267.0, 22.0, 2017-08-30 13:00:00, 0.0
9.5, 24.0, 270.0, 24.0, 2017-08-30 14:00:00, 0.0
13.2, 23.1, 270.0, 25.0, 2017-08-30 15:00:00, 0.0
10.9, 21.8, 281.0, 26.0, 2017-08-30 16:00:00, 0.0
12.7, 21.6, 269.0, 26.0, 2017-08-30 17:00:00, 0.0
10.1, 19.7, 283.0, 27.0, 2017-08-30 18:00:00, 0.0
9.3, 17.8, 285.0, 29.0, 2017-08-30 19:00:00, 0.0
14.0, 17.3, 274.0, 30.0, 2017-08-30 20:00:00, 0.0
10.4, 15.6, 278.0, 31.0, 2017-08-30 21:00:00, 0.0
5.2, 14.8, 279.0, 33.0, 2017-08-30 22:00:00, 0.0
11.2, 15.4, 249.0, 34.0, 2017-08-30 23:00:00, 0.0
10.6, 14.1, 266.0, 40.0, 2017-08-31 00:00:00, 0.0
5.7, 11.6, 252.0, 49.0, 2017-08-31 01:00:00, 0.0
5.0, 10.5, 290.0, 54.0, 2017-08-31 02:00:00, 0.0
5.9, 11.9, 253.0, 55.0, 2017-08-31 03:00:00, 0.0
5.7, 10.3, 295.0, 65.0, 2017-08-31 04:00:00, 0.0
4.1, 9.9, 248.0, 66.0, 2017-08-31 05:00:00, 0.0
3.7, 11.0, 236.0, 65.0, 2017-08-31 06:00:00, 0.0
4.9, 11.8, 289.0, 63.0, 2017-08-31 07:00:00, 0.0
6.9, 12.9, 293.0, 60.0, 2017-08-31 08:00:00, 0.0
8.6, 14.3, 278.0, 58.0, 2017-08-31 09:00:00, 0.0
9.4, 16.7, 225.0, 47.0, 2017-08-31 10:00:00, 0.0
9.7, 14.6, 241.0, 52.0, 2017-08-31 11:00:00, 0.0
11.7, 19.2, 215.0, 42.0, 2017-08-31 12:00:00, 0.0
14.1, 19.6, 216.0, 38.0, 2017-08-31 13:00:00, 0.0
13.6, 19.0, 240.0, 36.0, 2017-08-31 14:00:00, 0.0
11.7, 19.3, 273.0, 37.0, 2017-08-31 15:00:00, 0.0
11.9, 17.6, 280.0, 39.0, 2017-08-31 16:00:00, 0.0
11.7, 17.3, 274.0, 39.0, 2017-08-31 17:00:00, 0.0
9.3, 15.5, 263.0, 43.0, 2017-08-31 18:00:00, 0.0
7.9, 12.9, 314.0, 50.0, 2017-08-31 19:00:00, 0.0
3.3, 12.3, 241.0, 52.0, 2017-08-31 20:00:00, 0.0
3.0, 11.8, 280.0, 54.0, 2017-08-31 21:00:00, 0.0
3.4, 11.2, 298.0, 56.0, 2017-08-31 22:00:00, 0.0
5.0, 11.5, 283.0, 55.0, 2017-08-31 23:00:00, 0.0
5.7, 11.3, 275.0, 52.0, 2017-09-01 00:00:00, 0.0
4.6, 11.4, 265.0, 51.0, 2017-09-01 01:00:00, 0.0
6.0, 11.2, 258.0, 51.0, 2017-09-01 02:00:00, 0.0
5.9, 11.3, 325.0, 54.0, 2017-09-01 03:00:00, 0.0
1.8, 11.6, 265.0, 56.0, 2017-09-01 04:00:00, 0.0
9.7, 11.1, 44.0, 60.0, 2017-09-01 05:00:00, 0.0
7.9, 11.8, 0.0, 61.0, 2017-09-01 06:00:00, 0.0
2.4, 13.2, 257.0, 57.0, 2017-09-01 07:00:00, 0.0
8.1, 16.0, 177.0, 46.0, 2017-09-01 08:00:00, 0.0
9.1, 16.5, 271.0, 46.0, 2017-09-01 09:00:00, 0.0
7.6, 19.1, 217.0, 36.0, 2017-09-01 10:00:00, 0.0
11.0, 19.4, 268.0, 35.0, 2017-09-01 11:00:00, 0.0
11.6, 21.2, 199.0, 27.0, 2017-09-01 12:00:00, 0.0
9.0, 20.9, 200.0, 27.0, 2017-09-01 13:00:00, 0.0
11.4, 22.0, 207.0, 27.0, 2017-09-01 14:00:00, 0.0
8.2, 22.0, 252.0, 28.0, 2017-09-01 15:00:00, 0.0
6.9, 22.0, 252.0, 28.0, 2017-09-01 16:00:00, 0.0
8.8, 20.8, 222.0, 30.0, 2017-09-01 17:00:00, 0.0
5.2, 18.6, 261.0, 34.0, 2017-09-01 18:00:00, 0.0
9.2, 16.2, 297.0, 39.0, 2017-09-01 19:00:00, 0.0
8.5, 14.9, 318.0, 42.0, 2017-09-01 20:00:00, 0.0
2.8, 15.4, 277.0, 40.0, 2017-09-01 21:00:00, 0.0
4.7, 15.4, 309.0, 41.0, 2017-09-01 22:00:00, 0.0
5.0, 15.7, 302.0, 42.0, 2017-09-01 23:00:00, 0.0
6.5, 15.0, 304.0, 45.0, 2017-09-02 00:00:00, 0.0
5.9, 14.3, 357.0, 48.0, 2017-09-02 01:00:00, 0.0
8.4, 12.9, 16.0, 51.0, 2017-09-02 02:00:00, 0.0
8.7, 13.2, 351.0, 50.0, 2017-09-02 03:00:00, 0.0
7.7, 13.8, 324.0, 56.0, 2017-09-02 04:00:00, 0.0
7.7, 13.9, 24.0, 61.0, 2017-09-02 05:00:00, 0.0
6.2, 16.4, 33.0, 55.0, 2017-09-02 06:00:00, 0.0
5.8, 19.2, 54.0, 46.0, 2017-09-02 07:00:00, 0.0
13.7, 20.1, 214.0, 49.0, 2017-09-02 08:00:00, 0.0
17.5, 22.0, 188.0, 44.0, 2017-09-02 09:00:00, 0.0
12.1, 23.4, 237.0, 40.0, 2017-09-02 10:00:00, 0.0
14.9, 23.4, 259.0, 38.0, 2017-09-02 11:00:00, 0.0
14.8, 24.5, 254.0, 34.0, 2017-09-02 12:00:00, 0.0
21.1, 25.8, 200.0, 31.0, 2017-09-02 13:00:00, 0.0
11.7, 25.8, 266.0, 31.0, 2017-09-02 14:00:00, 0.0
13.6, 25.4, 266.0, 31.0, 2017-09-02 15:00:00, 0.0
7.0, 26.0, 281.0, 31.0, 2017-09-02 16:00:00, 0.0
18.3, 24.6, 225.0, 28.0, 2017-09-02 17:00:00, 0.0
12.3, 22.6, 243.0, 32.0, 2017-09-02 18:00:00, 0.0
6.5, 20.7, 254.0, 33.0, 2017-09-02 19:00:00, 0.0
11.1, 20.1, 265.0, 36.0, 2017-09-02 20:00:00, 0.0
13.2, 19.3, 269.0, 41.0, 2017-09-02 21:00:00, 0.0
10.9, 18.4, 270.0, 45.0, 2017-09-02 22:00:00, 0.0
11.5, 17.9, 266.0, 47.0, 2017-09-02 23:00:00, 0.0
9.4, 16.2, 283.0, 53.0, 2017-09-03 00:00:00, 0.0
10.1, 15.8, 285.0, 54.0, 2017-09-03 01:00:00, 0.0
10.9, 14.9, 284.0, 59.0, 2017-09-03 02:00:00, 0.0
7.8, 13.9, 277.0, 64.0, 2017-09-03 03:00:00, 0.0
6.0, 14.1, 246.0, 63.0, 2017-09-03 04:00:00, 0.0
5.5, 13.9, 298.0, 64.0, 2017-09-03 05:00:00, 0.0
2.7, 13.8, 235.0, 65.0, 2017-09-03 06:00:00, 0.0
1.8, 16.6, 15.0, 57.0, 2017-09-03 07:00:00, 0.0
5.5, 18.5, 146.0, 50.0, 2017-09-03 08:00:00, 0.0
7.7, 19.8, 162.0, 48.0, 2017-09-03 09:00:00, 0.0
8.8, 20.7, 185.0, 46.0, 2017-09-03 10:00:00, 0.0
10.5, 22.3, 245.0, 40.0, 2017-09-03 11:00:00, 0.0
17.5, 22.2, 290.0, 34.0, 2017-09-03 12:00:00, 0.0
14.4, 23.6, 263.0, 33.0, 2017-09-03 13:00:00, 0.0
12.4, 23.8, 261.0, 33.0, 2017-09-03 14:00:00, 0.0
12.9, 23.3, 248.0, 34.0, 2017-09-03 15:00:00, 0.0
11.3, 23.4, 252.0, 34.0, 2017-09-03 16:00:00, 0.0
9.2, 22.4, 219.0, 33.0, 2017-09-03 17:00:00, 0.0
8.7, 19.8, 291.0, 37.0, 2017-09-03 18:00:00, 0.0
7.7, 17.9, 326.0, 46.0, 2017-09-03 19:00:00, 0.0
6.9, 16.7, 329.0, 52.0, 2017-09-03 20:00:00, 0.0
5.9, 16.4, 249.0, 50.0, 2017-09-03 21:00:00, 0.0
6.0, 16.1, 245.0, 52.0, 2017-09-03 22:00:00, 0.0
8.9, 15.7, 296.0, 47.0, 2017-09-03 23:00:00, 0.0
7.3, 16.0, 313.0, 45.0, 2017-09-04 00:00:00, 0.0
8.5, 15.5, 308.0, 47.0, 2017-09-04 01:00:00, 0.0
4.9, 15.1, 286.0, 47.0, 2017-09-04 02:00:00, 0.0
3.0, 15.0, 260.0, 47.0, 2017-09-04 03:00:00, 0.0
3.8, 14.2, 217.0, 50.0, 2017-09-04 04:00:00, 0.0
5.0, 14.0, 227.0, 52.0, 2017-09-04 05:00:00, 0.0
3.7, 14.7, 296.0, 50.0, 2017-09-04 06:00:00, 0.0
4.9, 17.7, 198.0, 45.0, 2017-09-04 07:00:00, 0.0
8.0, 19.8, 185.0, 38.0, 2017-09-04 08:00:00, 0.0
12.2, 21.2, 216.0, 38.0, 2017-09-04 09:00:00, 0.0
12.0, 21.7, 246.0, 35.0, 2017-09-04 10:00:00, 0.0
10.2, 23.6, 257.0, 32.0, 2017-09-04 11:00:00, 0.0
10.5, 23.9, 271.0, 32.0, 2017-09-04 12:00:00, 0.0
12.6, 25.1, 224.0, 30.0, 2017-09-04 13:00:00, 0.0
14.8, 24.5, 224.0, 30.0, 2017-09-04 14:00:00, 0.0
9.8, 26.2, 239.0, 27.0, 2017-09-04 15:00:00, 0.0
10.5, 24.8, 264.0, 30.0, 2017-09-04 16:00:00, 0.0
9.6, 23.9, 281.0, 31.0, 2017-09-04 17:00:00, 0.0
9.4, 20.5, 272.0, 37.0, 2017-09-04 18:00:00, 0.0
2.8, 18.2, 291.0, 42.0, 2017-09-04 19:00:00, 0.0
5.1, 18.2, 355.0, 40.0, 2017-09-04 20:00:00, 0.0
6.5, 17.0, 6.0, 45.0, 2017-09-04 21:00:00, 0.0
6.8, 16.5, 2.0, 46.0, 2017-09-04 22:00:00, 0.0
6.9, 16.7, 351.0, 46.0, 2017-09-04 23:00:00, 0.0
6.3, 16.3, 344.0, 46.0, 2017-09-05 00:00:00, 0.0
5.8, 17.0, 39.0, 40.0, 2017-09-05 01:00:00, 0.0
6.8, 16.1, 50.0, 42.0, 2017-09-05 02:00:00, 0.0
8.2, 16.7, 54.0, 39.0, 2017-09-05 03:00:00, 0.0
8.2, 15.9, 23.0, 42.0, 2017-09-05 04:00:00, 0.0
5.0, 16.2, 31.0, 41.0, 2017-09-05 05:00:00, 0.0
6.7, 16.2, 33.0, 42.0, 2017-09-05 06:00:00, 0.0
6.5, 19.8, 38.0, 35.0, 2017-09-05 07:00:00, 0.0
8.5, 21.9, 72.0, 33.0, 2017-09-05 08:00:00, 0.0
7.4, 20.8, 47.0, 37.0, 2017-09-05 09:00:00, 0.0
8.2, 23.4, 63.0, 33.0, 2017-09-05 10:00:00, 0.0
11.4, 24.4, 85.0, 31.0, 2017-09-05 11:00:00, 0.0
11.1, 24.2, 108.0, 30.0, 2017-09-05 12:00:00, 0.0
7.9, 25.5, 100.0, 30.0, 2017-09-05 13:00:00, 0.0
8.3, 26.5, 107.0, 26.0, 2017-09-05 14:00:00, 0.0
9.6, 24.2, 88.0, 31.0, 2017-09-05 15:00:00, 0.0
6.9, 24.4, 90.0, 29.0, 2017-09-05 16:00:00, 0.0
3.1, 22.6, 344.0, 33.0, 2017-09-05 17:00:00, 0.0
5.0, 20.9, 343.0, 37.0, 2017-09-05 18:00:00, 0.0
6.5, 18.9, 259.0, 40.0, 2017-09-05 19:00:00, 0.0
6.8, 18.2, 338.0, 42.0, 2017-09-05 20:00:00, 0.0
4.9, 19.2, 11.0, 39.0, 2017-09-05 21:00:00, 0.0
5.5, 18.7, 348.0, 43.0, 2017-09-05 22:00:00, 0.0
6.1, 18.7, 2.0, 43.0, 2017-09-05 23:00:00, 0.0
6.7, 18.3, 41.0, 44.0, 2017-09-06 00:00:00, 0.0
5.4, 18.0, 12.0, 43.0, 2017-09-06 01:00:00, 0.0
6.2, 17.6, 18.0, 44.0, 2017-09-06 02:00:00, 0.0
8.1, 17.4, 25.0, 43.0, 2017-09-06 03:00:00, 0.0
2.8, 17.6, 302.0, 43.0, 2017-09-06 04:00:00, 0.0
2.9, 17.5, 230.0, 43.0, 2017-09-06 05:00:00, 0.0
5.7, 17.3, 1.0, 45.0, 2017-09-06 06:00:00, 0.0
4.4, 18.8, 41.0, 43.0, 2017-09-06 07:00:00, 0.0
5.1, 21.7, 154.0, 36.0, 2017-09-06 08:00:00, 0.0
5.4, 23.9, 88.0, 33.0, 2017-09-06 09:00:00, 0.0
7.7, 24.7, 100.0, 33.0, 2017-09-06 10:00:00, 0.0
6.5, 26.6, 81.0, 28.0, 2017-09-06 11:00:00, 0.0
10.1, 28.3, 94.0, 25.0, 2017-09-06 12:00:00, 0.0
7.4, 28.4, 187.0, 27.0, 2017-09-06 13:00:00, 0.0
7.9, 28.2, 69.0, 28.0, 2017-09-06 14:00:00, 0.0
10.1, 25.1, 244.0, 30.0, 2017-09-06 15:00:00, 0.0
4.1, 26.7, 135.0, 28.0, 2017-09-06 16:00:00, 0.0
4.6, 24.7, 188.0, 33.0, 2017-09-06 17:00:00, 0.0
4.1, 22.9, 30.0, 39.0, 2017-09-06 18:00:00, 0.0
5.7, 21.8, 35.0, 37.0, 2017-09-06 19:00:00, 0.0
5.3, 20.9, 359.0, 38.0, 2017-09-06 20:00:00, 0.0
6.4, 19.9, 17.0, 40.0, 2017-09-06 21:00:00, 0.0
5.2, 20.1, 342.0, 39.0, 2017-09-06 22:00:00, 0.0
5.8, 19.3, 23.0, 42.0, 2017-09-06 23:00:00, 0.0
6.3, 18.4, 15.0, 44.0, 2017-09-07 00:00:00, 0.0
7.1, 18.3, 35.0, 44.0, 2017-09-07 01:00:00, 0.0
7.9, 18.8, 6.0, 42.0, 2017-09-07 02:00:00, 0.0
4.3, 19.6, 22.0, 38.0, 2017-09-07 03:00:00, 0.0
