station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.2, 1.0, 82.0, 90.0, 2017-04-02 08:00:00, 0.0
7.4, 2.5, 189.0, 75.0, 2017-04-02 09:00:00, 0.0
12.2, 2.6, 190.0, 75.0, 2017-04-02 10:00:00, 0.0
10.4, 3.0, 180.0, 74.0, 2017-04-02 11:00:00, 0.0
7.0, 4.2, 175.0, 68.0, 2017-04-02 12:00:00, 0.0
7.3, 3.4, 192.0, 68.0, 2017-04-02 13:00:00, 0.0
6.0, 4.1, 31.0, 63.0, 2017-04-02 14:00:00, 0.0
8.1, 2.3, 331.0, 66.0, 2017-04-02 15:00:00, 0.0
2.7, 2.6, 126.0, 66.0, 2017-04-02 16:00:00, 0.0
5.4, 0.0, 271.0, 69.0, 2017-04-02 17:00:00, 0.0
7.4, -1.3, 296.0, 69.0, 2017-04-02 18:00:00, 0.0
4.9, -3.0, 254.0, 84.0, 2017-04-02 19:00:00, 0.0
5.1, -4.1, 254.0, 87.0, 2017-04-02 20:00:00, 0.0
3.2, -4.9, 296.0, 87.0, 2017-04-02 21:00:00, 0.0
4.8, -5.3, 270.0, 87.0, 2017-04-02 22:00:00, 0.0
5.0, -5.7, 271.0, 87.0, 2017-04-02 23:00:00, 0.0
2.9, -6.1, 269.0, 86.0, 2017-04-03 00:00:00, 0.0
3.7, -6.5, 263.0, 87.0, 2017-04-03 01:00:00, 0.0
2.9, -6.4, 262.0, 87.0, 2017-04-03 02:00:00, 0.0
2.6, -6.2, 275.0, 86.0, 2017-04-03 03:00:00, 0.0
2.5, -6.8, 269.0, 87.0, 2017-04-03 04:00:00, 0.0
3.4, -7.2, 269.0, 86.0, 2017-04-03 05:00:00, 0.0
3.4, -7.1, 297.0, 86.0, 2017-04-03 06:00:00, 0.0
4.5, -1.6, 109.0, 65.0, 2017-04-03 07:00:00, 0.0
5.3, 2.3, 84.0, 54.0, 2017-04-03 08:00:00, 0.0
6.7, 4.8, 117.0, 49.0, 2017-04-03 09:00:00, 0.0
7.9, 7.2, 84.0, 44.0, 2017-04-03 10:00:00, 0.0
7.3, 9.6, 115.0, 38.0, 2017-04-03 11:00:00, 0.0
5.9, 5.6, 86.0, 37.0, 2017-04-03 12:00:00, 0.0
7.3, 9.8, 84.0, 38.0, 2017-04-03 13:00:00, 0.0
7.6, 5.3, 170.0, 43.0, 2017-04-03 14:00:00, 0.0
5.3, 4.7, 108.0, 44.0, 2017-04-03 15:00:00, 0.0
6.0, 3.5, 191.0, 43.0, 2017-04-03 16:00:00, 0.0
6.2, 2.0, 187.0, 46.0, 2017-04-03 17:00:00, 0.0
4.5, 0.7, 223.0, 57.0, 2017-04-03 18:00:00, 0.0
3.0, -0.8, 284.0, 75.0, 2017-04-03 19:00:00, 0.0
3.5, -1.5, 271.0, 75.0, 2017-04-03 20:00:00, 0.0
3.1, -2.4, 268.0, 78.0, 2017-04-03 21:00:00, 0.0
4.6, -3.3, 264.0, 77.0, 2017-04-03 22:00:00, 0.0
5.1, -4.3, 268.0, 80.0, 2017-04-03 23:00:00, 0.0
3.5, -5.0, 270.0, 80.0, 2017-04-04 00:00:00, 0.0
2.5, -5.5, 274.0, 79.0, 2017-04-04 01:00:00, 0.0
2.4, -6.0, 271.0, 81.0, 2017-04-04 02:00:00, 0.0
3.0, -6.3, 286.0, 80.0, 2017-04-04 03:00:00, 0.0
2.3, -6.6, 288.0, 80.0, 2017-04-04 04:00:00, 0.0
3.7, -6.8, 278.0, 80.0, 2017-04-04 05:00:00, 0.0
2.3, -6.7, 289.0, 81.0, 2017-04-04 06:00:00, 0.0
4.6, -1.1, 64.0, 55.0, 2017-04-04 07:00:00, 0.0
5.6, 3.7, 79.0, 40.0, 2017-04-04 08:00:00, 0.0
4.7, 3.8, 81.0, 34.0, 2017-04-04 09:00:00, 0.0
5.2, 7.2, 70.0, 30.0, 2017-04-04 10:00:00, 0.0
12.5, 8.2, 155.0, 30.0, 2017-04-04 11:00:00, 0.0
9.3, 7.9, 131.0, 34.0, 2017-04-04 12:00:00, 0.0
8.2, 7.6, 133.0, 35.0, 2017-04-04 13:00:00, 0.0
8.3, 8.3, 130.0, 37.0, 2017-04-04 14:00:00, 0.0
7.8, 6.2, 117.0, 40.0, 2017-04-04 15:00:00, 0.0
7.4, 4.3, 164.0, 42.0, 2017-04-04 16:00:00, 0.0
4.4, 3.4, 177.0, 49.0, 2017-04-04 17:00:00, 0.0
2.3, 1.9, 230.0, 52.0, 2017-04-04 18:00:00, 0.0
4.1, 0.5, 243.0, 51.0, 2017-04-04 19:00:00, 0.0
4.4, 0.5, 281.0, 60.0, 2017-04-04 20:00:00, 0.0
3.8, 0.5, 307.0, 64.0, 2017-04-04 21:00:00, 0.0
2.6, 0.4, 268.0, 63.0, 2017-04-04 22:00:00, 0.0
3.6, 0.1, 284.0, 71.0, 2017-04-04 23:00:00, 0.0
3.3, 0.9, 246.0, 61.0, 2017-04-05 00:00:00, 0.0
2.8, 0.5, 264.0, 70.0, 2017-04-05 01:00:00, 0.0
5.2, 1.0, 182.0, 63.0, 2017-04-05 02:00:00, 0.0
4.8, 1.0, 202.0, 62.0, 2017-04-05 03:00:00, 0.0
5.7, 0.9, 255.0, 63.0, 2017-04-05 04:00:00, 0.0
2.6, 0.3, 54.0, 68.0, 2017-04-05 05:00:00, 0.0
4.1, 0.5, 11.0, 68.0, 2017-04-05 06:00:00, 0.0
3.2, 1.3, 58.0, 69.0, 2017-04-05 07:00:00, 0.0
3.4, 1.9, 68.0, 71.0, 2017-04-05 08:00:00, 0.0
5.1, 2.8, 173.0, 68.0, 2017-04-05 09:00:00, 0.0
6.8, 3.7, 112.0, 66.0, 2017-04-05 10:00:00, 0.0
7.0, 5.4, 104.0, 59.0, 2017-04-05 11:00:00, 0.0
7.0, 7.4, 126.0, 54.0, 2017-04-05 12:00:00, 0.0
6.8, 8.0, 105.0, 53.0, 2017-04-05 13:00:00, 0.0
5.2, 7.2, 96.0, 60.0, 2017-04-05 14:00:00, 0.0
4.0, 5.8, 150.0, 70.0, 2017-04-05 15:00:00, 0.0
0.1, 4.1, 101.0, 82.0, 2017-04-05 16:00:00, 0.0
0.0, 2.9, 319.0, 89.0, 2017-04-05 17:00:00, 0.0
0.0, 1.8, 23.0, 94.0, 2017-04-05 18:00:00, 0.0
0.2, 0.9, 334.0, 95.0, 2017-04-05 19:00:00, 0.0
0.4, 0.8, 21.0, 96.0, 2017-04-05 20:00:00, 0.0
0.0, 0.6, 313.0, 96.0, 2017-04-05 21:00:00, 0.0
0.0, 0.6, 300.0, 96.0, 2017-04-05 22:00:00, 0.0
2.2, 0.7, 340.0, 97.0, 2017-04-05 23:00:00, 0.0
0.9, 0.7, 232.0, 97.0, 2017-04-06 00:00:00, 0.0
0.0, 0.5, 134.0, 97.0, 2017-04-06 01:00:00, 0.0
1.2, 0.9, 331.0, 97.0, 2017-04-06 02:00:00, 0.0
1.2, 0.3, 247.0, 97.0, 2017-04-06 03:00:00, 0.0
0.1, 0.5, 136.0, 97.0, 2017-04-06 04:00:00, 0.0
0.0, 0.4, 60.0, 97.0, 2017-04-06 05:00:00, 0.0
1.8, 0.9, 347.0, 97.0, 2017-04-06 06:00:00, 0.0
2.1, 1.6, 208.0, 97.0, 2017-04-06 07:00:00, 0.0
1.2, 2.9, 37.0, 95.0, 2017-04-06 08:00:00, 0.0
2.4, 3.1, 230.0, 92.0, 2017-04-06 09:00:00, 0.0
3.7, 7.7, 57.0, 80.0, 2017-04-06 10:00:00, 0.0
2.9, 6.1, 330.0, 82.0, 2017-04-06 11:00:00, 0.0
1.1, 5.7, 119.0, 87.0, 2017-04-06 12:00:00, 0.0
2.3, 3.8, 199.0, 91.0, 2017-04-06 13:00:00, 0.0
2.7, 2.9, 207.0, 93.0, 2017-04-06 14:00:00, 0.0
0.5, 2.1, 144.0, 94.0, 2017-04-06 15:00:00, 0.0
0.6, 1.3, 284.0, 94.0, 2017-04-06 16:00:00, 0.0
0.4, 0.9, 197.0, 96.0, 2017-04-06 17:00:00, 0.0
0.7, 0.5, 200.0, 96.0, 2017-04-06 18:00:00, 0.0
1.4, 0.3, 238.0, 97.0, 2017-04-06 19:00:00, 0.0
1.6, 0.4, 218.0, 97.0, 2017-04-06 20:00:00, 0.0
0.1, 0.3, 349.0, 97.0, 2017-04-06 21:00:00, 0.0
1.8, 0.7, 230.0, 97.0, 2017-04-06 22:00:00, 0.0
3.7, 0.9, 256.0, 97.0, 2017-04-06 23:00:00, 0.0
4.0, 1.0, 274.0, 97.0, 2017-04-07 00:00:00, 0.0
3.4, 0.7, 297.0, 97.0, 2017-04-07 01:00:00, 0.0
1.8, 0.3, 310.0, 97.0, 2017-04-07 02:00:00, 0.0
2.5, 0.1, 284.0, 97.0, 2017-04-07 03:00:00, 0.0
4.4, 0.0, 322.0, 97.0, 2017-04-07 04:00:00, 0.0
4.3, 0.2, 339.0, 97.0, 2017-04-07 05:00:00, 0.0
7.0, 1.0, 355.0, 95.0, 2017-04-07 06:00:00, 0.0
6.4, 1.7, 1.0, 95.0, 2017-04-07 07:00:00, 0.0
2.9, 2.3, 325.0, 91.0, 2017-04-07 08:00:00, 0.0
2.6, 2.6, 24.0, 91.0, 2017-04-07 09:00:00, 0.0
2.8, 3.6, 35.0, 92.0, 2017-04-07 10:00:00, 0.0
3.8, 4.7, 99.0, 88.0, 2017-04-07 11:00:00, 0.0
2.9, 4.7, 131.0, 88.0, 2017-04-07 12:00:00, 0.0
3.9, 5.3, 358.0, 86.0, 2017-04-07 13:00:00, 0.0
5.8, 4.7, 164.0, 88.0, 2017-04-07 14:00:00, 0.0
2.7, 2.0, 38.0, 94.0, 2017-04-07 15:00:00, 0.0
2.4, 2.0, 130.0, 94.0, 2017-04-07 16:00:00, 0.0
2.2, 2.2, 273.0, 92.0, 2017-04-07 17:00:00, 0.0
2.0, 1.5, 69.0, 96.0, 2017-04-07 18:00:00, 0.0
4.0, 1.1, 189.0, 96.0, 2017-04-07 19:00:00, 0.0
3.6, 0.7, 246.0, 97.0, 2017-04-07 20:00:00, 0.0
2.6, 0.8, 282.0, 96.0, 2017-04-07 21:00:00, 0.0
4.4, 0.5, 230.0, 96.0, 2017-04-07 22:00:00, 0.0
0.5, 0.5, 140.0, 97.0, 2017-04-07 23:00:00, 0.0
1.7, 0.0, 113.0, 97.0, 2017-04-08 00:00:00, 0.0
0.9, 0.0, 202.0, 97.0, 2017-04-08 01:00:00, 0.0
0.0, -0.2, 69.0, 97.0, 2017-04-08 02:00:00, 0.0
0.9, -0.1, 98.0, 97.0, 2017-04-08 03:00:00, 0.0
1.5, -0.6, 237.0, 97.0, 2017-04-08 04:00:00, 0.0
1.4, -1.0, 261.0, 97.0, 2017-04-08 05:00:00, 0.0
2.2, -0.4, 245.0, 97.0, 2017-04-08 06:00:00, 0.0
0.2, 1.9, 150.0, 92.0, 2017-04-08 07:00:00, 0.0
2.4, 4.3, 147.0, 82.0, 2017-04-08 08:00:00, 0.0
6.8, 9.9, 116.0, 72.0, 2017-04-08 09:00:00, 0.0
3.3, 4.2, 103.0, 83.0, 2017-04-08 10:00:00, 0.0
2.9, 6.5, 147.0, 76.0, 2017-04-08 11:00:00, 0.0
4.6, 5.6, 95.0, 76.0, 2017-04-08 12:00:00, 0.0
7.5, 3.8, 209.0, 74.0, 2017-04-08 13:00:00, 0.0
5.7, 6.6, 130.0, 71.0, 2017-04-08 14:00:00, 0.0
3.6, 6.1, 139.0, 67.0, 2017-04-08 15:00:00, 0.0
2.9, 3.2, 228.0, 86.0, 2017-04-08 16:00:00, 0.0
3.4, 1.9, 246.0, 90.0, 2017-04-08 17:00:00, 0.0
4.3, 1.1, 215.0, 90.0, 2017-04-08 18:00:00, 0.0
1.9, 0.3, 269.0, 94.0, 2017-04-08 19:00:00, 0.0
2.4, 0.0, 319.0, 94.0, 2017-04-08 20:00:00, 0.0
2.8, -0.6, 279.0, 95.0, 2017-04-08 21:00:00, 0.0
1.0, -0.7, 234.0, 96.0, 2017-04-08 22:00:00, 0.0
3.1, -0.9, 199.0, 96.0, 2017-04-08 23:00:00, 0.0
0.0, -1.1, 331.0, 96.0, 2017-04-09 00:00:00, 0.0
0.4, -0.9, 287.0, 96.0, 2017-04-09 01:00:00, 0.0
0.0, -0.7, 266.0, 96.0, 2017-04-09 02:00:00, 0.0
0.0, -0.7, 216.0, 96.0, 2017-04-09 03:00:00, 0.0
0.0, -0.8, 339.0, 96.0, 2017-04-09 04:00:00, 0.0
0.0, -0.9, 338.0, 96.0, 2017-04-09 05:00:00, 0.0
0.0, -1.0, 353.0, 96.0, 2017-04-09 06:00:00, 0.0
0.0, 0.1, 1.0, 93.0, 2017-04-09 07:00:00, 0.0
1.7, 1.5, 52.0, 89.0, 2017-04-09 08:00:00, 0.0
2.3, 1.5, 89.0, 90.0, 2017-04-09 09:00:00, 0.0
3.8, 2.3, 119.0, 87.0, 2017-04-09 10:00:00, 0.0
3.6, 2.5, 110.0, 85.0, 2017-04-09 11:00:00, 0.0
4.1, 2.9, 107.0, 87.0, 2017-04-09 12:00:00, 0.0
4.4, 3.7, 158.0, 81.0, 2017-04-09 13:00:00, 0.0
5.4, 3.2, 168.0, 83.0, 2017-04-09 14:00:00, 0.0
4.2, 1.1, 158.0, 91.0, 2017-04-09 15:00:00, 0.0
2.6, 0.7, 28.0, 92.0, 2017-04-09 16:00:00, 0.0
2.5, 0.7, 74.0, 93.0, 2017-04-09 17:00:00, 0.0
0.2, 0.0, 98.0, 95.0, 2017-04-09 18:00:00, 0.0
0.1, -0.4, 113.0, 96.0, 2017-04-09 19:00:00, 0.0
1.2, -0.6, 237.0, 96.0, 2017-04-09 20:00:00, 0.0
0.7, -0.6, 173.0, 96.0, 2017-04-09 21:00:00, 0.0
0.6, -0.7, 130.0, 96.0, 2017-04-09 22:00:00, 0.0
3.2, -0.9, 195.0, 96.0, 2017-04-09 23:00:00, 0.0
0.9, -1.0, 212.0, 95.0, 2017-04-10 00:00:00, 0.0
2.8, -1.0, 248.0, 93.0, 2017-04-10 01:00:00, 0.0
5.4, -1.3, 187.0, 92.0, 2017-04-10 02:00:00, 0.0
1.7, -1.7, 267.0, 94.0, 2017-04-10 03:00:00, 0.0
1.6, -2.1, 230.0, 94.0, 2017-04-10 04:00:00, 0.0
2.6, -3.0, 267.0, 94.0, 2017-04-10 05:00:00, 0.0
2.4, -2.8, 283.0, 91.0, 2017-04-10 06:00:00, 0.0
0.7, 0.7, 110.0, 83.0, 2017-04-10 07:00:00, 0.0
3.7, 1.0, 133.0, 86.0, 2017-04-10 08:00:00, 0.0
2.5, 4.3, 87.0, 73.0, 2017-04-10 09:00:00, 0.0
3.8, 8.8, 102.0, 49.0, 2017-04-10 10:00:00, 0.0
5.0, 7.3, 183.0, 57.0, 2017-04-10 11:00:00, 0.0
6.1, 6.4, 157.0, 58.0, 2017-04-10 12:00:00, 0.0
4.0, 7.4, 93.0, 50.0, 2017-04-10 13:00:00, 0.0
5.8, 6.9, 110.0, 58.0, 2017-04-10 14:00:00, 0.0
5.1, 6.4, 112.0, 53.0, 2017-04-10 15:00:00, 0.0
4.2, 5.1, 102.0, 54.0, 2017-04-10 16:00:00, 0.0
3.4, 4.0, 332.0, 51.0, 2017-04-10 17:00:00, 0.0
3.0, 2.7, 191.0, 66.0, 2017-04-10 18:00:00, 0.0
0.0, 0.7, 320.0, 82.0, 2017-04-10 19:00:00, 0.0
2.1, 0.1, 187.0, 85.0, 2017-04-10 20:00:00, 0.0
3.4, -0.3, 222.0, 92.0, 2017-04-10 21:00:00, 0.0
0.2, -0.7, 203.0, 94.0, 2017-04-10 22:00:00, 0.0
0.7, -0.8, 165.0, 96.0, 2017-04-10 23:00:00, 0.0
4.6, -1.0, 185.0, 95.0, 2017-04-11 00:00:00, 0.0
1.7, -1.1, 123.0, 96.0, 2017-04-11 01:00:00, 0.0
1.6, -1.4, 175.0, 96.0, 2017-04-11 02:00:00, 0.0
0.0, -1.4, 100.0, 96.0, 2017-04-11 03:00:00, 0.0
0.0, -1.5, 198.0, 96.0, 2017-04-11 04:00:00, 0.0
0.0, -1.5, 229.0, 96.0, 2017-04-11 05:00:00, 0.0
0.0, -1.1, 183.0, 95.0, 2017-04-11 06:00:00, 0.0
1.3, -0.4, 158.0, 94.0, 2017-04-11 07:00:00, 0.0
1.1, 0.3, 172.0, 89.0, 2017-04-11 08:00:00, 0.0
2.8, 2.9, 70.0, 81.0, 2017-04-11 09:00:00, 0.0
4.4, 5.9, 86.0, 66.0, 2017-04-11 10:00:00, 0.0
5.3, 8.6, 130.0, 45.0, 2017-04-11 11:00:00, 0.0
3.9, 4.2, 253.0, 63.0, 2017-04-11 12:00:00, 0.0
6.1, 6.5, 151.0, 58.0, 2017-04-11 13:00:00, 0.0
7.4, 9.3, 148.0, 39.0, 2017-04-11 14:00:00, 0.0
5.3, 6.9, 151.0, 35.0, 2017-04-11 15:00:00, 0.0
5.6, 3.4, 167.0, 45.0, 2017-04-11 16:00:00, 0.0
3.8, 1.2, 289.0, 69.0, 2017-04-11 17:00:00, 0.0
4.8, 0.3, 273.0, 74.0, 2017-04-11 18:00:00, 0.0
4.3, -0.9, 283.0, 77.0, 2017-04-11 19:00:00, 0.0
3.4, -1.3, 286.0, 78.0, 2017-04-11 20:00:00, 0.0
4.3, -1.3, 307.0, 74.0, 2017-04-11 21:00:00, 0.0
4.5, -1.5, 326.0, 72.0, 2017-04-11 22:00:00, 0.0
3.9, -1.3, 336.0, 72.0, 2017-04-11 23:00:00, 0.0
4.8, -1.0, 333.0, 69.0, 2017-04-12 00:00:00, 0.0
4.9, -1.0, 342.0, 71.0, 2017-04-12 01:00:00, 0.0
4.9, -1.2, 331.0, 73.0, 2017-04-12 02:00:00, 0.0
4.7, -1.1, 330.0, 69.0, 2017-04-12 03:00:00, 0.0
4.3, -1.0, 348.0, 66.0, 2017-04-12 04:00:00, 0.0
3.8, -0.8, 339.0, 69.0, 2017-04-12 05:00:00, 0.0
1.6, 0.2, 350.0, 60.0, 2017-04-12 06:00:00, 0.0
6.1, 2.4, 1.0, 51.0, 2017-04-12 07:00:00, 0.0
10.3, 4.2, 18.0, 41.0, 2017-04-12 08:00:00, 0.0
9.6, 4.4, 54.0, 52.0, 2017-04-12 09:00:00, 0.0
9.4, 3.6, 87.0, 56.0, 2017-04-12 10:00:00, 0.0
5.5, 2.5, 56.0, 72.0, 2017-04-12 11:00:00, 0.0
6.0, 2.9, 341.0, 70.0, 2017-04-12 12:00:00, 0.0
4.6, 4.0, 62.0, 67.0, 2017-04-12 13:00:00, 0.0
3.1, 3.7, 158.0, 74.0, 2017-04-12 14:00:00, 0.0
3.9, 3.5, 75.0, 72.0, 2017-04-12 15:00:00, 0.0
3.6, 3.2, 39.0, 80.0, 2017-04-12 16:00:00, 0.0
2.5, 2.4, 109.0, 83.0, 2017-04-12 17:00:00, 0.0
1.1, 1.3, 5.0, 89.0, 2017-04-12 18:00:00, 0.0
1.0, 0.6, 55.0, 92.0, 2017-04-12 19:00:00, 0.0
0.4, 0.3, 19.0, 94.0, 2017-04-12 20:00:00, 0.0
0.9, 0.1, 96.0, 95.0, 2017-04-12 21:00:00, 0.0
1.9, 0.1, 305.0, 95.0, 2017-04-12 22:00:00, 0.0
0.6, 0.1, 280.0, 94.0, 2017-04-12 23:00:00, 0.0
2.6, 0.3, 3.0, 92.0, 2017-04-13 00:00:00, 0.0
2.3, 0.2, 273.0, 92.0, 2017-04-13 01:00:00, 0.0
5.3, 0.7, 351.0, 90.0, 2017-04-13 02:00:00, 0.0
5.0, 1.1, 19.0, 89.0, 2017-04-13 03:00:00, 0.0
4.4, 1.5, 2.0, 85.0, 2017-04-13 04:00:00, 0.0
4.4, 1.5, 7.0, 85.0, 2017-04-13 05:00:00, 0.0
6.6, 2.2, 340.0, 78.0, 2017-04-13 06:00:00, 0.0
4.0, 2.4, 110.0, 82.0, 2017-04-13 07:00:00, 0.0
2.8, 3.1, 66.0, 80.0, 2017-04-13 08:00:00, 0.0
3.4, 4.1, 97.0, 78.0, 2017-04-13 09:00:00, 0.0
4.5, 5.1, 56.0, 77.0, 2017-04-13 10:00:00, 0.0
2.9, 6.9, 34.0, 70.0, 2017-04-13 11:00:00, 0.0
5.3, 8.9, 95.0, 67.0, 2017-04-13 12:00:00, 0.0
5.3, 3.5, 187.0, 86.0, 2017-04-13 13:00:00, 0.0
4.3, 7.5, 107.0, 77.0, 2017-04-13 14:00:00, 0.0
3.8, 4.8, 85.0, 87.0, 2017-04-13 15:00:00, 0.0
4.4, 4.2, 25.0, 86.0, 2017-04-13 16:00:00, 0.0
11.1, 2.0, 192.0, 89.0, 2017-04-13 17:00:00, 0.0
1.3, 0.9, 152.0, 95.0, 2017-04-13 18:00:00, 0.0
4.0, 0.6, 170.0, 96.0, 2017-04-13 19:00:00, 0.0
2.0, 0.3, 53.0, 97.0, 2017-04-13 20:00:00, 0.0
1.1, 0.1, 257.0, 97.0, 2017-04-13 21:00:00, 0.0
1.0, -0.1, 185.0, 97.0, 2017-04-13 22:00:00, 0.0
3.6, -0.1, 209.0, 97.0, 2017-04-13 23:00:00, 0.0
0.6, -0.1, 241.0, 97.0, 2017-04-14 00:00:00, 0.0
2.6, -0.5, 240.0, 97.0, 2017-04-14 01:00:00, 0.0
1.8, -0.3, 163.0, 97.0, 2017-04-14 02:00:00, 0.0
0.0, -0.7, 46.0, 97.0, 2017-04-14 03:00:00, 0.0
0.5, -1.1, 215.0, 97.0, 2017-04-14 04:00:00, 0.0
0.0, -0.9, 343.0, 97.0, 2017-04-14 05:00:00, 0.0
1.3, -0.5, 28.0, 97.0, 2017-04-14 06:00:00, 0.0
3.4, 0.5, 125.0, 95.0, 2017-04-14 07:00:00, 0.0
8.8, 1.2, 192.0, 87.0, 2017-04-14 08:00:00, 0.0
4.9, 2.0, 161.0, 80.0, 2017-04-14 09:00:00, 0.0
5.6, 2.7, 179.0, 79.0, 2017-04-14 10:00:00, 0.0
8.1, 4.9, 164.0, 77.0, 2017-04-14 11:00:00, 0.0
7.2, 4.7, 175.0, 67.0, 2017-04-14 12:00:00, 0.0
6.8, 7.8, 127.0, 50.0, 2017-04-14 13:00:00, 0.0
7.1, 5.6, 168.0, 52.0, 2017-04-14 14:00:00, 0.0
6.5, 5.1, 53.0, 53.0, 2017-04-14 15:00:00, 0.0
5.7, 4.4, 170.0, 60.0, 2017-04-14 16:00:00, 0.0
6.4, 3.4, 194.0, 58.0, 2017-04-14 17:00:00, 0.0
3.1, 2.0, 49.0, 69.0, 2017-04-14 18:00:00, 0.0
1.1, 0.8, 6.0, 74.0, 2017-04-14 19:00:00, 0.0
2.5, 0.4, 272.0, 80.0, 2017-04-14 20:00:00, 0.0
2.3, 0.2, 220.0, 82.0, 2017-04-14 21:00:00, 0.0
4.6, -0.5, 178.0, 92.0, 2017-04-14 22:00:00, 0.0
0.5, -1.0, 48.0, 96.0, 2017-04-14 23:00:00, 0.0
2.0, -0.9, 102.0, 96.0, 2017-04-15 00:00:00, 0.0
2.0, -1.0, 144.0, 96.0, 2017-04-15 01:00:00, 0.0
3.8, -1.0, 157.0, 95.0, 2017-04-15 02:00:00, 0.0
3.0, -1.2, 137.0, 96.0, 2017-04-15 03:00:00, 0.0
2.2, -1.4, 113.0, 96.0, 2017-04-15 04:00:00, 0.0
1.7, -1.4, 106.0, 96.0, 2017-04-15 05:00:00, 0.0
2.4, -1.2, 165.0, 94.0, 2017-04-15 06:00:00, 0.0
2.3, -0.3, 145.0, 90.0, 2017-04-15 07:00:00, 0.0
4.8, 1.3, 164.0, 86.0, 2017-04-15 08:00:00, 0.0
10.1, 2.7, 193.0, 78.0, 2017-04-15 09:00:00, 0.0
6.3, 2.1, 190.0, 79.0, 2017-04-15 10:00:00, 0.0
5.5, 2.7, 181.0, 79.0, 2017-04-15 11:00:00, 0.0
8.0, 3.5, 204.0, 69.0, 2017-04-15 12:00:00, 0.0
7.0, 1.5, 281.0, 80.0, 2017-04-15 13:00:00, 0.0
6.4, 4.0, 172.0, 72.0, 2017-04-15 14:00:00, 0.0
3.8, 2.5, 189.0, 80.0, 2017-04-15 15:00:00, 0.0
8.4, 2.4, 193.0, 77.0, 2017-04-15 16:00:00, 0.0
7.9, 1.4, 204.0, 79.0, 2017-04-15 17:00:00, 0.0
1.6, 1.1, 173.0, 85.0, 2017-04-15 18:00:00, 0.0
0.3, -1.0, 66.0, 94.0, 2017-04-15 19:00:00, 0.0
2.4, -1.6, 249.0, 94.0, 2017-04-15 20:00:00, 0.0
4.0, -1.8, 273.0, 93.0, 2017-04-15 21:00:00, 0.0
3.2, -1.9, 270.0, 92.0, 2017-04-15 22:00:00, 0.0
0.4, -1.7, 33.0, 94.0, 2017-04-15 23:00:00, 0.0
0.6, -2.1, 66.0, 93.0, 2017-04-16 00:00:00, 0.0
0.5, -2.5, 18.0, 92.0, 2017-04-16 01:00:00, 0.0
3.0, -2.5, 344.0, 92.0, 2017-04-16 02:00:00, 0.0
2.2, -2.3, 291.0, 92.0, 2017-04-16 03:00:00, 0.0
0.3, -2.2, 292.0, 92.0, 2017-04-16 04:00:00, 0.0
1.8, -2.7, 289.0, 92.0, 2017-04-16 05:00:00, 0.0
0.3, -2.6, 280.0, 91.0, 2017-04-16 06:00:00, 0.0
2.1, 1.2, 80.0, 83.0, 2017-04-16 07:00:00, 0.0
4.4, 6.7, 115.0, 52.0, 2017-04-16 08:00:00, 0.0
6.5, 7.0, 101.0, 51.0, 2017-04-16 09:00:00, 0.0
7.0, 9.4, 115.0, 47.0, 2017-04-16 10:00:00, 0.0
9.2, 11.2, 114.0, 35.0, 2017-04-16 11:00:00, 0.0
9.3, 10.7, 114.0, 34.0, 2017-04-16 12:00:00, 0.0
9.2, 10.5, 119.0, 37.0, 2017-04-16 13:00:00, 0.0
8.5, 9.8, 105.0, 37.0, 2017-04-16 14:00:00, 0.0
6.7, 7.9, 153.0, 38.0, 2017-04-16 15:00:00, 0.0
5.2, 6.3, 133.0, 39.0, 2017-04-16 16:00:00, 0.0
4.2, 5.0, 193.0, 54.0, 2017-04-16 17:00:00, 0.0
3.8, 2.8, 215.0, 55.0, 2017-04-16 18:00:00, 0.0
3.5, 1.6, 286.0, 64.0, 2017-04-16 19:00:00, 0.0
3.3, 1.7, 314.0, 60.0, 2017-04-16 20:00:00, 0.0
3.7, 1.9, 249.0, 59.0, 2017-04-16 21:00:00, 0.0
4.2, 2.2, 185.0, 56.0, 2017-04-16 22:00:00, 0.0
6.1, 2.4, 319.0, 58.0, 2017-04-16 23:00:00, 0.0
5.5, 1.9, 300.0, 66.0, 2017-04-17 00:00:00, 0.0
4.1, 1.7, 327.0, 69.0, 2017-04-17 01:00:00, 0.0
4.3, 1.1, 345.0, 70.0, 2017-04-17 02:00:00, 0.0
5.6, 1.3, 324.0, 70.0, 2017-04-17 03:00:00, 0.0
6.6, 1.6, 330.0, 72.0, 2017-04-17 04:00:00, 0.0
4.0, 0.7, 356.0, 83.0, 2017-04-17 05:00:00, 0.0
0.7, 0.6, 48.0, 88.0, 2017-04-17 06:00:00, 0.0
2.2, 1.6, 58.0, 87.0, 2017-04-17 07:00:00, 0.0
3.2, 5.0, 71.0, 76.0, 2017-04-17 08:00:00, 0.0
3.0, 4.9, 102.0, 77.0, 2017-04-17 09:00:00, 0.0
2.6, 4.2, 135.0, 82.0, 2017-04-17 10:00:00, 0.0
3.5, 4.8, 131.0, 82.0, 2017-04-17 11:00:00, 0.0
4.4, 7.1, 117.0, 78.0, 2017-04-17 12:00:00, 0.0
4.7, 7.2, 123.0, 78.0, 2017-04-17 13:00:00, 0.0
3.5, 5.8, 130.0, 81.0, 2017-04-17 14:00:00, 0.0
