station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
134.2, 7.3, 1.969, 51.5, 51.5, 2018-10-08 22:00:00, 6.933
115.6, 6.9, 1.706, 51.5, 50.82, 2018-10-08 23:00:00, 6.605
124.8, 6.6, 1.274, 50.8, 50.67, 2018-10-09 00:00:00, 6.347
137.5, 6.3, 1.749, 50.7, 50.44, 2018-10-09 01:00:00, 6.033
203.7, 6.0, 1.033, 50.4, 52.33, 2018-10-09 02:00:00, 5.457
178.0, 5.5, 0.697, 52.3, 63.03, 2018-10-09 03:00:00, 4.012
226.4, 4.0, 0.601, 63.0, 66.01, 2018-10-09 04:00:00, 3.734
345.6, 3.7, 0.578998, 66.0, 67.79, 2018-10-09 05:00:00, 3.72
29.2, 3.7, 0.842998, 67.8, 69.91, 2018-10-09 06:00:00, 3.537
348.4, 3.5, 0.455, 69.9, 71.83, 2018-10-09 07:00:00, 3.533
348.0, 3.5, 1.226, 71.8, 66.9, 2018-10-09 08:00:00, 4.636
14.0, 4.6, 1.542, 66.9, 55.99, 2018-10-09 09:00:00, 5.849
9.6, 5.8, 1.913, 56.0, 44.65, 2018-10-09 10:00:00, 6.885
353.5, 6.9, 1.939, 44.7, 39.09, 2018-10-09 11:00:00, 8.5
79.0, 8.5, 3.635, 39.1, 35.65, 2018-10-09 12:00:00, 9.46
108.3, 9.5, 3.742, 35.7, 34.96, 2018-10-09 13:00:00, 9.62
117.1, 9.6, 3.843, 35.0, 36.32, 2018-10-09 14:00:00, 8.98
112.2, 9.0, 3.476, 36.3, 38.26, 2018-10-09 15:00:00, 8.52
123.5, 8.5, 3.685, 38.3, 39.3, 2018-10-09 16:00:00, 7.961
119.7, 8.0, 4.05, 39.3, 40.32, 2018-10-09 17:00:00, 7.157
121.2, 7.2, 3.099, 40.3, 42.8, 2018-10-09 18:00:00, 6.079
124.3, 6.1, 1.776, 42.8, 48.33, 2018-10-09 19:00:00, 4.512
150.3, 4.5, 1.436, 48.3, 49.21, 2018-10-09 20:00:00, 4.117
148.9, 4.1, 1.661, 49.2, 48.71, 2018-10-09 21:00:00, 4.184
163.3, 4.2, 0.893998, 48.7, 53.34, 2018-10-09 22:00:00, 3.603
300.2, 3.6, 0.757, 53.3, 59.96, 2018-10-09 23:00:00, 2.847
1.8, 2.8, 0.469998, 60.0, 65.6, 2018-10-10 00:00:00, 1.664
26.5, 1.7, 0.296999, 65.6, 72.9, 2018-10-10 01:00:00, 0.470999
115.2, 0.5, 0.305999, 72.9, 76.37, 2018-10-10 02:00:00, -0.405
181.2, -0.4, 0.379, 76.4, 75.39, 2018-10-10 03:00:00, -0.409999
169.6, -0.4, 0.287999, 75.4, 75.19, 2018-10-10 04:00:00, -0.101
188.0, -0.1, 0.31, 75.2, 76.57, 2018-10-10 05:00:00, -0.075
168.4, -0.1, 0.344998, 76.6, 77.25, 2018-10-10 06:00:00, -0.046999
170.2, 0.0, 0.1, 77.3, 78.2, 2018-10-10 07:00:00, 0.059999
140.0, 0.1, 0.129998, 78.2, 73.56, 2018-10-10 08:00:00, 1.062
197.2, 1.1, 0.351, 73.6, 63.87, 2018-10-10 09:00:00, 2.85
295.4, 2.8, 0.819, 63.9, 49.18, 2018-10-10 10:00:00, 6.2
7.0, 6.2, 2.549, 49.2, 47.45, 2018-10-10 11:00:00, 6.904
12.0, 6.9, 2.575, 47.5, 43.98, 2018-10-10 12:00:00, 7.912
354.1, 7.9, 2.317, 44.0, 38.37, 2018-10-10 13:00:00, 9.04
357.2, 9.0, 1.924, 38.4, 36.1, 2018-10-10 14:00:00, 9.76
332.2, 9.8, 1.334, 36.1, 34.59, 2018-10-10 15:00:00, 10.08
359.7, 10.1, 1.073, 34.6, 35.04, 2018-10-10 16:00:00, 9.73
6.1, 9.7, 0.857999, 35.0, 38.97, 2018-10-10 17:00:00, 9.01
45.5, 9.0, 0.751999, 39.0, 44.26, 2018-10-10 18:00:00, 7.794
95.2, 7.8, 0.783999, 44.3, 52.62, 2018-10-10 19:00:00, 6.368
131.4, 6.4, 0.634, 52.6, 61.1, 2018-10-10 20:00:00, 4.717
158.2, 4.7, 0.805, 61.1, 65.39, 2018-10-10 21:00:00, 3.406
163.1, 3.4, 1.014, 65.4, 68.75, 2018-10-10 22:00:00, 2.368
163.2, 2.4, 0.816999, 68.8, 72.94, 2018-10-10 23:00:00, 1.442
149.3, 1.4, 0.568, 72.9, 72.33, 2018-10-11 00:00:00, 2.058
162.0, 2.1, 0.642, 72.3, 75.07, 2018-10-11 01:00:00, 1.526
164.8, 1.5, 0.814, 75.1, 77.88, 2018-10-11 02:00:00, 0.899999
175.7, 0.9, 0.722998, 77.9, 77.49, 2018-10-11 03:00:00, 0.911
170.2, 0.9, 0.619, 77.5, 77.9, 2018-10-11 04:00:00, 0.971
172.6, 1.0, 0.686999, 77.9, 79.71, 2018-10-11 05:00:00, 0.708998
171.7, 0.7, 0.848999, 79.7, 84.3, 2018-10-11 06:00:00, -0.379
170.4, -0.4, 0.834999, 84.3, 84.3, 2018-10-11 07:00:00, -0.764998
166.2, -0.8, 0.524999, 84.3, 73.84, 2018-10-11 08:00:00, 1.721
144.5, 1.7, 0.497, 73.8, 63.02, 2018-10-11 09:00:00, 4.258
113.7, 4.3, 1.167, 63.0, 56.37, 2018-10-11 10:00:00, 5.705
5.6, 5.7, 1.484, 56.4, 50.81, 2018-10-11 11:00:00, 7.082
14.5, 7.1, 1.402, 50.8, 43.89, 2018-10-11 12:00:00, 8.56
348.2, 8.6, 1.872, 43.9, 40.82, 2018-10-11 13:00:00, 9.9
11.0, 9.9, 2.049, 40.8, 41.46, 2018-10-11 14:00:00, 10.52
22.2, 10.5, 1.403, 41.5, 41.79, 2018-10-11 15:00:00, 10.68
25.7, 10.7, 1.296, 41.8, 40.2, 2018-10-11 16:00:00, 11.13
359.2, 11.1, 0.99, 40.2, 42.03, 2018-10-11 17:00:00, 10.63
269.7, 10.6, 0.712998, 42.0, 49.17, 2018-10-11 18:00:00, 8.72
269.9, 8.7, 0.882, 49.2, 60.43, 2018-10-11 19:00:00, 6.062
145.5, 6.1, 1.075, 60.4, 67.93, 2018-10-11 20:00:00, 3.917
160.8, 3.9, 0.962998, 67.9, 73.02, 2018-10-11 21:00:00, 2.768
150.2, 2.8, 0.879, 73.0, 76.09, 2018-10-11 22:00:00, 2.09
153.5, 2.1, 1.009, 76.1, 77.12, 2018-10-11 23:00:00, 1.789
165.9, 1.8, 1.276, 77.1, 77.43, 2018-10-12 00:00:00, 1.178
167.6, 1.2, 1.104, 77.4, 78.73, 2018-10-12 01:00:00, 0.628
165.8, 0.6, 0.982999, 78.7, 80.4, 2018-10-12 02:00:00, 0.179
176.5, 0.2, 0.893998, 80.4, 80.5, 2018-10-12 03:00:00, 0.485
176.5, 0.5, 0.771, 80.5, 81.2, 2018-10-12 04:00:00, 0.634998
160.8, 0.6, 0.656, 81.2, 79.73, 2018-10-12 05:00:00, 1.326
132.5, 1.3, 3.139, 79.7, 63.78, 2018-10-12 06:00:00, 5.738
185.3, 5.7, 5.096, 63.8, 57.31, 2018-10-12 07:00:00, 7.504
183.4, 7.5, 5.72, 57.3, 57.12, 2018-10-12 08:00:00, 8.01
184.4, 8.0, 6.419, 57.1, 56.17, 2018-10-12 09:00:00, 8.81
192.7, 8.8, 5.878, 56.2, 55.3, 2018-10-12 10:00:00, 9.65
187.7, 9.6, 5.725, 55.3, 50.54, 2018-10-12 11:00:00, 11.3
193.2, 11.3, 6.031, 50.5, 46.18, 2018-10-12 12:00:00, 12.6
198.5, 12.6, 5.085, 46.2, 43.16, 2018-10-12 13:00:00, 13.53
198.3, 13.5, 2.564, 43.2, 38.95, 2018-10-12 14:00:00, 14.51
221.1, 14.5, 5.695, 39.0, 27.9, 2018-10-12 15:00:00, 14.85
327.6, 14.9, 5.008, 27.9, 31.91, 2018-10-12 16:00:00, 13.91
329.6, 13.9, 4.258, 31.9, 34.64, 2018-10-12 17:00:00, 12.21
311.2, 12.2, 2.411, 34.6, 29.47, 2018-10-12 18:00:00, 11.65
304.0, 11.7, 1.569, 29.5, 28.84, 2018-10-12 19:00:00, 11.23
314.8, 11.2, 1.677, 28.8, 35.4, 2018-10-12 20:00:00, 10.16
2.8, 10.2, 1.986, 35.4, 39.49, 2018-10-12 21:00:00, 9.62
0.9, 9.6, 0.633, 39.5, 48.44, 2018-10-12 22:00:00, 7.497
91.1, 7.5, 0.916, 48.4, 61.66, 2018-10-12 23:00:00, 4.281
166.8, 4.3, 0.958998, 61.7, 62.82, 2018-10-13 00:00:00, 3.873
188.6, 3.9, 3.427, 62.8, 52.8, 2018-10-13 01:00:00, 6.981
1.1, 7.0, 2.873, 52.8, 53.55, 2018-10-13 02:00:00, 6.69
349.5, 6.7, 3.756, 53.6, 55.02, 2018-10-13 03:00:00, 6.321
15.0, 6.3, 1.514, 55.0, 62.08, 2018-10-13 04:00:00, 5.044
49.5, 5.0, 1.011, 62.1, 65.8, 2018-10-13 05:00:00, 4.412
94.9, 4.4, 1.237, 65.8, 66.27, 2018-10-13 06:00:00, 4.105
205.4, 4.1, 0.785, 66.3, 71.64, 2018-10-13 07:00:00, 3.423
10.2, 3.4, 0.676998, 71.6, 70.86, 2018-10-13 08:00:00, 3.549
20.1, 3.5, 1.284, 70.9, 67.4, 2018-10-13 09:00:00, 4.026
15.2, 4.0, 1.074, 67.4, 60.02, 2018-10-13 10:00:00, 5.135
356.9, 5.1, 0.855, 60.0, 49.22, 2018-10-13 11:00:00, 6.328
323.3, 6.3, 0.875998, 49.2, 44.76, 2018-10-13 12:00:00, 7.907
48.0, 7.9, 1.598, 44.8, 40.17, 2018-10-13 13:00:00, 8.32
35.0, 8.3, 1.465, 40.2, 41.49, 2018-10-13 14:00:00, 8.29
24.2, 8.3, 2.365, 41.5, 38.19, 2018-10-13 15:00:00, 8.71
18.5, 8.7, 1.882, 38.2, 33.83, 2018-10-13 16:00:00, 8.77
353.7, 8.8, 0.746999, 33.8, 42.06, 2018-10-13 17:00:00, 6.892
155.9, 6.9, 1.05, 42.1, 55.41, 2018-10-13 18:00:00, 3.774
163.5, 3.8, 1.128, 55.4, 60.67, 2018-10-13 19:00:00, 2.167
169.2, 2.2, 1.102, 60.7, 64.67, 2018-10-13 20:00:00, 0.935998
175.1, 0.9, 0.941999, 64.7, 68.14, 2018-10-13 21:00:00, -0.1
162.7, -0.1, 1.097, 68.1, 72.41, 2018-10-13 22:00:00, -1.12
162.4, -1.1, 1.0, 72.4, 74.84, 2018-10-13 23:00:00, -1.86
161.0, -1.9, 0.777998, 74.8, 76.46, 2018-10-14 00:00:00, -2.348
176.8, -2.3, 0.885999, 76.5, 78.61, 2018-10-14 01:00:00, -2.876
169.2, -2.9, 1.142, 78.6, 79.97, 2018-10-14 02:00:00, -3.267
173.5, -3.3, 1.019, 80.0, 81.8, 2018-10-14 03:00:00, -3.879
173.0, -3.9, 1.18, 81.8, 83.0, 2018-10-14 04:00:00, -4.271
177.5, -4.3, 1.208, 83.0, 83.9, 2018-10-14 05:00:00, -4.651
179.0, -4.7, 1.02, 83.9, 84.7, 2018-10-14 06:00:00, -5.01
174.3, -5.0, 0.986, 84.7, 84.7, 2018-10-14 07:00:00, -4.798
169.7, -4.8, 0.465, 84.7, 77.97, 2018-10-14 08:00:00, -2.686
186.9, -2.7, 0.564998, 78.0, 65.96, 2018-10-14 09:00:00, 0.787
11.4, 0.8, 1.417, 66.0, 63.06, 2018-10-14 10:00:00, 1.762
7.0, 1.8, 1.387, 63.1, 61.81, 2018-10-14 11:00:00, 2.676
12.9, 2.7, 1.58, 61.8, 57.71, 2018-10-14 12:00:00, 4.019
7.6, 4.0, 1.509, 57.7, 53.34, 2018-10-14 13:00:00, 5.048
359.4, 5.0, 1.368, 53.3, 46.87, 2018-10-14 14:00:00, 6.622
11.2, 6.6, 1.243, 46.9, 42.29, 2018-10-14 15:00:00, 7.416
23.4, 7.4, 1.288, 42.3, 41.77, 2018-10-14 16:00:00, 7.59
11.0, 7.6, 0.941999, 41.8, 42.13, 2018-10-14 17:00:00, 7.048
7.1, 7.0, 0.708, 42.1, 55.83, 2018-10-14 18:00:00, 3.703
151.0, 3.7, 0.972998, 55.8, 65.62, 2018-10-14 19:00:00, 1.105
165.0, 1.1, 1.035, 65.6, 70.28, 2018-10-14 20:00:00, 0.0
173.1, 0.0, 0.991998, 70.3, 73.47, 2018-10-14 21:00:00, -0.702
169.2, -0.7, 0.930998, 73.5, 74.33, 2018-10-14 22:00:00, -0.781
165.8, -0.8, 0.680998, 74.3, 76.03, 2018-10-14 23:00:00, -0.808
174.0, -0.8, 0.704999, 76.0, 76.29, 2018-10-15 00:00:00, -0.642
185.6, -0.6, 0.825999, 76.3, 79.07, 2018-10-15 01:00:00, -0.98
170.1, -1.0, 0.936999, 79.1, 81.0, 2018-10-15 02:00:00, -1.458
177.4, -1.5, 0.476999, 81.0, 80.1, 2018-10-15 03:00:00, -1.101
211.4, -1.1, 0.732999, 80.1, 82.8, 2018-10-15 04:00:00, -1.427
163.5, -1.4, 0.915, 82.8, 83.8, 2018-10-15 05:00:00, -1.741
180.5, -1.7, 0.665, 83.8, 85.2, 2018-10-15 06:00:00, -2.302
172.8, -2.3, 0.470999, 85.2, 83.5, 2018-10-15 07:00:00, -2.159
177.7, -2.2, 0.637, 83.5, 76.33, 2018-10-15 08:00:00, -0.252
153.5, -0.3, 0.700999, 76.3, 66.23, 2018-10-15 09:00:00, 2.688
338.2, 2.7, 1.158, 66.2, 58.52, 2018-10-15 10:00:00, 4.29
8.6, 4.3, 1.685, 58.5, 54.15, 2018-10-15 11:00:00, 6.309
1.7, 6.3, 2.1, 54.2, 47.14, 2018-10-15 12:00:00, 8.67
353.2, 8.7, 2.096, 47.1, 42.66, 2018-10-15 13:00:00, 10.1
6.2, 10.1, 1.853, 42.7, 40.4, 2018-10-15 14:00:00, 10.99
19.0, 11.0, 1.622, 40.4, 38.56, 2018-10-15 15:00:00, 11.51
12.7, 11.5, 1.807, 38.6, 38.68, 2018-10-15 16:00:00, 11.41
350.2, 11.4, 1.428, 38.7, 41.89, 2018-10-15 17:00:00, 10.19
333.1, 10.2, 0.843999, 41.9, 55.89, 2018-10-15 18:00:00, 6.654
182.3, 6.7, 1.099, 55.9, 67.46, 2018-10-15 19:00:00, 3.689
169.6, 3.7, 1.157, 67.5, 70.99, 2018-10-15 20:00:00, 2.629
174.8, 2.6, 1.16, 71.0, 73.63, 2018-10-15 21:00:00, 1.896
174.2, 1.9, 0.884998, 73.6, 76.63, 2018-10-15 22:00:00, 1.151
170.2, 1.2, 1.056, 76.6, 79.19, 2018-10-15 23:00:00, 0.405
171.5, 0.4, 1.231, 79.2, 81.4, 2018-10-16 00:00:00, -0.151998
178.8, -0.2, 1.264, 81.4, 81.9, 2018-10-16 01:00:00, -0.223
181.5, -0.2, 1.059, 81.9, 83.8, 2018-10-16 02:00:00, -0.658999
184.2, -0.7, 1.092, 83.8, 86.2, 2018-10-16 03:00:00, -1.334
175.4, -1.3, 1.15, 86.2, 87.2, 2018-10-16 04:00:00, -1.484
182.5, -1.5, 0.927999, 87.2, 88.2, 2018-10-16 05:00:00, -1.914
167.0, -1.9, 0.919, 88.2, 88.9, 2018-10-16 06:00:00, -2.245
180.3, -2.2, 0.765999, 88.9, 88.3, 2018-10-16 07:00:00, -2.411
173.3, -2.4, 0.609, 88.3, 79.36, 2018-10-16 08:00:00, 0.138999
171.2, 0.1, 0.252999, 79.4, 65.61, 2018-10-16 09:00:00, 3.905
77.1, 3.9, 1.272, 65.6, 60.28, 2018-10-16 10:00:00, 5.354
10.8, 5.4, 2.115, 60.3, 55.53, 2018-10-16 11:00:00, 7.006
7.6, 7.0, 1.915, 55.5, 49.55, 2018-10-16 12:00:00, 8.45
11.7, 8.4, 2.059, 49.6, 43.17, 2018-10-16 13:00:00, 10.36
355.2, 10.4, 1.978, 43.2, 39.5, 2018-10-16 14:00:00, 11.55
3.8, 11.6, 1.503, 39.5, 37.6, 2018-10-16 15:00:00, 12.03
356.9, 12.0, 1.372, 37.6, 37.89, 2018-10-16 16:00:00, 11.93
7.2, 11.9, 0.658999, 37.9, 42.25, 2018-10-16 17:00:00, 10.87
4.7, 10.9, 1.051, 42.3, 58.28, 2018-10-16 18:00:00, 6.541
169.1, 6.5, 1.214, 58.3, 64.24, 2018-10-16 19:00:00, 4.266
179.8, 4.3, 1.219, 64.2, 69.87, 2018-10-16 20:00:00, 2.648
179.3, 2.6, 1.224, 69.9, 73.32, 2018-10-16 21:00:00, 1.735
178.1, 1.7, 1.276, 73.3, 76.51, 2018-10-16 22:00:00, 0.916998
173.5, 0.9, 1.289, 76.5, 79.41, 2018-10-16 23:00:00, 0.142
175.5, 0.1, 1.139, 79.4, 82.1, 2018-10-17 00:00:00, -0.488999
175.3, -0.5, 0.986998, 82.1, 83.6, 2018-10-17 01:00:00, -0.902
181.6, -0.9, 1.123, 83.6, 84.7, 2018-10-17 02:00:00, -1.228
184.7, -1.2, 1.224, 84.7, 85.7, 2018-10-17 03:00:00, -1.518
178.0, -1.5, 1.222, 85.7, 86.5, 2018-10-17 04:00:00, -1.727
182.5, -1.7, 1.134, 86.5, 87.4, 2018-10-17 05:00:00, -2.045
176.8, -2.0, 1.079, 87.4, 88.4, 2018-10-17 06:00:00, -2.261
186.6, -2.3, 1.076, 88.4, 87.7, 2018-10-17 07:00:00, -2.418
176.9, -2.4, 0.597998, 87.7, 79.92, 2018-10-17 08:00:00, -0.128998
172.6, -0.1, 0.388, 79.9, 67.55, 2018-10-17 09:00:00, 3.454
20.9, 3.5, 1.197, 67.6, 63.17, 2018-10-17 10:00:00, 5.058
13.5, 5.1, 1.601, 63.2, 54.93, 2018-10-17 11:00:00, 7.193
10.3, 7.2, 2.001, 54.9, 49.52, 2018-10-17 12:00:00, 9.11
1.5, 9.1, 2.146, 49.5, 45.83, 2018-10-17 13:00:00, 10.8
0.6, 10.8, 1.8, 45.8, 43.55, 2018-10-17 14:00:00, 11.97
358.4, 12.0, 1.938, 43.6, 42.1, 2018-10-17 15:00:00, 12.61
346.8, 12.6, 1.505, 42.1, 42.09, 2018-10-17 16:00:00, 12.6
336.9, 12.6, 0.857999, 42.1, 46.12, 2018-10-17 17:00:00, 11.31
299.8, 11.3, 1.056, 46.1, 64.06, 2018-10-17 18:00:00, 6.749
171.0, 6.7, 1.155, 64.1, 71.71, 2018-10-17 19:00:00, 4.521
171.5, 4.5, 1.274, 71.7, 76.38, 2018-10-17 20:00:00, 2.995
176.6, 3.0, 1.336, 76.4, 79.45, 2018-10-17 21:00:00, 1.943
183.9, 1.9, 1.241, 79.5, 82.0, 2018-10-17 22:00:00, 1.18
174.7, 1.2, 1.274, 82.0, 84.1, 2018-10-17 23:00:00, 0.46
172.9, 0.5, 1.164, 84.1, 85.9, 2018-10-18 00:00:00, -0.012
177.1, 0.0, 1.088, 85.9, 87.5, 2018-10-18 01:00:00, -0.623
181.6, -0.6, 1.139, 87.5, 88.9, 2018-10-18 02:00:00, -1.264
179.4, -1.3, 0.961, 88.9, 89.6, 2018-10-18 03:00:00, -1.395
180.0, -1.4, 1.077, 89.6, 90.3, 2018-10-18 04:00:00, -1.903
173.9, -1.9, 0.950999, 90.3, 91.2, 2018-10-18 05:00:00, -2.298
173.5, -2.3, 1.226, 91.2, 91.0, 2018-10-18 06:00:00, -2.092
184.9, -2.1, 0.768, 91.0, 89.8, 2018-10-18 07:00:00, -1.726
188.3, -1.7, 0.456999, 89.8, 83.7, 2018-10-18 08:00:00, -0.210998
177.0, -0.2, 0.718999, 83.7, 72.65, 2018-10-18 09:00:00, 3.389
20.6, 3.4, 1.422, 72.7, 69.3, 2018-10-18 10:00:00, 4.821
19.3, 4.8, 1.571, 69.3, 61.46, 2018-10-18 11:00:00, 6.796
5.3, 6.8, 1.769, 61.5, 60.3, 2018-10-18 12:00:00, 7.312
13.2, 7.3, 1.381, 60.3, 55.53, 2018-10-18 13:00:00, 8.41
10.6, 8.4, 1.173, 55.5, 51.3, 2018-10-18 14:00:00, 9.98
7.6, 10.0, 1.661, 51.3, 50.64, 2018-10-18 15:00:00, 10.49
0.6, 10.5, 1.758, 50.6, 50.5, 2018-10-18 16:00:00, 10.54
1.7, 10.5, 0.801998, 50.5, 53.83, 2018-10-18 17:00:00, 9.57
4.7, 9.6, 1.014, 53.8, 68.36, 2018-10-18 18:00:00, 6.054
172.0, 6.1, 1.196, 68.4, 76.07, 2018-10-18 19:00:00, 3.964
176.6, 4.0, 1.141, 76.1, 78.12, 2018-10-18 20:00:00, 3.293
173.0, 3.3, 0.846, 78.1, 76.94, 2018-10-18 21:00:00, 3.847
164.6, 3.8, 0.591, 76.9, 75.46, 2018-10-18 22:00:00, 4.674
174.1, 4.7, 0.607999, 75.5, 76.9, 2018-10-18 23:00:00, 4.698
178.2, 4.7, 0.569, 76.9, 79.35, 2018-10-19 00:00:00, 4.356
174.6, 4.4, 0.702, 79.4, 81.9, 2018-10-19 01:00:00, 3.719
185.5, 3.7, 0.906, 81.9, 84.7, 2018-10-19 02:00:00, 2.808
168.6, 2.8, 0.941999, 84.7, 87.0, 2018-10-19 03:00:00, 1.676
178.9, 1.7, 1.13, 87.0, 89.2, 2018-10-19 04:00:00, 0.481
179.0, 0.5, 1.052, 89.2, 90.2, 2018-10-19 05:00:00, -0.165
172.2, -0.2, 0.972998, 90.2, 90.5, 2018-10-19 06:00:00, -0.56
179.9, -0.6, 0.954999, 90.5, 90.6, 2018-10-19 07:00:00, -0.685
170.9, -0.7, 0.569, 90.6, 83.0, 2018-10-19 08:00:00, 1.722
169.9, 1.7, 0.456999, 83.0, 72.06, 2018-10-19 09:00:00, 5.065
359.5, 5.1, 1.488, 72.1, 66.01, 2018-10-19 10:00:00, 6.819
5.5, 6.8, 1.615, 66.0, 61.46, 2018-10-19 11:00:00, 7.828
2.7, 7.8, 1.579, 61.5, 55.69, 2018-10-19 12:00:00, 9.65
358.8, 9.6, 1.946, 55.7, 48.68, 2018-10-19 13:00:00, 11.5
352.0, 11.5, 2.09, 48.7, 45.45, 2018-10-19 14:00:00, 12.78
355.7, 12.8, 2.025, 45.5, 43.74, 2018-10-19 15:00:00, 13.25
359.3, 13.3, 1.471, 43.7, 44.31, 2018-10-19 16:00:00, 13.07
346.3, 13.1, 0.921, 44.3, 49.06, 2018-10-19 17:00:00, 11.77
302.9, 11.8, 1.089, 49.1, 65.34, 2018-10-19 18:00:00, 7.75
168.5, 7.8, 1.201, 65.3, 72.2, 2018-10-19 19:00:00, 6.027
168.7, 6.0, 1.051, 72.2, 77.13, 2018-10-19 20:00:00, 4.487
168.0, 4.5, 1.102, 77.1, 79.9, 2018-10-19 21:00:00, 3.628
173.9, 3.6, 1.367, 79.9, 81.9, 2018-10-19 22:00:00, 2.961
183.5, 3.0, 1.251, 81.9, 83.9, 2018-10-19 23:00:00, 2.27
175.3, 2.3, 0.955999, 83.9, 85.5, 2018-10-20 00:00:00, 1.825
176.5, 1.8, 1.072, 85.5, 87.0, 2018-10-20 01:00:00, 1.286
181.1, 1.3, 1.27, 87.0, 89.1, 2018-10-20 02:00:00, 0.693
177.8, 0.7, 1.019, 89.1, 90.1, 2018-10-20 03:00:00, 0.027
176.5, 0.0, 1.108, 90.1, 90.5, 2018-10-20 04:00:00, -0.377
172.2, -0.4, 1.061, 90.5, 90.9, 2018-10-20 05:00:00, -0.822
173.9, -0.8, 1.182, 90.9, 91.8, 2018-10-20 06:00:00, -1.182
176.7, -1.2, 0.819998, 91.8, 91.0, 2018-10-20 07:00:00, -1.243
163.8, -1.2, 0.666998, 91.0, 83.7, 2018-10-20 08:00:00, 0.68
187.8, 0.7, 0.432999, 83.7, 72.35, 2018-10-20 09:00:00, 4.229
29.1, 4.2, 1.184, 72.4, 67.05, 2018-10-20 10:00:00, 6.307
16.0, 6.3, 1.731, 67.1, 63.14, 2018-10-20 11:00:00, 8.01
15.0, 8.0, 1.997, 63.1, 56.8, 2018-10-20 12:00:00, 10.02
15.4, 10.0, 1.485, 56.8, 50.48, 2018-10-20 13:00:00, 11.99
8.1, 12.0, 1.795, 50.5, 45.88, 2018-10-20 14:00:00, 13.53
7.8, 13.5, 1.412, 45.9, 44.39, 2018-10-20 15:00:00, 14.06
14.4, 14.1, 1.367, 44.4, 45.29, 2018-10-20 16:00:00, 13.87
14.8, 13.9, 0.848999, 45.3, 51.61, 2018-10-20 17:00:00, 12.06
8.9, 12.1, 1.137, 51.6, 68.3, 2018-10-20 18:00:00, 7.676
166.6, 7.7, 1.258, 68.3, 77.13, 2018-10-20 19:00:00, 5.099
179.4, 5.1, 1.734, 77.1, 78.85, 2018-10-20 20:00:00, 4.097
176.5, 4.1, 1.566, 78.9, 79.5, 2018-10-20 21:00:00, 3.351
175.1, 3.4, 1.096, 79.5, 81.8, 2018-10-20 22:00:00, 2.442
167.3, 2.4, 0.713998, 81.8, 82.1, 2018-10-20 23:00:00, 2.175
183.6, 2.2, 1.34, 82.1, 85.7, 2018-10-21 00:00:00, 1.015
175.3, 1.0, 1.456, 85.7, 85.9, 2018-10-21 01:00:00, 0.510999
175.1, 0.5, 1.266, 85.9, 87.1, 2018-10-21 02:00:00, 0.016
176.0, 0.0, 1.106, 87.1, 88.0, 2018-10-21 03:00:00, -0.289
188.3, -0.3, 1.252, 88.0, 89.2, 2018-10-21 04:00:00, -0.888
180.1, -0.9, 1.05, 89.2, 90.4, 2018-10-21 05:00:00, -1.344
179.1, -1.3, 0.764998, 90.4, 90.3, 2018-10-21 06:00:00, -1.54
175.9, -1.5, 0.957, 90.3, 90.8, 2018-10-21 07:00:00, -2.038
177.2, -2.0, 0.828, 90.8, 83.9, 2018-10-21 08:00:00, 0.079998
179.4, 0.1, 0.296, 83.9, 71.85, 2018-10-21 09:00:00, 3.847
318.8, 3.8, 0.391999, 71.9, 61.69, 2018-10-21 10:00:00, 6.787
13.4, 6.8, 1.256, 61.7, 52.79, 2018-10-21 11:00:00, 8.73
23.9, 8.7, 0.996999, 52.8, 46.15, 2018-10-21 12:00:00, 10.65
19.7, 10.7, 1.664, 46.2, 40.78, 2018-10-21 13:00:00, 12.29
33.9, 12.3, 1.889, 40.8, 41.6, 2018-10-21 14:00:00, 12.37
26.0, 12.4, 1.192, 41.6, 41.88, 2018-10-21 15:00:00, 12.47
26.4, 12.5, 1.195, 41.9, 42.97, 2018-10-21 16:00:00, 12.01
26.0, 12.0, 0.460999, 43.0, 50.49, 2018-10-21 17:00:00, 10.18
134.6, 10.2, 1.097, 50.5, 63.88, 2018-10-21 18:00:00, 6.332
170.1, 6.3, 1.214, 63.9, 70.83, 2018-10-21 19:00:00, 3.959
174.8, 4.0, 1.246, 70.8, 73.66, 2018-10-21 20:00:00, 2.501
179.5, 2.5, 1.411, 73.7, 76.0, 2018-10-21 21:00:00, 1.592
180.2, 1.6, 1.308, 76.0, 78.18, 2018-10-21 22:00:00, 0.949998
179.5, 0.9, 1.386, 78.2, 80.4, 2018-10-21 23:00:00, 0.388
179.4, 0.4, 1.158, 80.4, 82.0, 2018-10-22 00:00:00, 0.008999
179.1, 0.0, 1.038, 82.0, 85.3, 2018-10-22 01:00:00, -0.726
175.0, -0.7, 0.763, 85.3, 87.0, 2018-10-22 02:00:00, -1.379
177.2, -1.4, 1.088, 87.0, 88.3, 2018-10-22 03:00:00, -1.538
179.2, -1.5, 1.228, 88.3, 88.8, 2018-10-22 04:00:00, -1.823
178.8, -1.8, 1.498, 88.8, 89.1, 2018-10-22 05:00:00, -1.97
180.7, -2.0, 1.188, 89.1, 89.0, 2018-10-22 06:00:00, -2.189
