station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
86.5, -3.2, 0.280999, None, 97.8, 2018-11-11 01:00:00, -3.169
209.2, -3.0, 0.203998, None, 98.7, 2018-11-11 02:00:00, -2.993
329.6, -3.1, 0.157, None, 99.1, 2018-11-11 03:00:00, -3.094
164.1, -2.9, 0.158998, None, 99.2, 2018-11-11 04:00:00, -2.909
171.9, -3.0, 0.067, None, 99.2, 2018-11-11 05:00:00, -3.009
332.0, -3.0, 0.150998, None, 99.2, 2018-11-11 06:00:00, -3.034
85.2, -3.1, 0.356999, None, 99.0, 2018-11-11 07:00:00, -3.128
339.2, -3.4, 0.592, None, 98.7, 2018-11-11 08:00:00, -3.39
289.4, -3.2, 0.61, None, 98.8, 2018-11-11 09:00:00, -3.171
2.6, -3.1, 0.374, None, 98.7, 2018-11-11 10:00:00, -3.085
169.6, -2.8, 0.698, None, 98.4, 2018-11-11 11:00:00, -2.76
106.2, -2.1, 1.023, None, 97.3, 2018-11-11 12:00:00, -2.109
162.8, -1.1, 1.123, None, 93.5, 2018-11-11 13:00:00, -1.115
167.1, 0.2, 1.057, None, 85.6, 2018-11-11 14:00:00, 0.174998
124.2, 0.8, 0.617999, None, 83.0, 2018-11-11 15:00:00, 0.797999
114.3, 0.8, 0.777, None, 82.1, 2018-11-11 16:00:00, 0.841
89.6, 0.0, 0.625998, None, 87.3, 2018-11-11 17:00:00, 0.035999
43.3, -0.6, 0.524999, None, 90.3, 2018-11-11 18:00:00, -0.556999
50.0, -0.8, 0.414999, None, 91.1, 2018-11-11 19:00:00, -0.808
85.7, -1.2, 0.596, None, 92.6, 2018-11-11 20:00:00, -1.24
97.0, -1.7, 0.847, None, 94.1, 2018-11-11 21:00:00, -1.674
57.4, -1.7, 0.426999, None, 94.3, 2018-11-11 22:00:00, -1.707
120.2, -1.6, 0.382999, None, 93.9, 2018-11-11 23:00:00, -1.647
112.4, -1.9, 0.361, None, 94.4, 2018-11-12 00:00:00, -1.898
44.9, -2.2, 0.291, None, 94.6, 2018-11-12 01:00:00, -2.206
62.9, -2.5, 0.354, None, 94.5, 2018-11-12 02:00:00, -2.538
9.3, -2.8, 0.156, None, 95.0, 2018-11-12 03:00:00, -2.829
29.4, -3.0, 0.305999, None, 94.9, 2018-11-12 04:00:00, -3.003
33.1, -3.3, 0.441, None, 94.7, 2018-11-12 05:00:00, -3.341
73.5, -3.2, 0.421999, None, 95.3, 2018-11-12 06:00:00, -3.232
62.1, -3.4, 0.365, None, 95.6, 2018-11-12 07:00:00, -3.416
299.9, -3.3, 0.232998, None, 95.8, 2018-11-12 08:00:00, -3.336
123.9, -2.7, 0.215, None, 94.5, 2018-11-12 09:00:00, -2.744
154.2, -1.1, 0.879, None, 88.3, 2018-11-12 10:00:00, -1.139
171.5, 1.0, 1.334, None, 79.49, 2018-11-12 11:00:00, 0.971
123.4, 3.2, 2.947, None, 62.43, 2018-11-12 12:00:00, 3.245
119.3, 4.3, 3.041, None, 58.25, 2018-11-12 13:00:00, 4.317
123.9, 4.8, 2.989, None, 56.5, 2018-11-12 14:00:00, 4.839
137.5, 5.7, 2.535, None, 54.23, 2018-11-12 15:00:00, 5.748
124.5, 5.3, 2.348, None, 55.85, 2018-11-12 16:00:00, 5.341
167.8, 3.7, 0.944, None, 64.45, 2018-11-12 17:00:00, 3.653
184.9, 2.7, 1.184, None, 69.41, 2018-11-12 18:00:00, 2.726
145.6, 3.4, 2.184, None, 64.1, 2018-11-12 19:00:00, 3.363
136.3, 3.0, 1.952, None, 65.13, 2018-11-12 20:00:00, 3.004
160.1, 2.2, 1.712, None, 69.99, 2018-11-12 21:00:00, 2.151
156.0, 2.4, 2.104, None, 67.7, 2018-11-12 22:00:00, 2.353
169.5, 1.8, 1.901, None, 70.87, 2018-11-12 23:00:00, 1.826
178.3, 1.5, 1.262, None, 72.56, 2018-11-13 00:00:00, 1.511
163.0, 2.0, 1.729, None, 70.06, 2018-11-13 01:00:00, 1.955
141.1, 3.2, 3.368, None, 62.27, 2018-11-13 02:00:00, 3.242
136.6, 3.4, 3.849, None, 61.01, 2018-11-13 03:00:00, 3.353
141.0, 3.3, 3.99, None, 60.84, 2018-11-13 04:00:00, 3.297
141.8, 3.3, 4.394, None, 59.99, 2018-11-13 05:00:00, 3.329
136.5, 3.3, 4.712, None, 59.87, 2018-11-13 06:00:00, 3.284
130.8, 3.1, 4.302, None, 60.85, 2018-11-13 07:00:00, 3.106
134.5, 3.0, 4.217, None, 61.0, 2018-11-13 08:00:00, 3.029
130.4, 3.3, 4.913, None, 59.47, 2018-11-13 09:00:00, 3.283
124.7, 3.4, 4.461, None, 58.57, 2018-11-13 10:00:00, 3.438
124.5, 4.0, 4.249, None, 55.58, 2018-11-13 11:00:00, 3.957
119.0, 4.6, 3.342, None, 52.49, 2018-11-13 12:00:00, 4.619
122.0, 5.1, 3.533, None, 50.5, 2018-11-13 13:00:00, 5.071
124.0, 5.4, 4.742, None, 48.74, 2018-11-13 14:00:00, 5.424
113.6, 6.1, 4.468, None, 46.51, 2018-11-13 15:00:00, 6.065
111.6, 6.0, 4.168, None, 46.88, 2018-11-13 16:00:00, 5.973
114.2, 6.0, 4.414, None, 46.27, 2018-11-13 17:00:00, 6.028
121.6, 5.9, 3.806, None, 46.49, 2018-11-13 18:00:00, 5.947
128.8, 5.7, 3.076, None, 47.18, 2018-11-13 19:00:00, 5.651
131.7, 5.8, 2.329, None, 46.9, 2018-11-13 20:00:00, 5.751
138.6, 5.7, 2.759, None, 46.92, 2018-11-13 21:00:00, 5.73
163.8, 4.6, 1.547, None, 53.18, 2018-11-13 22:00:00, 4.641
203.7, 3.0, 1.078, None, 61.82, 2018-11-13 23:00:00, 3.043
182.4, 3.4, 1.393, None, 61.14, 2018-11-14 00:00:00, 3.41
180.2, 3.4, 1.426, None, 61.76, 2018-11-14 01:00:00, 3.423
145.9, 4.9, 2.331, None, 58.53, 2018-11-14 02:00:00, 4.875
126.1, 5.5, 2.567, None, 57.87, 2018-11-14 03:00:00, 5.529
118.1, 5.5, 3.13, None, 57.85, 2018-11-14 04:00:00, 5.546
129.7, 5.0, 3.054, None, 60.48, 2018-11-14 05:00:00, 5.048
129.9, 4.8, 2.876, None, 62.71, 2018-11-14 06:00:00, 4.795
162.8, 3.5, 1.3, None, 70.04, 2018-11-14 07:00:00, 3.547
139.1, 3.8, 1.72, None, 71.16, 2018-11-14 08:00:00, 3.81
162.6, 4.0, 1.764, None, 75.27, 2018-11-14 09:00:00, 4.003
128.9, 2.5, 1.526, None, 90.6, 2018-11-14 10:00:00, 2.51
194.6, 0.4, 0.470999, None, 97.8, 2018-11-14 11:00:00, 0.351
41.2, 0.4, 0.054, None, 98.6, 2018-11-14 12:00:00, 0.391999
281.3, 1.6, 0.363999, None, 94.6, 2018-11-14 13:00:00, 1.645
151.0, 2.1, 1.007, None, 95.1, 2018-11-14 14:00:00, 2.118
168.3, 2.3, 1.362, None, 95.9, 2018-11-14 15:00:00, 2.328
164.3, 2.2, 1.161, None, 96.2, 2018-11-14 16:00:00, 2.187
138.5, 2.2, 0.745, None, 94.6, 2018-11-14 17:00:00, 2.205
119.4, 2.1, 0.284, None, 95.2, 2018-11-14 18:00:00, 2.084
161.0, 1.8, 0.469998, None, 97.5, 2018-11-14 19:00:00, 1.779
167.6, 1.5, 0.933, None, 99.0, 2018-11-14 20:00:00, 1.511
153.0, 1.3, 0.688, None, 99.8, 2018-11-14 21:00:00, 1.25
165.8, 1.2, 0.500998, None, 100.0, 2018-11-14 22:00:00, 1.245
139.0, 1.1, 0.866998, None, 100.0, 2018-11-14 23:00:00, 1.065
163.3, 1.0, 0.681999, None, 100.0, 2018-11-15 00:00:00, 1.006
160.2, 1.0, 0.717, None, 100.0, 2018-11-15 01:00:00, 1.042
163.1, 1.0, 0.68, None, 100.0, 2018-11-15 02:00:00, 0.994
166.7, 1.0, 0.589999, None, 99.8, 2018-11-15 03:00:00, 0.963998
128.1, 1.0, 0.634, None, 99.2, 2018-11-15 04:00:00, 0.995998
148.3, 1.0, 0.768998, None, 98.7, 2018-11-15 05:00:00, 1.005
248.7, 0.9, 0.149, None, 99.4, 2018-11-15 06:00:00, 0.884998
317.2, 0.5, 0.523, None, 99.8, 2018-11-15 07:00:00, 0.547999
139.8, 0.9, 1.033, None, 99.6, 2018-11-15 08:00:00, 0.935998
154.1, 2.1, 2.295, None, 94.2, 2018-11-15 09:00:00, 2.078
139.4, 2.6, 2.178, None, 91.8, 2018-11-15 10:00:00, 2.604
143.4, 3.6, 2.466, None, 87.1, 2018-11-15 11:00:00, 3.621
143.8, 4.1, 2.526, None, 85.1, 2018-11-15 12:00:00, 4.114
136.1, 4.5, 2.123, None, 83.6, 2018-11-15 13:00:00, 4.52
135.5, 4.9, 1.42, None, 83.3, 2018-11-15 14:00:00, 4.94
259.0, 4.4, 0.677999, None, 89.9, 2018-11-15 15:00:00, 4.418
46.9, 3.9, 0.446999, None, 95.4, 2018-11-15 16:00:00, 3.907
318.9, 3.0, 0.648, None, 98.5, 2018-11-15 17:00:00, 3.039
310.3, 3.0, 1.783, None, 94.5, 2018-11-15 18:00:00, 3.019
306.0, 3.7, 1.912, None, 86.6, 2018-11-15 19:00:00, 3.712
301.4, 4.0, 3.392, None, 81.0, 2018-11-15 20:00:00, 4.036
318.0, 4.0, 2.913, None, 79.6, 2018-11-15 21:00:00, 3.973
301.7, 4.0, 2.339, None, 78.11, 2018-11-15 22:00:00, 3.99
300.9, 3.7, 2.643, None, 76.95, 2018-11-15 23:00:00, 3.691
309.8, 2.1, 3.326, None, 81.4, 2018-11-16 00:00:00, 2.057
314.8, 0.8, 2.656, None, 79.28, 2018-11-16 01:00:00, 0.796998
315.3, 0.0, 3.046, None, 78.67, 2018-11-16 02:00:00, 0.046
306.9, -0.7, 3.93, None, 80.3, 2018-11-16 03:00:00, -0.694
299.9, -1.5, 2.461, None, 81.0, 2018-11-16 04:00:00, -1.497
301.4, -2.0, 2.094, None, 81.4, 2018-11-16 05:00:00, -2.045
311.1, -2.6, 3.204, None, 82.0, 2018-11-16 06:00:00, -2.598
311.8, -3.2, 2.817, None, 81.2, 2018-11-16 07:00:00, -3.241
304.3, -3.8, 2.818, None, 81.6, 2018-11-16 08:00:00, -3.82
299.5, -4.0, 2.611, None, 80.1, 2018-11-16 09:00:00, -4.023
303.9, -3.6, 2.772, None, 75.65, 2018-11-16 10:00:00, -3.583
312.1, -3.3, 3.133, None, 73.94, 2018-11-16 11:00:00, -3.332
339.0, -2.8, 2.409, None, 71.31, 2018-11-16 12:00:00, -2.767
331.2, -2.4, 2.205, None, 70.98, 2018-11-16 13:00:00, -2.364
325.6, -1.5, 1.449, None, 68.84, 2018-11-16 14:00:00, -1.518
276.2, -0.7, 0.597, None, 65.82, 2018-11-16 15:00:00, -0.713998
302.8, -1.4, 0.75, None, 68.23, 2018-11-16 16:00:00, -1.421
19.1, -2.3, 0.519999, None, 74.93, 2018-11-16 17:00:00, -2.314
16.4, -3.2, 0.402999, None, 81.2, 2018-11-16 18:00:00, -3.196
323.8, -3.9, 0.361999, None, 84.9, 2018-11-16 19:00:00, -3.886
310.0, -3.9, 0.776, None, 86.4, 2018-11-16 20:00:00, -3.944
302.4, -4.2, 1.022, None, 87.1, 2018-11-16 21:00:00, -4.174
301.0, -4.5, 1.416, None, 88.3, 2018-11-16 22:00:00, -4.491
308.2, -4.5, 1.074, None, 87.9, 2018-11-16 23:00:00, -4.473
311.5, -4.5, 0.800998, None, 88.9, 2018-11-17 00:00:00, -4.503
297.6, -4.3, 0.859, None, 88.1, 2018-11-17 01:00:00, -4.341
304.5, -4.4, 0.911, None, 87.2, 2018-11-17 02:00:00, -4.376
296.6, -4.3, 1.101, None, 86.7, 2018-11-17 03:00:00, -4.323
299.6, -4.4, 1.575, None, 87.7, 2018-11-17 04:00:00, -4.403
305.6, -4.3, 0.764998, None, 87.6, 2018-11-17 05:00:00, -4.317
304.9, -4.4, 1.135, None, 88.7, 2018-11-17 06:00:00, -4.353
316.7, -4.2, 0.606, None, 87.0, 2018-11-17 07:00:00, -4.197
233.8, -3.9, 0.277999, None, 87.6, 2018-11-17 08:00:00, -3.88
304.4, -3.8, 0.741998, None, 86.8, 2018-11-17 09:00:00, -3.772
226.7, -3.2, 0.354, None, 83.3, 2018-11-17 10:00:00, -3.174
161.1, -2.3, 2.243, None, 72.6, 2018-11-17 11:00:00, -2.345
182.8, -1.8, 1.669, None, 70.69, 2018-11-17 12:00:00, -1.752
182.1, -0.8, 1.154, None, 66.94, 2018-11-17 13:00:00, -0.776
288.9, -0.5, 1.119, None, 66.84, 2018-11-17 14:00:00, -0.526
304.7, -0.8, 1.068, None, 68.53, 2018-11-17 15:00:00, -0.845
302.3, -1.6, 1.936, None, 72.99, 2018-11-17 16:00:00, -1.559
320.0, -1.8, 0.851998, None, 74.51, 2018-11-17 17:00:00, -1.759
344.4, -2.2, 0.289999, None, 78.02, 2018-11-17 18:00:00, -2.157
51.1, -2.5, 0.356, None, 81.2, 2018-11-17 19:00:00, -2.451
41.3, -2.8, 0.481999, None, 83.2, 2018-11-17 20:00:00, -2.794
184.9, -2.1, 0.654999, None, 81.1, 2018-11-17 21:00:00, -2.081
152.0, -1.8, 1.167, None, 78.79, 2018-11-17 22:00:00, -1.819
173.4, -1.8, 1.382, None, 78.11, 2018-11-17 23:00:00, -1.837
161.1, -1.5, 1.592, None, 75.26, 2018-11-18 00:00:00, -1.507
157.3, -1.3, 2.139, None, 73.94, 2018-11-18 01:00:00, -1.293
160.1, -1.3, 1.252, None, 72.95, 2018-11-18 02:00:00, -1.297
179.3, -1.9, 1.101, None, 78.44, 2018-11-18 03:00:00, -1.877
168.1, -1.5, 1.102, None, 75.08, 2018-11-18 04:00:00, -1.499
196.7, -1.8, 0.492, None, 80.1, 2018-11-18 05:00:00, -1.813
160.2, -1.7, 0.284999, None, 78.71, 2018-11-18 06:00:00, -1.741
131.8, -1.7, 0.152998, None, 78.18, 2018-11-18 07:00:00, -1.667
209.8, -1.8, 0.263, None, 80.5, 2018-11-18 08:00:00, -1.778
176.5, -1.4, 0.483, None, 78.47, 2018-11-18 09:00:00, -1.445
162.6, -0.5, 0.656, None, 72.2, 2018-11-18 10:00:00, -0.465
131.3, 0.2, 1.702, None, 67.32, 2018-11-18 11:00:00, 0.203998
141.5, 0.9, 1.191, None, 65.61, 2018-11-18 12:00:00, 0.879998
119.2, 1.6, 1.078, None, 63.18, 2018-11-18 13:00:00, 1.597
127.8, 2.2, 1.49, None, 60.09, 2018-11-18 14:00:00, 2.184
163.7, 3.1, 1.959, None, 56.98, 2018-11-18 15:00:00, 3.067
168.5, 2.1, 1.168, None, 62.34, 2018-11-18 16:00:00, 2.087
47.6, 0.4, 0.73, None, 71.77, 2018-11-18 17:00:00, 0.412
42.7, -0.9, 0.829999, None, 79.03, 2018-11-18 18:00:00, -0.930998
63.8, -1.6, 0.644999, None, 81.8, 2018-11-18 19:00:00, -1.56
87.8, -2.2, 0.465, None, 85.4, 2018-11-18 20:00:00, -2.189
34.1, -2.6, 0.298, None, 88.5, 2018-11-18 21:00:00, -2.63
74.8, -2.9, 0.257999, None, 90.2, 2018-11-18 22:00:00, -2.856
20.3, -2.8, 0.194998, None, 90.8, 2018-11-18 23:00:00, -2.757
334.3, -3.0, 0.128998, None, 91.4, 2018-11-19 00:00:00, -3.031
12.1, -3.3, 0.181998, None, 91.5, 2018-11-19 01:00:00, -3.334
65.9, -3.8, 0.138999, None, 92.5, 2018-11-19 02:00:00, -3.764
100.3, -3.9, 0.219999, None, 93.3, 2018-11-19 03:00:00, -3.869
31.3, -4.2, 0.214, None, 93.4, 2018-11-19 04:00:00, -4.194
43.4, -4.7, 0.263998, None, 94.1, 2018-11-19 05:00:00, -4.67
36.7, -4.8, 0.224998, None, 94.0, 2018-11-19 06:00:00, -4.821
18.9, -5.0, 0.270999, None, 94.1, 2018-11-19 07:00:00, -5.037
358.9, -5.1, 0.202998, None, 94.3, 2018-11-19 08:00:00, -5.091
152.6, -4.3, 0.573, None, 92.5, 2018-11-19 09:00:00, -4.331
170.9, -2.4, 1.021, None, 84.7, 2018-11-19 10:00:00, -2.416
169.1, -0.9, 0.938, None, 79.86, 2018-11-19 11:00:00, -0.897
173.5, 1.3, 0.699, None, 70.6, 2018-11-19 12:00:00, 1.284
199.6, 2.9, 0.527, None, 64.63, 2018-11-19 13:00:00, 2.939
286.1, 3.9, 0.751999, None, 62.79, 2018-11-19 14:00:00, 3.884
297.7, 3.9, 1.148, None, 62.88, 2018-11-19 15:00:00, 3.865
314.5, 1.9, 1.976, None, 69.66, 2018-11-19 16:00:00, 1.948
317.4, 0.6, 0.795, None, 75.37, 2018-11-19 17:00:00, 0.617999
2.6, -0.6, 0.476, None, 82.4, 2018-11-19 18:00:00, -0.606
69.0, -1.2, 0.474999, None, 85.8, 2018-11-19 19:00:00, -1.227
50.4, -1.5, 0.523, None, 87.2, 2018-11-19 20:00:00, -1.519
91.4, -2.0, 0.579999, None, 93.0, 2018-11-19 21:00:00, -2.001
128.2, -2.0, 0.472999, None, 93.6, 2018-11-19 22:00:00, -1.982
352.4, -1.0, 0.774999, None, 91.8, 2018-11-19 23:00:00, -1.048
9.0, -0.7, 0.531, None, 91.4, 2018-11-20 00:00:00, -0.746999
33.2, -0.1, 0.669, None, 89.0, 2018-11-20 01:00:00, -0.064998
82.1, 0.4, 0.669, None, 87.1, 2018-11-20 02:00:00, 0.354999
155.9, 0.6, 0.592, None, 86.0, 2018-11-20 03:00:00, 0.603999
177.1, 1.4, 0.984, None, 80.5, 2018-11-20 04:00:00, 1.449
171.1, 1.4, 0.674, None, 78.84, 2018-11-20 05:00:00, 1.44
175.1, 2.1, 1.59, None, 73.46, 2018-11-20 06:00:00, 2.08
158.0, 3.2, 2.336, None, 65.35, 2018-11-20 07:00:00, 3.211
166.2, 3.1, 1.985, None, 65.67, 2018-11-20 08:00:00, 3.147
149.5, 3.7, 2.665, None, 61.23, 2018-11-20 09:00:00, 3.749
140.4, 4.5, 3.371, None, 56.05, 2018-11-20 10:00:00, 4.474
141.3, 4.6, 3.42, None, 55.11, 2018-11-20 11:00:00, 4.627
139.7, 5.0, 3.969, None, 53.75, 2018-11-20 12:00:00, 4.968
136.3, 5.1, 3.718, None, 53.33, 2018-11-20 13:00:00, 5.144
138.9, 5.5, 3.939, None, 52.23, 2018-11-20 14:00:00, 5.513
132.2, 5.7, 3.181, None, 52.01, 2018-11-20 15:00:00, 5.691
128.9, 5.8, 3.51, None, 51.96, 2018-11-20 16:00:00, 5.803
124.4, 5.9, 3.35, None, 52.12, 2018-11-20 17:00:00, 5.854
121.9, 5.9, 3.551, None, 51.58, 2018-11-20 18:00:00, 5.916
121.4, 6.1, 3.393, None, 50.7, 2018-11-20 19:00:00, 6.057
121.8, 6.0, 3.501, None, 51.31, 2018-11-20 20:00:00, 6.015
140.6, 6.1, 3.664, None, 50.85, 2018-11-20 21:00:00, 6.106
125.3, 6.3, 3.815, None, 49.82, 2018-11-20 22:00:00, 6.25
133.1, 6.1, 3.855, None, 49.99, 2018-11-20 23:00:00, 6.099
124.5, 5.9, 4.325, None, 50.39, 2018-11-21 00:00:00, 5.876
133.1, 5.6, 3.712, None, 51.8, 2018-11-21 01:00:00, 5.563
118.2, 5.4, 3.399, None, 52.2, 2018-11-21 02:00:00, 5.417
125.0, 5.3, 3.604, None, 52.57, 2018-11-21 03:00:00, 5.288
132.1, 5.1, 3.763, None, 52.82, 2018-11-21 04:00:00, 5.134
127.4, 5.0, 3.562, None, 52.57, 2018-11-21 05:00:00, 5.013
125.6, 4.9, 3.275, None, 53.29, 2018-11-21 06:00:00, 4.859
138.8, 4.2, 2.566, None, 56.64, 2018-11-21 07:00:00, 4.244
127.8, 5.0, 3.599, None, 52.73, 2018-11-21 08:00:00, 4.97
127.6, 5.1, 4.37, None, 52.0, 2018-11-21 09:00:00, 5.147
120.2, 5.4, 4.526, None, 50.62, 2018-11-21 10:00:00, 5.427
123.8, 6.2, 4.043, None, 48.42, 2018-11-21 11:00:00, 6.175
118.5, 6.7, 4.907, None, 46.89, 2018-11-21 12:00:00, 6.721
116.2, 7.4, 4.843, None, 45.68, 2018-11-21 13:00:00, 7.397
117.9, 8.0, 4.201, None, 45.11, 2018-11-21 14:00:00, 7.971
121.1, 8.5, 3.719, None, 45.61, 2018-11-21 15:00:00, 8.54
129.3, 8.5, 4.216, None, 48.36, 2018-11-21 16:00:00, 8.53
122.6, 7.6, 4.001, None, 48.48, 2018-11-21 17:00:00, 7.576
118.7, 6.7, 4.109, None, 52.81, 2018-11-21 18:00:00, 6.683
130.4, 6.0, 3.78, None, 58.52, 2018-11-21 19:00:00, 6.043
126.0, 5.7, 2.91, None, 60.93, 2018-11-21 20:00:00, 5.718
135.2, 5.4, 2.515, None, 62.3, 2018-11-21 21:00:00, 5.381
173.5, 3.9, 1.402, None, 69.86, 2018-11-21 22:00:00, 3.915
61.1, 2.5, 0.885999, None, 75.28, 2018-11-21 23:00:00, 2.506
42.7, 1.7, 0.726998, None, 78.6, 2018-11-22 00:00:00, 1.697
39.4, 1.3, 0.518998, None, 80.1, 2018-11-22 01:00:00, 1.254
95.6, 0.5, 0.549, None, 85.6, 2018-11-22 02:00:00, 0.488999
36.0, 0.1, 0.579999, None, 86.2, 2018-11-22 03:00:00, 0.063
70.6, 0.0, 0.606998, None, 86.2, 2018-11-22 04:00:00, -0.028999
346.0, -0.7, 0.499, None, 88.8, 2018-11-22 05:00:00, -0.694
356.7, -1.3, 0.624, None, 90.6, 2018-11-22 06:00:00, -1.322
347.5, -1.7, 0.416999, None, 91.6, 2018-11-22 07:00:00, -1.723
54.9, -2.1, 0.314999, None, 92.6, 2018-11-22 08:00:00, -2.111
62.8, -1.7, 0.215, None, 92.9, 2018-11-22 09:00:00, -1.688
137.9, -0.4, 0.476999, None, 91.1, 2018-11-22 10:00:00, -0.412999
181.9, 0.4, 0.449999, None, 88.4, 2018-11-22 11:00:00, 0.433999
297.8, 0.9, 0.953, None, 86.1, 2018-11-22 12:00:00, 0.944
309.8, 1.6, 1.04, None, 82.3, 2018-11-22 13:00:00, 1.616
290.1, 1.9, 0.537998, None, 80.3, 2018-11-22 14:00:00, 1.86
267.9, 2.4, 0.314, None, 79.43, 2018-11-22 15:00:00, 2.405
174.1, 2.9, 0.643, None, 78.78, 2018-11-22 16:00:00, 2.926
135.3, 4.5, 2.516, None, 73.15, 2018-11-22 17:00:00, 4.477
119.3, 5.0, 3.23, None, 70.75, 2018-11-22 18:00:00, 5.029
139.0, 4.4, 1.87, None, 74.22, 2018-11-22 19:00:00, 4.414
144.3, 3.7, 1.787, None, 77.89, 2018-11-22 20:00:00, 3.672
119.6, 4.1, 3.811, None, 76.04, 2018-11-22 21:00:00, 4.128
137.9, 3.5, 2.123, None, 81.4, 2018-11-22 22:00:00, 3.467
130.1, 4.0, 2.813, None, 78.01, 2018-11-22 23:00:00, 4.039
128.9, 4.2, 2.886, None, 75.51, 2018-11-23 00:00:00, 4.198
135.1, 4.3, 3.048, None, 73.2, 2018-11-23 01:00:00, 4.322
151.8, 3.5, 2.132, None, 77.14, 2018-11-23 02:00:00, 3.47
165.7, 2.6, 1.889, None, 81.6, 2018-11-23 03:00:00, 2.589
185.1, 2.0, 1.651, None, 83.0, 2018-11-23 04:00:00, 2.047
170.0, 1.5, 1.488, None, 85.4, 2018-11-23 05:00:00, 1.456
153.4, 0.8, 0.628, None, 87.6, 2018-11-23 06:00:00, 0.833
167.9, 0.4, 0.753, None, 89.5, 2018-11-23 07:00:00, 0.363999
183.4, 0.7, 0.587998, None, 88.8, 2018-11-23 08:00:00, 0.66
174.9, 0.9, 0.683, None, 87.7, 2018-11-23 09:00:00, 0.86
6.0, 1.4, 0.400999, None, 85.0, 2018-11-23 10:00:00, 1.411
332.1, 2.5, 0.294999, None, 79.72, 2018-11-23 11:00:00, 2.478
307.1, 2.9, 0.275999, None, 79.61, 2018-11-23 12:00:00, 2.911
274.2, 3.4, 0.224, None, 79.06, 2018-11-23 13:00:00, 3.4
307.4, 3.3, 1.478, None, 78.47, 2018-11-23 14:00:00, 3.274
308.8, 3.1, 1.022, None, 78.12, 2018-11-23 15:00:00, 3.121
308.2, 3.3, 0.657998, None, 79.0, 2018-11-23 16:00:00, 3.26
322.5, 2.1, 1.718, None, 85.7, 2018-11-23 17:00:00, 2.109
312.5, 1.0, 1.589, None, 91.4, 2018-11-23 18:00:00, 1.044
323.7, -0.1, 1.087, None, 95.1, 2018-11-23 19:00:00, -0.1
331.6, -0.8, 0.879998, None, 96.6, 2018-11-23 20:00:00, -0.753
321.5, -0.9, 0.652998, None, 97.0, 2018-11-23 21:00:00, -0.902
303.8, -0.8, 1.223, None, 95.3, 2018-11-23 22:00:00, -0.754998
314.1, -0.8, 1.128, None, 94.5, 2018-11-23 23:00:00, -0.823
322.9, -1.0, 1.111, None, 93.7, 2018-11-24 00:00:00, -0.975
336.4, -1.3, 0.688, None, 94.3, 2018-11-24 01:00:00, -1.258
30.9, -2.2, 0.644999, None, 95.6, 2018-11-24 02:00:00, -2.184
47.0, -2.8, 0.606, None, 94.9, 2018-11-24 03:00:00, -2.811
34.2, -3.3, 0.632, None, 94.8, 2018-11-24 04:00:00, -3.261
79.3, -3.5, 0.619, None, 95.0, 2018-11-24 05:00:00, -3.521
128.0, -3.0, 0.275, None, 97.8, 2018-11-24 06:00:00, -3.007
34.3, -2.7, 0.586, None, 98.9, 2018-11-24 07:00:00, -2.679
55.4, -2.5, 0.504, None, 99.2, 2018-11-24 08:00:00, -2.5
117.5, -2.3, 0.625, None, 98.9, 2018-11-24 09:00:00, -2.348
139.1, -2.1, 0.91, None, 98.8, 2018-11-24 10:00:00, -2.076
173.4, -2.2, 1.014, None, 98.1, 2018-11-24 11:00:00, -2.178
163.1, -1.9, 0.689, None, 97.7, 2018-11-24 12:00:00, -1.944
121.2, -1.0, 0.777998, None, 94.6, 2018-11-24 13:00:00, -0.994
168.2, 1.3, 0.583, None, 81.5, 2018-11-24 14:00:00, 1.258
198.2, 1.7, 0.414, None, 78.81, 2018-11-24 15:00:00, 1.67
29.1, 0.4, 0.244, None, 86.5, 2018-11-24 16:00:00, 0.367
129.8, -0.2, 0.514998, None, 90.5, 2018-11-24 17:00:00, -0.224998
98.7, -0.9, 0.232998, None, 93.1, 2018-11-24 18:00:00, -0.853999
124.8, -1.1, 0.15, None, 94.0, 2018-11-24 19:00:00, -1.102
124.9, -1.1, 0.579999, None, 94.8, 2018-11-24 20:00:00, -1.137
100.2, -1.3, 0.501999, None, 96.8, 2018-11-24 21:00:00, -1.319
82.6, -1.2, 0.451, None, 97.1, 2018-11-24 22:00:00, -1.165
126.5, -0.9, 0.617999, None, 96.5, 2018-11-24 23:00:00, -0.87
20.0, -0.2, 0.722998, None, 93.4, 2018-11-25 00:00:00, -0.192
133.6, 0.2, 0.564, None, 90.7, 2018-11-25 01:00:00, 0.224998
177.4, 1.1, 1.377, None, 84.5, 2018-11-25 02:00:00, 1.108
156.3, 1.6, 2.06, None, 79.52, 2018-11-25 03:00:00, 1.597
135.4, 2.3, 2.63, None, 72.43, 2018-11-25 04:00:00, 2.315
134.2, 2.2, 2.556, None, 71.33, 2018-11-25 05:00:00, 2.23
134.4, 2.6, 3.272, None, 67.82, 2018-11-25 06:00:00, 2.608
130.7, 2.6, 3.624, None, 68.37, 2018-11-25 07:00:00, 2.632
130.9, 2.8, 3.499, None, 67.87, 2018-11-25 08:00:00, 2.762
126.8, 2.9, 3.662, None, 67.95, 2018-11-25 09:00:00, 2.871
