station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 7.5, 2.29948, 96.0, 88.5019, 2018-03-27 07:00:00, -10.934
None, -10.9, None, 88.5, None, 2018-03-27 08:00:00, None
None, 7.8, 4.11393, 93.6, 84.5088, 2018-03-27 09:00:00, -9.42269
None, -9.4, 5.45297, 84.5, 82.7428, 2018-03-27 10:00:00, -8.82096
None, -8.8, 4.47002, 82.7, 80.0277, 2018-03-27 11:00:00, -7.94513
None, -7.9, 3.47917, 80.0, 75.5045, 2018-03-27 12:00:00, -6.48871
None, -6.5, 3.46443, 75.5, 70.1049, 2018-03-27 13:00:00, -4.96051
None, -5.0, 2.8413, 70.1, 70.1718, 2018-03-27 14:00:00, -4.01748
None, -4.0, 3.96053, 70.2, 73.4061, 2018-03-27 15:00:00, -3.87105
None, -3.9, 3.14778, 73.4, 87.942, 2018-03-27 16:00:00, -4.59427
None, -4.6, 1.92425, 87.9, 89.0958, 2018-03-27 17:00:00, -4.03725
None, -4.0, 1.72471, 89.1, 85.6451, 2018-03-27 18:00:00, -3.552
None, -3.6, 1.48203, 85.6, 84.9605, 2018-03-27 19:00:00, -4.29818
None, -4.3, None, 85.0, None, 2018-03-27 20:00:00, None
None, 9.7, 1.46603, 82.7, 91.1131, 2018-03-27 21:00:00, -6.51394
None, -6.5, 0.918443, 91.1, 90.8845, 2018-03-27 22:00:00, -7.9107
None, -7.9, 1.0827, 90.9, 91.5746, 2018-03-27 23:00:00, -8.52192
None, -8.5, 1.74049, 91.6, 92.3886, 2018-03-28 00:00:00, -8.38578
None, -8.4, 3.68266, 92.4, 90.9664, 2018-03-28 01:00:00, -6.30984
None, -6.3, 2.95444, 91.0, 84.9627, 2018-03-28 02:00:00, -3.7919
None, -3.8, 2.68593, 85.0, 83.2162, 2018-03-28 03:00:00, -3.41743
None, -3.4, 2.13446, 83.2, 80.9623, 2018-03-28 04:00:00, -3.3802
None, -3.4, 5.00535, 81.0, 74.3153, 2018-03-28 05:00:00, -2.45506
None, -2.5, 6.02871, 74.3, 68.8644, 2018-03-28 06:00:00, -1.29849
None, -1.3, 4.26812, 68.9, 66.6159, 2018-03-28 07:00:00, -0.98672
None, -1.0, 4.6557, 66.6, 64.3021, 2018-03-28 08:00:00, -0.420805
None, -0.4, 5.53719, 64.3, 60.2303, 2018-03-28 09:00:00, 0.807735
None, 0.8, 5.72417, 60.2, 54.7912, 2018-03-28 10:00:00, 1.99681
None, 2.0, 5.93344, 54.8, 50.0862, 2018-03-28 11:00:00, 3.25377
None, 3.3, 4.84158, 50.1, 49.6559, 2018-03-28 12:00:00, 3.63477
None, 3.6, 5.07922, 49.7, 46.4999, 2018-03-28 13:00:00, 4.2314
None, 4.2, 4.31679, 46.5, 40.9082, 2018-03-28 14:00:00, 4.94438
None, 4.9, 4.107, 40.9, 40.9443, 2018-03-28 15:00:00, 5.04364
None, 5.0, 4.28553, 40.9, 42.5808, 2018-03-28 16:00:00, 5.18697
None, 5.2, 5.60319, 42.6, 45.4992, 2018-03-28 17:00:00, 4.77374
None, 4.8, 6.13236, 45.5, 48.1442, 2018-03-28 18:00:00, 4.16954
None, 4.2, 4.53973, 48.1, 54.3305, 2018-03-28 19:00:00, 3.09815
None, 3.1, None, 54.3, None, 2018-03-28 20:00:00, None
None, 7.7, 2.56623, 67.6, 65.843, 2018-03-28 21:00:00, 1.09575
None, 1.1, 2.45989, 65.8, 73.1249, 2018-03-28 22:00:00, -0.604762
None, -0.6, 4.98734, 73.1, 71.5039, 2018-03-28 23:00:00, -1.80945
None, -1.8, 4.2137, 71.5, 76.9177, 2018-03-29 00:00:00, -2.3877
None, -2.4, 2.52336, 76.9, 78.9428, 2018-03-29 01:00:00, -2.56247
None, -2.6, 1.18975, 78.9, 80.2976, 2018-03-29 02:00:00, -3.06128
None, -3.1, 0.920125, 80.3, 79.8419, 2018-03-29 03:00:00, -2.99328
None, -3.0, 1.87902, 79.8, 82.0619, 2018-03-29 04:00:00, -3.00557
None, -3.0, 2.61971, 82.1, 82.075, 2018-03-29 05:00:00, -3.31057
None, -3.3, 2.41648, 82.1, 80.5187, 2018-03-29 06:00:00, -3.77005
None, -3.8, 1.11992, 80.5, 79.1571, 2018-03-29 07:00:00, -3.73635
None, -3.7, 1.10686, 79.2, 77.8393, 2018-03-29 08:00:00, -3.5288
None, -3.5, 1.09132, 77.8, 75.2483, 2018-03-29 09:00:00, -2.89957
None, -2.9, 0.965762, 75.2, 70.0861, 2018-03-29 10:00:00, -1.58684
None, -1.6, 0.961471, 70.1, 61.6479, 2018-03-29 11:00:00, 0.16854
None, 0.2, 2.32234, 61.6, 55.7059, 2018-03-29 12:00:00, 1.59297
None, 1.6, 5.85652, 55.7, 58.9152, 2018-03-29 13:00:00, 0.46667
None, 0.5, 7.73181, 58.9, 60.3031, 2018-03-29 14:00:00, -0.967361
None, -1.0, 7.47272, 60.3, 61.9438, 2018-03-29 15:00:00, -2.18486
None, -2.2, 7.62913, 61.9, 70.9071, 2018-03-29 16:00:00, -4.05861
None, -4.1, 6.95953, 70.9, 81.1152, 2018-03-29 17:00:00, -5.70334
None, -5.7, 7.34758, 81.1, 80.3099, 2018-03-29 18:00:00, -6.72435
None, -6.7, 7.01061, 80.3, 81.6936, 2018-03-29 19:00:00, -7.7046
None, -7.7, None, 81.7, None, 2018-03-29 20:00:00, None
None, 7.7, 7.48061, 96.2, 86.2626, 2018-03-29 21:00:00, -9.57824
None, -9.6, 6.5756, 86.3, 87.5196, 2018-03-29 22:00:00, -10.2141
None, -10.2, 6.1676, 87.5, 87.676, 2018-03-29 23:00:00, -10.5679
None, -10.6, 5.31784, 87.7, 87.4756, 2018-03-30 00:00:00, -10.6776
None, -10.7, 5.4726, 87.5, 87.5531, 2018-03-30 01:00:00, -10.7164
None, -10.7, 5.28561, 87.6, 86.6187, 2018-03-30 02:00:00, -10.8237
None, -10.8, 5.5117, 86.6, 85.6592, 2018-03-30 03:00:00, -11.1489
None, -11.1, 5.34142, 85.7, 84.9665, 2018-03-30 04:00:00, -12.0032
None, -12.0, 4.49206, 85.0, 83.8655, 2018-03-30 05:00:00, -12.7223
None, -12.7, 5.08674, 83.9, 83.4331, 2018-03-30 06:00:00, -13.3765
None, -13.4, 5.48749, 83.4, 82.3364, 2018-03-30 07:00:00, -14.1377
None, -14.1, 6.61679, 82.3, 76.7869, 2018-03-30 08:00:00, -14.6248
None, -14.6, 6.3031, 76.8, 66.4752, 2018-03-30 09:00:00, -14.495
None, -14.5, 5.85754, 66.5, 51.0114, 2018-03-30 10:00:00, -13.7347
None, -13.7, 4.8063, 51.0, 40.5764, 2018-03-30 11:00:00, -12.9155
None, -12.9, 4.5465, 40.6, 37.9667, 2018-03-30 12:00:00, -12.0265
None, -12.0, 3.8826, 38.0, 37.4833, 2018-03-30 13:00:00, -11.1319
None, -11.1, 4.23591, 37.5, 36.5904, 2018-03-30 14:00:00, -10.3815
None, -10.4, 4.35501, 36.6, 36.3167, 2018-03-30 15:00:00, -9.73549
None, -9.7, 3.7378, 36.3, 35.582, 2018-03-30 16:00:00, -9.24689
None, -9.2, 3.6446, 35.6, 33.3622, 2018-03-30 17:00:00, -8.72215
None, -8.7, 3.41486, 33.4, 32.5538, 2018-03-30 18:00:00, -8.77335
None, -8.8, 2.00548, 32.6, 41.145, 2018-03-30 19:00:00, -10.586
None, -10.6, 3.06737, 41.1, 58.9145, 2018-03-30 20:00:00, -12.7327
None, -12.7, 3.34944, 58.9, 62.0756, 2018-03-30 21:00:00, -14.0596
None, -14.1, 2.20697, 62.1, 67.6646, 2018-03-30 22:00:00, -15.9987
None, -16.0, 1.7767, 67.7, 74.7962, 2018-03-30 23:00:00, -18.0784
None, -18.1, 1.40829, 74.8, 78.2593, 2018-03-31 00:00:00, -19.305
None, -19.3, 0.786284, 78.3, 76.8528, 2018-03-31 01:00:00, -19.7388
None, -19.7, 0.884616, 76.9, 77.4121, 2018-03-31 02:00:00, -20.5479
None, -20.5, 1.17099, 77.4, 77.9324, 2018-03-31 03:00:00, -21.3739
None, -21.4, 1.38026, 77.9, 78.6138, 2018-03-31 04:00:00, -22.2425
None, -22.2, 1.58805, 78.6, 78.7114, 2018-03-31 05:00:00, -22.9275
None, -22.9, 1.87299, 78.7, 77.9319, 2018-03-31 06:00:00, -22.8098
None, -22.8, 2.31069, 77.9, 77.4541, 2018-03-31 07:00:00, -22.7712
None, -22.8, 1.9284, 77.5, 74.3739, 2018-03-31 08:00:00, -21.1567
None, -21.2, 3.03055, 74.4, 66.8397, 2018-03-31 09:00:00, -18.1009
None, -18.1, 3.02188, 66.8, 56.3957, 2018-03-31 10:00:00, -14.2777
None, -14.3, 2.28981, 56.4, 44.6701, 2018-03-31 11:00:00, -10.3151
None, -10.3, 1.08105, 44.7, 32.6413, 2018-03-31 12:00:00, -6.74479
None, -6.7, 1.44212, 32.6, 28.345, 2018-03-31 13:00:00, -5.32234
None, -5.3, 2.21709, 28.3, 26.4258, 2018-03-31 14:00:00, -3.62841
None, -3.6, 2.64049, 26.4, 25.0499, 2018-03-31 15:00:00, -2.25411
None, -2.3, 3.69097, 25.0, 21.2635, 2018-03-31 16:00:00, -1.65602
None, -1.7, 4.5036, 21.3, 23.3678, 2018-03-31 17:00:00, -1.73202
None, -1.7, 4.60945, 23.4, 25.1847, 2018-03-31 18:00:00, -2.31986
None, -2.3, 4.61755, 25.2, 26.8434, 2018-03-31 19:00:00, -3.87406
None, -3.9, 3.33671, 26.8, 39.6341, 2018-03-31 20:00:00, -5.65264
None, -5.7, 2.84409, 39.6, 55.2828, 2018-03-31 21:00:00, -8.28778
None, -8.3, 2.42625, 55.3, 59.1277, 2018-03-31 22:00:00, -9.79062
None, -9.8, 2.52867, 59.1, 62.7166, 2018-03-31 23:00:00, -11.1705
None, -11.2, 2.72742, 62.7, 65.2711, 2018-04-01 00:00:00, -12.1769
None, -12.2, 2.43239, 65.3, 69.2202, 2018-04-01 01:00:00, -13.5922
None, -13.6, 1.04556, 69.2, 71.9427, 2018-04-01 02:00:00, -15.1761
None, -15.2, 1.23564, 71.9, 76.2684, 2018-04-01 03:00:00, -16.3754
None, -16.4, 0.995543, 76.3, 77.2169, 2018-04-01 04:00:00, -16.8417
None, -16.8, 0.967889, 77.2, 78.8664, 2018-04-01 05:00:00, -17.5257
None, -17.5, 0.818897, 78.9, 81.7077, 2018-04-01 06:00:00, -18.5401
None, -18.5, 0.758435, 81.7, 80.7791, 2018-04-01 07:00:00, -18.8969
None, -18.9, 0.749548, 80.8, 78.3523, 2018-04-01 08:00:00, -17.2854
None, -17.3, 1.13152, 78.4, 67.7177, 2018-04-01 09:00:00, -14.3446
None, -14.3, 1.15517, 67.7, 54.7303, 2018-04-01 10:00:00, -11.2328
None, -11.2, 3.64531, 54.7, 38.3589, 2018-04-01 11:00:00, -7.08761
None, -7.1, 5.93957, 38.4, 34.8974, 2018-04-01 12:00:00, -5.33222
None, -5.3, 6.22045, 34.9, 32.6724, 2018-04-01 13:00:00, -4.03336
None, -4.0, 6.07139, 32.7, 30.294, 2018-04-01 14:00:00, -3.3499
None, -3.3, 6.89214, 30.3, 28.8288, 2018-04-01 15:00:00, -2.39257
None, -2.4, 6.32246, 28.8, 27.9459, 2018-04-01 16:00:00, -2.08669
None, -2.1, 5.54309, 27.9, 26.7281, 2018-04-01 17:00:00, -1.90216
None, -1.9, 4.74144, 26.7, 25.7398, 2018-04-01 18:00:00, -2.11311
None, -2.1, 3.68577, 25.7, 26.8214, 2018-04-01 19:00:00, -3.38644
None, -3.4, 1.98627, 26.8, 40.174, 2018-04-01 20:00:00, -5.66698
None, -5.7, 2.97702, 40.2, 50.0505, 2018-04-01 21:00:00, -7.87056
None, -7.9, 2.96758, 50.1, 54.9656, 2018-04-01 22:00:00, -9.43707
None, -9.4, 2.03926, 55.0, 60.9184, 2018-04-01 23:00:00, -11.1415
None, -11.1, 2.32216, 60.9, 67.9956, 2018-04-02 00:00:00, -13.1972
None, -13.2, 1.53472, 68.0, 73.0088, 2018-04-02 01:00:00, -14.6655
None, -14.7, 1.26823, 73.0, 76.5612, 2018-04-02 02:00:00, -15.6384
None, -15.6, 0.828427, 76.6, 77.1408, 2018-04-02 03:00:00, -16.1888
None, -16.2, 0.831655, 77.1, 79.8163, 2018-04-02 04:00:00, -17.1216
None, -17.1, 0.814526, 79.8, 79.5089, 2018-04-02 05:00:00, -17.9039
None, -17.9, 0.73825, 79.5, 81.486, 2018-04-02 06:00:00, -18.9823
None, -19.0, 0.70661, 81.5, 81.3707, 2018-04-02 07:00:00, -18.9221
None, -18.9, 0.885869, 81.4, 77.5391, 2018-04-02 08:00:00, -16.5324
None, -16.5, 1.70697, 77.5, 67.4549, 2018-04-02 09:00:00, -13.5033
None, -13.5, 4.2503, 67.5, 52.4724, 2018-04-02 10:00:00, -9.73321
None, -9.7, 5.39632, 52.5, 43.9749, 2018-04-02 11:00:00, -7.13637
None, -7.1, 6.43099, 44.0, 41.6938, 2018-04-02 12:00:00, -6.09607
None, -6.1, 6.12498, 41.7, 40.0538, 2018-04-02 13:00:00, -5.03549
None, -5.0, 5.98875, 40.1, 39.3669, 2018-04-02 14:00:00, -4.19687
None, -4.2, 6.62589, 39.4, 39.1176, 2018-04-02 15:00:00, -4.11467
None, -4.1, 6.05468, 39.1, 38.8602, 2018-04-02 16:00:00, -4.30598
None, -4.3, 5.64189, 38.9, 40.1305, 2018-04-02 17:00:00, -4.52266
None, -4.5, 5.39302, 40.1, 41.5126, 2018-04-02 18:00:00, -5.12852
None, -5.1, 3.97131, 41.5, 42.2861, 2018-04-02 19:00:00, -6.14852
None, -6.1, None, 42.3, None, 2018-04-02 20:00:00, None
None, 8.0, 1.51419, 55.1, 55.8291, 2018-04-02 21:00:00, -7.63982
None, -7.6, 1.6028, 55.8, 56.6935, 2018-04-02 22:00:00, -7.91789
None, -7.9, 2.12941, 56.7, 52.9355, 2018-04-02 23:00:00, -7.94459
None, -7.9, 1.54783, 52.9, 56.774, 2018-04-03 00:00:00, -8.49218
None, -8.5, 2.12078, 56.8, 64.5763, 2018-04-03 01:00:00, -9.76431
None, -9.8, 2.63363, 64.6, 69.577, 2018-04-03 02:00:00, -10.9802
None, -11.0, 3.46542, 69.6, 68.4078, 2018-04-03 03:00:00, -10.4723
None, -10.5, 2.29101, 68.4, 70.2247, 2018-04-03 04:00:00, -10.2816
None, -10.3, 1.99408, 70.2, 76.78, 2018-04-03 05:00:00, -11.153
None, -11.2, 2.16974, 76.8, 81.3444, 2018-04-03 06:00:00, -12.2797
None, -12.3, 1.83936, 81.3, 81.9397, 2018-04-03 07:00:00, -12.2144
None, -12.2, 2.69584, 81.9, 77.8054, 2018-04-03 08:00:00, -11.0396
None, -11.0, 3.48354, 77.8, 71.7395, 2018-04-03 09:00:00, -9.92894
None, -9.9, 3.73009, 71.7, 63.6385, 2018-04-03 10:00:00, -8.29585
None, -8.3, 4.07614, 63.6, 61.29, 2018-04-03 11:00:00, -7.03554
None, -7.0, 3.80181, 61.3, 56.4532, 2018-04-03 12:00:00, -5.92512
None, -5.9, 3.73929, 56.5, 49.4973, 2018-04-03 13:00:00, -4.72769
None, -4.7, 3.87214, 49.5, 48.899, 2018-04-03 14:00:00, -4.41795
None, -4.4, 4.25806, 48.9, 54.8275, 2018-04-03 15:00:00, -4.34205
None, -4.3, 3.81408, 54.8, 58.6457, 2018-04-03 16:00:00, -4.49059
None, -4.5, 4.43095, 58.6, 64.4434, 2018-04-03 17:00:00, -5.1235
None, -5.1, 4.53141, 64.4, 69.7058, 2018-04-03 18:00:00, -5.89416
None, -5.9, 5.0041, 69.7, 72.3896, 2018-04-03 19:00:00, -6.81231
None, -6.8, None, 72.4, None, 2018-04-03 20:00:00, None
None, 6.4, None, 73.2, None, 2018-04-03 21:00:00, None
None, 6.2, None, 77.0, None, 2018-04-03 22:00:00, None
None, 5.7, None, 83.0, None, 2018-04-03 23:00:00, None
None, 5.6, None, 80.3, None, 2018-04-04 00:00:00, None
None, 5.9, None, 84.4, None, 2018-04-04 01:00:00, None
None, 6.0, None, 86.5, None, 2018-04-04 02:00:00, None
None, 5.9, None, 85.7, None, 2018-04-04 03:00:00, None
None, 5.8, None, 80.8, None, 2018-04-04 04:00:00, None
None, 5.7, None, 86.8, None, 2018-04-04 05:00:00, None
None, 5.3, None, 87.2, None, 2018-04-04 06:00:00, None
None, 5.6, None, 85.8, None, 2018-04-04 07:00:00, None
None, 5.7, None, 88.0, None, 2018-04-04 08:00:00, None
None, 6.0, 4.31359, 83.5, 82.7465, 2018-04-04 09:00:00, -10.3746
None, -10.4, 4.17517, 82.7, 77.9134, 2018-04-04 10:00:00, -9.2107
None, -9.2, 4.75003, 77.9, 70.8854, 2018-04-04 11:00:00, -8.50686
None, -8.5, 3.8658, 70.9, 63.8835, 2018-04-04 12:00:00, -7.58398
None, -7.6, 2.87045, 63.9, 61.4938, 2018-04-04 13:00:00, -7.04796
None, -7.0, 2.77088, 61.5, 57.6985, 2018-04-04 14:00:00, -6.12701
None, -6.1, 3.19697, 57.7, 53.9682, 2018-04-04 15:00:00, -5.85856
None, -5.9, 2.8984, 54.0, 48.0508, 2018-04-04 16:00:00, -5.40426
None, -5.4, 2.70907, 48.1, 46.9564, 2018-04-04 17:00:00, -5.62634
None, -5.6, 2.78519, 47.0, 47.6938, 2018-04-04 18:00:00, -5.78081
None, -5.8, 2.26425, 47.7, 49.2903, 2018-04-04 19:00:00, -6.09166
None, -6.1, 1.77804, 49.3, 58.383, 2018-04-04 20:00:00, -6.73287
None, -6.7, 2.74173, 58.4, 67.3455, 2018-04-04 21:00:00, -8.07008
None, -8.1, 2.97687, 67.3, 66.9151, 2018-04-04 22:00:00, -9.84917
None, -9.8, 2.93854, 66.9, 68.1291, 2018-04-04 23:00:00, -11.3231
None, -11.3, 2.14384, 68.1, 70.4113, 2018-04-05 00:00:00, -12.6614
None, -12.7, 1.59506, 70.4, 74.2718, 2018-04-05 01:00:00, -14.4848
None, -14.5, 1.27329, 74.3, 79.2414, 2018-04-05 02:00:00, -16.7236
None, -16.7, 1.37531, 79.2, 82.241, 2018-04-05 03:00:00, -16.893
None, -16.9, 1.20797, 82.2, 80.6854, 2018-04-05 04:00:00, -17.2785
None, -17.3, 0.973748, 80.7, 83.1053, 2018-04-05 05:00:00, -16.8986
None, -16.9, 0.784834, 83.1, 81.2756, 2018-04-05 06:00:00, -16.0822
None, -16.1, 0.55452, 81.3, 80.6049, 2018-04-05 07:00:00, -15.3464
None, -15.3, 0.715789, 80.6, 73.0158, 2018-04-05 08:00:00, -13.4801
None, -13.5, 2.00717, 73.0, 63.3295, 2018-04-05 09:00:00, -11.348
None, -11.3, 4.27439, 63.3, 49.6119, 2018-04-05 10:00:00, -9.52763
None, -9.5, 5.93484, 49.6, 42.6661, 2018-04-05 11:00:00, -8.69559
None, -8.7, 5.75139, 42.7, 40.2033, 2018-04-05 12:00:00, -7.87685
None, -7.9, 5.95034, 40.2, 37.8874, 2018-04-05 13:00:00, -7.19687
None, -7.2, 6.41143, 37.9, 36.7196, 2018-04-05 14:00:00, -6.43637
None, -6.4, 6.99444, 36.7, 38.0342, 2018-04-05 15:00:00, -6.27939
None, -6.3, 7.74901, 38.0, 39.5154, 2018-04-05 16:00:00, -6.60311
None, -6.6, 7.7456, 39.5, 40.352, 2018-04-05 17:00:00, -7.0025
None, -7.0, None, 40.4, None, 2018-04-05 18:00:00, None
None, 8.5, None, 100.0, None, 2018-04-05 19:00:00, None
None, 8.4, None, 99.8, None, 2018-04-05 20:00:00, None
None, 8.3, 4.05995, 100.0, 53.7205, 2018-04-05 21:00:00, -10.3376
None, -10.3, 3.57088, 53.7, 52.3334, 2018-04-05 22:00:00, -10.7754
None, -10.8, 2.57903, 52.3, 49.4828, 2018-04-05 23:00:00, -11.5389
None, -11.5, 2.42619, 49.5, 54.5271, 2018-04-06 00:00:00, -12.7573
None, -12.8, 2.28149, 54.5, 56.9077, 2018-04-06 01:00:00, -13.2763
None, -13.3, 2.24301, 56.9, 61.0277, 2018-04-06 02:00:00, -14.0952
None, -14.1, 3.01711, 61.0, 62.1321, 2018-04-06 03:00:00, -14.5292
None, -14.5, 3.65329, 62.1, 61.2643, 2018-04-06 04:00:00, -14.4342
None, -14.4, 3.02192, 61.3, 66.4871, 2018-04-06 05:00:00, -15.9643
None, -16.0, 2.60736, 66.5, 70.2101, 2018-04-06 06:00:00, -16.7442
None, -16.7, 2.71976, 70.2, 69.6187, 2018-04-06 07:00:00, -16.5899
None, -16.6, 2.18328, 69.6, 64.012, 2018-04-06 08:00:00, -15.0787
None, -15.1, 3.80524, 64.0, 58.6304, 2018-04-06 09:00:00, -13.5386
None, -13.5, 5.13463, 58.6, 55.071, 2018-04-06 10:00:00, -12.3235
None, -12.3, 5.83673, 55.1, 51.4002, 2018-04-06 11:00:00, -11.0032
None, -11.0, 5.29615, 51.4, 47.8297, 2018-04-06 12:00:00, -9.35818
None, -9.4, 6.51922, 47.8, 45.4288, 2018-04-06 13:00:00, -8.37245
None, -8.4, 6.38166, 45.4, 43.2442, 2018-04-06 14:00:00, -7.36941
None, -7.4, 5.93037, 43.2, 41.784, 2018-04-06 15:00:00, -6.55785
None, -6.6, 5.772, 41.8, 41.3742, 2018-04-06 16:00:00, -6.15184
None, -6.2, 6.18963, 41.4, 41.6928, 2018-04-06 17:00:00, -6.10528
None, -6.1, 5.34728, 41.7, 42.6052, 2018-04-06 18:00:00, -6.42047
None, -6.4, 5.15106, 42.6, 44.4306, 2018-04-06 19:00:00, -7.06761
None, -7.1, 3.87753, 44.4, 47.9594, 2018-04-06 20:00:00, -7.87981
None, -7.9, 2.76894, 48.0, 49.8039, 2018-04-06 21:00:00, -7.89599
None, -7.9, 3.04668, 49.8, 50.5357, 2018-04-06 22:00:00, -8.29349
None, -8.3, 1.89904, 50.5, 54.7088, 2018-04-06 23:00:00, -9.07958
None, -9.1, 0.944848, 54.7, 61.2282, 2018-04-07 00:00:00, -10.3912
None, -10.4, 1.64165, 61.2, 63.3244, 2018-04-07 01:00:00, -11.3487
None, -11.3, 2.10487, 63.3, 65.4456, 2018-04-07 02:00:00, -12.4391
None, -12.4, 1.62133, 65.4, 68.6069, 2018-04-07 03:00:00, -13.6348
None, -13.6, 1.13393, 68.6, 70.648, 2018-04-07 04:00:00, -14.2858
None, -14.3, 1.01711, 70.6, 74.3402, 2018-04-07 05:00:00, -14.5732
None, -14.6, 1.27, 74.3, 75.8273, 2018-04-07 06:00:00, -14.6596
None, -14.7, 1.48814, 75.8, 73.5105, 2018-04-07 07:00:00, -14.2103
None, -14.2, 1.79114, 73.5, 68.9186, 2018-04-07 08:00:00, -13.285
None, -13.3, 2.02075, 68.9, 63.121, 2018-04-07 09:00:00, -11.5751
None, -11.6, 2.67076, 63.1, 53.9601, 2018-04-07 10:00:00, -8.90334
None, -8.9, 4.88547, 54.0, 49.4502, 2018-04-07 11:00:00, -7.32293
None, -7.3, 5.14509, 49.5, 47.5508, 2018-04-07 12:00:00, -5.96001
None, -6.0, 5.89873, 47.6, 44.973, 2018-04-07 13:00:00, -4.23906
None, -4.2, 5.28053, 45.0, 41.1493, 2018-04-07 14:00:00, -2.80587
None, -2.8, 6.10158, 41.1, 39.8695, 2018-04-07 15:00:00, -2.16461
None, -2.2, 6.88914, 39.9, 39.864, 2018-04-07 16:00:00, -2.30542
None, -2.3, 6.42219, 39.9, 42.7589, 2018-04-07 17:00:00, -2.91329
None, -2.9, 6.03573, 42.8, 46.7996, 2018-04-07 18:00:00, -3.86813
None, -3.9, 5.54709, 46.8, 49.0808, 2018-04-07 19:00:00, -4.37094
None, -4.4, 5.33194, 49.1, 52.0309, 2018-04-07 20:00:00, -4.91653
None, -4.9, 4.26113, 52.0, 54.3027, 2018-04-07 21:00:00, -5.40328
None, -5.4, 4.98392, 54.3, 56.0868, 2018-04-07 22:00:00, -6.12234
None, -6.1, 2.55089, 56.1, 59.1364, 2018-04-07 23:00:00, -6.88346
None, -6.9, 0.919084, 59.1, 61.9438, 2018-04-08 00:00:00, -7.13132
None, -7.1, 0.804205, 61.9, 64.5035, 2018-04-08 01:00:00, -7.04022
None, -7.0, 0.620835, 64.5, 64.609, 2018-04-08 02:00:00, -6.92982
None, -6.9, 0.749736, 64.6, 67.1729, 2018-04-08 03:00:00, -6.89099
None, -6.9, 0.831026, 67.2, 68.3679, 2018-04-08 04:00:00, -7.01018
None, -7.0, 0.919798, 68.4, 69.0959, 2018-04-08 05:00:00, -7.22654
None, -7.2, 1.11351, 69.1, 70.8309, 2018-04-08 06:00:00, -7.68025
None, -7.7, 1.33599, 70.8, 70.2457, 2018-04-08 07:00:00, -7.56353
None, -7.6, 1.11157, 70.2, 61.4907, 2018-04-08 08:00:00, -6.49836
None, -6.5, 1.19037, 61.5, 53.4245, 2018-04-08 09:00:00, -4.56407
None, -4.6, 2.76756, 53.4, 47.8094, 2018-04-08 10:00:00, -2.91863
None, -2.9, 4.07594, 47.8, 45.8202, 2018-04-08 11:00:00, -1.8395
None, -1.8, 2.71975, 45.8, 42.8927, 2018-04-08 12:00:00, 0.014581
None, 0.0, 2.43151, 42.9, 39.944, 2018-04-08 13:00:00, 1.24483
None, 1.2, 2.69281, 39.9, 36.7342, 2018-04-08 14:00:00, 2.65459
None, 2.7, 3.55003, 36.7, 36.4571, 2018-04-08 15:00:00, 3.26342
None, 3.3, 3.77638, 36.5, 35.8733, 2018-04-08 16:00:00, 3.98505
None, 4.0, 4.21027, 35.9, 35.313, 2018-04-08 17:00:00, 4.30701
None, 4.3, 3.17555, 35.3, 36.4437, 2018-04-08 18:00:00, 4.3852
None, 4.4, 3.16976, 36.4, 40.9253, 2018-04-08 19:00:00, 2.84091
None, 2.8, 2.04336, 40.9, 53.8347, 2018-04-08 20:00:00, 0.627635
None, 0.6, 2.13708, 53.8, 64.4877, 2018-04-08 21:00:00, -1.56904
None, -1.6, 1.22663, 64.5, 67.9222, 2018-04-08 22:00:00, -2.05643
None, -2.1, 1.24771, 67.9, 65.7943, 2018-04-08 23:00:00, -1.55535
None, -1.6, 1.64825, 65.8, 66.8242, 2018-04-09 00:00:00, -1.18862
None, -1.2, 1.28019, 66.8, 68.4255, 2018-04-09 01:00:00, -1.3665
None, -1.4, 2.0489, 68.4, 68.9579, 2018-04-09 02:00:00, -1.17956
None, -1.2, 2.00094, 69.0, 70.6213, 2018-04-09 03:00:00, -1.12767
None, -1.1, 1.39321, 70.6, 70.2334, 2018-04-09 04:00:00, -0.810966
None, -0.8, 1.59518, 70.2, 71.0109, 2018-04-09 05:00:00, -0.579576
None, -0.6, 2.44253, 71.0, 70.3092, 2018-04-09 06:00:00, -0.170148
None, -0.2, 1.99877, 70.3, 70.1128, 2018-04-09 07:00:00, 0.55645
None, 0.6, 3.34562, 70.1, 65.9331, 2018-04-09 08:00:00, 2.48222
None, 2.5, 2.71934, 65.9, 58.7734, 2018-04-09 09:00:00, 5.34448
None, 5.3, 3.72578, 58.8, 53.505, 2018-04-09 10:00:00, 7.72287
None, 7.7, 4.69446, 53.5, 49.6206, 2018-04-09 11:00:00, 9.10126
None, 9.1, 4.7498, 49.6, 45.4551, 2018-04-09 12:00:00, 10.4025
None, 10.4, 5.26854, 45.5, 46.6592, 2018-04-09 13:00:00, 10.1875
None, 10.2, 6.2544, 46.7, 41.8711, 2018-04-09 14:00:00, 11.0544
None, 11.1, 5.06932, 41.9, 37.5299, 2018-04-09 15:00:00, 12.2141
None, 12.2, 5.20115, 37.5, 35.7322, 2018-04-09 16:00:00, 12.2768
None, 12.3, 3.36408, 35.7, 36.3962, 2018-04-09 17:00:00, 12.3395
