station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
30.9, 13.0, 0.439999, 92.9, 94.0, 2018-08-22 03:00:00, 12.28
18.2, 12.3, 0.483, 94.0, 95.2, 2018-08-22 04:00:00, 11.8
22.9, 11.8, 0.518998, 95.2, 94.9, 2018-08-22 05:00:00, 11.53
15.7, 11.5, 0.535, 94.9, 95.7, 2018-08-22 06:00:00, 11.12
21.2, 11.1, 0.695999, 95.7, 90.6, 2018-08-22 07:00:00, 12.36
9.8, 12.4, 1.029, 90.6, 72.28, 2018-08-22 08:00:00, 16.36
355.0, 16.4, 0.945999, 72.3, 50.8, 2018-08-22 09:00:00, 20.87
1.1, 20.9, 0.925, 50.8, 45.56, 2018-08-22 10:00:00, 23.02
191.2, 23.0, 1.322, 45.6, 37.95, 2018-08-22 11:00:00, 24.38
194.0, 24.4, 3.188, 38.0, 41.84, 2018-08-22 12:00:00, 23.17
173.6, 23.2, 4.361, 41.8, 37.7, 2018-08-22 13:00:00, 24.38
173.6, 24.4, 4.52, 37.7, 38.11, 2018-08-22 14:00:00, 25.23
166.0, 25.2, 4.578, 38.1, 39.78, 2018-08-22 15:00:00, 25.28
172.1, 25.3, 4.875, 39.8, 41.9, 2018-08-22 16:00:00, 24.86
163.8, 24.9, 4.934, 41.9, 46.32, 2018-08-22 17:00:00, 24.01
166.5, 24.0, 5.114, 46.3, 48.74, 2018-08-22 18:00:00, 23.55
172.0, 23.6, 3.913, 48.7, 53.34, 2018-08-22 19:00:00, 22.19
170.3, 22.2, 2.255, 53.3, 61.45, 2018-08-22 20:00:00, 20.27
156.1, 20.3, 1.488, 61.5, 66.98, 2018-08-22 21:00:00, 19.47
150.0, 19.5, 0.414, 67.0, 77.19, 2018-08-22 22:00:00, 17.45
344.2, 17.5, 0.477999, 77.2, 89.0, 2018-08-22 23:00:00, 15.06
350.6, 15.1, 0.178, 89.0, 88.6, 2018-08-23 00:00:00, 14.8
358.4, 14.8, 0.185, 88.6, 91.2, 2018-08-23 01:00:00, 13.92
17.8, 13.9, 0.916998, 91.2, 94.9, 2018-08-23 02:00:00, 13.19
347.2, 13.2, 0.365999, 94.9, 93.3, 2018-08-23 03:00:00, 12.86
27.5, 12.9, 1.941, 93.3, 87.5, 2018-08-23 04:00:00, 14.91
199.2, 14.9, 2.658, 87.5, 79.51, 2018-08-23 05:00:00, 16.88
194.0, 16.9, 2.65, 79.5, 82.5, 2018-08-23 06:00:00, 16.26
180.8, 16.3, 2.788, 82.5, 81.2, 2018-08-23 07:00:00, 16.55
192.8, 16.6, 2.854, 81.2, 78.28, 2018-08-23 08:00:00, 16.93
194.5, 16.9, 3.32, 78.3, 71.11, 2018-08-23 09:00:00, 17.84
217.5, 17.8, 3.56, 71.1, 65.93, 2018-08-23 10:00:00, 18.94
212.7, 18.9, 3.721, 65.9, 65.46, 2018-08-23 11:00:00, 19.52
204.5, 19.5, 3.685, 65.5, 70.07, 2018-08-23 12:00:00, 18.8
237.0, 18.8, 3.251, 70.1, 72.76, 2018-08-23 13:00:00, 18.09
231.9, 18.1, 3.621, 72.8, 68.01, 2018-08-23 14:00:00, 18.75
209.9, 18.8, 3.487, 68.0, 68.52, 2018-08-23 15:00:00, 18.73
221.8, 18.7, 3.587, 68.5, 68.16, 2018-08-23 16:00:00, 18.81
215.5, 18.8, 3.163, 68.2, 68.96, 2018-08-23 17:00:00, 18.54
207.4, 18.5, 3.331, 69.0, 68.34, 2018-08-23 18:00:00, 18.45
202.4, 18.5, 2.986, 68.3, 71.73, 2018-08-23 19:00:00, 17.77
203.1, 17.8, 2.741, 71.7, 71.49, 2018-08-23 20:00:00, 17.79
208.9, 17.8, 2.462, 71.5, 73.03, 2018-08-23 21:00:00, 17.64
190.4, 17.6, 1.615, 73.0, 73.63, 2018-08-23 22:00:00, 17.56
165.4, 17.6, 1.776, 73.6, 76.72, 2018-08-23 23:00:00, 16.9
164.0, 16.9, 2.03, 76.7, 78.33, 2018-08-24 00:00:00, 16.36
152.2, 16.4, 1.657, 78.3, 81.0, 2018-08-24 01:00:00, 15.5
143.8, 15.5, 0.472, 81.0, 89.2, 2018-08-24 02:00:00, 13.75
348.7, 13.8, 0.523, 89.2, 94.2, 2018-08-24 03:00:00, 12.4
348.4, 12.4, 0.298999, 94.2, 97.1, 2018-08-24 04:00:00, 11.78
348.8, 11.8, 0.337998, 97.1, 96.9, 2018-08-24 05:00:00, 11.84
9.8, 11.8, 0.252999, 96.9, 97.5, 2018-08-24 06:00:00, 11.22
343.8, 11.2, 0.547999, 97.5, 96.1, 2018-08-24 07:00:00, 12.05
354.3, 12.1, 0.363, 96.1, 81.7, 2018-08-24 08:00:00, 15.14
216.0, 15.1, 2.59, 81.7, 68.47, 2018-08-24 09:00:00, 17.76
177.1, 17.8, 3.289, 68.5, 66.1, 2018-08-24 10:00:00, 18.71
184.6, 18.7, 3.791, 66.1, 62.9, 2018-08-24 11:00:00, 19.27
212.8, 19.3, 3.756, 62.9, 62.46, 2018-08-24 12:00:00, 19.23
215.7, 19.2, 4.409, 62.5, 62.2, 2018-08-24 13:00:00, 19.36
212.2, 19.4, 3.991, 62.2, 56.19, 2018-08-24 14:00:00, 20.96
203.9, 21.0, 4.037, 56.2, 53.91, 2018-08-24 15:00:00, 21.01
208.8, 21.0, 3.832, 53.9, 48.97, 2018-08-24 16:00:00, 21.57
216.9, 21.6, 4.073, 49.0, 52.63, 2018-08-24 17:00:00, 20.61
211.4, 20.6, 3.991, 52.6, 53.5, 2018-08-24 18:00:00, 19.44
223.7, 19.4, 3.447, 53.5, 53.96, 2018-08-24 19:00:00, 18.85
211.3, 18.9, 2.566, 54.0, 56.1, 2018-08-24 20:00:00, 18.56
200.9, 18.6, 2.049, 56.1, 60.57, 2018-08-24 21:00:00, 17.95
155.6, 18.0, 2.154, 60.6, 65.94, 2018-08-24 22:00:00, 16.97
152.9, 17.0, 0.971, 65.9, 71.8, 2018-08-24 23:00:00, 15.64
138.3, 15.6, 0.495, 71.8, 84.0, 2018-08-25 00:00:00, 13.73
1.7, 13.7, 0.331999, 84.0, 84.5, 2018-08-25 01:00:00, 13.61
1.6, 13.6, 0.272, 84.5, 87.9, 2018-08-25 02:00:00, 13.08
356.7, 13.1, 0.412999, 87.9, 91.0, 2018-08-25 03:00:00, 12.65
351.8, 12.7, 0.500998, 91.0, 92.8, 2018-08-25 04:00:00, 12.28
28.1, 12.3, 0.395999, 92.8, 93.0, 2018-08-25 05:00:00, 12.3
354.3, 12.3, 0.237, 93.0, 90.6, 2018-08-25 06:00:00, 12.85
300.0, 12.9, 0.564, 90.6, 89.2, 2018-08-25 07:00:00, 13.67
147.0, 13.7, 1.983, 89.2, 90.2, 2018-08-25 08:00:00, 14.11
159.2, 14.1, 2.617, 90.2, 89.8, 2018-08-25 09:00:00, 14.68
154.0, 14.7, 2.283, 89.8, 89.9, 2018-08-25 10:00:00, 14.91
152.0, 14.9, 2.628, 89.9, 90.4, 2018-08-25 11:00:00, 14.8
160.8, 14.8, 2.213, 90.4, 88.0, 2018-08-25 12:00:00, 15.19
167.7, 15.2, 2.099, 88.0, 86.2, 2018-08-25 13:00:00, 15.6
166.6, 15.6, 2.527, 86.2, 82.5, 2018-08-25 14:00:00, 16.2
183.1, 16.2, 2.69, 82.5, 80.2, 2018-08-25 15:00:00, 16.67
172.3, 16.7, 2.484, 80.2, 79.92, 2018-08-25 16:00:00, 16.57
197.9, 16.6, 2.326, 79.9, 80.9, 2018-08-25 17:00:00, 16.28
207.7, 16.3, 2.537, 80.9, 80.1, 2018-08-25 18:00:00, 16.23
211.5, 16.2, 2.229, 80.1, 80.6, 2018-08-25 19:00:00, 15.87
204.9, 15.9, 2.007, 80.6, 83.4, 2018-08-25 20:00:00, 15.56
186.7, 15.6, 1.967, 83.4, 83.8, 2018-08-25 21:00:00, 15.55
173.4, 15.6, 1.864, 83.8, 85.1, 2018-08-25 22:00:00, 15.4
174.7, 15.4, 1.509, 85.1, 85.3, 2018-08-25 23:00:00, 15.4
170.8, 15.4, 1.65, 85.3, 86.9, 2018-08-26 00:00:00, 15.17
166.8, 15.2, 1.867, 86.9, 85.1, 2018-08-26 01:00:00, 15.26
171.8, 15.3, 2.104, 85.1, 85.7, 2018-08-26 02:00:00, 15.12
171.3, 15.1, 2.16, 85.7, 86.0, 2018-08-26 03:00:00, 15.06
182.3, 15.1, 1.927, 86.0, 84.6, 2018-08-26 04:00:00, 15.23
180.7, 15.2, 2.127, 84.6, 87.3, 2018-08-26 05:00:00, 14.86
192.7, 14.9, 2.06, 87.3, 91.8, 2018-08-26 06:00:00, 14.46
183.4, 14.5, 1.861, 91.8, 91.3, 2018-08-26 07:00:00, 14.54
167.3, 14.5, 2.217, 91.3, 86.8, 2018-08-26 08:00:00, 15.07
188.3, 15.1, 1.693, 86.8, 83.7, 2018-08-26 09:00:00, 15.66
169.3, 15.7, 1.898, 83.7, 80.2, 2018-08-26 10:00:00, 16.56
163.2, 16.6, 2.626, 80.2, 69.99, 2018-08-26 11:00:00, 18.22
213.4, 18.2, 3.537, 70.0, 64.5, 2018-08-26 12:00:00, 18.9
222.4, 18.9, 3.558, 64.5, 63.96, 2018-08-26 13:00:00, 19.17
219.1, 19.2, 3.409, 64.0, 62.18, 2018-08-26 14:00:00, 19.24
205.9, 19.2, 3.494, 62.2, 61.86, 2018-08-26 15:00:00, 19.2
219.3, 19.2, 3.189, 61.9, 63.26, 2018-08-26 16:00:00, 19.03
214.6, 19.0, 3.098, 63.3, 64.96, 2018-08-26 17:00:00, 18.59
212.0, 18.6, 2.739, 65.0, 66.64, 2018-08-26 18:00:00, 18.02
213.3, 18.0, 1.937, 66.6, 71.8, 2018-08-26 19:00:00, 17.59
197.3, 17.6, 0.615998, 71.8, 90.6, 2018-08-26 20:00:00, 15.58
223.3, 15.6, 1.03, 90.6, 97.1, 2018-08-26 21:00:00, 14.35
14.9, 14.4, 0.843999, 97.1, 96.0, 2018-08-26 22:00:00, 14.64
0.1, 14.6, 1.027, 96.0, 96.4, 2018-08-26 23:00:00, 14.46
350.2, 14.5, 1.698, 96.4, 97.6, 2018-08-27 00:00:00, 13.42
5.7, 13.4, 1.255, 97.6, 98.4, 2018-08-27 01:00:00, 12.52
6.2, 12.5, 1.723, 98.4, 98.0, 2018-08-27 02:00:00, 11.8
7.9, 11.8, 1.933, 98.0, 97.3, 2018-08-27 03:00:00, 11.35
7.7, 11.4, 1.344, 97.3, 98.5, 2018-08-27 04:00:00, 10.42
15.7, 10.4, 0.961, 98.5, 98.9, 2018-08-27 05:00:00, 9.64
12.0, 9.6, 1.149, 98.9, 98.8, 2018-08-27 06:00:00, 9.43
10.1, 9.4, 1.157, 98.8, 94.8, 2018-08-27 07:00:00, 10.9
6.9, 10.9, 1.17, 94.8, 82.5, 2018-08-27 08:00:00, 13.52
41.3, 13.5, 1.541, 82.5, 71.58, 2018-08-27 09:00:00, 15.87
35.6, 15.9, 0.995, 71.6, 56.98, 2018-08-27 10:00:00, 18.99
37.9, 19.0, 3.417, 57.0, 54.23, 2018-08-27 11:00:00, 19.93
182.4, 19.9, 4.57, 54.2, 52.94, 2018-08-27 12:00:00, 20.23
197.1, 20.2, 4.814, 52.9, 51.84, 2018-08-27 13:00:00, 21.13
196.9, 21.1, 4.395, 51.8, 51.39, 2018-08-27 14:00:00, 22.34
197.2, 22.3, 4.445, 51.4, 47.9, 2018-08-27 15:00:00, 23.12
202.1, 23.1, 4.423, 47.9, 43.69, 2018-08-27 16:00:00, 23.61
201.4, 23.6, 3.854, 43.7, 37.07, 2018-08-27 17:00:00, 24.14
204.3, 24.1, 3.419, 37.1, 38.18, 2018-08-27 18:00:00, 23.24
185.4, 23.2, 3.486, 38.2, 53.09, 2018-08-27 19:00:00, 20.38
157.9, 20.4, 2.847, 53.1, 62.51, 2018-08-27 20:00:00, 19.06
170.4, 19.1, 1.278, 62.5, 67.65, 2018-08-27 21:00:00, 17.96
151.6, 18.0, 0.523998, 67.7, 78.44, 2018-08-27 22:00:00, 15.75
104.9, 15.8, 0.381998, 78.4, 89.8, 2018-08-27 23:00:00, 13.39
14.1, 13.4, 0.425998, 89.8, 94.1, 2018-08-28 00:00:00, 12.2
10.6, 12.2, 0.619, 94.1, 96.6, 2018-08-28 01:00:00, 11.26
7.0, 11.3, 0.367, 96.6, 97.6, 2018-08-28 02:00:00, 10.65
48.4, 10.7, 0.395999, 97.6, 97.6, 2018-08-28 03:00:00, 10.23
55.7, 10.2, 0.476, 97.6, 98.2, 2018-08-28 04:00:00, 9.58
8.8, 9.6, 0.5, 98.2, 98.9, 2018-08-28 05:00:00, 9.12
3.2, 9.1, 0.463999, 98.9, 99.1, 2018-08-28 06:00:00, 8.85
27.2, 8.9, 0.751999, 99.1, 96.8, 2018-08-28 07:00:00, 9.7
14.3, 9.7, 1.133, 96.8, 79.69, 2018-08-28 08:00:00, 13.52
5.3, 13.5, 0.865, 79.7, 60.29, 2018-08-28 09:00:00, 17.3
12.5, 17.3, 1.732, 60.3, 49.48, 2018-08-28 10:00:00, 19.93
174.8, 19.9, 3.729, 49.5, 45.1, 2018-08-28 11:00:00, 20.68
167.1, 20.7, 4.128, 45.1, 46.38, 2018-08-28 12:00:00, 21.44
186.7, 21.4, 4.28, 46.4, 45.99, 2018-08-28 13:00:00, 22.5
202.8, 22.5, 4.467, 46.0, 42.97, 2018-08-28 14:00:00, 23.79
205.5, 23.8, 4.428, 43.0, 44.76, 2018-08-28 15:00:00, 22.84
217.2, 22.8, 4.569, 44.8, 44.28, 2018-08-28 16:00:00, 22.71
222.0, 22.7, 3.349, 44.3, 47.03, 2018-08-28 17:00:00, 22.02
197.3, 22.0, 3.236, 47.0, 50.72, 2018-08-28 18:00:00, 21.56
169.0, 21.6, 3.198, 50.7, 53.12, 2018-08-28 19:00:00, 20.65
169.1, 20.7, 2.25, 53.1, 59.06, 2018-08-28 20:00:00, 19.65
171.7, 19.7, 0.435, 59.1, 71.13, 2018-08-28 21:00:00, 17.49
337.1, 17.5, 0.442999, 71.1, 82.0, 2018-08-28 22:00:00, 15.5
356.3, 15.5, 0.321, 82.0, 85.2, 2018-08-28 23:00:00, 14.86
1.0, 14.9, 0.324999, 85.2, 91.0, 2018-08-29 00:00:00, 13.71
30.7, 13.7, 0.352999, 91.0, 94.0, 2018-08-29 01:00:00, 13.24
359.6, 13.2, 0.407999, 94.0, 93.3, 2018-08-29 02:00:00, 13.28
9.6, 13.3, 0.282999, 93.3, 94.7, 2018-08-29 03:00:00, 13.09
9.3, 13.1, 0.579999, 94.7, 93.5, 2018-08-29 04:00:00, 13.34
82.0, 13.3, 0.644999, 93.5, 91.1, 2018-08-29 05:00:00, 13.75
0.7, 13.8, 0.898, 91.1, 92.0, 2018-08-29 06:00:00, 13.62
16.9, 13.6, 0.991998, 92.0, 87.6, 2018-08-29 07:00:00, 14.36
302.8, 14.4, 1.482, 87.6, 83.9, 2018-08-29 08:00:00, 15.18
108.3, 15.2, 1.558, 83.9, 77.27, 2018-08-29 09:00:00, 16.77
144.6, 16.8, 3.31, 77.3, 70.85, 2018-08-29 10:00:00, 18.33
188.5, 18.3, 3.235, 70.9, 68.78, 2018-08-29 11:00:00, 18.99
199.4, 19.0, 3.283, 68.8, 63.21, 2018-08-29 12:00:00, 19.92
203.5, 19.9, 3.026, 63.2, 64.24, 2018-08-29 13:00:00, 19.74
205.4, 19.7, 3.348, 64.2, 63.07, 2018-08-29 14:00:00, 20.15
204.7, 20.2, 3.547, 63.1, 62.35, 2018-08-29 15:00:00, 20.36
220.8, 20.4, 2.877, 62.4, 59.41, 2018-08-29 16:00:00, 20.89
215.3, 20.9, 2.19, 59.4, 62.36, 2018-08-29 17:00:00, 20.76
316.7, 20.8, 2.173, 62.4, 70.62, 2018-08-29 18:00:00, 19.64
8.5, 19.6, 0.851, 70.6, 81.4, 2018-08-29 19:00:00, 17.38
24.7, 17.4, 0.799, 81.4, 91.0, 2018-08-29 20:00:00, 15.61
4.2, 15.6, 1.418, 91.0, 94.3, 2018-08-29 21:00:00, 15.37
6.6, 15.4, 0.702, 94.3, 95.4, 2018-08-29 22:00:00, 14.7
336.7, 14.7, 0.421, 95.4, 95.4, 2018-08-29 23:00:00, 14.43
325.5, 14.4, 0.423, 95.4, 95.3, 2018-08-30 00:00:00, 14.36
334.7, 14.4, 0.31, 95.3, 96.2, 2018-08-30 01:00:00, 14.12
332.3, 14.1, 0.563, 96.2, 96.6, 2018-08-30 02:00:00, 13.89
319.9, 13.9, 0.573, 96.6, 96.6, 2018-08-30 03:00:00, 13.93
342.9, 13.9, 0.421, 96.6, 95.3, 2018-08-30 04:00:00, 14.28
194.7, 14.3, 0.513998, 95.3, 95.1, 2018-08-30 05:00:00, 14.31
341.9, 14.3, 0.316, 95.1, 93.5, 2018-08-30 06:00:00, 14.57
222.2, 14.6, 1.746, 93.5, 85.9, 2018-08-30 07:00:00, 15.94
160.4, 15.9, 2.237, 85.9, 80.5, 2018-08-30 08:00:00, 16.82
183.3, 16.8, 2.635, 80.5, 75.22, 2018-08-30 09:00:00, 17.65
197.4, 17.7, 2.875, 75.2, 67.18, 2018-08-30 10:00:00, 19.39
185.7, 19.4, 3.376, 67.2, 70.03, 2018-08-30 11:00:00, 18.63
218.1, 18.6, 3.642, 70.0, 68.38, 2018-08-30 12:00:00, 18.98
223.8, 19.0, 3.316, 68.4, 66.28, 2018-08-30 13:00:00, 19.38
217.4, 19.4, 3.328, 66.3, 65.04, 2018-08-30 14:00:00, 19.65
210.8, 19.7, 3.653, 65.0, 61.2, 2018-08-30 15:00:00, 20.4
224.1, 20.4, 4.113, 61.2, 59.1, 2018-08-30 16:00:00, 20.79
218.6, 20.8, 3.933, 59.1, 59.01, 2018-08-30 17:00:00, 20.8
217.0, 20.8, 3.505, 59.0, 59.86, 2018-08-30 18:00:00, 20.28
221.2, 20.3, 3.025, 59.9, 62.06, 2018-08-30 19:00:00, 19.5
196.6, 19.5, 2.342, 62.1, 67.02, 2018-08-30 20:00:00, 18.49
180.9, 18.5, 1.651, 67.0, 69.09, 2018-08-30 21:00:00, 18.05
146.1, 18.1, 0.625, 69.1, 78.44, 2018-08-30 22:00:00, 16.56
343.5, 16.6, 0.709999, 78.4, 83.1, 2018-08-30 23:00:00, 15.64
360.0, 15.6, 0.467999, 83.1, 86.9, 2018-08-31 00:00:00, 15.03
17.6, 15.0, 0.458999, 86.9, 89.6, 2018-08-31 01:00:00, 14.42
359.0, 14.4, 0.499, 89.6, 94.7, 2018-08-31 02:00:00, 13.31
345.2, 13.3, 0.275999, 94.7, 96.3, 2018-08-31 03:00:00, 12.75
4.6, 12.8, 0.273, 96.3, 97.6, 2018-08-31 04:00:00, 11.77
8.6, 11.8, 0.273999, 97.6, 98.6, 2018-08-31 05:00:00, 11.05
348.7, 11.1, 0.266999, 98.6, 98.9, 2018-08-31 06:00:00, 11.26
22.3, 11.3, 0.492, 98.9, 97.4, 2018-08-31 07:00:00, 11.81
355.9, 11.8, 0.753, 97.4, 83.2, 2018-08-31 08:00:00, 14.49
355.0, 14.5, 0.584999, 83.2, 70.65, 2018-08-31 09:00:00, 17.26
135.0, 17.3, 2.402, 70.7, 65.17, 2018-08-31 10:00:00, 19.14
169.9, 19.1, 3.866, 65.2, 62.26, 2018-08-31 11:00:00, 20.13
200.1, 20.1, 4.601, 62.3, 60.26, 2018-08-31 12:00:00, 20.48
215.6, 20.5, 4.984, 60.3, 56.36, 2018-08-31 13:00:00, 21.43
218.5, 21.4, 4.425, 56.4, 59.83, 2018-08-31 14:00:00, 19.95
222.2, 20.0, 3.372, 59.8, 56.02, 2018-08-31 15:00:00, 20.17
217.4, 20.2, 2.734, 56.0, 52.9, 2018-08-31 16:00:00, 20.48
225.4, 20.5, 3.089, 52.9, 54.7, 2018-08-31 17:00:00, 20.34
225.2, 20.3, 2.875, 54.7, 56.37, 2018-08-31 18:00:00, 20.15
209.5, 20.2, 2.842, 56.4, 59.44, 2018-08-31 19:00:00, 19.37
190.9, 19.4, 3.174, 59.4, 59.34, 2018-08-31 20:00:00, 19.13
197.5, 19.1, 2.64, 59.3, 61.84, 2018-08-31 21:00:00, 18.62
178.0, 18.6, 2.138, 61.8, 65.07, 2018-08-31 22:00:00, 17.9
153.5, 17.9, 2.064, 65.1, 67.32, 2018-08-31 23:00:00, 17.31
148.2, 17.3, 1.817, 67.3, 67.72, 2018-09-01 00:00:00, 17.11
141.5, 17.1, 1.566, 67.7, 68.92, 2018-09-01 01:00:00, 16.81
156.8, 16.8, 1.609, 68.9, 71.59, 2018-09-01 02:00:00, 16.22
167.0, 16.2, 1.797, 71.6, 72.99, 2018-09-01 03:00:00, 15.85
162.7, 15.9, 1.816, 73.0, 75.46, 2018-09-01 04:00:00, 15.05
143.4, 15.1, 0.912, 75.5, 86.7, 2018-09-01 05:00:00, 12.75
350.1, 12.8, 0.857999, 86.7, 91.0, 2018-09-01 06:00:00, 11.68
356.8, 11.7, 0.841, 91.0, 89.4, 2018-09-01 07:00:00, 12.27
7.2, 12.3, 1.525, 89.4, 75.02, 2018-09-01 08:00:00, 15.67
166.9, 15.7, 2.673, 75.0, 63.02, 2018-09-01 09:00:00, 18.42
184.5, 18.4, 3.482, 63.0, 60.92, 2018-09-01 10:00:00, 18.78
200.6, 18.8, 3.959, 60.9, 58.3, 2018-09-01 11:00:00, 19.37
216.9, 19.4, 4.444, 58.3, 55.35, 2018-09-01 12:00:00, 20.17
219.9, 20.2, 4.698, 55.4, 53.85, 2018-09-01 13:00:00, 20.7
217.9, 20.7, 4.562, 53.9, 52.67, 2018-09-01 14:00:00, 21.13
228.5, 21.1, 4.368, 52.7, 53.96, 2018-09-01 15:00:00, 20.4
226.7, 20.4, 4.106, 54.0, 52.96, 2018-09-01 16:00:00, 20.51
224.2, 20.5, 3.888, 53.0, 53.04, 2018-09-01 17:00:00, 20.27
224.9, 20.3, 3.683, 53.0, 55.05, 2018-09-01 18:00:00, 19.22
219.8, 19.2, 2.876, 55.1, 57.98, 2018-09-01 19:00:00, 18.44
201.3, 18.4, 1.953, 58.0, 60.69, 2018-09-01 20:00:00, 17.93
180.6, 17.9, 1.99, 60.7, 65.6, 2018-09-01 21:00:00, 17.02
153.5, 17.0, 0.856, 65.6, 73.2, 2018-09-01 22:00:00, 15.21
138.2, 15.2, 0.483, 73.2, 87.8, 2018-09-01 23:00:00, 12.68
8.0, 12.7, 0.497999, 87.8, 93.7, 2018-09-02 00:00:00, 11.25
347.0, 11.3, 0.55, 93.7, 96.2, 2018-09-02 01:00:00, 10.36
23.2, 10.4, 0.407999, 96.2, 97.5, 2018-09-02 02:00:00, 9.76
2.4, 9.8, 0.323, 97.5, 98.1, 2018-09-02 03:00:00, 9.06
20.3, 9.1, 0.62, 98.1, 98.7, 2018-09-02 04:00:00, 8.62
11.0, 8.6, 0.85, 98.7, 98.0, 2018-09-02 05:00:00, 8.8
340.8, 8.8, 0.331999, 98.0, 96.9, 2018-09-02 06:00:00, 9.37
355.5, 9.4, 0.514998, 96.9, 94.7, 2018-09-02 07:00:00, 10.16
358.2, 10.2, 0.658999, 94.7, 85.3, 2018-09-02 08:00:00, 12.24
344.8, 12.2, 0.674, 85.3, 70.64, 2018-09-02 09:00:00, 15.18
325.3, 15.2, 0.981, 70.6, 58.29, 2018-09-02 10:00:00, 17.73
180.9, 17.7, 3.304, 58.3, 53.8, 2018-09-02 11:00:00, 19.25
170.1, 19.3, 3.966, 53.8, 54.81, 2018-09-02 12:00:00, 19.72
210.5, 19.7, 4.261, 54.8, 49.65, 2018-09-02 13:00:00, 21.03
216.6, 21.0, 4.873, 49.7, 46.71, 2018-09-02 14:00:00, 21.37
214.8, 21.4, 4.752, 46.7, 45.34, 2018-09-02 15:00:00, 21.73
221.3, 21.7, 4.276, 45.3, 46.2, 2018-09-02 16:00:00, 21.2
222.3, 21.2, 4.239, 46.2, 47.5, 2018-09-02 17:00:00, 20.42
215.6, 20.4, 3.952, 47.5, 47.99, 2018-09-02 18:00:00, 19.92
219.8, 19.9, 3.569, 48.0, 51.52, 2018-09-02 19:00:00, 19.21
209.2, 19.2, 3.345, 51.5, 56.62, 2018-09-02 20:00:00, 18.53
212.8, 18.5, 1.877, 56.6, 77.05, 2018-09-02 21:00:00, 16.36
156.7, 16.4, 0.653998, 77.1, 84.4, 2018-09-02 22:00:00, 15.87
29.5, 15.9, 0.648, 84.4, 87.9, 2018-09-02 23:00:00, 15.69
221.5, 15.7, 0.944998, 87.9, 92.6, 2018-09-03 00:00:00, 14.86
359.1, 14.9, 0.846, 92.6, 92.5, 2018-09-03 01:00:00, 14.57
19.4, 14.6, 0.736, 92.5, 93.6, 2018-09-03 02:00:00, 14.22
24.9, 14.2, 0.654999, 93.6, 96.1, 2018-09-03 03:00:00, 13.04
21.5, 13.0, 0.407999, 96.1, 97.9, 2018-09-03 04:00:00, 12.05
339.7, 12.1, 0.411, 97.9, 98.8, 2018-09-03 05:00:00, 11.85
324.1, 11.9, 0.386999, 98.8, 98.2, 2018-09-03 06:00:00, 11.97
356.4, 12.0, 1.258, 98.2, 96.2, 2018-09-03 07:00:00, 12.25
357.6, 12.3, 0.981998, 96.2, 87.2, 2018-09-03 08:00:00, 13.98
1.5, 14.0, 1.248, 87.2, 80.1, 2018-09-03 09:00:00, 15.53
0.2, 15.5, 1.374, 80.1, 68.21, 2018-09-03 10:00:00, 18.08
191.5, 18.1, 3.681, 68.2, 64.14, 2018-09-03 11:00:00, 18.73
188.6, 18.7, 4.066, 64.1, 58.44, 2018-09-03 12:00:00, 19.82
210.3, 19.8, 4.608, 58.4, 49.77, 2018-09-03 13:00:00, 20.99
215.0, 21.0, 4.497, 49.8, 46.23, 2018-09-03 14:00:00, 21.49
221.3, 21.5, 4.159, 46.2, 42.6, 2018-09-03 15:00:00, 22.05
219.0, 22.1, 4.244, 42.6, 40.08, 2018-09-03 16:00:00, 22.06
223.2, 22.1, 4.409, 40.1, 40.87, 2018-09-03 17:00:00, 21.43
224.1, 21.4, 3.694, 40.9, 43.34, 2018-09-03 18:00:00, 20.52
213.7, 20.5, 2.683, 43.3, 50.17, 2018-09-03 19:00:00, 19.04
191.6, 19.0, 2.416, 50.2, 55.47, 2018-09-03 20:00:00, 17.86
166.2, 17.9, 0.522, 55.5, 71.56, 2018-09-03 21:00:00, 14.84
15.2, 14.8, 0.504, 71.6, 82.9, 2018-09-03 22:00:00, 12.7
14.4, 12.7, 0.684, 82.9, 88.6, 2018-09-03 23:00:00, 11.51
359.1, 11.5, 2.111, 88.6, 82.6, 2018-09-04 00:00:00, 12.0
1.7, 12.0, 2.261, 82.6, 85.9, 2018-09-04 01:00:00, 11.38
350.4, 11.4, 1.698, 85.9, 87.5, 2018-09-04 02:00:00, 10.8
5.5, 10.8, 0.640999, 87.5, 92.7, 2018-09-04 03:00:00, 9.76
340.3, 9.8, 1.274, 92.7, 95.0, 2018-09-04 04:00:00, 9.14
0.2, 9.1, 1.27, 95.0, 93.9, 2018-09-04 05:00:00, 9.27
0.1, 9.3, 0.794, 93.9, 95.7, 2018-09-04 06:00:00, 8.69
355.2, 8.7, 1.39, 95.7, 90.1, 2018-09-04 07:00:00, 9.87
4.0, 9.9, 2.601, 90.1, 69.17, 2018-09-04 08:00:00, 14.11
15.2, 14.1, 2.198, 69.2, 58.58, 2018-09-04 09:00:00, 16.78
22.2, 16.8, 2.072, 58.6, 48.63, 2018-09-04 10:00:00, 19.61
12.3, 19.6, 1.705, 48.6, 38.21, 2018-09-04 11:00:00, 22.92
353.7, 22.9, 1.893, 38.2, 30.95, 2018-09-04 12:00:00, 24.83
