station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 6.6, 1.224, 65.5, 62.7, 2018-04-17 11:00:00, 7.54
None, 7.5, 2.328, 62.7, 55.83, 2018-04-17 12:00:00, 8.64
None, 8.6, 2.936, 55.8, 50.91, 2018-04-17 13:00:00, 8.8
None, 8.8, 4.217, 50.9, 27.39, 2018-04-17 14:00:00, 9.96
None, 10.0, 3.897, 27.4, 28.86, 2018-04-17 15:00:00, 9.79
None, 9.8, 3.142, 28.9, 33.65, 2018-04-17 16:00:00, 9.1
None, 9.1, 2.569, 33.7, 31.71, 2018-04-17 17:00:00, 9.66
None, 9.7, 2.631, 31.7, 33.45, 2018-04-17 18:00:00, 9.2
None, 9.2, 1.1, 33.5, 45.29, 2018-04-17 19:00:00, 6.982
None, 7.0, 0.495999, 45.3, 60.33, 2018-04-17 20:00:00, 4.53
None, 4.5, 1.006, 60.3, 68.07, 2018-04-17 21:00:00, 2.762
None, 2.8, 0.714999, 68.1, 73.2, 2018-04-17 22:00:00, 1.869
None, 1.9, 0.735, 73.2, 74.7, 2018-04-17 23:00:00, 1.969
None, 2.0, 0.674, 74.7, 77.1, 2018-04-18 00:00:00, 1.914
None, 1.9, 0.693, 77.1, 79.5, 2018-04-18 01:00:00, 1.468
None, 1.5, 0.474999, 79.5, 81.0, 2018-04-18 02:00:00, 1.413
None, 1.4, 0.679, 81.0, 84.1, 2018-04-18 03:00:00, 0.933
None, 0.9, 1.196, 84.1, 87.8, 2018-04-18 04:00:00, 0.746999
None, 0.7, 0.589999, 87.8, 91.8, 2018-04-18 05:00:00, -0.250999
None, -0.3, 0.707, 91.8, 93.9, 2018-04-18 06:00:00, -0.533999
None, -0.5, 0.472, 93.9, 90.0, 2018-04-18 07:00:00, 0.749
None, 0.7, 0.690998, 90.0, 81.7, 2018-04-18 08:00:00, 2.607
None, 2.6, 1.13, 81.7, 71.6, 2018-04-18 09:00:00, 4.424
None, 4.4, 1.586, 71.6, 59.23, 2018-04-18 10:00:00, 6.689
None, 6.7, 3.148, 59.2, 46.08, 2018-04-18 11:00:00, 7.96
None, 8.0, 1.58, 46.1, 39.41, 2018-04-18 12:00:00, 9.24
None, 9.2, 1.831, 39.4, 38.56, 2018-04-18 13:00:00, 9.2
None, 9.2, 1.1, 38.6, 34.84, 2018-04-18 14:00:00, 10.39
None, 10.4, 2.17, 34.8, 35.52, 2018-04-18 15:00:00, 10.4
None, 10.4, 3.074, 35.5, 37.72, 2018-04-18 16:00:00, 9.96
None, 10.0, 2.532, 37.7, 36.9, 2018-04-18 17:00:00, 9.93
None, 9.9, 1.609, 36.9, 40.06, 2018-04-18 18:00:00, 9.21
None, 9.2, 0.416, 40.1, 54.72, 2018-04-18 19:00:00, 6.736
None, 6.7, 0.709999, 54.7, 66.2, 2018-04-18 20:00:00, 4.287
None, 4.3, 1.03, 66.2, 72.8, 2018-04-18 21:00:00, 2.391
None, 2.4, 1.297, 72.8, 77.7, 2018-04-18 22:00:00, 0.945999
None, 0.9, 1.464, 77.7, 82.1, 2018-04-18 23:00:00, 0.354
None, 0.4, 1.567, 82.1, 85.8, 2018-04-19 00:00:00, 0.105999
None, 0.1, 1.688, 85.8, 88.3, 2018-04-19 01:00:00, -0.510999
None, -0.5, 1.667, 88.3, 90.6, 2018-04-19 02:00:00, -1.068
None, -1.1, 1.931, 90.6, 92.2, 2018-04-19 03:00:00, -1.398
None, -1.4, 1.561, 92.2, 93.6, 2018-04-19 04:00:00, -1.899
None, -1.9, 1.667, 93.6, 94.3, 2018-04-19 05:00:00, -2.163
None, -2.2, 1.926, 94.3, 94.3, 2018-04-19 06:00:00, -2.103
None, -2.1, 2.0, 94.3, 87.4, 2018-04-19 07:00:00, -0.626999
None, -0.6, 1.555, 87.4, 75.8, 2018-04-19 08:00:00, 1.827
None, 1.8, 2.11, 75.8, 58.19, 2018-04-19 09:00:00, 4.82
None, 4.8, 2.129, 58.2, 45.01, 2018-04-19 10:00:00, 7.26
None, 7.3, 1.45, 45.0, 37.76, 2018-04-19 11:00:00, 9.57
None, 9.6, 1.164, 37.8, 29.74, 2018-04-19 12:00:00, 11.92
None, 11.9, 1.594, 29.7, 28.78, 2018-04-19 13:00:00, 12.94
None, 12.9, 2.196, 28.8, 29.64, 2018-04-19 14:00:00, 13.02
None, 13.0, 1.531, 29.6, 28.23, 2018-04-19 15:00:00, 13.26
None, 13.3, 1.289, 28.2, 26.25, 2018-04-19 16:00:00, 14.25
None, 14.3, 1.775, 26.3, 25.77, 2018-04-19 17:00:00, 14.34
None, 14.3, 2.246, 25.8, 27.28, 2018-04-19 18:00:00, 13.31
None, 13.3, 1.208, 27.3, 33.66, 2018-04-19 19:00:00, 11.07
None, 11.1, 0.753, 33.7, 47.63, 2018-04-19 20:00:00, 7.81
None, 7.8, 1.131, 47.6, 57.42, 2018-04-19 21:00:00, 5.516
None, 5.5, 0.815998, 57.4, 62.46, 2018-04-19 22:00:00, 3.871
None, 3.9, 1.044, 62.5, 66.64, 2018-04-19 23:00:00, 3.284
None, 3.3, 0.697, 66.6, 68.31, 2018-04-20 00:00:00, 3.406
None, 3.4, 1.547, 68.3, 71.5, 2018-04-20 01:00:00, 3.23
None, 3.2, 0.739, 71.5, 74.9, 2018-04-20 02:00:00, 2.751
None, 2.8, 0.759, 74.9, 78.6, 2018-04-20 03:00:00, 1.964
None, 2.0, 0.564, 78.6, 83.5, 2018-04-20 04:00:00, 0.657
None, 0.7, 0.514998, 83.5, 86.8, 2018-04-20 05:00:00, -0.219999
None, -0.2, 0.662, 86.8, 86.9, 2018-04-20 06:00:00, -0.342
None, -0.3, 0.414999, 86.9, 78.6, 2018-04-20 07:00:00, 1.893
None, 1.9, 1.099, 78.6, 70.9, 2018-04-20 08:00:00, 4.158
None, 4.2, 1.374, 70.9, 59.51, 2018-04-20 09:00:00, 5.959
None, 6.0, 1.64, 59.5, 51.24, 2018-04-20 10:00:00, 7.41
None, 7.4, 0.913999, 51.2, 45.95, 2018-04-20 11:00:00, 9.24
None, 9.2, 0.778998, 46.0, 40.96, 2018-04-20 12:00:00, 11.07
None, 11.1, 1.436, 41.0, 35.51, 2018-04-20 13:00:00, 13.21
None, 13.2, 1.761, 35.5, 33.33, 2018-04-20 14:00:00, 14.09
None, 14.1, 2.453, 33.3, 32.46, 2018-04-20 15:00:00, 14.21
None, 14.2, 2.932, 32.5, 31.42, 2018-04-20 16:00:00, 14.63
None, 14.6, 3.174, 31.4, 31.41, 2018-04-20 17:00:00, 14.47
None, 14.5, 2.048, 31.4, 33.98, 2018-04-20 18:00:00, 13.94
None, 13.9, 2.21, 34.0, 40.42, 2018-04-20 19:00:00, 12.35
None, 12.4, 0.748, 40.4, 49.05, 2018-04-20 20:00:00, 10.69
None, 10.7, 0.685998, 49.1, 57.72, 2018-04-20 21:00:00, 8.77
None, 8.8, 0.606998, 57.7, 61.92, 2018-04-20 22:00:00, 7.78
None, 7.8, 1.071, 61.9, 65.73, 2018-04-20 23:00:00, 6.781
None, 6.8, 0.878, 65.7, 68.51, 2018-04-21 00:00:00, 6.202
None, 6.2, 0.938, 68.5, 70.3, 2018-04-21 01:00:00, 5.964
None, 6.0, 0.231998, 70.3, 72.5, 2018-04-21 02:00:00, 5.61
None, 5.6, 0.689, 72.5, 74.2, 2018-04-21 03:00:00, 5.257
None, 5.3, 1.12, 74.2, 77.0, 2018-04-21 04:00:00, 5.047
None, 5.0, 1.164, 77.0, 80.2, 2018-04-21 05:00:00, 4.667
None, 4.7, 1.205, 80.2, 81.3, 2018-04-21 06:00:00, 4.549
None, 4.5, 0.982999, 81.3, 82.3, 2018-04-21 07:00:00, 4.997
None, 5.0, 1.263, 82.3, 87.1, 2018-04-21 08:00:00, 5.288
None, 5.3, 0.903998, 87.1, 90.7, 2018-04-21 09:00:00, 5.698
None, 5.7, 0.857999, 90.7, 85.3, 2018-04-21 10:00:00, 7.01
None, 7.0, 1.285, 85.3, 72.7, 2018-04-21 11:00:00, 8.68
None, 8.7, 2.592, 72.7, 54.84, 2018-04-21 12:00:00, 9.79
None, 9.8, 1.711, 54.8, 34.9, 2018-04-21 13:00:00, 11.13
None, 11.1, 4.631, 34.9, 29.7, 2018-04-21 14:00:00, 12.02
None, 12.0, 3.878, 29.7, 30.79, 2018-04-21 15:00:00, 12.13
None, 12.1, 3.735, 30.8, 38.22, 2018-04-21 16:00:00, 10.95
None, 11.0, 2.873, 38.2, 47.35, 2018-04-21 17:00:00, 9.28
None, 9.3, 3.308, 47.4, 62.4, 2018-04-21 18:00:00, 7.37
None, 7.4, 1.997, 62.4, 71.9, 2018-04-21 19:00:00, 6.117
None, 6.1, 1.975, 71.9, 76.7, 2018-04-21 20:00:00, 5.519
None, 5.5, 0.859, 76.7, 82.4, 2018-04-21 21:00:00, 4.177
None, 4.2, 1.487, 82.4, 84.7, 2018-04-21 22:00:00, 3.858
None, 3.9, 1.146, 84.7, 85.6, 2018-04-21 23:00:00, 3.754
None, 3.8, 0.772, 85.6, 88.5, 2018-04-22 00:00:00, 2.246
None, 2.2, 1.398, 88.5, 91.0, 2018-04-22 01:00:00, 1.035
None, 1.0, 0.822, 91.0, 91.9, 2018-04-22 02:00:00, 0.509998
None, 0.5, 0.679, 91.9, 93.8, 2018-04-22 03:00:00, -0.414999
None, -0.4, 1.387, 93.8, 94.9, 2018-04-22 04:00:00, -0.922999
None, -0.9, 1.247, 94.9, 95.0, 2018-04-22 05:00:00, -1.182
None, -1.2, 1.305, 95.0, 94.9, 2018-04-22 06:00:00, -0.995998
None, -1.0, 1.383, 94.9, 90.2, 2018-04-22 07:00:00, 0.578
None, 0.6, 1.983, 90.2, 79.3, 2018-04-22 08:00:00, 2.865
None, 2.9, 2.337, 79.3, 56.08, 2018-04-22 09:00:00, 5.876
None, 5.9, 2.955, 56.1, 35.15, 2018-04-22 10:00:00, 8.05
None, 8.1, 2.837, 35.2, 30.27, 2018-04-22 11:00:00, 8.42
None, 8.4, 2.796, 30.3, 27.21, 2018-04-22 12:00:00, 9.51
None, 9.5, 3.086, 27.2, 26.99, 2018-04-22 13:00:00, 10.07
None, 10.1, 3.422, 27.0, 25.99, 2018-04-22 14:00:00, 10.59
None, 10.6, 3.22, 26.0, 25.42, 2018-04-22 15:00:00, 11.44
None, 11.4, 3.328, 25.4, 25.79, 2018-04-22 16:00:00, 11.35
None, 11.4, 2.565, 25.8, 29.23, 2018-04-22 17:00:00, 10.41
None, 10.4, 2.71, 29.2, 28.79, 2018-04-22 18:00:00, 10.35
None, 10.4, 3.17, 28.8, 32.69, 2018-04-22 19:00:00, 9.19
None, 9.2, 1.703, 32.7, 40.76, 2018-04-22 20:00:00, 6.952
None, 7.0, 0.848999, 40.8, 48.5, 2018-04-22 21:00:00, 5.162
None, 5.2, 0.259999, 48.5, 61.1, 2018-04-22 22:00:00, 2.792
None, 2.8, 0.899999, 61.1, 69.26, 2018-04-22 23:00:00, 1.234
None, 1.2, 1.142, 69.3, 71.2, 2018-04-23 00:00:00, 0.238998
None, 0.2, 0.815998, 71.2, 75.3, 2018-04-23 01:00:00, -0.717
None, -0.7, 1.126, 75.3, 79.3, 2018-04-23 02:00:00, -1.148
None, -1.1, 1.466, 79.3, 82.3, 2018-04-23 03:00:00, -1.597
None, -1.6, 1.557, 82.3, 85.7, 2018-04-23 04:00:00, -1.94
None, -1.9, 1.567, 85.7, 88.1, 2018-04-23 05:00:00, -2.213
None, -2.2, 1.486, 88.1, 87.7, 2018-04-23 06:00:00, -2.104
None, -2.1, 1.767, 87.7, 78.8, 2018-04-23 07:00:00, -0.319
None, -0.3, 2.508, 78.8, 64.11, 2018-04-23 08:00:00, 2.496
None, 2.5, 2.572, 64.1, 46.66, 2018-04-23 09:00:00, 5.414
None, 5.4, 2.385, 46.7, 36.06, 2018-04-23 10:00:00, 7.79
None, 7.8, 1.415, 36.1, 30.46, 2018-04-23 11:00:00, 10.15
None, 10.2, 1.513, 30.5, 26.78, 2018-04-23 12:00:00, 12.28
None, 12.3, 1.149, 26.8, 22.29, 2018-04-23 13:00:00, 13.71
None, 13.7, 1.318, 22.3, 19.88, 2018-04-23 14:00:00, 14.97
None, 15.0, 2.715, 19.9, 22.18, 2018-04-23 15:00:00, 15.46
None, 15.5, 2.824, 22.2, 19.48, 2018-04-23 16:00:00, 15.97
None, 16.0, 2.789, 19.5, 19.35, 2018-04-23 17:00:00, 16.15
None, 16.2, 2.525, 19.4, 21.17, 2018-04-23 18:00:00, 15.53
None, 15.5, 1.472, 21.2, 27.2, 2018-04-23 19:00:00, 12.61
None, 12.6, 0.814998, 27.2, 44.59, 2018-04-23 20:00:00, 8.29
None, 8.3, 0.677999, 44.6, 55.07, 2018-04-23 21:00:00, 5.903
None, 5.9, 1.371, 55.1, 59.16, 2018-04-23 22:00:00, 3.983
None, 4.0, 1.476, 59.2, 62.6, 2018-04-23 23:00:00, 2.811
None, 2.8, 1.667, 62.6, 68.22, 2018-04-24 00:00:00, 1.833
None, 1.8, 1.873, 68.2, 73.3, 2018-04-24 01:00:00, 1.017
None, 1.0, 1.558, 73.3, 77.2, 2018-04-24 02:00:00, 0.289999
None, 0.3, 0.481999, 77.2, 80.7, 2018-04-24 03:00:00, -0.500998
None, -0.5, 0.787, 80.7, 83.5, 2018-04-24 04:00:00, -1.211
None, -1.2, 0.869, 83.5, 85.5, 2018-04-24 05:00:00, -1.481
None, -1.5, 0.469, 85.5, 85.5, 2018-04-24 06:00:00, -1.235
None, -1.2, 0.661, 85.5, 79.0, 2018-04-24 07:00:00, 0.654999
None, 0.7, 0.889998, 79.0, 67.81, 2018-04-24 08:00:00, 3.053
None, 3.1, 1.502, 67.8, 53.6, 2018-04-24 09:00:00, 6.226
None, 6.2, 2.217, 53.6, 38.19, 2018-04-24 10:00:00, 9.8
None, 9.8, 2.791, 38.2, 31.79, 2018-04-24 11:00:00, 12.71
None, 12.7, 4.089, 31.8, 25.41, 2018-04-24 12:00:00, 15.72
None, 15.7, 4.064, 25.4, 19.93, 2018-04-24 13:00:00, 17.6
None, 17.6, 4.384, 19.9, 18.44, 2018-04-24 14:00:00, 18.71
None, 18.7, 4.037, 18.4, 17.74, 2018-04-24 15:00:00, 19.76
None, 19.8, 3.967, 17.7, 16.0, 2018-04-24 16:00:00, 20.27
None, 20.3, 3.352, 16.0, 14.78, 2018-04-24 17:00:00, 20.21
None, 20.2, 2.098, 14.8, 16.4, 2018-04-24 18:00:00, 19.55
None, 19.6, 0.862999, 16.4, 24.81, 2018-04-24 19:00:00, 16.17
None, 16.2, 1.533, 24.8, 35.03, 2018-04-24 20:00:00, 12.48
None, 12.5, 0.804, 35.0, 44.0, 2018-04-24 21:00:00, 9.36
None, 9.4, 1.38, 44.0, 51.24, 2018-04-24 22:00:00, 7.27
None, 7.3, 1.22, 51.2, 55.43, 2018-04-24 23:00:00, 6.39
None, 6.4, 1.081, 55.4, 58.67, 2018-04-25 00:00:00, 5.911
None, 5.9, 1.546, 58.7, 62.67, 2018-04-25 01:00:00, 5.519
None, 5.5, 1.513, 62.7, 66.23, 2018-04-25 02:00:00, 5.146
None, 5.1, 1.079, 66.2, 69.25, 2018-04-25 03:00:00, 4.738
None, 4.7, 1.136, 69.3, 71.4, 2018-04-25 04:00:00, 4.165
None, 4.2, 1.629, 71.4, 76.4, 2018-04-25 05:00:00, 3.285
None, 3.3, 1.749, 76.4, 79.2, 2018-04-25 06:00:00, 2.821
None, 2.8, 1.38, 79.2, 69.59, 2018-04-25 07:00:00, 4.716
None, 4.7, 1.365, 69.6, 58.38, 2018-04-25 08:00:00, 7.76
None, 7.8, 4.4, 58.4, 41.2, 2018-04-25 09:00:00, 11.46
None, 11.5, 4.526, 41.2, 33.32, 2018-04-25 10:00:00, 13.94
None, 13.9, 4.384, 33.3, 22.59, 2018-04-25 11:00:00, 16.46
None, 16.5, 3.449, 22.6, 19.81, 2018-04-25 12:00:00, 17.38
None, 17.4, 3.377, 19.8, 19.17, 2018-04-25 13:00:00, 18.11
None, 18.1, 3.757, 19.2, 18.44, 2018-04-25 14:00:00, 18.74
None, 18.7, 4.507, 18.4, 17.31, 2018-04-25 15:00:00, 19.09
None, 19.1, 4.553, 17.3, 16.94, 2018-04-25 16:00:00, 19.25
None, 19.3, 4.349, 16.9, 17.16, 2018-04-25 17:00:00, 19.02
None, 19.0, 3.664, 17.2, 18.88, 2018-04-25 18:00:00, 18.16
None, 18.2, 1.726, 18.9, 23.61, 2018-04-25 19:00:00, 15.83
None, 15.8, 0.667999, 23.6, 37.42, 2018-04-25 20:00:00, 11.91
None, 11.9, 0.818, 37.4, 49.72, 2018-04-25 21:00:00, 8.98
None, 9.0, 0.870998, 49.7, 55.02, 2018-04-25 22:00:00, 6.891
None, 6.9, 1.175, 55.0, 60.46, 2018-04-25 23:00:00, 5.279
None, 5.3, 1.813, 60.5, 64.97, 2018-04-26 00:00:00, 4.304
None, 4.3, 1.727, 65.0, 69.79, 2018-04-26 01:00:00, 3.56
None, 3.6, 1.57, 69.8, 75.3, 2018-04-26 02:00:00, 2.699
None, 2.7, 1.778, 75.3, 78.8, 2018-04-26 03:00:00, 1.828
None, 1.8, 1.762, 78.8, 83.3, 2018-04-26 04:00:00, 1.024
None, 1.0, 1.857, 83.3, 84.8, 2018-04-26 05:00:00, 0.577
None, 0.6, 1.051, 84.8, 86.2, 2018-04-26 06:00:00, 0.518
None, 0.5, 1.098, 86.2, 77.6, 2018-04-26 07:00:00, 2.534
None, 2.5, 0.603999, 77.6, 61.05, 2018-04-26 08:00:00, 6.16
None, 6.2, 0.885999, 61.1, 48.46, 2018-04-26 09:00:00, 9.27
None, 9.3, 0.712998, 48.5, 35.89, 2018-04-26 10:00:00, 12.56
None, 12.6, 0.876999, 35.9, 26.69, 2018-04-26 11:00:00, 15.88
None, 15.9, 1.061, 26.7, 23.61, 2018-04-26 12:00:00, 18.07
None, 18.1, 1.349, 23.6, 21.55, 2018-04-26 13:00:00, 19.91
None, 19.9, 1.428, 21.6, 20.86, 2018-04-26 14:00:00, 20.96
None, 21.0, 1.446, 20.9, 19.98, 2018-04-26 15:00:00, 22.17
None, 22.2, 2.182, 20.0, 20.13, 2018-04-26 16:00:00, 22.49
None, 22.5, 1.982, 20.1, 19.99, 2018-04-26 17:00:00, 22.7
None, 22.7, 1.68, 20.0, 24.06, 2018-04-26 18:00:00, 21.69
None, 21.7, 1.257, 24.1, 33.19, 2018-04-26 19:00:00, 17.7
None, 17.7, 0.565998, 33.2, 44.23, 2018-04-26 20:00:00, 13.52
None, 13.5, 0.727998, 44.2, 54.35, 2018-04-26 21:00:00, 10.59
None, 10.6, 0.991998, 54.4, 60.19, 2018-04-26 22:00:00, 8.54
None, 8.5, 1.557, 60.2, 64.39, 2018-04-26 23:00:00, 7.15
None, 7.2, 1.498, 64.4, 69.15, 2018-04-27 00:00:00, 6.194
None, 6.2, 1.702, 69.2, 74.3, 2018-04-27 01:00:00, 5.269
None, 5.3, 1.893, 74.3, 78.6, 2018-04-27 02:00:00, 4.354
None, 4.4, 1.725, 78.6, 82.4, 2018-04-27 03:00:00, 3.337
None, 3.3, 1.814, 82.4, 85.6, 2018-04-27 04:00:00, 2.456
None, 2.5, 1.121, 85.6, 88.1, 2018-04-27 05:00:00, 1.81
None, 1.8, 1.21, 88.1, 88.7, 2018-04-27 06:00:00, 1.708
None, 1.7, 0.551998, 88.7, 78.4, 2018-04-27 07:00:00, 4.23
None, 4.2, 0.421, 78.4, 63.09, 2018-04-27 08:00:00, 7.6
None, 7.6, 0.642, 63.1, 50.91, 2018-04-27 09:00:00, 11.12
None, 11.1, 0.722, 50.9, 41.4, 2018-04-27 10:00:00, 14.27
None, 14.3, 0.884, 41.4, 32.26, 2018-04-27 11:00:00, 17.38
None, 17.4, 1.118, 32.3, 26.79, 2018-04-27 12:00:00, 19.85
None, 19.9, 1.283, 26.8, 23.2, 2018-04-27 13:00:00, 21.94
None, 21.9, 1.171, 23.2, 20.61, 2018-04-27 14:00:00, 23.6
None, 23.6, 1.699, 20.6, 18.22, 2018-04-27 15:00:00, 24.87
None, 24.9, 1.672, 18.2, 18.46, 2018-04-27 16:00:00, 25.29
None, 25.3, 2.437, 18.5, 19.56, 2018-04-27 17:00:00, 25.07
None, 25.1, 2.219, 19.6, 23.72, 2018-04-27 18:00:00, 23.5
None, 23.5, 1.288, 23.7, 29.17, 2018-04-27 19:00:00, 20.35
None, 20.4, 0.837, 29.2, 42.32, 2018-04-27 20:00:00, 15.43
None, 15.4, 0.779999, 42.3, 52.63, 2018-04-27 21:00:00, 12.15
None, 12.2, 1.224, 52.6, 58.72, 2018-04-27 22:00:00, 9.99
None, 10.0, 1.405, 58.7, 63.02, 2018-04-27 23:00:00, 8.51
None, 8.5, 1.569, 63.0, 68.74, 2018-04-28 00:00:00, 7.55
None, 7.6, 1.614, 68.7, 75.4, 2018-04-28 01:00:00, 6.222
None, 6.2, 1.823, 75.4, 78.8, 2018-04-28 02:00:00, 5.083
None, 5.1, 1.903, 78.8, 82.4, 2018-04-28 03:00:00, 4.086
None, 4.1, 1.775, 82.4, 85.2, 2018-04-28 04:00:00, 3.336
None, 3.3, 1.783, 85.2, 86.9, 2018-04-28 05:00:00, 2.622
None, 2.6, 1.619, 86.9, 87.7, 2018-04-28 06:00:00, 2.419
None, 2.4, 1.527, 87.7, 80.2, 2018-04-28 07:00:00, 4.392
None, 4.4, 1.015, 80.2, 66.77, 2018-04-28 08:00:00, 7.66
None, 7.7, 1.5, 66.8, 55.09, 2018-04-28 09:00:00, 10.91
None, 10.9, 1.683, 55.1, 41.69, 2018-04-28 10:00:00, 14.93
None, 14.9, 2.251, 41.7, 32.58, 2018-04-28 11:00:00, 17.63
None, 17.6, 0.907, 32.6, 26.74, 2018-04-28 12:00:00, 20.5
None, 20.5, 1.126, 26.7, 23.54, 2018-04-28 13:00:00, 22.67
None, 22.7, 1.25, 23.5, 21.75, 2018-04-28 14:00:00, 23.79
None, 23.8, 1.686, 21.8, 20.87, 2018-04-28 15:00:00, 24.52
None, 24.5, 3.765, 20.9, 20.08, 2018-04-28 16:00:00, 23.5
None, 23.5, 2.811, 20.1, 22.23, 2018-04-28 17:00:00, 22.2
None, 22.2, 3.346, 22.2, 25.9, 2018-04-28 18:00:00, 20.59
None, 20.6, 2.836, 25.9, 29.45, 2018-04-28 19:00:00, 19.01
None, 19.0, 1.863, 29.5, 34.62, 2018-04-28 20:00:00, 16.93
None, 16.9, 0.666, 34.6, 38.8, 2018-04-28 21:00:00, 15.95
None, 16.0, 0.906, 38.8, 42.99, 2018-04-28 22:00:00, 15.0
None, 15.0, 0.750998, 43.0, 50.12, 2018-04-28 23:00:00, 13.61
None, 13.6, 0.409, 50.1, 55.59, 2018-04-29 00:00:00, 12.6
None, 12.6, 1.397, 55.6, 60.46, 2018-04-29 01:00:00, 11.96
None, 12.0, 1.112, 60.5, 75.0, 2018-04-29 02:00:00, 11.33
None, 11.3, 1.773, 75.0, 88.7, 2018-04-29 03:00:00, 10.13
None, 10.1, 2.005, 88.7, 93.8, 2018-04-29 04:00:00, 9.54
None, 9.5, 1.019, 93.8, 95.1, 2018-04-29 05:00:00, 8.92
None, 8.9, 0.862999, 95.1, 94.8, 2018-04-29 06:00:00, 8.78
None, 8.8, 1.141, 94.8, 93.3, 2018-04-29 07:00:00, 8.98
None, 9.0, 1.948, 93.3, 91.9, 2018-04-29 08:00:00, 8.96
None, 9.0, 1.378, 91.9, 88.6, 2018-04-29 09:00:00, 9.27
None, 9.3, 2.67, 88.6, 88.4, 2018-04-29 10:00:00, 9.05
None, 9.1, 2.256, 88.4, 79.6, 2018-04-29 11:00:00, 10.43
None, 10.4, 2.618, 79.6, 72.0, 2018-04-29 12:00:00, 11.75
None, 11.8, 2.472, 72.0, 66.4, 2018-04-29 13:00:00, 12.46
None, 12.5, 2.918, 66.4, 68.34, 2018-04-29 14:00:00, 12.67
None, 12.7, 4.804, 68.3, 77.7, 2018-04-29 15:00:00, 11.24
None, 11.2, 3.854, 77.7, 80.6, 2018-04-29 16:00:00, 10.44
None, 10.4, 2.962, 80.6, 77.7, 2018-04-29 17:00:00, 10.67
None, 10.7, 1.715, 77.7, 77.1, 2018-04-29 18:00:00, 10.77
None, 10.8, 1.007, 77.1, 78.6, 2018-04-29 19:00:00, 10.46
None, 10.5, 0.432, 78.6, 85.6, 2018-04-29 20:00:00, 9.74
None, 9.7, 0.81, 85.6, 91.2, 2018-04-29 21:00:00, 9.19
None, 9.2, 1.322, 91.2, 92.4, 2018-04-29 22:00:00, 8.67
None, 8.7, 1.491, 92.4, 94.1, 2018-04-29 23:00:00, 7.96
None, 8.0, 1.413, 94.1, 95.4, 2018-04-30 00:00:00, 7.53
None, 7.5, 1.567, 95.4, 94.8, 2018-04-30 01:00:00, 7.24
None, 7.2, 1.57, 94.8, 95.2, 2018-04-30 02:00:00, 6.986
None, 7.0, 1.443, 95.2, 94.7, 2018-04-30 03:00:00, 6.872
None, 6.9, 1.328, 94.7, 95.2, 2018-04-30 04:00:00, 6.733
None, 6.7, 1.377, 95.2, 96.0, 2018-04-30 05:00:00, 6.616
None, 6.6, 1.456, 96.0, 96.4, 2018-04-30 06:00:00, 6.637
None, 6.6, 1.649, 96.4, 96.2, 2018-04-30 07:00:00, 6.703
None, 6.7, 1.689, 96.2, 94.6, 2018-04-30 08:00:00, 7.2
None, 7.2, 1.92, 94.6, 85.9, 2018-04-30 09:00:00, 8.86
None, 8.9, 2.365, 85.9, 76.2, 2018-04-30 10:00:00, 10.2
None, 10.2, 2.6, 76.2, 74.2, 2018-04-30 11:00:00, 10.65
None, 10.7, 1.742, 74.2, 71.3, 2018-04-30 12:00:00, 11.05
None, 11.1, 1.718, 71.3, 62.32, 2018-04-30 13:00:00, 12.38
None, 12.4, 2.422, 62.3, 59.34, 2018-04-30 14:00:00, 12.81
None, 12.8, 2.04, 59.3, 51.93, 2018-04-30 15:00:00, 13.48
None, 13.5, 1.549, 51.9, 46.54, 2018-04-30 16:00:00, 14.23
None, 14.2, 1.451, 46.5, 44.31, 2018-04-30 17:00:00, 14.61
None, 14.6, 1.737, 44.3, 46.37, 2018-04-30 18:00:00, 14.41
None, 14.4, 1.181, 46.4, 54.95, 2018-04-30 19:00:00, 11.75
None, 11.8, 0.582, 55.0, 69.62, 2018-04-30 20:00:00, 9.09
None, 9.1, 0.665, 69.6, 75.9, 2018-04-30 21:00:00, 7.6
None, 7.6, 1.023, 75.9, 79.1, 2018-04-30 22:00:00, 6.597
None, 6.6, 1.026, 79.1, 81.7, 2018-04-30 23:00:00, 6.209
None, 6.2, 1.152, 81.7, 80.9, 2018-05-01 00:00:00, 6.313
None, 6.3, 0.721, 80.9, 85.0, 2018-05-01 01:00:00, 5.873
None, 5.9, 0.953998, 85.0, 85.6, 2018-05-01 02:00:00, 5.511
None, 5.5, 0.666, 85.6, 86.9, 2018-05-01 03:00:00, 5.039
None, 5.0, 1.152, 86.9, 89.2, 2018-05-01 04:00:00, 4.013
None, 4.0, 1.139, 89.2, 90.0, 2018-05-01 05:00:00, 3.957
None, 4.0, 1.495, 90.0, 91.4, 2018-05-01 06:00:00, 3.948
None, 3.9, 0.675, 91.4, 86.4, 2018-05-01 07:00:00, 5.092
None, 5.1, 1.824, 86.4, 70.5, 2018-05-01 08:00:00, 8.3
None, 8.3, 4.091, 70.5, 59.36, 2018-05-01 09:00:00, 10.28
None, 10.3, 4.209, 59.4, 49.7, 2018-05-01 10:00:00, 12.49
None, 12.5, 4.161, 49.7, 38.98, 2018-05-01 11:00:00, 14.1
None, 14.1, 3.318, 39.0, 34.61, 2018-05-01 12:00:00, 14.71
