station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 6.2, 6.95519, 59.8, 59.6291, 2018-05-05 04:00:00, 6.06446
None, 6.1, 8.29169, 59.6, 62.0137, 2018-05-05 05:00:00, 5.52667
None, 5.5, 10.3592, 62.0, 62.4136, 2018-05-05 06:00:00, 5.53674
None, 5.5, 7.45574, 62.4, 58.9837, 2018-05-05 07:00:00, 6.43449
None, 6.4, 10.5304, 59.0, 56.7442, 2018-05-05 08:00:00, 7.12231
None, 7.1, 11.8038, 56.7, 51.3879, 2018-05-05 09:00:00, 8.62783
None, 8.6, 11.8074, 51.4, 48.1295, 2018-05-05 10:00:00, 9.54405
None, 9.5, 11.2387, 48.1, 45.5396, 2018-05-05 11:00:00, 10.4309
None, 10.4, 12.9543, 45.5, 43.6567, 2018-05-05 12:00:00, 11.1812
None, 11.2, 11.0978, 43.7, 42.3024, 2018-05-05 13:00:00, 12.0014
None, 12.0, 10.4892, 42.3, 42.4699, 2018-05-05 14:00:00, 12.5272
None, 12.5, 10.4808, 42.5, 41.0204, 2018-05-05 15:00:00, 13.2027
None, 13.2, 11.0228, 41.0, 39.7276, 2018-05-05 16:00:00, 13.6569
None, 13.7, 12.6056, 39.7, 39.0903, 2018-05-05 17:00:00, 13.9157
None, 13.9, 11.8087, 39.1, 39.0944, 2018-05-05 18:00:00, 13.99
None, 14.0, 8.33162, 39.1, 41.4173, 2018-05-05 19:00:00, 13.3036
None, 13.3, 8.55901, 41.4, 45.812, 2018-05-05 20:00:00, 11.8776
None, 11.9, 9.821, 45.8, 49.718, 2018-05-05 21:00:00, 10.6086
None, 10.6, 9.59462, 49.7, 52.2387, 2018-05-05 22:00:00, 9.84017
None, 9.8, 8.19499, 52.2, 50.0635, 2018-05-05 23:00:00, 10.2194
None, 10.2, 7.21735, 50.1, 50.6299, 2018-05-06 00:00:00, 10.0105
None, 10.0, 8.17721, 50.6, 50.7912, 2018-05-06 01:00:00, 9.85742
None, 9.9, 8.30651, 50.8, 50.487, 2018-05-06 02:00:00, 9.39067
None, 9.4, 7.75009, 50.5, 49.7847, 2018-05-06 03:00:00, 8.97787
None, 9.0, 6.10232, 49.8, 48.8493, 2018-05-06 04:00:00, 8.85489
None, 8.9, 5.28383, 48.8, 53.2958, 2018-05-06 05:00:00, 8.16405
None, 8.2, 5.48399, 53.3, 53.9322, 2018-05-06 06:00:00, 8.28405
None, 8.3, 6.22097, 53.9, 52.4646, 2018-05-06 07:00:00, 8.85201
None, 8.9, 5.86579, 52.5, 49.0163, 2018-05-06 08:00:00, 10.183
None, 10.2, 6.47382, 49.0, 43.6453, 2018-05-06 09:00:00, 11.6971
None, 11.7, 4.24683, 43.6, 41.0948, 2018-05-06 10:00:00, 12.9706
None, 13.0, 5.18456, 41.1, 35.9264, 2018-05-06 11:00:00, 14.3601
None, 14.4, 6.02027, 35.9, 33.5608, 2018-05-06 12:00:00, 15.1469
None, 15.1, 8.78589, 33.6, 34.0552, 2018-05-06 13:00:00, 15.5019
None, 15.5, 8.68906, 34.1, 33.8011, 2018-05-06 14:00:00, 15.7248
None, 15.7, 6.97461, 33.8, 32.6029, 2018-05-06 15:00:00, 16.423
None, 16.4, 8.31166, 32.6, 31.0475, 2018-05-06 16:00:00, 16.4091
None, 16.4, 7.82596, 31.0, 28.904, 2018-05-06 17:00:00, 16.3035
None, 16.3, 6.47198, 28.9, 29.1737, 2018-05-06 18:00:00, 16.3945
None, 16.4, 5.65542, 29.2, 29.8315, 2018-05-06 19:00:00, 15.9064
None, 15.9, 5.30905, 29.8, 31.2342, 2018-05-06 20:00:00, 14.7833
None, 14.8, 4.64914, 31.2, 32.5504, 2018-05-06 21:00:00, 14.0905
None, 14.1, 5.67812, 32.6, 36.3597, 2018-05-06 22:00:00, 12.8307
None, 12.8, 4.17592, 36.4, 37.0609, 2018-05-06 23:00:00, 12.2959
None, 12.3, 3.36367, 37.1, 37.7854, 2018-05-07 00:00:00, 11.9449
None, 11.9, 2.92541, 37.8, 38.5004, 2018-05-07 01:00:00, 11.6479
None, 11.6, 3.68666, 38.5, 41.4286, 2018-05-07 02:00:00, 10.6547
None, 10.7, 4.08749, 41.4, 45.6287, 2018-05-07 03:00:00, 9.54085
None, 9.5, 5.48361, 45.6, 47.8134, 2018-05-07 04:00:00, 9.44547
None, 9.4, 5.13894, 47.8, 48.527, 2018-05-07 05:00:00, 9.27182
None, 9.3, 3.68929, 48.5, 49.1718, 2018-05-07 06:00:00, 8.97557
None, 9.0, 3.64371, 49.2, 48.9556, 2018-05-07 07:00:00, 9.16157
None, 9.2, 2.49233, 49.0, 46.3555, 2018-05-07 08:00:00, 10.1777
None, 10.2, 1.95965, 46.4, 42.8987, 2018-05-07 09:00:00, 11.6742
None, 11.7, 2.57186, 42.9, 41.2759, 2018-05-07 10:00:00, 12.7471
None, 12.7, 2.63235, 41.3, 38.8827, 2018-05-07 11:00:00, 14.0052
None, 14.0, 2.83372, 38.9, 37.3966, 2018-05-07 12:00:00, 14.9992
None, 15.0, 2.71083, 37.4, 37.2161, 2018-05-07 13:00:00, 15.674
None, 15.7, 4.00679, 37.2, 39.3753, 2018-05-07 14:00:00, 15.398
None, 15.4, 3.69872, 39.4, 39.0995, 2018-05-07 15:00:00, 15.5716
None, 15.6, 8.49744, 39.1, 38.0093, 2018-05-07 16:00:00, 16.3107
None, 16.3, 10.8708, 38.0, 42.1714, 2018-05-07 17:00:00, 15.0779
None, 15.1, 8.41031, 42.2, 41.6619, 2018-05-07 18:00:00, 14.8385
None, 14.8, 7.61794, 41.7, 43.188, 2018-05-07 19:00:00, 14.139
None, 14.1, 8.69771, 43.2, 48.1732, 2018-05-07 20:00:00, 12.6293
None, 12.6, 9.39845, 48.2, 52.3911, 2018-05-07 21:00:00, 11.6289
None, 11.6, 9.16926, 52.4, 56.0314, 2018-05-07 22:00:00, 11.1067
None, 11.1, 9.51385, 56.0, 56.832, 2018-05-07 23:00:00, 10.7688
None, 10.8, 9.18918, 56.8, 55.2398, 2018-05-08 00:00:00, 11.0589
None, 11.1, 9.51395, 55.2, 57.3913, 2018-05-08 01:00:00, 10.3887
None, 10.4, 8.34005, 57.4, 56.3181, 2018-05-08 02:00:00, 10.2433
None, 10.2, 7.06216, 56.3, 56.675, 2018-05-08 03:00:00, 9.52448
None, 9.5, 8.15559, 56.7, 55.1285, 2018-05-08 04:00:00, 9.49603
None, 9.5, 8.18876, 55.1, 52.5059, 2018-05-08 05:00:00, 9.48872
None, 9.5, 6.36359, 52.5, 52.0426, 2018-05-08 06:00:00, 9.33325
None, 9.3, 4.99947, 52.0, 46.5005, 2018-05-08 07:00:00, 10.678
None, 10.7, 2.95647, 46.5, 41.4467, 2018-05-08 08:00:00, 12.1268
None, 12.1, 3.5506, 41.4, 39.9612, 2018-05-08 09:00:00, 12.4713
None, 12.5, 3.10682, 40.0, 35.3085, 2018-05-08 10:00:00, 13.7679
None, 13.8, 3.1079, 35.3, 34.537, 2018-05-08 11:00:00, 14.6785
None, 14.7, 3.19288, 34.5, 32.3325, 2018-05-08 12:00:00, 15.4492
None, 15.4, 2.7885, 32.3, 31.6385, 2018-05-08 13:00:00, 15.5108
None, 15.5, 3.42594, 31.6, 28.7322, 2018-05-08 14:00:00, 16.8108
None, 16.8, 3.42289, 28.7, 29.5385, 2018-05-08 15:00:00, 16.746
None, 16.7, 3.83855, 29.5, 29.9055, 2018-05-08 16:00:00, 16.6119
None, 16.6, 5.05007, 29.9, 30.0154, 2018-05-08 17:00:00, 16.6359
None, 16.6, 6.47348, 30.0, 32.7704, 2018-05-08 18:00:00, 15.6053
None, 15.6, 5.24934, 32.8, 36.3845, 2018-05-08 19:00:00, 14.244
None, 14.2, 5.84603, 36.4, 39.27, 2018-05-08 20:00:00, 12.8359
None, 12.8, 5.7501, 39.3, 42.0667, 2018-05-08 21:00:00, 11.5292
None, 11.5, 5.54728, 42.1, 43.5806, 2018-05-08 22:00:00, 10.6205
None, 10.6, 4.98381, 43.6, 44.8456, 2018-05-08 23:00:00, 9.63164
None, 9.6, 5.57362, 44.8, 47.5467, 2018-05-09 00:00:00, 8.22999
None, 8.2, 5.44474, 47.5, 52.1387, 2018-05-09 01:00:00, 6.68047
None, 6.7, 5.55275, 52.1, 55.2652, 2018-05-09 02:00:00, 5.59731
None, 5.6, 5.31114, 55.3, 61.7171, 2018-05-09 03:00:00, 4.21175
None, 4.2, 5.14256, 61.7, 66.6256, 2018-05-09 04:00:00, 3.135
None, 3.1, 4.83682, 66.6, 69.3729, 2018-05-09 05:00:00, 2.45199
None, 2.5, 4.46891, 69.4, 69.0738, 2018-05-09 06:00:00, 2.57115
None, 2.6, 4.78432, 69.1, 65.5888, 2018-05-09 07:00:00, 3.49705
None, 3.5, 5.53898, 65.6, 61.2815, 2018-05-09 08:00:00, 4.55672
None, 4.6, 5.35401, 61.3, 57.2671, 2018-05-09 09:00:00, 5.62464
None, 5.6, 6.2987, 57.3, 52.6105, 2018-05-09 10:00:00, 6.92445
None, 6.9, 6.3383, 52.6, 47.802, 2018-05-09 11:00:00, 8.50041
None, 8.5, 6.54457, 47.8, 43.3663, 2018-05-09 12:00:00, 10.2619
None, 10.3, 7.31675, 43.4, 42.6395, 2018-05-09 13:00:00, 10.7185
None, 10.7, 6.38281, 42.6, 40.0115, 2018-05-09 14:00:00, 11.7766
None, 11.8, 7.29766, 40.0, 41.3704, 2018-05-09 15:00:00, 11.2375
None, 11.2, 6.91841, 41.4, 41.9835, 2018-05-09 16:00:00, 10.9992
None, 11.0, 6.06657, 42.0, 42.0073, 2018-05-09 17:00:00, 10.8257
None, 10.8, 4.49134, 42.0, 42.5153, 2018-05-09 18:00:00, 10.4621
None, 10.5, 4.92852, 42.5, 43.5464, 2018-05-09 19:00:00, 9.87315
None, 9.9, 4.04, 43.5, 45.9295, 2018-05-09 20:00:00, 8.7748
None, 8.8, 3.5327, 45.9, 49.2989, 2018-05-09 21:00:00, 7.90875
None, 7.9, 2.62144, 49.3, 52.3883, 2018-05-09 22:00:00, 7.32548
None, 7.3, 2.90127, 52.4, 56.6504, 2018-05-09 23:00:00, 7.33346
None, 7.3, 1.7715, 56.7, 59.9087, 2018-05-10 00:00:00, 7.00831
None, 7.0, 2.89807, 59.9, 68.1284, 2018-05-10 01:00:00, 6.77839
None, 6.8, 3.99266, 68.1, 78.3343, 2018-05-10 02:00:00, 6.101
None, 6.1, 3.72033, 78.3, 74.8808, 2018-05-10 03:00:00, 5.95795
None, 6.0, 4.15937, 74.9, 80.4111, 2018-05-10 04:00:00, 5.63171
None, 5.6, 5.19288, 80.4, 85.4865, 2018-05-10 05:00:00, 5.04002
None, 5.0, 4.75527, 85.5, 86.0746, 2018-05-10 06:00:00, 5.21374
None, 5.2, 3.85122, 86.1, 87.0533, 2018-05-10 07:00:00, 5.77028
None, 5.8, 3.02629, 87.1, 78.3672, 2018-05-10 08:00:00, 7.37249
None, 7.4, 3.07976, 78.4, 71.6803, 2018-05-10 09:00:00, 8.21575
None, 8.2, 2.64903, 71.7, 64.7817, 2018-05-10 10:00:00, 9.15238
None, 9.2, 2.23538, 64.8, 59.8411, 2018-05-10 11:00:00, 10.2689
None, 10.3, 2.05726, 59.8, 57.4954, 2018-05-10 12:00:00, 10.5824
None, 10.6, 2.37954, 57.5, 56.9734, 2018-05-10 13:00:00, 10.9334
None, 10.9, 4.43876, 57.0, 60.1308, 2018-05-10 14:00:00, 10.4668
None, 10.5, 6.41494, 60.1, 54.0144, 2018-05-10 15:00:00, 11.8228
None, 11.8, 6.05616, 54.0, 51.7072, 2018-05-10 16:00:00, 12.1531
None, 12.2, 6.21325, 51.7, 50.9841, 2018-05-10 17:00:00, 12.4447
None, 12.4, 8.04679, 51.0, 47.7128, 2018-05-10 18:00:00, 13.5419
None, 13.5, 8.08088, 47.7, 49.2245, 2018-05-10 19:00:00, 13.0663
None, 13.1, 7.97891, 49.2, 55.8659, 2018-05-10 20:00:00, 11.0441
None, 11.0, 8.66984, 55.9, 58.2914, 2018-05-10 21:00:00, 10.3102
None, 10.3, 8.22084, 58.3, 58.1043, 2018-05-10 22:00:00, 10.2774
None, 10.3, 7.07672, 58.1, 58.9354, 2018-05-10 23:00:00, 9.86192
None, 9.9, 7.9332, 58.9, 58.2623, 2018-05-11 00:00:00, 9.76556
None, 9.8, 8.21932, 58.3, 58.2866, 2018-05-11 01:00:00, 9.54209
None, 9.5, 7.18244, 58.3, 58.4291, 2018-05-11 02:00:00, 9.32658
None, 9.3, 7.28142, 58.4, 59.5855, 2018-05-11 03:00:00, 8.94086
None, 8.9, 7.82441, 59.6, 62.1363, 2018-05-11 04:00:00, 8.27085
None, 8.3, 6.90056, 62.1, 57.6021, 2018-05-11 05:00:00, 9.3096
None, 9.3, 6.49134, 57.6, 57.0298, 2018-05-11 06:00:00, 9.43824
None, 9.4, 5.50518, 57.0, 53.9635, 2018-05-11 07:00:00, 10.4464
None, 10.4, 4.76971, 54.0, 49.3139, 2018-05-11 08:00:00, 12.2419
None, 12.2, 5.65436, 49.3, 43.475, 2018-05-11 09:00:00, 14.1803
None, 14.2, 4.47776, 43.5, 41.7978, 2018-05-11 10:00:00, 15.238
None, 15.2, 9.80448, 41.8, 34.6478, 2018-05-11 11:00:00, 16.4684
None, 16.5, 11.4357, 34.6, 35.646, 2018-05-11 12:00:00, 16.3929
None, 16.4, 11.1904, 35.6, 34.7723, 2018-05-11 13:00:00, 16.7129
None, 16.7, 12.0923, 34.8, 32.6795, 2018-05-11 14:00:00, 17.256
None, 17.3, 11.8984, 32.7, 31.2354, 2018-05-11 15:00:00, 17.5939
None, 17.6, 12.3785, 31.2, 29.7626, 2018-05-11 16:00:00, 17.9167
None, 17.9, 10.9849, 29.8, 29.4789, 2018-05-11 17:00:00, 17.6221
None, 17.6, 10.3416, 29.5, 26.3438, 2018-05-11 18:00:00, 17.1342
None, 17.1, 10.9679, 26.3, 23.914, 2018-05-11 19:00:00, 17.06
None, 17.1, 9.20001, 23.9, 26.0661, 2018-05-11 20:00:00, 15.2987
None, 15.3, 10.2706, 26.1, 29.6703, 2018-05-11 21:00:00, 14.2358
None, 14.2, 10.9305, 29.7, 34.8039, 2018-05-11 22:00:00, 13.5258
None, 13.5, 8.27712, 34.8, 38.9114, 2018-05-11 23:00:00, 12.8787
None, 12.9, 10.928, 38.9, 42.0622, 2018-05-12 00:00:00, 12.6318
None, 12.6, 10.1215, 42.1, 43.2772, 2018-05-12 01:00:00, 12.4319
None, 12.4, 8.12665, 43.3, 45.0258, 2018-05-12 02:00:00, 11.7144
None, 11.7, 9.1096, 45.0, 44.0079, 2018-05-12 03:00:00, 11.5535
None, 11.6, 9.61954, 44.0, 45.6616, 2018-05-12 04:00:00, 11.0334
None, 11.0, 8.33388, 45.7, 46.9243, 2018-05-12 05:00:00, 10.4884
None, 10.5, 11.2753, 46.9, 46.4511, 2018-05-12 06:00:00, 10.7
None, 10.7, 9.45225, 46.5, 42.532, 2018-05-12 07:00:00, 11.9698
None, 12.0, 7.84209, 42.5, 38.6688, 2018-05-12 08:00:00, 13.3694
None, 13.4, 11.2861, 38.7, 35.8864, 2018-05-12 09:00:00, 14.2419
None, 14.2, 10.3127, 35.9, 34.9414, 2018-05-12 10:00:00, 15.0157
None, 15.0, 12.5777, 34.9, 35.269, 2018-05-12 11:00:00, 15.4448
None, 15.4, 14.1539, 35.3, 35.3734, 2018-05-12 12:00:00, 15.8235
None, 15.8, 13.6175, 35.4, 33.6214, 2018-05-12 13:00:00, 16.649
None, 16.6, 14.9625, 33.6, 32.6245, 2018-05-12 14:00:00, 17.4268
None, 17.4, 14.8652, 32.6, 30.4151, 2018-05-12 15:00:00, 18.0678
None, 18.1, 15.2532, 30.4, 29.229, 2018-05-12 16:00:00, 18.4764
None, 18.5, 16.0253, 29.2, 28.6869, 2018-05-12 17:00:00, 18.4497
None, 18.4, 16.7433, 28.7, 27.9842, 2018-05-12 18:00:00, 18.1118
None, 18.1, 17.3757, 28.0, 27.5925, 2018-05-12 19:00:00, 17.3071
None, 17.3, 16.1537, 27.6, 29.0513, 2018-05-12 20:00:00, 16.1381
None, 16.1, 10.9594, 29.1, 31.6233, 2018-05-12 21:00:00, 14.8379
None, 14.8, 12.4937, 31.6, 34.0619, 2018-05-12 22:00:00, 13.986
None, 14.0, 12.1527, 34.1, 35.1605, 2018-05-12 23:00:00, 13.1528
None, 13.2, 8.39455, 35.2, 37.5047, 2018-05-13 00:00:00, 11.9975
None, 12.0, 7.77043, 37.5, 38.7684, 2018-05-13 01:00:00, 11.3204
None, 11.3, 6.43821, 38.8, 39.557, 2018-05-13 02:00:00, 10.7891
None, 10.8, 4.26874, 39.6, 40.9577, 2018-05-13 03:00:00, 10.2572
None, 10.3, 2.62503, 41.0, 43.318, 2018-05-13 04:00:00, 9.56014
None, 9.6, 3.42943, 43.3, 43.3096, 2018-05-13 05:00:00, 9.36734
None, 9.4, 4.4734, 43.3, 43.087, 2018-05-13 06:00:00, 9.40506
None, 9.4, 3.0554, 43.1, 43.2016, 2018-05-13 07:00:00, 9.6721
None, 9.7, 4.70035, 43.2, 41.4375, 2018-05-13 08:00:00, 10.8164
None, 10.8, 5.36964, 41.4, 38.661, 2018-05-13 09:00:00, 11.0226
None, 11.0, 3.78576, 38.7, 35.623, 2018-05-13 10:00:00, 12.2267
None, 12.2, 3.1785, 35.6, 33.6022, 2018-05-13 11:00:00, 13.8744
None, 13.9, 3.46379, 33.6, 32.0704, 2018-05-13 12:00:00, 14.9482
None, 14.9, 3.89422, 32.1, 29.7292, 2018-05-13 13:00:00, 16.1764
None, 16.2, 3.70869, 29.7, 28.4964, 2018-05-13 14:00:00, 17.1035
None, 17.1, 3.81013, 28.5, 27.0866, 2018-05-13 15:00:00, 17.9637
None, 18.0, 4.82259, 27.1, 23.2505, 2018-05-13 16:00:00, 18.4886
None, 18.5, 9.18467, 23.3, 21.3564, 2018-05-13 17:00:00, 18.9449
None, 18.9, 7.27522, 21.4, 20.8078, 2018-05-13 18:00:00, 18.6382
None, 18.6, 5.27525, 20.8, 25.3425, 2018-05-13 19:00:00, 17.9421
None, 17.9, 5.52895, 25.3, 30.654, 2018-05-13 20:00:00, 16.1352
None, 16.1, 6.83134, 30.7, 33.2681, 2018-05-13 21:00:00, 15.0755
None, 15.1, 7.48573, 33.3, 35.2751, 2018-05-13 22:00:00, 14.4535
None, 14.5, 6.51911, 35.3, 36.9949, 2018-05-13 23:00:00, 13.5815
None, 13.6, 6.45323, 37.0, 37.1782, 2018-05-14 00:00:00, 13.1278
None, 13.1, 7.04393, 37.2, 36.6842, 2018-05-14 01:00:00, 12.7021
None, 12.7, 7.62215, 36.7, 36.6029, 2018-05-14 02:00:00, 12.4581
None, 12.5, 7.60499, 36.6, 37.1921, 2018-05-14 03:00:00, 12.215
None, 12.2, 6.64825, 37.2, 37.6954, 2018-05-14 04:00:00, 11.9892
None, 12.0, 6.92391, 37.7, 37.9674, 2018-05-14 05:00:00, 11.9897
None, 12.0, 6.96877, 38.0, 38.5113, 2018-05-14 06:00:00, 12.2206
None, 12.2, 7.14562, 38.5, 38.6045, 2018-05-14 07:00:00, 12.9249
None, 12.9, 6.45509, 38.6, 37.3912, 2018-05-14 08:00:00, 14.095
None, 14.1, 7.3568, 37.4, 33.7046, 2018-05-14 09:00:00, 15.9503
None, 16.0, 7.75016, 33.7, 29.5587, 2018-05-14 10:00:00, 17.6356
None, 17.6, 9.85307, 29.6, 27.1185, 2018-05-14 11:00:00, 19.1556
None, 19.2, 13.2794, 27.1, 26.8258, 2018-05-14 12:00:00, 19.1353
None, 19.1, 12.5117, 26.8, 26.4944, 2018-05-14 13:00:00, 19.9803
None, 20.0, 13.4288, 26.5, 22.4027, 2018-05-14 14:00:00, 20.8692
None, 20.9, 15.0469, 22.4, 18.534, 2018-05-14 15:00:00, 21.1384
None, 21.1, 13.8508, 18.5, 19.2865, 2018-05-14 16:00:00, 20.9757
None, 21.0, 13.7087, 19.3, 20.4851, 2018-05-14 17:00:00, 20.8098
None, 20.8, 12.8054, 20.5, 21.3223, 2018-05-14 18:00:00, 19.9788
None, 20.0, 12.3499, 21.3, 22.0682, 2018-05-14 19:00:00, 18.7093
None, 18.7, 10.3829, 22.1, 22.349, 2018-05-14 20:00:00, 17.1923
None, 17.2, 8.48645, 22.3, 23.5313, 2018-05-14 21:00:00, 15.9949
None, 16.0, 6.17973, 23.5, 25.0044, 2018-05-14 22:00:00, 14.9933
None, 15.0, 6.05185, 25.0, 27.7673, 2018-05-14 23:00:00, 13.9904
None, 14.0, 8.39067, 27.8, 30.7016, 2018-05-15 00:00:00, 13.6349
None, 13.6, 7.05361, 30.7, 33.6071, 2018-05-15 01:00:00, 13.071
None, 13.1, 5.96052, 33.6, 37.0213, 2018-05-15 02:00:00, 12.4855
None, 12.5, 7.38471, 37.0, 39.6506, 2018-05-15 03:00:00, 11.7793
None, 11.8, 9.35262, 39.7, 41.519, 2018-05-15 04:00:00, 11.0436
None, 11.0, 10.4092, 41.5, 39.6117, 2018-05-15 05:00:00, 10.7664
None, 10.8, 7.30381, 39.6, 38.9254, 2018-05-15 06:00:00, 10.7288
None, 10.7, 5.93443, 38.9, 36.0605, 2018-05-15 07:00:00, 11.3032
None, 11.3, 5.17051, 36.1, 27.724, 2018-05-15 08:00:00, 12.7238
None, 12.7, 4.68307, 27.7, 24.5776, 2018-05-15 09:00:00, 13.6344
None, 13.6, 7.4587, 24.6, 16.6062, 2018-05-15 10:00:00, 15.2608
None, 15.3, 10.0304, 16.6, 15.1668, 2018-05-15 11:00:00, 15.981
None, 16.0, 10.7112, 15.2, 16.9307, 2018-05-15 12:00:00, 16.5349
None, 16.5, 10.7163, 16.9, 18.5055, 2018-05-15 13:00:00, 17.237
None, 17.2, 11.1618, 18.5, 21.5842, 2018-05-15 14:00:00, 17.5639
None, 17.6, 9.68844, 21.6, 23.1753, 2018-05-15 15:00:00, 18.2945
None, 18.3, 9.12711, 23.2, 20.6103, 2018-05-15 16:00:00, 19.5761
None, 19.6, 11.9014, 20.6, 19.8828, 2018-05-15 17:00:00, 19.3685
None, 19.4, 11.5198, 19.9, 20.1698, 2018-05-15 18:00:00, 18.493
None, 18.5, 7.28754, 20.2, 20.3923, 2018-05-15 19:00:00, 17.9359
None, 17.9, 8.55984, 20.4, 19.9669, 2018-05-15 20:00:00, 16.2805
None, 16.3, 5.63208, 20.0, 20.2867, 2018-05-15 21:00:00, 14.7952
None, 14.8, 1.75513, 20.3, 19.285, 2018-05-15 22:00:00, 13.747
None, 13.7, 2.94921, 19.3, 19.079, 2018-05-15 23:00:00, 13.4039
None, 13.4, 3.98194, 19.1, 21.0051, 2018-05-16 00:00:00, 12.4694
None, 12.5, 5.52682, 21.0, 25.8985, 2018-05-16 01:00:00, 10.4939
None, 10.5, 4.41924, 25.9, 35.8397, 2018-05-16 02:00:00, 8.98916
None, 9.0, 5.55598, 35.8, 39.3019, 2018-05-16 03:00:00, 8.13592
None, 8.1, 4.96322, 39.3, 40.8945, 2018-05-16 04:00:00, 7.36558
None, 7.4, 4.13709, 40.9, 39.8524, 2018-05-16 05:00:00, 6.92226
None, 6.9, 3.80504, 39.9, 40.2786, 2018-05-16 06:00:00, 6.71674
None, 6.7, 4.0773, 40.3, 41.1673, 2018-05-16 07:00:00, 6.74749
None, 6.7, 3.3706, 41.2, 41.4341, 2018-05-16 08:00:00, 7.07414
None, 7.1, 2.78028, 41.4, 41.0697, 2018-05-16 09:00:00, 7.90984
None, 7.9, 3.06431, 41.1, 38.6337, 2018-05-16 10:00:00, 9.45154
None, 9.5, 2.98884, 38.6, 37.7273, 2018-05-16 11:00:00, 10.9479
None, 10.9, 3.08106, 37.7, 38.4449, 2018-05-16 12:00:00, 11.5231
None, 11.5, 4.03867, 38.4, 37.4197, 2018-05-16 13:00:00, 12.5485
None, 12.5, 4.12855, 37.4, 37.1611, 2018-05-16 14:00:00, 13.6521
None, 13.7, 3.83874, 37.2, 36.5662, 2018-05-16 15:00:00, 14.3923
None, 14.4, 3.45446, 36.6, 34.3635, 2018-05-16 16:00:00, 15.0407
None, 15.0, 3.24626, 34.4, 34.2417, 2018-05-16 17:00:00, 15.5666
None, 15.6, 3.25685, 34.2, 34.7106, 2018-05-16 18:00:00, 15.3816
None, 15.4, 3.32706, 34.7, 38.4369, 2018-05-16 19:00:00, 14.2273
None, 14.2, 3.23344, 38.4, 42.1135, 2018-05-16 20:00:00, 13.0625
None, 13.1, 4.9813, 42.1, 50.5182, 2018-05-16 21:00:00, 11.6409
None, 11.6, 4.00924, 50.5, 59.365, 2018-05-16 22:00:00, 10.3058
None, 10.3, 3.06946, 59.4, 63.6604, 2018-05-16 23:00:00, 9.50399
None, 9.5, 3.19365, 63.7, 68.9451, 2018-05-17 00:00:00, 8.35325
None, 8.4, 3.71227, 68.9, 77.7665, 2018-05-17 01:00:00, 7.28816
None, 7.3, 3.53385, 77.8, 83.3295, 2018-05-17 02:00:00, 6.61438
None, 6.6, 3.33714, 83.3, 88.1337, 2018-05-17 03:00:00, 5.896
None, 5.9, 2.85754, 88.1, 92.5046, 2018-05-17 04:00:00, 5.31652
None, 5.3, 2.3591, 92.5, 95.0714, 2018-05-17 05:00:00, 5.01617
None, 5.0, 2.18547, 95.1, 92.5157, 2018-05-17 06:00:00, 5.71065
None, 5.7, 2.04263, 92.5, 93.0284, 2018-05-17 07:00:00, 5.76498
None, 5.8, 2.30688, 93.0, 89.8057, 2018-05-17 08:00:00, 6.57202
None, 6.6, 3.36131, 89.8, 88.3604, 2018-05-17 09:00:00, 6.92249
None, 6.9, 3.54405, 88.4, 78.4735, 2018-05-17 10:00:00, 8.47315
None, 8.5, 4.25015, 78.5, 63.2229, 2018-05-17 11:00:00, 10.9526
None, 11.0, 4.376, 63.2, 57.7987, 2018-05-17 12:00:00, 11.8729
None, 11.9, 4.28372, 57.8, 48.6795, 2018-05-17 13:00:00, 13.3019
None, 13.3, 4.62544, 48.7, 42.0778, 2018-05-17 14:00:00, 14.2319
None, 14.2, 4.98392, 42.1, 39.6816, 2018-05-17 15:00:00, 14.1787
None, 14.2, 4.80559, 39.7, 38.8269, 2018-05-17 16:00:00, 14.188
None, 14.2, 4.20608, 38.8, 39.4061, 2018-05-17 17:00:00, 14.0489
None, 14.0, 3.84739, 39.4, 41.4801, 2018-05-17 18:00:00, 13.4103
None, 13.4, 4.01125, 41.5, 39.5504, 2018-05-17 19:00:00, 13.592
None, 13.6, 4.47576, 39.6, 44.5663, 2018-05-17 20:00:00, 12.406
None, 12.4, 5.58426, 44.6, 50.3777, 2018-05-17 21:00:00, 11.2713
None, 11.3, 9.63995, 50.4, 60.2012, 2018-05-17 22:00:00, 10.2112
None, 10.2, 4.00909, 60.2, 64.8145, 2018-05-17 23:00:00, 9.0632
None, 9.1, 5.22481, 64.8, 69.8511, 2018-05-18 00:00:00, 8.6116
None, 8.6, 2.75109, 69.9, 74.0125, 2018-05-18 01:00:00, 8.08326
None, 8.1, 1.88734, 74.0, 78.744, 2018-05-18 02:00:00, 7.05664
None, 7.1, 2.43467, 78.7, 80.6056, 2018-05-18 03:00:00, 6.55111
None, 6.6, 3.25311, 80.6, 86.5726, 2018-05-18 04:00:00, 5.83609
None, 5.8, 2.66677, 86.6, 89.6635, 2018-05-18 05:00:00, 5.57843
None, 5.6, 2.67094, 89.7, 86.7563, 2018-05-18 06:00:00, 6.33947
None, 6.3, 2.39976, 86.8, 82.6858, 2018-05-18 07:00:00, 7.27265
None, 7.3, 3.6751, 82.7, 75.9523, 2018-05-18 08:00:00, 8.45486
