station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 18.7, 2.164, 44.2, 43.56, 2018-07-12 13:00:00, 18.68
None, 18.7, 1.414, 43.6, 43.7, 2018-07-12 14:00:00, 18.74
None, 18.7, 2.066, 43.7, 49.42, 2018-07-12 15:00:00, 18.22
None, 18.2, 2.187, 49.4, 40.54, 2018-07-12 16:00:00, 19.09
None, 19.1, 3.08, 40.5, 38.73, 2018-07-12 17:00:00, 18.87
None, 18.9, 1.978, 38.7, 37.98, 2018-07-12 18:00:00, 18.79
None, 18.8, 2.803, 38.0, 42.31, 2018-07-12 19:00:00, 18.2
None, 18.2, 3.431, 42.3, 44.04, 2018-07-12 20:00:00, 17.53
None, 17.5, 3.156, 44.0, 47.69, 2018-07-12 21:00:00, 16.67
None, 16.7, 2.728, 47.7, 53.15, 2018-07-12 22:00:00, 15.16
None, 15.2, 1.271, 53.2, 61.68, 2018-07-12 23:00:00, 13.39
None, 13.4, 1.475, 61.7, 63.8, 2018-07-13 00:00:00, 12.95
None, 13.0, 1.483, 63.8, 68.93, 2018-07-13 01:00:00, 12.2
None, 12.2, 0.967, 68.9, 75.9, 2018-07-13 02:00:00, 11.18
None, 11.2, 0.579999, 75.9, 85.3, 2018-07-13 03:00:00, 9.08
None, 9.1, 0.545, 85.3, 89.1, 2018-07-13 04:00:00, 7.97
None, 8.0, 0.483999, 89.1, 89.7, 2018-07-13 05:00:00, 7.14
None, 7.1, 1.607, 89.7, 83.4, 2018-07-13 06:00:00, 8.67
None, 8.7, 2.289, 83.4, 78.4, 2018-07-13 07:00:00, 9.91
None, 9.9, 2.4, 78.4, 64.63, 2018-07-13 08:00:00, 12.36
None, 12.4, 2.506, 64.6, 56.87, 2018-07-13 09:00:00, 13.85
None, 13.9, 3.502, 56.9, 48.94, 2018-07-13 10:00:00, 15.14
None, 15.1, 3.585, 48.9, 39.83, 2018-07-13 11:00:00, 16.2
None, 16.2, 2.765, 39.8, 34.75, 2018-07-13 12:00:00, 17.19
None, 17.2, 4.309, 34.8, 39.22, 2018-07-13 13:00:00, 16.75
None, 16.8, 3.25, 39.2, 35.34, 2018-07-13 14:00:00, 18.16
None, 18.2, 4.124, 35.3, 32.24, 2018-07-13 15:00:00, 19.14
None, 19.1, 4.67, 32.2, 30.43, 2018-07-13 16:00:00, 19.63
None, 19.6, 3.917, 30.4, 29.09, 2018-07-13 17:00:00, 20.15
None, 20.2, 3.467, 29.1, 28.88, 2018-07-13 18:00:00, 20.36
None, 20.4, 2.986, 28.9, 29.31, 2018-07-13 19:00:00, 20.11
None, 20.1, 2.092, 29.3, 31.88, 2018-07-13 20:00:00, 19.59
None, 19.6, 1.128, 31.9, 48.84, 2018-07-13 21:00:00, 16.1
None, 16.1, 0.727998, 48.8, 63.02, 2018-07-13 22:00:00, 13.32
None, 13.3, 1.11, 63.0, 68.12, 2018-07-13 23:00:00, 11.77
None, 11.8, 0.939998, 68.1, 74.2, 2018-07-14 00:00:00, 10.11
None, 10.1, 0.582, 74.2, 80.4, 2018-07-14 01:00:00, 8.6
None, 8.6, 0.712998, 80.4, 85.2, 2018-07-14 02:00:00, 7.13
None, 7.1, 0.625, 85.2, 89.1, 2018-07-14 03:00:00, 5.869
None, 5.9, 0.865, 89.1, 91.7, 2018-07-14 04:00:00, 4.917
None, 4.9, 1.094, 91.7, 93.1, 2018-07-14 05:00:00, 4.236
None, 4.2, 1.191, 93.1, 89.0, 2018-07-14 06:00:00, 5.179
None, 5.2, 1.28, 89.0, 81.1, 2018-07-14 07:00:00, 7.41
None, 7.4, 0.526, 81.1, 66.72, 2018-07-14 08:00:00, 10.82
None, 10.8, 0.851998, 66.7, 59.41, 2018-07-14 09:00:00, 13.43
None, 13.4, 0.912998, 59.4, 47.14, 2018-07-14 10:00:00, 16.36
None, 16.4, 1.216, 47.1, 38.34, 2018-07-14 11:00:00, 19.62
None, 19.6, 2.38, 38.3, 32.21, 2018-07-14 12:00:00, 20.95
None, 21.0, 1.587, 32.2, 28.51, 2018-07-14 13:00:00, 22.36
None, 22.4, 1.812, 28.5, 26.12, 2018-07-14 14:00:00, 23.58
None, 23.6, 1.832, 26.1, 21.37, 2018-07-14 15:00:00, 25.13
None, 25.1, 3.554, 21.4, 16.89, 2018-07-14 16:00:00, 26.02
None, 26.0, 3.603, 16.9, 17.22, 2018-07-14 17:00:00, 26.42
None, 26.4, 3.974, 17.2, 16.59, 2018-07-14 18:00:00, 26.36
None, 26.4, 2.68, 16.6, 20.87, 2018-07-14 19:00:00, 25.13
None, 25.1, 1.829, 20.9, 27.13, 2018-07-14 20:00:00, 23.0
None, 23.0, 1.739, 27.1, 29.62, 2018-07-14 21:00:00, 21.56
None, 21.6, 0.852998, 29.6, 45.49, 2018-07-14 22:00:00, 17.71
None, 17.7, 0.763998, 45.5, 58.77, 2018-07-14 23:00:00, 14.99
None, 15.0, 0.962, 58.8, 62.51, 2018-07-15 00:00:00, 13.66
None, 13.7, 1.059, 62.5, 68.38, 2018-07-15 01:00:00, 12.81
None, 12.8, 1.058, 68.4, 71.1, 2018-07-15 02:00:00, 12.13
None, 12.1, 0.758, 71.1, 78.7, 2018-07-15 03:00:00, 11.03
None, 11.0, 0.862999, 78.7, 79.7, 2018-07-15 04:00:00, 9.57
None, 9.6, 1.014, 79.7, 84.8, 2018-07-15 05:00:00, 8.6
None, 8.6, 0.86, 84.8, 84.5, 2018-07-15 06:00:00, 8.72
None, 8.7, 1.202, 84.5, 80.3, 2018-07-15 07:00:00, 10.11
None, 10.1, 0.722998, 80.3, 64.06, 2018-07-15 08:00:00, 13.17
None, 13.2, 0.833998, 64.1, 56.07, 2018-07-15 09:00:00, 15.42
None, 15.4, 1.21, 56.1, 47.77, 2018-07-15 10:00:00, 17.79
None, 17.8, 1.742, 47.8, 31.55, 2018-07-15 11:00:00, 20.91
None, 20.9, 1.509, 31.6, 24.75, 2018-07-15 12:00:00, 22.6
None, 22.6, 1.999, 24.8, 22.36, 2018-07-15 13:00:00, 23.94
None, 23.9, 2.833, 22.4, 18.59, 2018-07-15 14:00:00, 25.32
None, 25.3, 4.34, 18.6, 19.29, 2018-07-15 15:00:00, 25.34
None, 25.3, 3.706, 19.3, 25.69, 2018-07-15 16:00:00, 25.03
None, 25.0, 3.706, 25.7, 27.88, 2018-07-15 17:00:00, 23.52
None, 23.5, 2.747, 27.9, 25.18, 2018-07-15 18:00:00, 24.08
None, 24.1, 2.118, 25.2, 26.12, 2018-07-15 19:00:00, 24.38
None, 24.4, 3.484, 26.1, 34.76, 2018-07-15 20:00:00, 22.73
None, 22.7, 2.652, 34.8, 42.0, 2018-07-15 21:00:00, 20.84
None, 20.8, 1.873, 42.0, 46.05, 2018-07-15 22:00:00, 19.77
None, 19.8, 0.725, 46.1, 62.49, 2018-07-15 23:00:00, 16.6
None, 16.6, 0.867999, 62.5, 69.91, 2018-07-16 00:00:00, 14.78
None, 14.8, 0.500998, 69.9, 74.4, 2018-07-16 01:00:00, 13.45
None, 13.5, 0.603999, 74.4, 81.3, 2018-07-16 02:00:00, 12.32
None, 12.3, 0.981, 81.3, 86.7, 2018-07-16 03:00:00, 10.46
None, 10.5, 0.822, 86.7, 88.1, 2018-07-16 04:00:00, 9.34
None, 9.3, 0.921998, 88.1, 90.2, 2018-07-16 05:00:00, 8.59
None, 8.6, 1.299, 90.2, 89.0, 2018-07-16 06:00:00, 9.01
None, 9.0, 1.114, 89.0, 77.8, 2018-07-16 07:00:00, 11.99
None, 12.0, 1.473, 77.8, 68.88, 2018-07-16 08:00:00, 14.65
None, 14.7, 0.935, 68.9, 49.43, 2018-07-16 09:00:00, 19.16
None, 19.2, 2.953, 49.4, 38.11, 2018-07-16 10:00:00, 21.92
None, 21.9, 5.408, 38.1, 32.75, 2018-07-16 11:00:00, 24.08
None, 24.1, 5.199, 32.8, 30.85, 2018-07-16 12:00:00, 25.53
None, 25.5, 6.064, 30.9, 29.72, 2018-07-16 13:00:00, 26.05
None, 26.1, 6.056, 29.7, 29.15, 2018-07-16 14:00:00, 26.64
None, 26.6, 6.317, 29.2, 29.05, 2018-07-16 15:00:00, 26.74
None, 26.7, 6.959, 29.1, 30.52, 2018-07-16 16:00:00, 26.08
None, 26.1, 6.744, 30.5, 32.07, 2018-07-16 17:00:00, 25.55
None, 25.6, 5.937, 32.1, 31.13, 2018-07-16 18:00:00, 25.66
None, 25.7, 4.382, 31.1, 33.27, 2018-07-16 19:00:00, 24.57
None, 24.6, 4.037, 33.3, 34.67, 2018-07-16 20:00:00, 24.44
None, 24.4, 2.826, 34.7, 39.06, 2018-07-16 21:00:00, 23.15
None, 23.2, 2.321, 39.1, 44.42, 2018-07-16 22:00:00, 21.72
None, 21.7, 4.053, 44.4, 45.65, 2018-07-16 23:00:00, 21.18
None, 21.2, 2.816, 45.7, 50.35, 2018-07-17 00:00:00, 20.1
None, 20.1, 0.708, 50.4, 59.3, 2018-07-17 01:00:00, 18.14
None, 18.1, 1.152, 59.3, 70.6, 2018-07-17 02:00:00, 15.55
None, 15.6, 1.139, 70.6, 78.0, 2018-07-17 03:00:00, 14.24
None, 14.2, 0.632, 78.0, 80.7, 2018-07-17 04:00:00, 13.69
None, 13.7, 0.532, 80.7, 82.0, 2018-07-17 05:00:00, 13.5
None, 13.5, 1.014, 82.0, 84.2, 2018-07-17 06:00:00, 13.19
None, 13.2, 1.055, 84.2, 81.6, 2018-07-17 07:00:00, 13.87
None, 13.9, 0.679, 81.6, 72.7, 2018-07-17 08:00:00, 15.73
None, 15.7, 0.693, 72.7, 61.74, 2018-07-17 09:00:00, 18.46
None, 18.5, 0.97, 61.7, 47.88, 2018-07-17 10:00:00, 21.34
None, 21.3, 1.262, 47.9, 41.06, 2018-07-17 11:00:00, 23.41
None, 23.4, 2.566, 41.1, 33.39, 2018-07-17 12:00:00, 24.84
None, 24.8, 1.605, 33.4, 31.88, 2018-07-17 13:00:00, 25.52
None, 25.5, 2.295, 31.9, 31.05, 2018-07-17 14:00:00, 26.3
None, 26.3, 4.202, 31.1, 29.98, 2018-07-17 15:00:00, 26.69
None, 26.7, 4.654, 30.0, 32.82, 2018-07-17 16:00:00, 26.54
None, 26.5, 5.757, 32.8, 45.84, 2018-07-17 17:00:00, 24.08
None, 24.1, 3.28, 45.8, 44.97, 2018-07-17 18:00:00, 23.92
None, 23.9, 2.558, 45.0, 46.58, 2018-07-17 19:00:00, 23.62
None, 23.6, 4.742, 46.6, 42.95, 2018-07-17 20:00:00, 23.09
None, 23.1, 4.69, 43.0, 46.89, 2018-07-17 21:00:00, 21.78
None, 21.8, 4.299, 46.9, 49.1, 2018-07-17 22:00:00, 20.7
None, 20.7, 5.741, 49.1, 46.8, 2018-07-17 23:00:00, 19.68
None, 19.7, 2.796, 46.8, 46.4, 2018-07-18 00:00:00, 18.76
None, 18.8, 3.095, 46.4, 49.46, 2018-07-18 01:00:00, 17.95
None, 18.0, 1.836, 49.5, 56.39, 2018-07-18 02:00:00, 16.45
None, 16.5, 0.768, 56.4, 68.6, 2018-07-18 03:00:00, 13.8
None, 13.8, 0.666998, 68.6, 75.7, 2018-07-18 04:00:00, 12.04
None, 12.0, 1.108, 75.7, 82.9, 2018-07-18 05:00:00, 10.46
None, 10.5, 0.888, 82.9, 77.2, 2018-07-18 06:00:00, 11.48
None, 11.5, 0.550998, 77.2, 66.9, 2018-07-18 07:00:00, 14.46
None, 14.5, 2.088, 66.9, 58.91, 2018-07-18 08:00:00, 16.85
None, 16.9, 2.28, 58.9, 59.5, 2018-07-18 09:00:00, 17.29
None, 17.3, 2.454, 59.5, 55.04, 2018-07-18 10:00:00, 17.96
None, 18.0, 2.395, 55.0, 48.03, 2018-07-18 11:00:00, 19.2
None, 19.2, 3.182, 48.0, 46.2, 2018-07-18 12:00:00, 19.57
None, 19.6, 3.02, 46.2, 41.83, 2018-07-18 13:00:00, 20.33
None, 20.3, 3.176, 41.8, 37.82, 2018-07-18 14:00:00, 21.06
None, 21.1, 3.208, 37.8, 33.23, 2018-07-18 15:00:00, 21.66
None, 21.7, 3.41, 33.2, 31.21, 2018-07-18 16:00:00, 21.95
None, 22.0, 3.205, 31.2, 30.62, 2018-07-18 17:00:00, 21.75
None, 21.8, 4.467, 30.6, 35.53, 2018-07-18 18:00:00, 20.38
None, 20.4, 3.23, 35.5, 38.47, 2018-07-18 19:00:00, 19.75
None, 19.8, 3.137, 38.5, 41.1, 2018-07-18 20:00:00, 19.04
None, 19.0, 2.341, 41.1, 44.2, 2018-07-18 21:00:00, 18.37
None, 18.4, 2.042, 44.2, 52.92, 2018-07-18 22:00:00, 17.09
None, 17.1, 2.348, 52.9, 54.02, 2018-07-18 23:00:00, 16.37
None, 16.4, 1.513, 54.0, 53.76, 2018-07-19 00:00:00, 15.96
None, 16.0, 1.592, 53.8, 55.96, 2018-07-19 01:00:00, 15.33
None, 15.3, 1.386, 56.0, 59.81, 2018-07-19 02:00:00, 14.4
None, 14.4, 1.161, 59.8, 63.41, 2018-07-19 03:00:00, 13.28
None, 13.3, 0.792999, 63.4, 71.9, 2018-07-19 04:00:00, 11.56
None, 11.6, 0.705999, 71.9, 77.5, 2018-07-19 05:00:00, 10.45
None, 10.5, 0.704999, 77.5, 74.0, 2018-07-19 06:00:00, 10.92
None, 10.9, 2.216, 74.0, 64.55, 2018-07-19 07:00:00, 12.62
None, 12.6, 1.813, 64.6, 60.77, 2018-07-19 08:00:00, 13.6
None, 13.6, 2.685, 60.8, 59.47, 2018-07-19 09:00:00, 14.15
None, 14.2, 2.311, 59.5, 58.41, 2018-07-19 10:00:00, 14.8
None, 14.8, 3.174, 58.4, 53.87, 2018-07-19 11:00:00, 15.91
None, 15.9, 3.879, 53.9, 50.47, 2018-07-19 12:00:00, 15.9
None, 15.9, 3.717, 50.5, 48.42, 2018-07-19 13:00:00, 16.37
None, 16.4, 4.615, 48.4, 47.44, 2018-07-19 14:00:00, 16.45
None, 16.5, 5.807, 47.4, 51.1, 2018-07-19 15:00:00, 15.85
None, 15.9, 4.695, 51.1, 76.9, 2018-07-19 16:00:00, 12.66
None, 12.7, 2.823, 76.9, 83.5, 2018-07-19 17:00:00, 11.34
None, 11.3, 1.555, 83.5, 87.6, 2018-07-19 18:00:00, 11.77
None, 11.8, 1.738, 87.6, 82.8, 2018-07-19 19:00:00, 12.25
None, 12.3, 1.026, 82.8, 82.6, 2018-07-19 20:00:00, 11.98
None, 12.0, 1.175, 82.6, 88.1, 2018-07-19 21:00:00, 11.32
None, 11.3, 1.927, 88.1, 92.0, 2018-07-19 22:00:00, 10.89
None, 10.9, 1.598, 92.0, 90.3, 2018-07-19 23:00:00, 10.88
None, 10.9, 1.81, 90.3, 91.0, 2018-07-20 00:00:00, 10.65
None, 10.7, 3.999, 91.0, 92.1, 2018-07-20 01:00:00, 10.35
None, 10.4, 4.433, 92.1, 89.4, 2018-07-20 02:00:00, 10.37
None, 10.4, 3.763, 89.4, 88.5, 2018-07-20 03:00:00, 10.38
None, 10.4, 3.827, 88.5, 89.0, 2018-07-20 04:00:00, 10.22
None, 10.2, 3.471, 89.0, 89.0, 2018-07-20 05:00:00, 10.1
None, 10.1, 3.538, 89.0, 88.7, 2018-07-20 06:00:00, 10.0
None, 10.0, 3.484, 88.7, 90.2, 2018-07-20 07:00:00, 9.85
None, 9.9, 3.674, 90.2, 91.3, 2018-07-20 08:00:00, 9.83
None, 9.8, 3.412, 91.3, 91.4, 2018-07-20 09:00:00, 10.06
None, 10.1, 3.76, 91.4, 92.1, 2018-07-20 10:00:00, 10.29
None, 10.3, 2.85, 92.1, 92.3, 2018-07-20 11:00:00, 10.69
None, 10.7, 2.91, 92.3, 92.8, 2018-07-20 12:00:00, 10.79
None, 10.8, 2.773, 92.8, 92.3, 2018-07-20 13:00:00, 10.96
None, 11.0, 2.43, 92.3, 92.6, 2018-07-20 14:00:00, 11.19
None, 11.2, 2.79, 92.6, 91.6, 2018-07-20 15:00:00, 11.59
None, 11.6, 1.144, 91.6, 92.5, 2018-07-20 16:00:00, 11.82
None, 11.8, 1.802, 92.5, 93.1, 2018-07-20 17:00:00, 12.02
None, 12.0, 2.719, 93.1, 94.2, 2018-07-20 18:00:00, 12.05
None, 12.1, 2.966, 94.2, 93.4, 2018-07-20 19:00:00, 12.17
None, 12.2, 1.629, 93.4, 94.4, 2018-07-20 20:00:00, 12.12
None, 12.1, 1.76, 94.4, 94.4, 2018-07-20 21:00:00, 12.08
None, 12.1, 1.553, 94.4, 95.0, 2018-07-20 22:00:00, 12.05
None, 12.1, 1.067, 95.0, 95.0, 2018-07-20 23:00:00, 11.98
None, 12.0, 1.797, 95.0, 96.1, 2018-07-21 00:00:00, 11.77
None, 11.8, 2.394, 96.1, 94.9, 2018-07-21 01:00:00, 11.63
None, 11.6, 3.419, 94.9, 94.9, 2018-07-21 02:00:00, 11.37
None, 11.4, 3.704, 94.9, 96.3, 2018-07-21 03:00:00, 10.87
None, 10.9, 3.813, 96.3, 93.1, 2018-07-21 04:00:00, 11.31
None, 11.3, 4.062, 93.1, 92.5, 2018-07-21 05:00:00, 11.34
None, 11.3, 3.456, 92.5, 91.6, 2018-07-21 06:00:00, 11.55
None, 11.6, 4.079, 91.6, 89.7, 2018-07-21 07:00:00, 12.23
None, 12.2, 3.941, 89.7, 86.9, 2018-07-21 08:00:00, 13.1
None, 13.1, 4.255, 86.9, 84.2, 2018-07-21 09:00:00, 14.05
None, 14.1, 4.605, 84.2, 79.6, 2018-07-21 10:00:00, 15.27
None, 15.3, 4.171, 79.6, 77.0, 2018-07-21 11:00:00, 16.33
None, 16.3, 3.746, 77.0, 72.8, 2018-07-21 12:00:00, 18.0
None, 18.0, 3.494, 72.8, 67.41, 2018-07-21 13:00:00, 19.7
None, 19.7, 2.941, 67.4, 58.94, 2018-07-21 14:00:00, 21.81
None, 21.8, 2.41, 58.9, 42.02, 2018-07-21 15:00:00, 24.13
None, 24.1, 3.008, 42.0, 31.63, 2018-07-21 16:00:00, 24.75
None, 24.8, 1.307, 31.6, 28.76, 2018-07-21 17:00:00, 25.54
None, 25.5, 1.837, 28.8, 32.24, 2018-07-21 18:00:00, 25.65
None, 25.7, 1.212, 32.2, 42.97, 2018-07-21 19:00:00, 24.56
None, 24.6, 2.302, 43.0, 48.88, 2018-07-21 20:00:00, 22.9
None, 22.9, 3.159, 48.9, 55.25, 2018-07-21 21:00:00, 20.63
None, 20.6, 1.873, 55.3, 73.7, 2018-07-21 22:00:00, 17.57
None, 17.6, 1.136, 73.7, 77.1, 2018-07-21 23:00:00, 16.41
None, 16.4, 1.068, 77.1, 87.2, 2018-07-22 00:00:00, 14.97
None, 15.0, 0.652, 87.2, 89.9, 2018-07-22 01:00:00, 14.21
None, 14.2, 1.166, 89.9, 91.9, 2018-07-22 02:00:00, 13.11
None, 13.1, 0.542999, 91.9, 91.9, 2018-07-22 03:00:00, 12.61
None, 12.6, 0.374, 91.9, 92.6, 2018-07-22 04:00:00, 12.35
None, 12.4, 0.643998, 92.6, 94.0, 2018-07-22 05:00:00, 12.02
None, 12.0, 0.782, 94.0, 91.3, 2018-07-22 06:00:00, 12.26
None, 12.3, 0.836, 91.3, 84.2, 2018-07-22 07:00:00, 14.24
None, 14.2, 1.914, 84.2, 89.3, 2018-07-22 08:00:00, 14.02
None, 14.0, 1.223, 89.3, 86.0, 2018-07-22 09:00:00, 14.73
None, 14.7, 1.219, 86.0, 74.9, 2018-07-22 10:00:00, 17.55
None, 17.6, 1.005, 74.9, 66.19, 2018-07-22 11:00:00, 19.89
None, 19.9, 1.279, 66.2, 57.19, 2018-07-22 12:00:00, 21.63
None, 21.6, 2.018, 57.2, 50.03, 2018-07-22 13:00:00, 22.66
None, 22.7, 3.774, 50.0, 47.47, 2018-07-22 14:00:00, 22.82
None, 22.8, 3.217, 47.5, 54.92, 2018-07-22 15:00:00, 21.65
None, 21.7, 4.202, 54.9, 40.14, 2018-07-22 16:00:00, 23.46
None, 23.5, 5.618, 40.1, 44.07, 2018-07-22 17:00:00, 22.78
None, 22.8, 5.107, 44.1, 47.05, 2018-07-22 18:00:00, 21.74
None, 21.7, 4.464, 47.1, 49.98, 2018-07-22 19:00:00, 20.47
None, 20.5, 3.335, 50.0, 51.79, 2018-07-22 20:00:00, 19.56
None, 19.6, 2.763, 51.8, 54.99, 2018-07-22 21:00:00, 18.39
None, 18.4, 2.3, 55.0, 62.55, 2018-07-22 22:00:00, 16.64
None, 16.6, 2.521, 62.6, 65.34, 2018-07-22 23:00:00, 15.03
None, 15.0, 2.132, 65.3, 67.25, 2018-07-23 00:00:00, 13.95
None, 14.0, 2.006, 67.3, 73.4, 2018-07-23 01:00:00, 12.4
None, 12.4, 2.373, 73.4, 79.4, 2018-07-23 02:00:00, 11.06
None, 11.1, 2.01, 79.4, 84.6, 2018-07-23 03:00:00, 9.79
None, 9.8, 1.8, 84.6, 88.4, 2018-07-23 04:00:00, 8.73
None, 8.7, 1.693, 88.4, 91.1, 2018-07-23 05:00:00, 7.39
None, 7.4, 1.26, 91.1, 90.4, 2018-07-23 06:00:00, 7.03
None, 7.0, 1.352, 90.4, 85.2, 2018-07-23 07:00:00, 8.8
None, 8.8, 1.659, 85.2, 75.1, 2018-07-23 08:00:00, 10.94
None, 10.9, 0.889998, 75.1, 61.3, 2018-07-23 09:00:00, 14.24
None, 14.2, 2.215, 61.3, 49.46, 2018-07-23 10:00:00, 16.53
None, 16.5, 2.19, 49.5, 46.37, 2018-07-23 11:00:00, 17.87
None, 17.9, 2.389, 46.4, 42.39, 2018-07-23 12:00:00, 19.2
None, 19.2, 2.021, 42.4, 38.87, 2018-07-23 13:00:00, 20.43
None, 20.4, 2.302, 38.9, 35.87, 2018-07-23 14:00:00, 21.48
None, 21.5, 2.381, 35.9, 34.02, 2018-07-23 15:00:00, 22.39
None, 22.4, 2.603, 34.0, 31.56, 2018-07-23 16:00:00, 23.06
None, 23.1, 2.267, 31.6, 29.42, 2018-07-23 17:00:00, 23.41
None, 23.4, 1.93, 29.4, 28.85, 2018-07-23 18:00:00, 23.7
None, 23.7, 2.065, 28.9, 29.11, 2018-07-23 19:00:00, 23.46
None, 23.5, 1.003, 29.1, 40.99, 2018-07-23 20:00:00, 21.9
None, 21.9, 0.757, 41.0, 59.49, 2018-07-23 21:00:00, 17.58
None, 17.6, 0.855, 59.5, 72.4, 2018-07-23 22:00:00, 14.85
None, 14.9, 1.168, 72.4, 79.7, 2018-07-23 23:00:00, 12.66
None, 12.7, 1.444, 79.7, 83.1, 2018-07-24 00:00:00, 11.05
None, 11.1, 1.626, 83.1, 85.2, 2018-07-24 01:00:00, 10.17
None, 10.2, 1.814, 85.2, 87.8, 2018-07-24 02:00:00, 9.33
None, 9.3, 1.826, 87.8, 89.6, 2018-07-24 03:00:00, 8.34
None, 8.3, 1.61, 89.6, 90.2, 2018-07-24 04:00:00, 7.72
None, 7.7, 1.683, 90.2, 92.5, 2018-07-24 05:00:00, 6.764
None, 6.8, 1.578, 92.5, 91.4, 2018-07-24 06:00:00, 6.848
None, 6.8, 1.472, 91.4, 87.3, 2018-07-24 07:00:00, 8.13
None, 8.1, 1.296, 87.3, 77.3, 2018-07-24 08:00:00, 10.72
None, 10.7, 0.801998, 77.3, 63.21, 2018-07-24 09:00:00, 14.03
None, 14.0, 0.493, 63.2, 51.03, 2018-07-24 10:00:00, 17.3
None, 17.3, 0.861998, 51.0, 44.74, 2018-07-24 11:00:00, 19.67
None, 19.7, 1.296, 44.7, 34.32, 2018-07-24 12:00:00, 21.8
None, 21.8, 0.989, 34.3, 29.11, 2018-07-24 13:00:00, 23.88
None, 23.9, 1.278, 29.1, 26.61, 2018-07-24 14:00:00, 25.03
None, 25.0, 1.296, 26.6, 24.53, 2018-07-24 15:00:00, 25.47
None, 25.5, 1.617, 24.5, 24.99, 2018-07-24 16:00:00, 25.79
None, 25.8, 1.023, 25.0, 24.12, 2018-07-24 17:00:00, 26.24
None, 26.2, 1.118, 24.1, 27.9, 2018-07-24 18:00:00, 25.97
None, 26.0, 0.788999, 27.9, 41.01, 2018-07-24 19:00:00, 24.83
None, 24.8, 0.674, 41.0, 52.81, 2018-07-24 20:00:00, 22.18
None, 22.2, 0.72, 52.8, 63.41, 2018-07-24 21:00:00, 19.03
None, 19.0, 1.061, 63.4, 74.7, 2018-07-24 22:00:00, 15.77
None, 15.8, 1.252, 74.7, 82.0, 2018-07-24 23:00:00, 13.52
None, 13.5, 1.253, 82.0, 86.3, 2018-07-25 00:00:00, 11.97
None, 12.0, 1.354, 86.3, 87.9, 2018-07-25 01:00:00, 10.91
None, 10.9, 1.198, 87.9, 89.3, 2018-07-25 02:00:00, 9.88
None, 9.9, 1.223, 89.3, 90.8, 2018-07-25 03:00:00, 8.92
None, 8.9, 1.069, 90.8, 91.9, 2018-07-25 04:00:00, 8.01
None, 8.0, 0.975, 91.9, 93.9, 2018-07-25 05:00:00, 7.37
None, 7.4, 1.075, 93.9, 93.4, 2018-07-25 06:00:00, 7.06
None, 7.1, 1.008, 93.4, 90.2, 2018-07-25 07:00:00, 8.14
None, 8.1, 0.941999, 90.2, 81.1, 2018-07-25 08:00:00, 10.55
None, 10.6, 0.474, 81.1, 65.21, 2018-07-25 09:00:00, 13.85
None, 13.9, 0.904999, 65.2, 54.88, 2018-07-25 10:00:00, 16.57
None, 16.6, 1.196, 54.9, 46.63, 2018-07-25 11:00:00, 19.26
None, 19.3, 1.156, 46.6, 44.28, 2018-07-25 12:00:00, 21.91
None, 21.9, 1.693, 44.3, 35.27, 2018-07-25 13:00:00, 24.19
None, 24.2, 1.484, 35.3, 24.48, 2018-07-25 14:00:00, 26.33
None, 26.3, 1.169, 24.5, 22.76, 2018-07-25 15:00:00, 27.22
None, 27.2, 1.376, 22.8, 20.31, 2018-07-25 16:00:00, 27.85
None, 27.9, 1.258, 20.3, 20.03, 2018-07-25 17:00:00, 28.29
None, 28.3, 1.571, 20.0, 23.92, 2018-07-25 18:00:00, 27.96
None, 28.0, 1.233, 23.9, 31.33, 2018-07-25 19:00:00, 26.87
None, 26.9, 0.669, 31.3, 47.9, 2018-07-25 20:00:00, 23.96
None, 24.0, 0.444999, 47.9, 60.8, 2018-07-25 21:00:00, 20.35
None, 20.4, 0.865, 60.8, 73.5, 2018-07-25 22:00:00, 17.0
None, 17.0, 0.666, 73.5, 79.8, 2018-07-25 23:00:00, 14.67
None, 14.7, 0.712998, 79.8, 84.1, 2018-07-26 00:00:00, 13.15
None, 13.2, 0.954999, 84.1, 87.9, 2018-07-26 01:00:00, 11.67
None, 11.7, 0.764998, 87.9, 88.5, 2018-07-26 02:00:00, 10.91
None, 10.9, 0.848999, 88.5, 90.6, 2018-07-26 03:00:00, 9.88
None, 9.9, 0.777998, 90.6, 91.7, 2018-07-26 04:00:00, 9.11
None, 9.1, 0.735, 91.7, 93.8, 2018-07-26 05:00:00, 8.36
None, 8.4, 0.67, 93.8, 93.0, 2018-07-26 06:00:00, 8.15
None, 8.1, 0.716, 93.0, 88.8, 2018-07-26 07:00:00, 9.54
None, 9.5, 0.995998, 88.8, 75.8, 2018-07-26 08:00:00, 12.51
None, 12.5, 1.195, 75.8, 66.58, 2018-07-26 09:00:00, 15.31
None, 15.3, 1.765, 66.6, 54.13, 2018-07-26 10:00:00, 18.99
None, 19.0, 1.788, 54.1, 46.76, 2018-07-26 11:00:00, 21.82
None, 21.8, 2.393, 46.8, 39.97, 2018-07-26 12:00:00, 24.21
None, 24.2, 2.657, 40.0, 31.59, 2018-07-26 13:00:00, 26.5
None, 26.5, 2.512, 31.6, 21.97, 2018-07-26 14:00:00, 28.15
