station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
10.3, 11.9, 0.691999, 78.9, 80.9, 2018-08-20 01:00:00, 11.07
0.3, 11.1, 0.781, 80.9, 84.4, 2018-08-20 02:00:00, 10.49
313.0, 10.5, 1.527, 84.4, 86.2, 2018-08-20 03:00:00, 10.35
13.1, 10.4, 2.31, 86.2, 79.33, 2018-08-20 04:00:00, 11.18
6.7, 11.2, 1.298, 79.3, 74.35, 2018-08-20 05:00:00, 11.5
358.3, 11.5, 2.064, 74.4, 70.93, 2018-08-20 06:00:00, 11.83
27.6, 11.8, 2.522, 70.9, 67.44, 2018-08-20 07:00:00, 12.73
33.7, 12.7, 2.587, 67.4, 64.29, 2018-08-20 08:00:00, 13.89
44.6, 13.9, 2.875, 64.3, 60.68, 2018-08-20 09:00:00, 15.42
49.8, 15.4, 2.303, 60.7, 54.45, 2018-08-20 10:00:00, 17.54
46.8, 17.5, 2.311, 54.5, 48.29, 2018-08-20 11:00:00, 19.64
48.7, 19.6, 2.132, 48.3, 41.74, 2018-08-20 12:00:00, 21.7
38.7, 21.7, 1.63, 41.7, 34.37, 2018-08-20 13:00:00, 24.6
45.3, 24.6, 1.735, 34.4, 26.9, 2018-08-20 14:00:00, 27.41
32.3, 27.4, 1.207, 26.9, 22.17, 2018-08-20 15:00:00, 28.63
47.9, 28.6, 1.494, 22.2, 20.56, 2018-08-20 16:00:00, 28.97
28.0, 29.0, 2.282, 20.6, 20.37, 2018-08-20 17:00:00, 27.98
91.3, 28.0, 2.288, 20.4, 22.74, 2018-08-20 18:00:00, 26.39
248.0, 26.4, 2.489, 22.7, 29.56, 2018-08-20 19:00:00, 23.35
250.1, 23.4, 2.419, 29.6, 34.45, 2018-08-20 20:00:00, 21.15
284.5, 21.2, 1.943, 34.5, 37.57, 2018-08-20 21:00:00, 19.42
278.8, 19.4, 1.564, 37.6, 41.22, 2018-08-20 22:00:00, 17.86
267.1, 17.9, 1.195, 41.2, 45.97, 2018-08-20 23:00:00, 16.23
253.2, 16.2, 0.702, 46.0, 51.82, 2018-08-21 00:00:00, 14.7
252.0, 14.7, 0.556999, 51.8, 55.08, 2018-08-21 01:00:00, 13.44
228.1, 13.4, 0.582, 55.1, 60.46, 2018-08-21 02:00:00, 12.26
19.7, 12.3, 0.560998, 60.5, 60.89, 2018-08-21 03:00:00, 11.72
267.9, 11.7, 0.588998, 60.9, 62.33, 2018-08-21 04:00:00, 11.02
280.2, 11.0, 0.337, 62.3, 68.33, 2018-08-21 05:00:00, 9.77
255.2, 9.8, 0.867999, 68.3, 71.61, 2018-08-21 06:00:00, 9.46
303.8, 9.5, 1.032, 71.6, 70.9, 2018-08-21 07:00:00, 10.1
22.9, 10.1, 1.358, 70.9, 61.0, 2018-08-21 08:00:00, 13.21
18.8, 13.2, 1.471, 61.0, 50.05, 2018-08-21 09:00:00, 16.58
35.4, 16.6, 1.854, 50.1, 38.68, 2018-08-21 10:00:00, 20.06
51.6, 20.1, 3.043, 38.7, 31.28, 2018-08-21 11:00:00, 22.69
39.6, 22.7, 2.55, 31.3, 27.51, 2018-08-21 12:00:00, 24.89
44.7, 24.9, 1.859, 27.5, 23.33, 2018-08-21 13:00:00, 27.34
56.2, 27.3, 1.858, 23.3, 21.07, 2018-08-21 14:00:00, 28.45
36.9, 28.5, 1.432, 21.1, 19.58, 2018-08-21 15:00:00, 29.43
36.6, 29.4, 1.555, 19.6, 18.7, 2018-08-21 16:00:00, 29.58
17.0, 29.6, 1.781, 18.7, 24.61, 2018-08-21 17:00:00, 27.88
26.6, 27.9, 1.367, 24.6, 28.8, 2018-08-21 18:00:00, 25.64
11.6, 25.6, 0.962998, 28.8, 33.5, 2018-08-21 19:00:00, 22.76
328.3, 22.8, 0.741998, 33.5, 40.91, 2018-08-21 20:00:00, 20.37
352.4, 20.4, 0.663999, 40.9, 50.13, 2018-08-21 21:00:00, 17.94
45.6, 17.9, 0.442, 50.1, 54.72, 2018-08-21 22:00:00, 16.36
36.9, 16.4, 1.004, 54.7, 48.62, 2018-08-21 23:00:00, 15.62
286.7, 15.6, 0.955999, 48.6, 47.59, 2018-08-22 00:00:00, 14.97
248.4, 15.0, 0.432999, 47.6, 52.7, 2018-08-22 01:00:00, 13.56
231.7, 13.6, 0.490999, 52.7, 55.5, 2018-08-22 02:00:00, 12.75
256.4, 12.8, 0.495999, 55.5, 60.62, 2018-08-22 03:00:00, 11.75
225.9, 11.8, 0.123998, 60.6, 63.43, 2018-08-22 04:00:00, 10.79
27.5, 10.8, 0.474, 63.4, 65.16, 2018-08-22 05:00:00, 10.26
277.9, 10.3, 0.321999, 65.2, 69.95, 2018-08-22 06:00:00, 9.77
23.8, 9.8, 0.722, 70.0, 74.27, 2018-08-22 07:00:00, 10.11
24.3, 10.1, 0.224998, 74.3, 69.5, 2018-08-22 08:00:00, 11.88
166.6, 11.9, 0.565998, 69.5, 57.22, 2018-08-22 09:00:00, 15.13
52.5, 15.1, 0.703, 57.2, 46.33, 2018-08-22 10:00:00, 17.75
68.1, 17.8, 0.669, 46.3, 38.63, 2018-08-22 11:00:00, 20.31
64.9, 20.3, 1.326, 38.6, 30.07, 2018-08-22 12:00:00, 23.04
180.2, 23.0, 2.443, 30.1, 25.55, 2018-08-22 13:00:00, 25.58
190.1, 25.6, 2.461, 25.6, 23.55, 2018-08-22 14:00:00, 27.85
191.2, 27.9, 1.677, 23.6, 20.28, 2018-08-22 15:00:00, 30.2
219.9, 30.2, 3.168, 20.3, 15.48, 2018-08-22 16:00:00, 31.97
178.3, 32.0, 2.574, 15.5, 16.15, 2018-08-22 17:00:00, 31.61
186.4, 31.6, 2.199, 16.2, 20.41, 2018-08-22 18:00:00, 29.32
242.8, 29.3, 2.565, 20.4, 26.55, 2018-08-22 19:00:00, 26.01
280.4, 26.0, 1.986, 26.6, 28.22, 2018-08-22 20:00:00, 24.01
270.1, 24.0, 0.87, 28.2, 33.51, 2018-08-22 21:00:00, 21.24
295.1, 21.2, 1.758, 33.5, 34.76, 2018-08-22 22:00:00, 19.71
268.7, 19.7, 1.345, 34.8, 39.1, 2018-08-22 23:00:00, 18.18
249.3, 18.2, 1.611, 39.1, 44.99, 2018-08-23 00:00:00, 16.68
244.6, 16.7, 2.332, 45.0, 45.97, 2018-08-23 01:00:00, 16.45
244.0, 16.5, 2.017, 46.0, 47.13, 2018-08-23 02:00:00, 15.86
253.8, 15.9, 1.623, 47.1, 52.56, 2018-08-23 03:00:00, 14.41
255.7, 14.4, 1.597, 52.6, 52.37, 2018-08-23 04:00:00, 14.02
254.3, 14.0, 1.494, 52.4, 53.89, 2018-08-23 05:00:00, 13.56
242.9, 13.6, 1.14, 53.9, 61.38, 2018-08-23 06:00:00, 12.36
218.0, 12.4, 0.460999, 61.4, 66.15, 2018-08-23 07:00:00, 11.77
200.8, 11.8, 0.509998, 66.2, 66.33, 2018-08-23 08:00:00, 12.43
43.2, 12.4, 1.16, 66.3, 63.05, 2018-08-23 09:00:00, 14.11
192.0, 14.1, 2.767, 63.1, 50.4, 2018-08-23 10:00:00, 16.62
196.9, 16.6, 2.711, 50.4, 44.41, 2018-08-23 11:00:00, 18.73
199.0, 18.7, 3.064, 44.4, 37.64, 2018-08-23 12:00:00, 21.11
201.8, 21.1, 2.467, 37.6, 31.49, 2018-08-23 13:00:00, 24.08
213.6, 24.1, 2.759, 31.5, 26.82, 2018-08-23 14:00:00, 26.5
221.8, 26.5, 2.733, 26.8, 26.45, 2018-08-23 15:00:00, 26.75
204.6, 26.8, 2.898, 26.5, 27.75, 2018-08-23 16:00:00, 26.33
207.2, 26.3, 2.408, 27.8, 28.77, 2018-08-23 17:00:00, 25.52
217.9, 25.5, 2.518, 28.8, 31.14, 2018-08-23 18:00:00, 24.91
216.3, 24.9, 2.417, 31.1, 39.28, 2018-08-23 19:00:00, 22.42
263.9, 22.4, 1.843, 39.3, 45.07, 2018-08-23 20:00:00, 20.28
263.5, 20.3, 1.388, 45.1, 46.37, 2018-08-23 21:00:00, 19.23
239.4, 19.2, 1.215, 46.4, 51.18, 2018-08-23 22:00:00, 17.79
234.9, 17.8, 1.387, 51.2, 52.38, 2018-08-23 23:00:00, 17.14
253.4, 17.1, 1.239, 52.4, 60.63, 2018-08-24 00:00:00, 15.51
227.2, 15.5, 1.217, 60.6, 61.78, 2018-08-24 01:00:00, 14.73
248.7, 14.7, 1.135, 61.8, 65.58, 2018-08-24 02:00:00, 13.43
284.8, 13.4, 1.42, 65.6, 65.46, 2018-08-24 03:00:00, 13.04
246.1, 13.0, 1.116, 65.5, 69.15, 2018-08-24 04:00:00, 12.64
235.8, 12.6, 1.402, 69.2, 71.63, 2018-08-24 05:00:00, 12.2
225.6, 12.2, 1.566, 71.6, 71.99, 2018-08-24 06:00:00, 11.95
230.1, 12.0, 1.915, 72.0, 70.14, 2018-08-24 07:00:00, 12.47
206.1, 12.5, 1.556, 70.1, 67.56, 2018-08-24 08:00:00, 13.39
193.1, 13.4, 2.025, 67.6, 59.41, 2018-08-24 09:00:00, 15.28
194.1, 15.3, 1.415, 59.4, 52.34, 2018-08-24 10:00:00, 17.46
175.9, 17.5, 1.179, 52.3, 44.44, 2018-08-24 11:00:00, 19.63
184.2, 19.6, 1.242, 44.4, 37.17, 2018-08-24 12:00:00, 21.76
192.2, 21.8, 1.619, 37.2, 34.77, 2018-08-24 13:00:00, 22.1
241.3, 22.1, 0.666, 34.8, 35.2, 2018-08-24 14:00:00, 22.96
39.7, 23.0, 1.263, 35.2, 29.03, 2018-08-24 15:00:00, 23.7
27.2, 23.7, 1.562, 29.0, 24.02, 2018-08-24 16:00:00, 23.95
312.6, 24.0, 1.952, 24.0, 25.3, 2018-08-24 17:00:00, 23.01
13.4, 23.0, 1.381, 25.3, 25.44, 2018-08-24 18:00:00, 22.68
252.7, 22.7, 1.86, 25.4, 27.43, 2018-08-24 19:00:00, 21.46
244.0, 21.5, 0.994, 27.4, 31.66, 2018-08-24 20:00:00, 19.58
213.7, 19.6, 1.061, 31.7, 39.78, 2018-08-24 21:00:00, 16.83
301.1, 16.8, 1.365, 39.8, 46.81, 2018-08-24 22:00:00, 14.96
282.7, 15.0, 1.38, 46.8, 51.6, 2018-08-24 23:00:00, 13.52
277.6, 13.5, 1.026, 51.6, 56.25, 2018-08-25 00:00:00, 12.36
270.8, 12.4, 0.837998, 56.3, 62.72, 2018-08-25 01:00:00, 10.94
253.6, 10.9, 0.833998, 62.7, 66.04, 2018-08-25 02:00:00, 10.26
235.4, 10.3, 0.829999, 66.0, 68.68, 2018-08-25 03:00:00, 9.58
248.5, 9.6, 0.837, 68.7, 74.04, 2018-08-25 04:00:00, 8.48
271.0, 8.5, 0.800998, 74.0, 73.95, 2018-08-25 05:00:00, 8.18
257.7, 8.2, 0.469998, 74.0, 77.2, 2018-08-25 06:00:00, 7.48
337.1, 7.5, 0.652998, 77.2, 80.3, 2018-08-25 07:00:00, 7.691
192.0, 7.7, 0.833998, 80.3, 75.99, 2018-08-25 08:00:00, 9.2
177.2, 9.2, 1.227, 76.0, 67.89, 2018-08-25 09:00:00, 11.47
186.6, 11.5, 1.604, 67.9, 57.92, 2018-08-25 10:00:00, 13.33
194.0, 13.3, 2.246, 57.9, 50.57, 2018-08-25 11:00:00, 14.9
210.8, 14.9, 2.558, 50.6, 46.75, 2018-08-25 12:00:00, 16.45
204.5, 16.5, 2.761, 46.8, 40.38, 2018-08-25 13:00:00, 18.79
200.1, 18.8, 2.374, 40.4, 39.81, 2018-08-25 14:00:00, 19.34
202.8, 19.3, 1.91, 39.8, 39.58, 2018-08-25 15:00:00, 19.86
214.6, 19.9, 2.804, 39.6, 39.23, 2018-08-25 16:00:00, 19.96
241.4, 20.0, 2.749, 39.2, 39.88, 2018-08-25 17:00:00, 19.6
244.8, 19.6, 2.4, 39.9, 46.06, 2018-08-25 18:00:00, 18.51
1.9, 18.5, 1.473, 46.1, 55.05, 2018-08-25 19:00:00, 16.79
39.5, 16.8, 1.122, 55.1, 60.3, 2018-08-25 20:00:00, 15.94
54.2, 15.9, 1.541, 60.3, 65.64, 2018-08-25 21:00:00, 15.34
37.5, 15.3, 1.286, 65.6, 69.3, 2018-08-25 22:00:00, 14.84
41.6, 14.8, 1.138, 69.3, 68.86, 2018-08-25 23:00:00, 14.32
305.4, 14.3, 1.375, 68.9, 71.18, 2018-08-26 00:00:00, 13.28
298.0, 13.3, 2.212, 71.2, 69.09, 2018-08-26 01:00:00, 12.36
278.9, 12.4, 1.686, 69.1, 70.4, 2018-08-26 02:00:00, 11.77
274.4, 11.8, 1.085, 70.4, 72.25, 2018-08-26 03:00:00, 11.42
269.5, 11.4, 0.702, 72.3, 78.06, 2018-08-26 04:00:00, 10.55
300.2, 10.6, 0.929, 78.1, 81.4, 2018-08-26 05:00:00, 10.06
238.0, 10.1, 1.061, 81.4, 80.7, 2018-08-26 06:00:00, 10.11
256.5, 10.1, 1.27, 80.7, 81.4, 2018-08-26 07:00:00, 10.65
207.2, 10.7, 1.831, 81.4, 77.99, 2018-08-26 08:00:00, 11.66
193.9, 11.7, 2.145, 78.0, 71.76, 2018-08-26 09:00:00, 13.03
204.1, 13.0, 2.169, 71.8, 65.23, 2018-08-26 10:00:00, 14.52
199.7, 14.5, 2.533, 65.2, 61.64, 2018-08-26 11:00:00, 15.59
201.8, 15.6, 3.093, 61.6, 52.34, 2018-08-26 12:00:00, 17.99
216.4, 18.0, 2.336, 52.3, 49.4, 2018-08-26 13:00:00, 18.75
156.0, 18.8, 2.036, 49.4, 83.1, 2018-08-26 14:00:00, 13.98
12.0, 14.0, 0.589999, 83.1, 80.0, 2018-08-26 15:00:00, 15.54
177.4, 15.5, 0.802999, 80.0, 74.85, 2018-08-26 16:00:00, 16.22
39.7, 16.2, 0.973999, 74.9, 79.66, 2018-08-26 17:00:00, 15.95
30.9, 16.0, 1.263, 79.7, 83.3, 2018-08-26 18:00:00, 15.09
5.2, 15.1, 1.238, 83.3, 86.7, 2018-08-26 19:00:00, 13.65
297.8, 13.7, 1.056, 86.7, 88.8, 2018-08-26 20:00:00, 12.75
273.5, 12.8, 0.865, 88.8, 89.8, 2018-08-26 21:00:00, 12.69
322.6, 12.7, 0.79, 89.8, 90.6, 2018-08-26 22:00:00, 12.53
22.6, 12.5, 1.024, 90.6, 90.9, 2018-08-26 23:00:00, 12.07
22.2, 12.1, 0.953998, 90.9, 91.2, 2018-08-27 00:00:00, 11.73
11.6, 11.7, 0.653998, 91.2, 91.4, 2018-08-27 01:00:00, 11.58
330.4, 11.6, 1.136, 91.4, 91.0, 2018-08-27 02:00:00, 11.27
299.5, 11.3, 0.904999, 91.0, 90.8, 2018-08-27 03:00:00, 10.91
330.8, 10.9, 0.559, 90.8, 90.9, 2018-08-27 04:00:00, 10.77
331.8, 10.8, 0.586, 90.9, 90.9, 2018-08-27 05:00:00, 11.07
347.2, 11.1, 0.737999, 90.9, 90.7, 2018-08-27 06:00:00, 11.32
4.2, 11.3, 0.474999, 90.7, 88.9, 2018-08-27 07:00:00, 12.07
130.1, 12.1, 0.472, 88.9, 85.0, 2018-08-27 08:00:00, 12.76
177.8, 12.8, 1.076, 85.0, 80.8, 2018-08-27 09:00:00, 13.43
57.1, 13.4, 0.896, 80.8, 75.64, 2018-08-27 10:00:00, 14.76
70.4, 14.8, 1.193, 75.6, 63.24, 2018-08-27 11:00:00, 16.62
163.6, 16.6, 1.927, 63.2, 55.85, 2018-08-27 12:00:00, 18.19
202.1, 18.2, 1.626, 55.9, 49.13, 2018-08-27 13:00:00, 19.3
246.7, 19.3, 1.718, 49.1, 43.33, 2018-08-27 14:00:00, 21.06
218.7, 21.1, 1.976, 43.3, 36.16, 2018-08-27 15:00:00, 22.03
199.0, 22.0, 1.798, 36.2, 38.75, 2018-08-27 16:00:00, 21.21
229.9, 21.2, 2.439, 38.8, 47.53, 2018-08-27 17:00:00, 20.23
267.5, 20.2, 2.258, 47.5, 54.16, 2018-08-27 18:00:00, 18.82
300.5, 18.8, 2.147, 54.2, 57.5, 2018-08-27 19:00:00, 16.33
269.2, 16.3, 1.905, 57.5, 53.99, 2018-08-27 20:00:00, 14.98
271.5, 15.0, 1.894, 54.0, 55.68, 2018-08-27 21:00:00, 13.74
285.5, 13.7, 1.899, 55.7, 60.89, 2018-08-27 22:00:00, 12.32
282.5, 12.3, 1.148, 60.9, 65.99, 2018-08-27 23:00:00, 11.34
276.6, 11.3, 1.373, 66.0, 68.66, 2018-08-28 00:00:00, 10.74
278.1, 10.7, 1.241, 68.7, 72.49, 2018-08-28 01:00:00, 9.97
255.8, 10.0, 1.75, 72.5, 76.71, 2018-08-28 02:00:00, 9.89
233.8, 9.9, 2.12, 76.7, 74.38, 2018-08-28 03:00:00, 10.72
223.9, 10.7, 1.959, 74.4, 74.06, 2018-08-28 04:00:00, 11.1
210.6, 11.1, 2.127, 74.1, 74.61, 2018-08-28 05:00:00, 11.15
225.9, 11.2, 2.396, 74.6, 73.84, 2018-08-28 06:00:00, 11.29
220.1, 11.3, 2.544, 73.8, 74.13, 2018-08-28 07:00:00, 11.68
205.6, 11.7, 1.774, 74.1, 72.5, 2018-08-28 08:00:00, 12.48
201.3, 12.5, 2.608, 72.5, 66.78, 2018-08-28 09:00:00, 13.78
200.0, 13.8, 2.999, 66.8, 63.87, 2018-08-28 10:00:00, 14.75
199.7, 14.8, 2.733, 63.9, 58.48, 2018-08-28 11:00:00, 16.18
195.6, 16.2, 1.863, 58.5, 54.04, 2018-08-28 12:00:00, 17.41
199.2, 17.4, 2.308, 54.0, 48.28, 2018-08-28 13:00:00, 18.93
203.8, 18.9, 2.803, 48.3, 41.48, 2018-08-28 14:00:00, 20.77
221.7, 20.8, 2.909, 41.5, 36.26, 2018-08-28 15:00:00, 22.35
240.6, 22.4, 2.449, 36.3, 33.08, 2018-08-28 16:00:00, 23.64
235.5, 23.6, 2.208, 33.1, 35.18, 2018-08-28 17:00:00, 23.26
264.9, 23.3, 1.677, 35.2, 43.46, 2018-08-28 18:00:00, 21.65
276.9, 21.7, 1.528, 43.5, 54.87, 2018-08-28 19:00:00, 19.05
273.6, 19.1, 1.324, 54.9, 59.09, 2018-08-28 20:00:00, 17.42
280.9, 17.4, 0.935998, 59.1, 67.35, 2018-08-28 21:00:00, 15.76
353.7, 15.8, 0.882, 67.4, 66.83, 2018-08-28 22:00:00, 15.11
295.1, 15.1, 1.71, 66.8, 69.4, 2018-08-28 23:00:00, 13.87
281.7, 13.9, 1.573, 69.4, 71.93, 2018-08-29 00:00:00, 13.12
274.0, 13.1, 1.267, 71.9, 74.57, 2018-08-29 01:00:00, 12.24
271.1, 12.2, 0.773998, 74.6, 78.79, 2018-08-29 02:00:00, 11.34
242.4, 11.3, 0.819998, 78.8, 80.8, 2018-08-29 03:00:00, 10.53
257.3, 10.5, 0.994, 80.8, 83.1, 2018-08-29 04:00:00, 10.16
238.2, 10.2, 0.894999, 83.1, 87.3, 2018-08-29 05:00:00, 9.19
353.0, 9.2, 0.967, 87.3, 87.1, 2018-08-29 06:00:00, 8.83
253.6, 8.8, 0.460999, 87.1, 87.7, 2018-08-29 07:00:00, 8.89
230.4, 8.9, 1.052, 87.7, 80.6, 2018-08-29 08:00:00, 11.28
187.3, 11.3, 1.527, 80.6, 67.31, 2018-08-29 09:00:00, 14.37
186.4, 14.4, 1.884, 67.3, 55.4, 2018-08-29 10:00:00, 17.45
173.7, 17.5, 1.795, 55.4, 48.54, 2018-08-29 11:00:00, 20.07
171.3, 20.1, 2.214, 48.5, 34.36, 2018-08-29 12:00:00, 23.6
207.2, 23.6, 4.335, 34.4, 28.19, 2018-08-29 13:00:00, 24.3
223.2, 24.3, 3.499, 28.2, 29.58, 2018-08-29 14:00:00, 23.94
214.3, 23.9, 2.565, 29.6, 26.71, 2018-08-29 15:00:00, 25.83
177.8, 25.8, 1.996, 26.7, 28.42, 2018-08-29 16:00:00, 24.79
211.2, 24.8, 2.358, 28.4, 28.68, 2018-08-29 17:00:00, 24.82
217.8, 24.8, 2.249, 28.7, 33.53, 2018-08-29 18:00:00, 23.66
257.8, 23.7, 2.8, 33.5, 35.28, 2018-08-29 19:00:00, 21.98
331.6, 22.0, 2.504, 35.3, 53.74, 2018-08-29 20:00:00, 18.53
16.7, 18.5, 3.675, 53.7, 62.9, 2018-08-29 21:00:00, 17.21
16.7, 17.2, 2.004, 62.9, 65.12, 2018-08-29 22:00:00, 16.67
10.0, 16.7, 1.253, 65.1, 65.28, 2018-08-29 23:00:00, 16.39
8.0, 16.4, 1.054, 65.3, 72.71, 2018-08-30 00:00:00, 14.93
8.9, 14.9, 1.608, 72.7, 76.98, 2018-08-30 01:00:00, 13.87
2.7, 13.9, 1.934, 77.0, 82.3, 2018-08-30 02:00:00, 12.81
10.7, 12.8, 1.604, 82.3, 85.9, 2018-08-30 03:00:00, 11.66
359.1, 11.7, 1.338, 85.9, 80.8, 2018-08-30 04:00:00, 11.18
329.5, 11.2, 1.522, 80.8, 82.7, 2018-08-30 05:00:00, 10.15
329.7, 10.2, 1.146, 82.7, 86.9, 2018-08-30 06:00:00, 9.83
325.3, 9.8, 1.096, 86.9, 86.0, 2018-08-30 07:00:00, 9.81
3.8, 9.8, 1.178, 86.0, 75.79, 2018-08-30 08:00:00, 12.71
23.7, 12.7, 0.967998, 75.8, 61.26, 2018-08-30 09:00:00, 15.68
37.6, 15.7, 1.573, 61.3, 51.3, 2018-08-30 10:00:00, 17.87
36.5, 17.9, 1.723, 51.3, 41.55, 2018-08-30 11:00:00, 20.14
64.8, 20.1, 1.254, 41.6, 33.12, 2018-08-30 12:00:00, 22.3
81.6, 22.3, 1.011, 33.1, 33.37, 2018-08-30 13:00:00, 22.72
233.6, 22.7, 1.147, 33.4, 26.34, 2018-08-30 14:00:00, 24.38
210.7, 24.4, 0.879, 26.3, 22.7, 2018-08-30 15:00:00, 25.65
100.2, 25.7, 1.213, 22.7, 22.56, 2018-08-30 16:00:00, 24.8
265.9, 24.8, 2.093, 22.6, 21.27, 2018-08-30 17:00:00, 24.89
233.1, 24.9, 1.191, 21.3, 26.85, 2018-08-30 18:00:00, 23.12
283.9, 23.1, 1.366, 26.9, 37.26, 2018-08-30 19:00:00, 19.63
318.4, 19.6, 1.727, 37.3, 38.71, 2018-08-30 20:00:00, 18.39
303.9, 18.4, 1.512, 38.7, 41.34, 2018-08-30 21:00:00, 17.25
268.8, 17.3, 1.113, 41.3, 43.41, 2018-08-30 22:00:00, 16.42
228.5, 16.4, 1.181, 43.4, 42.85, 2018-08-30 23:00:00, 15.6
323.6, 15.6, 1.415, 42.9, 47.66, 2018-08-31 00:00:00, 14.41
289.0, 14.4, 1.087, 47.7, 54.41, 2018-08-31 01:00:00, 13.37
332.7, 13.4, 1.469, 54.4, 58.65, 2018-08-31 02:00:00, 12.52
328.5, 12.5, 1.449, 58.7, 62.19, 2018-08-31 03:00:00, 11.58
311.0, 11.6, 1.499, 62.2, 65.39, 2018-08-31 04:00:00, 10.48
292.8, 10.5, 1.294, 65.4, 69.39, 2018-08-31 05:00:00, 9.72
298.7, 9.7, 0.985, 69.4, 73.22, 2018-08-31 06:00:00, 8.94
286.5, 8.9, 0.439999, 73.2, 78.28, 2018-08-31 07:00:00, 8.61
130.6, 8.6, 0.481, 78.3, 69.95, 2018-08-31 08:00:00, 10.75
164.2, 10.8, 1.13, 70.0, 60.86, 2018-08-31 09:00:00, 14.1
55.7, 14.1, 1.184, 60.9, 52.68, 2018-08-31 10:00:00, 16.95
38.6, 17.0, 1.2, 52.7, 40.54, 2018-08-31 11:00:00, 19.98
74.4, 20.0, 0.947, 40.5, 36.38, 2018-08-31 12:00:00, 21.65
158.2, 21.7, 1.129, 36.4, 32.04, 2018-08-31 13:00:00, 23.27
180.0, 23.3, 1.834, 32.0, 22.61, 2018-08-31 14:00:00, 25.4
209.1, 25.4, 3.553, 22.6, 21.37, 2018-08-31 15:00:00, 26.24
188.7, 26.2, 3.352, 21.4, 22.59, 2018-08-31 16:00:00, 25.79
183.7, 25.8, 3.306, 22.6, 22.88, 2018-08-31 17:00:00, 25.78
189.2, 25.8, 3.607, 22.9, 24.61, 2018-08-31 18:00:00, 24.28
226.0, 24.3, 2.926, 24.6, 27.95, 2018-08-31 19:00:00, 22.23
254.7, 22.2, 2.517, 28.0, 36.22, 2018-08-31 20:00:00, 18.99
288.5, 19.0, 2.223, 36.2, 39.73, 2018-08-31 21:00:00, 17.25
274.1, 17.3, 1.919, 39.7, 38.86, 2018-08-31 22:00:00, 17.22
276.6, 17.2, 1.108, 38.9, 45.99, 2018-08-31 23:00:00, 16.17
321.2, 16.2, 2.472, 46.0, 41.81, 2018-09-01 00:00:00, 16.7
279.3, 16.7, 2.005, 41.8, 46.69, 2018-09-01 01:00:00, 15.51
300.5, 15.5, 1.405, 46.7, 55.06, 2018-09-01 02:00:00, 14.04
315.4, 14.0, 1.749, 55.1, 53.71, 2018-09-01 03:00:00, 13.86
246.8, 13.9, 1.695, 53.7, 56.08, 2018-09-01 04:00:00, 13.55
231.3, 13.6, 1.172, 56.1, 61.13, 2018-09-01 05:00:00, 12.28
291.3, 12.3, 1.111, 61.1, 63.66, 2018-09-01 06:00:00, 11.5
245.6, 11.5, 1.5, 63.7, 66.63, 2018-09-01 07:00:00, 11.27
191.0, 11.3, 1.107, 66.6, 62.06, 2018-09-01 08:00:00, 13.03
169.8, 13.0, 0.950999, 62.1, 49.77, 2018-09-01 09:00:00, 16.98
70.7, 17.0, 1.728, 49.8, 31.78, 2018-09-01 10:00:00, 20.47
315.2, 20.5, 3.445, 31.8, 21.11, 2018-09-01 11:00:00, 21.98
279.2, 22.0, 2.672, 21.1, 18.83, 2018-09-01 12:00:00, 22.92
283.7, 22.9, 2.655, 18.8, 19.36, 2018-09-01 13:00:00, 23.69
4.2, 23.7, 1.896, 19.4, 18.46, 2018-09-01 14:00:00, 24.21
288.1, 24.2, 2.238, 18.5, 18.28, 2018-09-01 15:00:00, 24.26
271.1, 24.3, 2.127, 18.3, 18.6, 2018-09-01 16:00:00, 24.26
28.6, 24.3, 1.077, 18.6, 18.49, 2018-09-01 17:00:00, 24.17
312.5, 24.2, 1.18, 18.5, 21.75, 2018-09-01 18:00:00, 22.34
1.4, 22.3, 1.095, 21.8, 29.55, 2018-09-01 19:00:00, 18.43
322.9, 18.4, 1.524, 29.6, 33.84, 2018-09-01 20:00:00, 16.02
304.4, 16.0, 1.578, 33.8, 34.91, 2018-09-01 21:00:00, 15.19
313.6, 15.2, 0.716, 34.9, 42.44, 2018-09-01 22:00:00, 13.59
310.8, 13.6, 1.317, 42.4, 55.32, 2018-09-01 23:00:00, 11.34
343.3, 11.3, 1.359, 55.3, 55.75, 2018-09-02 00:00:00, 10.85
329.6, 10.9, 0.879, 55.8, 54.84, 2018-09-02 01:00:00, 10.46
319.6, 10.5, 0.66, 54.8, 63.11, 2018-09-02 02:00:00, 9.27
21.5, 9.3, 0.813, 63.1, 66.04, 2018-09-02 03:00:00, 8.26
285.8, 8.3, 0.847, 66.0, 69.81, 2018-09-02 04:00:00, 7.35
292.7, 7.3, 0.745998, 69.8, 72.63, 2018-09-02 05:00:00, 6.885
343.7, 6.9, 0.814, 72.6, 76.11, 2018-09-02 06:00:00, 6.544
11.6, 6.5, 0.683, 76.1, 77.49, 2018-09-02 07:00:00, 6.627
252.8, 6.6, 0.367, 77.5, 68.55, 2018-09-02 08:00:00, 9.08
86.5, 9.1, 1.006, 68.6, 53.06, 2018-09-02 09:00:00, 12.71
57.5, 12.7, 1.243, 53.1, 41.49, 2018-09-02 10:00:00, 15.36
