station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 12.0, 2.853, 66.4, 67.72, 2018-07-20 03:00:00, 11.92
None, 11.9, 2.903, 67.7, 78.03, 2018-07-20 04:00:00, 11.15
None, 11.2, 1.782, 78.0, 91.5, 2018-07-20 05:00:00, 9.84
None, 9.8, 3.287, 91.5, 91.5, 2018-07-20 06:00:00, 9.68
None, 9.7, 3.271, 91.5, 91.2, 2018-07-20 07:00:00, 9.66
None, 9.7, 3.705, 91.2, 89.5, 2018-07-20 08:00:00, 10.04
None, 10.0, 4.194, 89.5, 88.8, 2018-07-20 09:00:00, 10.37
None, 10.4, 4.236, 88.8, 90.5, 2018-07-20 10:00:00, 10.38
None, 10.4, 4.045, 90.5, 86.1, 2018-07-20 11:00:00, 11.31
None, 11.3, 3.232, 86.1, 82.7, 2018-07-20 12:00:00, 12.0
None, 12.0, 3.432, 82.7, 76.72, 2018-07-20 13:00:00, 13.07
None, 13.1, 2.671, 76.7, 75.64, 2018-07-20 14:00:00, 13.52
None, 13.5, 2.056, 75.6, 83.8, 2018-07-20 15:00:00, 13.01
None, 13.0, 3.106, 83.8, 71.62, 2018-07-20 16:00:00, 14.57
None, 14.6, 2.805, 71.6, 70.41, 2018-07-20 17:00:00, 14.62
None, 14.6, 2.612, 70.4, 71.96, 2018-07-20 18:00:00, 14.7
None, 14.7, 2.83, 72.0, 73.85, 2018-07-20 19:00:00, 14.32
None, 14.3, 2.969, 73.9, 83.5, 2018-07-20 20:00:00, 13.19
None, 13.2, 2.907, 83.5, 91.9, 2018-07-20 21:00:00, 12.18
None, 12.2, 2.996, 91.9, 93.0, 2018-07-20 22:00:00, 11.87
None, 11.9, 3.168, 93.0, 93.7, 2018-07-20 23:00:00, 11.71
None, 11.7, 2.568, 93.7, 95.4, 2018-07-21 00:00:00, 11.72
None, 11.7, 2.967, 95.4, 95.0, 2018-07-21 01:00:00, 12.09
None, 12.1, 3.045, 95.0, 93.8, 2018-07-21 02:00:00, 12.3
None, 12.3, 3.196, 93.8, 92.1, 2018-07-21 03:00:00, 12.34
None, 12.3, 3.168, 92.1, 93.1, 2018-07-21 04:00:00, 12.16
None, 12.2, 3.028, 93.1, 92.3, 2018-07-21 05:00:00, 12.19
None, 12.2, 3.329, 92.3, 89.0, 2018-07-21 06:00:00, 12.48
None, 12.5, 3.006, 89.0, 86.7, 2018-07-21 07:00:00, 13.31
None, 13.3, 3.973, 86.7, 80.2, 2018-07-21 08:00:00, 14.92
None, 14.9, 3.853, 80.2, 74.16, 2018-07-21 09:00:00, 16.49
None, 16.5, 3.053, 74.2, 61.32, 2018-07-21 10:00:00, 18.85
None, 18.9, 3.119, 61.3, 47.45, 2018-07-21 11:00:00, 20.3
None, 20.3, 3.632, 47.5, 51.52, 2018-07-21 12:00:00, 19.89
None, 19.9, 1.644, 51.5, 59.89, 2018-07-21 13:00:00, 18.68
None, 18.7, 1.811, 59.9, 47.85, 2018-07-21 14:00:00, 21.07
None, 21.1, 2.969, 47.9, 37.51, 2018-07-21 15:00:00, 23.1
None, 23.1, 2.229, 37.5, 33.21, 2018-07-21 16:00:00, 23.71
None, 23.7, 2.682, 33.2, 30.92, 2018-07-21 17:00:00, 24.38
None, 24.4, 2.478, 30.9, 32.8, 2018-07-21 18:00:00, 24.32
None, 24.3, 2.997, 32.8, 37.12, 2018-07-21 19:00:00, 24.05
None, 24.1, 1.679, 37.1, 44.74, 2018-07-21 20:00:00, 22.68
None, 22.7, 1.468, 44.7, 54.39, 2018-07-21 21:00:00, 20.27
None, 20.3, 0.894999, 54.4, 55.68, 2018-07-21 22:00:00, 19.17
None, 19.2, 1.524, 55.7, 65.02, 2018-07-21 23:00:00, 17.46
None, 17.5, 1.048, 65.0, 74.8, 2018-07-22 00:00:00, 15.75
None, 15.8, 0.428999, 74.8, 75.87, 2018-07-22 01:00:00, 15.6
None, 15.6, 0.963998, 75.9, 81.5, 2018-07-22 02:00:00, 14.79
None, 14.8, 0.839999, 81.5, 86.6, 2018-07-22 03:00:00, 14.45
None, 14.5, 0.950999, 86.6, 89.3, 2018-07-22 04:00:00, 14.22
None, 14.2, 0.663999, 89.3, 91.0, 2018-07-22 05:00:00, 13.71
None, 13.7, 0.529999, 91.0, 92.1, 2018-07-22 06:00:00, 13.72
None, 13.7, 0.54, 92.1, 88.5, 2018-07-22 07:00:00, 14.57
None, 14.6, 0.760999, 88.5, 78.97, 2018-07-22 08:00:00, 16.51
None, 16.5, 0.813, 79.0, 68.79, 2018-07-22 09:00:00, 18.33
None, 18.3, 1.375, 68.8, 57.87, 2018-07-22 10:00:00, 19.75
None, 19.8, 1.694, 57.9, 56.11, 2018-07-22 11:00:00, 20.41
None, 20.4, 4.099, 56.1, 59.79, 2018-07-22 12:00:00, 19.87
None, 19.9, 4.752, 59.8, 70.28, 2018-07-22 13:00:00, 17.21
None, 17.2, 4.166, 70.3, 70.26, 2018-07-22 14:00:00, 16.68
None, 16.7, 2.571, 70.3, 67.47, 2018-07-22 15:00:00, 17.4
None, 17.4, 3.885, 67.5, 59.62, 2018-07-22 16:00:00, 18.18
None, 18.2, 3.867, 59.6, 55.49, 2018-07-22 17:00:00, 17.89
None, 17.9, 3.744, 55.5, 54.05, 2018-07-22 18:00:00, 17.56
None, 17.6, 3.416, 54.1, 55.97, 2018-07-22 19:00:00, 16.76
None, 16.8, 2.97, 56.0, 57.39, 2018-07-22 20:00:00, 15.52
None, 15.5, 2.721, 57.4, 62.41, 2018-07-22 21:00:00, 13.86
None, 13.9, 0.925, 62.4, 66.05, 2018-07-22 22:00:00, 12.74
None, 12.7, 1.186, 66.1, 69.76, 2018-07-22 23:00:00, 11.97
None, 12.0, 1.448, 69.8, 73.54, 2018-07-23 00:00:00, 11.02
None, 11.0, 1.641, 73.5, 75.73, 2018-07-23 01:00:00, 10.15
None, 10.2, 1.587, 75.7, 82.2, 2018-07-23 02:00:00, 8.69
None, 8.7, 1.414, 82.2, 84.0, 2018-07-23 03:00:00, 7.981
None, 8.0, 1.283, 84.0, 88.0, 2018-07-23 04:00:00, 7.094
None, 7.1, 1.325, 88.0, 88.4, 2018-07-23 05:00:00, 6.491
None, 6.5, 1.19, 88.4, 84.6, 2018-07-23 06:00:00, 7.559
None, 7.6, 1.616, 84.6, 77.13, 2018-07-23 07:00:00, 10.34
None, 10.3, 2.055, 77.1, 69.03, 2018-07-23 08:00:00, 12.14
None, 12.1, 1.655, 69.0, 63.71, 2018-07-23 09:00:00, 14.09
None, 14.1, 1.501, 63.7, 56.22, 2018-07-23 10:00:00, 15.76
None, 15.8, 1.825, 56.2, 51.14, 2018-07-23 11:00:00, 16.73
None, 16.7, 1.884, 51.1, 49.83, 2018-07-23 12:00:00, 17.55
None, 17.6, 2.131, 49.8, 48.02, 2018-07-23 13:00:00, 18.14
None, 18.1, 1.407, 48.0, 44.96, 2018-07-23 14:00:00, 19.06
None, 19.1, 1.52, 45.0, 44.45, 2018-07-23 15:00:00, 19.34
None, 19.3, 1.43, 44.5, 44.12, 2018-07-23 16:00:00, 19.67
None, 19.7, 1.138, 44.1, 42.52, 2018-07-23 17:00:00, 20.39
None, 20.4, 0.902998, 42.5, 42.44, 2018-07-23 18:00:00, 20.27
None, 20.3, 1.13, 42.4, 41.39, 2018-07-23 19:00:00, 20.63
None, 20.6, 1.139, 41.4, 43.03, 2018-07-23 20:00:00, 20.42
None, 20.4, 0.564, 43.0, 61.84, 2018-07-23 21:00:00, 17.68
None, 17.7, 0.485, 61.8, 79.33, 2018-07-23 22:00:00, 14.29
None, 14.3, 0.307999, 79.3, 79.69, 2018-07-23 23:00:00, 12.77
None, 12.8, 0.453, 79.7, 89.7, 2018-07-24 00:00:00, 11.08
None, 11.1, 0.423, 89.7, 91.9, 2018-07-24 01:00:00, 9.84
None, 9.8, 0.275999, 91.9, 93.0, 2018-07-24 02:00:00, 8.95
None, 8.9, 0.708998, 93.0, 95.8, 2018-07-24 03:00:00, 7.843
None, 7.8, 0.261, 95.8, 97.1, 2018-07-24 04:00:00, 7.087
None, 7.1, 0.465999, 97.1, 97.5, 2018-07-24 05:00:00, 6.71
None, 6.7, 0.393, 97.5, 97.7, 2018-07-24 06:00:00, 6.53
None, 6.5, 0.412, 97.7, 97.9, 2018-07-24 07:00:00, 6.982
None, 7.0, 0.384999, 97.9, 98.0, 2018-07-24 08:00:00, 8.36
None, 8.4, 0.708998, 98.0, 87.3, 2018-07-24 09:00:00, 11.38
None, 11.4, 0.647, 87.3, 66.07, 2018-07-24 10:00:00, 15.14
None, 15.1, 1.321, 66.1, 52.64, 2018-07-24 11:00:00, 17.72
None, 17.7, 1.026, 52.6, 41.67, 2018-07-24 12:00:00, 20.07
None, 20.1, 1.074, 41.7, 37.55, 2018-07-24 13:00:00, 21.62
None, 21.6, 1.039, 37.6, 35.01, 2018-07-24 14:00:00, 22.85
None, 22.9, 1.314, 35.0, 34.37, 2018-07-24 15:00:00, 23.14
None, 23.1, 1.373, 34.4, 33.66, 2018-07-24 16:00:00, 23.38
None, 23.4, 1.448, 33.7, 33.76, 2018-07-24 17:00:00, 23.45
None, 23.5, 1.428, 33.8, 32.54, 2018-07-24 18:00:00, 23.51
None, 23.5, 1.223, 32.5, 37.64, 2018-07-24 19:00:00, 22.77
None, 22.8, 0.755999, 37.6, 64.22, 2018-07-24 20:00:00, 19.73
None, 19.7, 0.483, 64.2, 79.57, 2018-07-24 21:00:00, 16.86
None, 16.9, 0.374, 79.6, 87.6, 2018-07-24 22:00:00, 14.74
None, 14.7, 0.514998, 87.6, 90.9, 2018-07-24 23:00:00, 13.17
None, 13.2, 0.458999, 90.9, 92.4, 2018-07-25 00:00:00, 11.77
None, 11.8, 0.407999, 92.4, 89.6, 2018-07-25 01:00:00, 11.14
None, 11.1, 0.4, 89.6, 93.3, 2018-07-25 02:00:00, 10.02
None, 10.0, 0.545, 93.3, 95.2, 2018-07-25 03:00:00, 9.08
None, 9.1, 0.293998, 95.2, 96.0, 2018-07-25 04:00:00, 8.45
None, 8.4, 0.321, 96.0, 96.3, 2018-07-25 05:00:00, 7.796
None, 7.8, 0.261999, 96.3, 96.5, 2018-07-25 06:00:00, 7.892
None, 7.9, 0.384, 96.5, 97.3, 2018-07-25 07:00:00, 8.44
None, 8.4, 0.630999, 97.3, 87.8, 2018-07-25 08:00:00, 10.8
None, 10.8, 0.967998, 87.8, 74.05, 2018-07-25 09:00:00, 13.89
None, 13.9, 1.417, 74.1, 60.68, 2018-07-25 10:00:00, 17.12
None, 17.1, 1.28, 60.7, 51.6, 2018-07-25 11:00:00, 20.17
None, 20.2, 1.736, 51.6, 44.89, 2018-07-25 12:00:00, 22.45
None, 22.5, 1.421, 44.9, 33.2, 2018-07-25 13:00:00, 24.59
None, 24.6, 1.34, 33.2, 27.09, 2018-07-25 14:00:00, 25.96
None, 26.0, 1.921, 27.1, 27.59, 2018-07-25 15:00:00, 26.08
None, 26.1, 1.868, 27.6, 26.02, 2018-07-25 16:00:00, 26.5
None, 26.5, 1.592, 26.0, 26.52, 2018-07-25 17:00:00, 26.7
None, 26.7, 1.138, 26.5, 28.31, 2018-07-25 18:00:00, 26.76
None, 26.8, 0.86, 28.3, 38.97, 2018-07-25 19:00:00, 25.41
None, 25.4, 0.493, 39.0, 57.64, 2018-07-25 20:00:00, 22.55
None, 22.6, 0.601998, 57.6, 72.64, 2018-07-25 21:00:00, 19.27
None, 19.3, 0.412999, 72.6, 86.6, 2018-07-25 22:00:00, 16.28
None, 16.3, 0.476999, 86.6, 87.0, 2018-07-25 23:00:00, 14.75
None, 14.8, 0.601998, 87.0, 90.1, 2018-07-26 00:00:00, 13.43
None, 13.4, 0.575999, 90.1, 92.6, 2018-07-26 01:00:00, 11.88
None, 11.9, 0.395999, 92.6, 92.9, 2018-07-26 02:00:00, 11.01
None, 11.0, 0.605, 92.9, 93.0, 2018-07-26 03:00:00, 10.34
None, 10.3, 0.287, 93.0, 95.2, 2018-07-26 04:00:00, 9.45
None, 9.4, 0.393999, 95.2, 94.3, 2018-07-26 05:00:00, 9.09
None, 9.1, 0.412, 94.3, 94.3, 2018-07-26 06:00:00, 9.05
None, 9.1, 0.601998, 94.3, 89.5, 2018-07-26 07:00:00, 10.5
None, 10.5, 1.283, 89.5, 78.56, 2018-07-26 08:00:00, 12.74
None, 12.7, 1.283, 78.6, 70.13, 2018-07-26 09:00:00, 15.36
None, 15.4, 1.708, 70.1, 59.5, 2018-07-26 10:00:00, 18.4
None, 18.4, 1.84, 59.5, 53.56, 2018-07-26 11:00:00, 20.86
None, 20.9, 1.477, 53.6, 44.78, 2018-07-26 12:00:00, 23.69
None, 23.7, 1.456, 44.8, 34.74, 2018-07-26 13:00:00, 25.97
None, 26.0, 1.487, 34.7, 27.54, 2018-07-26 14:00:00, 27.51
None, 27.5, 1.177, 27.5, 17.68, 2018-07-26 15:00:00, 28.75
None, 28.8, 1.422, 17.7, 18.32, 2018-07-26 16:00:00, 29.17
None, 29.2, 1.666, 18.3, 21.24, 2018-07-26 17:00:00, 28.98
None, 29.0, 1.219, 21.2, 22.78, 2018-07-26 18:00:00, 29.01
None, 29.0, 0.763998, 22.8, 29.33, 2018-07-26 19:00:00, 28.38
None, 28.4, 0.509998, 29.3, 47.59, 2018-07-26 20:00:00, 25.14
None, 25.1, 0.712, 47.6, 63.8, 2018-07-26 21:00:00, 21.14
None, 21.1, 0.469998, 63.8, 76.02, 2018-07-26 22:00:00, 18.37
None, 18.4, 0.698, 76.0, 86.3, 2018-07-26 23:00:00, 16.21
None, 16.2, 0.714999, 86.3, 88.2, 2018-07-27 00:00:00, 14.59
None, 14.6, 0.453, 88.2, 91.2, 2018-07-27 01:00:00, 13.42
None, 13.4, 0.289999, 91.2, 90.6, 2018-07-27 02:00:00, 12.43
None, 12.4, 0.699998, 90.6, 89.9, 2018-07-27 03:00:00, 11.44
None, 11.4, 0.395999, 89.9, 93.6, 2018-07-27 04:00:00, 10.41
None, 10.4, 0.518, 93.6, 90.9, 2018-07-27 05:00:00, 10.09
None, 10.1, 0.638998, 90.9, 91.4, 2018-07-27 06:00:00, 10.17
None, 10.2, 0.349999, 91.4, 84.5, 2018-07-27 07:00:00, 12.0
None, 12.0, 1.083, 84.5, 73.56, 2018-07-27 08:00:00, 14.42
None, 14.4, 1.637, 73.6, 64.07, 2018-07-27 09:00:00, 17.11
None, 17.1, 1.704, 64.1, 54.59, 2018-07-27 10:00:00, 20.27
None, 20.3, 1.426, 54.6, 42.95, 2018-07-27 11:00:00, 23.17
None, 23.2, 1.342, 43.0, 38.19, 2018-07-27 12:00:00, 25.48
None, 25.5, 1.51, 38.2, 27.03, 2018-07-27 13:00:00, 27.7
None, 27.7, 1.685, 27.0, 21.95, 2018-07-27 14:00:00, 29.17
None, 29.2, 1.615, 22.0, 20.25, 2018-07-27 15:00:00, 29.87
None, 29.9, 1.373, 20.3, 19.41, 2018-07-27 16:00:00, 30.59
None, 30.6, 1.24, 19.4, 18.67, 2018-07-27 17:00:00, 30.81
None, 30.8, 1.403, 18.7, 20.35, 2018-07-27 18:00:00, 30.52
None, 30.5, 1.319, 20.4, 31.7, 2018-07-27 19:00:00, 28.64
None, 28.6, 0.66, 31.7, 47.6, 2018-07-27 20:00:00, 25.45
None, 25.5, 0.638998, 47.6, 64.6, 2018-07-27 21:00:00, 21.61
None, 21.6, 0.902, 64.6, 74.86, 2018-07-27 22:00:00, 18.79
None, 18.8, 0.700999, 74.9, 85.9, 2018-07-27 23:00:00, 16.46
None, 16.5, 0.477999, 85.9, 87.8, 2018-07-28 00:00:00, 15.05
None, 15.1, 0.455, 87.8, 88.7, 2018-07-28 01:00:00, 13.83
None, 13.8, 0.638998, 88.7, 91.4, 2018-07-28 02:00:00, 12.63
None, 12.6, 0.293998, 91.4, 90.9, 2018-07-28 03:00:00, 11.8
None, 11.8, 0.801998, 90.9, 92.5, 2018-07-28 04:00:00, 11.05
None, 11.1, 0.479, 92.5, 93.8, 2018-07-28 05:00:00, 10.34
None, 10.3, 0.579999, 93.8, 92.8, 2018-07-28 06:00:00, 10.36
None, 10.4, 0.593999, 92.8, 86.1, 2018-07-28 07:00:00, 12.27
None, 12.3, 0.49, 86.1, 74.65, 2018-07-28 08:00:00, 15.13
None, 15.1, 0.986998, 74.7, 60.55, 2018-07-28 09:00:00, 18.53
None, 18.5, 0.904999, 60.6, 52.1, 2018-07-28 10:00:00, 21.78
None, 21.8, 1.362, 52.1, 43.81, 2018-07-28 11:00:00, 24.49
None, 24.5, 1.662, 43.8, 37.98, 2018-07-28 12:00:00, 26.84
None, 26.8, 1.87, 38.0, 33.34, 2018-07-28 13:00:00, 28.94
None, 28.9, 1.434, 33.3, 27.12, 2018-07-28 14:00:00, 30.94
None, 30.9, 1.365, 27.1, 22.92, 2018-07-28 15:00:00, 32.1
None, 32.1, 1.58, 22.9, 21.97, 2018-07-28 16:00:00, 32.5
None, 32.5, 1.206, 22.0, 20.68, 2018-07-28 17:00:00, 33.02
None, 33.0, 1.199, 20.7, 19.31, 2018-07-28 18:00:00, 33.13
None, 33.1, 1.254, 19.3, 27.52, 2018-07-28 19:00:00, 31.87
None, 31.9, 0.796, 27.5, 52.81, 2018-07-28 20:00:00, 26.98
None, 27.0, 0.75, 52.8, 67.57, 2018-07-28 21:00:00, 23.3
None, 23.3, 0.619, 67.6, 73.87, 2018-07-28 22:00:00, 21.28
None, 21.3, 0.788999, 73.9, 83.8, 2018-07-28 23:00:00, 18.85
None, 18.9, 0.654999, 83.8, 82.7, 2018-07-29 00:00:00, 17.93
None, 17.9, 0.492, 82.7, 88.8, 2018-07-29 01:00:00, 16.19
None, 16.2, 0.349, 88.8, 88.4, 2018-07-29 02:00:00, 15.39
None, 15.4, 0.469, 88.4, 91.5, 2018-07-29 03:00:00, 14.16
None, 14.2, 0.28, 91.5, 92.1, 2018-07-29 04:00:00, 13.6
None, 13.6, 0.321999, 92.1, 92.5, 2018-07-29 05:00:00, 13.02
None, 13.0, 0.266999, 92.5, 91.9, 2018-07-29 06:00:00, 13.19
None, 13.2, 0.555, 91.9, 83.4, 2018-07-29 07:00:00, 15.36
None, 15.4, 0.574, 83.4, 71.94, 2018-07-29 08:00:00, 18.17
None, 18.2, 0.767, 71.9, 53.09, 2018-07-29 09:00:00, 22.11
None, 22.1, 1.199, 53.1, 42.67, 2018-07-29 10:00:00, 24.76
None, 24.8, 1.363, 42.7, 33.58, 2018-07-29 11:00:00, 27.48
None, 27.5, 1.59, 33.6, 26.17, 2018-07-29 12:00:00, 29.7
None, 29.7, 2.053, 26.2, 21.07, 2018-07-29 13:00:00, 31.33
None, 31.3, 1.468, 21.1, 18.37, 2018-07-29 14:00:00, 32.8
None, 32.8, 2.861, 18.4, 16.27, 2018-07-29 15:00:00, 34.05
None, 34.1, 3.945, 16.3, 14.84, 2018-07-29 16:00:00, 34.49
None, 34.5, 3.302, 14.8, 14.19, 2018-07-29 17:00:00, 34.65
None, 34.7, 2.165, 14.2, 16.55, 2018-07-29 18:00:00, 34.08
None, 34.1, 0.822, 16.6, 21.73, 2018-07-29 19:00:00, 33.35
None, 33.4, 0.414999, 21.7, 42.12, 2018-07-29 20:00:00, 28.52
None, 28.5, 0.700999, 42.1, 61.5, 2018-07-29 21:00:00, 23.32
None, 23.3, 0.374, 61.5, 72.8, 2018-07-29 22:00:00, 20.75
None, 20.8, 0.614, 72.8, 82.8, 2018-07-29 23:00:00, 18.25
None, 18.3, 0.672999, 82.8, 85.1, 2018-07-30 00:00:00, 16.61
None, 16.6, 0.5, 85.1, 84.7, 2018-07-30 01:00:00, 16.03
None, 16.0, 0.414, 84.7, 84.2, 2018-07-30 02:00:00, 15.88
None, 15.9, 0.523998, 84.2, 82.5, 2018-07-30 03:00:00, 15.26
None, 15.3, 0.892, 82.5, 78.93, 2018-07-30 04:00:00, 14.53
None, 14.5, 0.307999, 78.9, 79.76, 2018-07-30 05:00:00, 13.89
None, 13.9, 0.479, 79.8, 84.0, 2018-07-30 06:00:00, 13.85
None, 13.9, 0.709999, 84.0, 68.98, 2018-07-30 07:00:00, 15.67
None, 15.7, 0.806999, 69.0, 56.95, 2018-07-30 08:00:00, 18.77
None, 18.8, 1.592, 57.0, 49.93, 2018-07-30 09:00:00, 21.22
None, 21.2, 1.182, 49.9, 43.19, 2018-07-30 10:00:00, 24.53
None, 24.5, 1.173, 43.2, 40.17, 2018-07-30 11:00:00, 26.91
None, 26.9, 1.404, 40.2, 38.65, 2018-07-30 12:00:00, 27.96
None, 28.0, 1.113, 38.7, 33.77, 2018-07-30 13:00:00, 29.57
None, 29.6, 1.196, 33.8, 30.88, 2018-07-30 14:00:00, 30.64
None, 30.6, 1.121, 30.9, 24.78, 2018-07-30 15:00:00, 31.72
None, 31.7, 1.243, 24.8, 22.41, 2018-07-30 16:00:00, 32.5
None, 32.5, 1.077, 22.4, 24.22, 2018-07-30 17:00:00, 32.15
None, 32.2, 1.175, 24.2, 26.16, 2018-07-30 18:00:00, 32.14
None, 32.1, 1.565, 26.2, 34.55, 2018-07-30 19:00:00, 30.83
None, 30.8, 1.519, 34.6, 44.14, 2018-07-30 20:00:00, 28.54
None, 28.5, 1.152, 44.1, 45.82, 2018-07-30 21:00:00, 26.03
None, 26.0, 1.151, 45.8, 55.11, 2018-07-30 22:00:00, 23.78
None, 23.8, 1.501, 55.1, 60.35, 2018-07-30 23:00:00, 22.56
None, 22.6, 1.036, 60.4, 63.72, 2018-07-31 00:00:00, 21.65
None, 21.7, 1.652, 63.7, 64.29, 2018-07-31 01:00:00, 21.61
None, 21.6, 2.131, 64.3, 66.71, 2018-07-31 02:00:00, 20.92
None, 20.9, 1.795, 66.7, 61.47, 2018-07-31 03:00:00, 20.84
None, 20.8, 1.135, 61.5, 62.07, 2018-07-31 04:00:00, 20.38
None, 20.4, 0.804, 62.1, 70.44, 2018-07-31 05:00:00, 19.17
None, 19.2, 0.999, 70.4, 75.76, 2018-07-31 06:00:00, 18.22
None, 18.2, 1.468, 75.8, 77.19, 2018-07-31 07:00:00, 17.91
None, 17.9, 0.999, 77.2, 72.77, 2018-07-31 08:00:00, 18.83
None, 18.8, 1.523, 72.8, 64.14, 2018-07-31 09:00:00, 20.39
None, 20.4, 2.368, 64.1, 57.83, 2018-07-31 10:00:00, 21.39
None, 21.4, 2.493, 57.8, 52.47, 2018-07-31 11:00:00, 22.76
None, 22.8, 2.76, 52.5, 50.27, 2018-07-31 12:00:00, 24.04
None, 24.0, 2.652, 50.3, 48.7, 2018-07-31 13:00:00, 25.12
None, 25.1, 2.95, 48.7, 44.55, 2018-07-31 14:00:00, 26.7
None, 26.7, 3.432, 44.6, 31.9, 2018-07-31 15:00:00, 28.29
None, 28.3, 2.017, 31.9, 31.97, 2018-07-31 16:00:00, 27.78
None, 27.8, 1.895, 32.0, 39.72, 2018-07-31 17:00:00, 26.46
None, 26.5, 3.22, 39.7, 45.16, 2018-07-31 18:00:00, 23.29
None, 23.3, 2.283, 45.2, 48.54, 2018-07-31 19:00:00, 22.23
None, 22.2, 1.304, 48.5, 55.63, 2018-07-31 20:00:00, 21.1
None, 21.1, 1.692, 55.6, 62.6, 2018-07-31 21:00:00, 19.69
None, 19.7, 1.188, 62.6, 71.34, 2018-07-31 22:00:00, 17.8
None, 17.8, 0.744, 71.3, 73.72, 2018-07-31 23:00:00, 17.03
None, 17.0, 0.652, 73.7, 77.81, 2018-08-01 00:00:00, 15.49
254.6, 15.5, 1.211, 77.8, 84.7, 2018-08-01 01:00:00, 14.33
113.9, 14.3, 0.74, 84.7, 80.6, 2018-08-01 02:00:00, 14.49
68.6, 14.5, 0.759998, 80.6, 86.0, 2018-08-01 03:00:00, 13.49
89.0, 13.5, 0.688, 86.0, 84.7, 2018-08-01 04:00:00, 13.03
248.6, 13.0, 0.944998, 84.7, 86.7, 2018-08-01 05:00:00, 12.61
231.6, 12.6, 1.549, 86.7, 88.0, 2018-08-01 06:00:00, 12.87
142.3, 12.9, 1.037, 88.0, 81.9, 2018-08-01 07:00:00, 14.49
333.1, 14.5, 1.44, 81.9, 83.6, 2018-08-01 08:00:00, 14.6
97.3, 14.6, 1.14, 83.6, 72.0, 2018-08-01 09:00:00, 17.36
145.3, 17.4, 1.387, 72.0, 72.64, 2018-08-01 10:00:00, 17.72
15.1, 17.7, 1.01, 72.6, 72.62, 2018-08-01 11:00:00, 17.85
358.2, 17.9, 1.075, 72.6, 69.4, 2018-08-01 12:00:00, 18.76
81.8, 18.8, 1.325, 69.4, 61.05, 2018-08-01 13:00:00, 20.66
92.9, 20.7, 1.238, 61.1, 48.67, 2018-08-01 14:00:00, 23.21
9.5, 23.2, 1.219, 48.7, 43.11, 2018-08-01 15:00:00, 24.64
281.7, 24.6, 1.264, 43.1, 36.0, 2018-08-01 16:00:00, 26.32
191.6, 26.3, 1.127, 36.0, 32.3, 2018-08-01 17:00:00, 26.76
287.4, 26.8, 1.282, 32.3, 34.41, 2018-08-01 18:00:00, 26.19
152.3, 26.2, 1.197, 34.4, 54.04, 2018-08-01 19:00:00, 23.59
91.8, 23.6, 2.954, 54.0, 43.8, 2018-08-01 20:00:00, 22.95
179.1, 23.0, 1.328, 43.8, 55.41, 2018-08-01 21:00:00, 20.2
80.1, 20.2, 1.008, 55.4, 69.75, 2018-08-01 22:00:00, 17.55
81.1, 17.6, 1.94, 69.8, 68.07, 2018-08-01 23:00:00, 16.89
65.4, 16.9, 1.141, 68.1, 64.16, 2018-08-02 00:00:00, 17.27
89.6, 17.3, 0.691999, 64.2, 66.3, 2018-08-02 01:00:00, 16.38
133.1, 16.4, 1.15, 66.3, 63.84, 2018-08-02 02:00:00, 16.44
81.1, 16.4, 0.929, 63.8, 65.4, 2018-08-02 03:00:00, 16.13
48.5, 16.1, 0.797999, 65.4, 66.62, 2018-08-02 04:00:00, 15.96
202.8, 16.0, 0.479999, 66.6, 69.41, 2018-08-02 05:00:00, 15.43
232.3, 15.4, 0.523, 69.4, 76.51, 2018-08-02 06:00:00, 14.61
356.1, 14.6, 0.791, 76.5, 73.11, 2018-08-02 07:00:00, 15.04
338.6, 15.0, 1.403, 73.1, 64.03, 2018-08-02 08:00:00, 15.8
288.2, 15.8, 1.802, 64.0, 63.0, 2018-08-02 09:00:00, 16.71
290.6, 16.7, 1.533, 63.0, 57.47, 2018-08-02 10:00:00, 18.24
288.0, 18.2, 3.366, 57.5, 45.83, 2018-08-02 11:00:00, 20.93
267.1, 20.9, 3.594, 45.8, 40.12, 2018-08-02 12:00:00, 22.58
238.7, 22.6, 3.699, 40.1, 35.23, 2018-08-02 13:00:00, 23.46
267.8, 23.5, 3.292, 35.2, 35.2, 2018-08-02 14:00:00, 23.32
288.2, 23.3, 3.081, 35.2, 32.35, 2018-08-02 15:00:00, 24.08
272.3, 24.1, 3.429, 32.4, 31.85, 2018-08-02 16:00:00, 24.41
264.8, 24.4, 4.347, 31.9, 30.85, 2018-08-02 17:00:00, 24.86
263.3, 24.9, 3.527, 30.9, 34.89, 2018-08-02 18:00:00, 23.94
264.4, 23.9, 4.252, 34.9, 40.32, 2018-08-02 19:00:00, 22.63
259.2, 22.6, 3.478, 40.3, 44.95, 2018-08-02 20:00:00, 21.22
255.0, 21.2, 3.063, 45.0, 50.06, 2018-08-02 21:00:00, 19.83
234.8, 19.8, 3.052, 50.1, 53.55, 2018-08-02 22:00:00, 19.01
248.5, 19.0, 4.797, 53.6, 51.63, 2018-08-02 23:00:00, 18.72
252.1, 18.7, 4.192, 51.6, 54.57, 2018-08-03 00:00:00, 17.54
251.0, 17.5, 4.501, 54.6, 56.36, 2018-08-03 01:00:00, 16.76
