station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 8.8, 0.897, 77.8, 78.79, 2018-06-27 04:00:00, 8.29
None, 8.3, 0.714999, 78.8, 80.6, 2018-06-27 05:00:00, 7.779
None, 7.8, 0.638998, 80.6, 80.9, 2018-06-27 06:00:00, 8.49
None, 8.5, 0.963998, 80.9, 66.37, 2018-06-27 07:00:00, 11.5
None, 11.5, 1.679, 66.4, 53.49, 2018-06-27 08:00:00, 14.64
None, 14.6, 1.689, 53.5, 43.27, 2018-06-27 09:00:00, 17.02
None, 17.0, 1.399, 43.3, 35.66, 2018-06-27 10:00:00, 19.45
None, 19.5, 2.884, 35.7, 32.83, 2018-06-27 11:00:00, 22.04
None, 22.0, 3.234, 32.8, 30.79, 2018-06-27 12:00:00, 23.24
None, 23.2, 3.352, 30.8, 28.64, 2018-06-27 13:00:00, 23.73
None, 23.7, 3.308, 28.6, 27.53, 2018-06-27 14:00:00, 23.79
None, 23.8, 2.623, 27.5, 29.7, 2018-06-27 15:00:00, 23.47
None, 23.5, 3.519, 29.7, 32.0, 2018-06-27 16:00:00, 23.31
None, 23.3, 4.472, 32.0, 32.54, 2018-06-27 17:00:00, 22.48
None, 22.5, 4.71, 32.5, 31.98, 2018-06-27 18:00:00, 21.23
None, 21.2, 3.384, 32.0, 37.7, 2018-06-27 19:00:00, 20.03
None, 20.0, 1.351, 37.7, 46.64, 2018-06-27 20:00:00, 18.69
None, 18.7, 2.278, 46.6, 53.46, 2018-06-27 21:00:00, 17.53
None, 17.5, 1.673, 53.5, 47.78, 2018-06-27 22:00:00, 18.06
None, 18.1, 0.853999, 47.8, 56.63, 2018-06-27 23:00:00, 16.51
None, 16.5, 1.124, 56.6, 60.82, 2018-06-28 00:00:00, 15.32
None, 15.3, 1.628, 60.8, 62.1, 2018-06-28 01:00:00, 14.8
None, 14.8, 0.723999, 62.1, 63.12, 2018-06-28 02:00:00, 14.58
None, 14.6, 0.531, 63.1, 67.3, 2018-06-28 03:00:00, 13.81
None, 13.8, 0.23, 67.3, 70.58, 2018-06-28 04:00:00, 13.46
None, 13.5, 1.21, 70.6, 74.63, 2018-06-28 05:00:00, 13.32
None, 13.3, 1.298, 74.6, 78.4, 2018-06-28 06:00:00, 12.85
None, 12.9, 0.592, 78.4, 82.3, 2018-06-28 07:00:00, 13.0
None, 13.0, 0.263, 82.3, 76.69, 2018-06-28 08:00:00, 13.95
None, 14.0, 0.712998, 76.7, 74.3, 2018-06-28 09:00:00, 14.84
None, 14.8, 0.820999, 74.3, 68.72, 2018-06-28 10:00:00, 16.11
None, 16.1, 0.601998, 68.7, 64.69, 2018-06-28 11:00:00, 16.91
None, 16.9, 0.745, 64.7, 60.67, 2018-06-28 12:00:00, 17.72
None, 17.7, 0.699, 60.7, 56.5, 2018-06-28 13:00:00, 18.48
None, 18.5, 1.279, 56.5, 54.85, 2018-06-28 14:00:00, 18.83
None, 18.8, 2.979, 54.9, 53.46, 2018-06-28 15:00:00, 18.99
None, 19.0, 2.909, 53.5, 55.89, 2018-06-28 16:00:00, 18.6
None, 18.6, 2.446, 55.9, 61.85, 2018-06-28 17:00:00, 18.2
None, 18.2, 3.983, 61.9, 61.07, 2018-06-28 18:00:00, 16.82
None, 16.8, 3.437, 61.1, 68.57, 2018-06-28 19:00:00, 15.79
None, 15.8, 1.301, 68.6, 74.72, 2018-06-28 20:00:00, 15.04
None, 15.0, 0.855, 74.7, 78.61, 2018-06-28 21:00:00, 14.45
None, 14.5, 0.268, 78.6, 81.2, 2018-06-28 22:00:00, 14.0
None, 14.0, 0.607999, 81.2, 83.3, 2018-06-28 23:00:00, 13.28
None, 13.3, 0.681999, 83.3, 85.8, 2018-06-29 00:00:00, 12.15
None, 12.2, 0.954999, 85.8, 87.7, 2018-06-29 01:00:00, 11.0
None, 11.0, 0.92, 87.7, 88.1, 2018-06-29 02:00:00, 10.76
None, 10.8, 0.326999, 88.1, 88.9, 2018-06-29 03:00:00, 10.48
None, 10.5, 0.518998, 88.9, 89.1, 2018-06-29 04:00:00, 10.49
None, 10.5, 0.314999, 89.1, 88.4, 2018-06-29 05:00:00, 10.63
None, 10.6, 0.811999, 88.4, 84.5, 2018-06-29 06:00:00, 11.5
None, 11.5, 0.893, 84.5, 74.16, 2018-06-29 07:00:00, 13.71
None, 13.7, 2.94, 74.2, 66.96, 2018-06-29 08:00:00, 15.63
None, 15.6, 3.878, 67.0, 53.34, 2018-06-29 09:00:00, 18.19
None, 18.2, 3.594, 53.3, 45.16, 2018-06-29 10:00:00, 20.34
None, 20.3, 3.983, 45.2, 42.95, 2018-06-29 11:00:00, 21.15
None, 21.2, 3.959, 43.0, 43.8, 2018-06-29 12:00:00, 21.0
None, 21.0, 3.288, 43.8, 60.48, 2018-06-29 13:00:00, 18.88
None, 18.9, 2.364, 60.5, 78.93, 2018-06-29 14:00:00, 15.92
None, 15.9, 1.264, 78.9, 73.17, 2018-06-29 15:00:00, 17.46
None, 17.5, 1.406, 73.2, 67.26, 2018-06-29 16:00:00, 18.61
None, 18.6, 2.473, 67.3, 73.38, 2018-06-29 17:00:00, 17.07
None, 17.1, 1.776, 73.4, 72.8, 2018-06-29 18:00:00, 17.35
None, 17.4, 1.434, 72.8, 79.9, 2018-06-29 19:00:00, 16.45
None, 16.5, 1.904, 79.9, 84.8, 2018-06-29 20:00:00, 15.62
None, 15.6, 1.651, 84.8, 84.8, 2018-06-29 21:00:00, 15.19
None, 15.2, 1.269, 84.8, 89.1, 2018-06-29 22:00:00, 14.14
None, 14.1, 0.552999, 89.1, 90.6, 2018-06-29 23:00:00, 12.97
None, 13.0, 0.638, 90.6, 90.8, 2018-06-30 00:00:00, 12.92
None, 12.9, 1.27, 90.8, 88.4, 2018-06-30 01:00:00, 12.88
None, 12.9, 2.052, 88.4, 85.0, 2018-06-30 02:00:00, 12.48
None, 12.5, 1.605, 85.0, 83.5, 2018-06-30 03:00:00, 12.17
None, 12.2, 0.522, 83.5, 82.5, 2018-06-30 04:00:00, 11.97
None, 12.0, 0.939, 82.5, 81.6, 2018-06-30 05:00:00, 11.89
None, 11.9, 0.676998, 81.6, 80.8, 2018-06-30 06:00:00, 12.16
None, 12.2, 0.703, 80.8, 78.35, 2018-06-30 07:00:00, 12.56
None, 12.6, 0.421, 78.4, 76.6, 2018-06-30 08:00:00, 13.65
None, 13.7, 0.999, 76.6, 71.52, 2018-06-30 09:00:00, 15.53
None, 15.5, 1.043, 71.5, 64.78, 2018-06-30 10:00:00, 17.28
None, 17.3, 1.064, 64.8, 61.13, 2018-06-30 11:00:00, 18.48
None, 18.5, 2.548, 61.1, 57.01, 2018-06-30 12:00:00, 19.76
None, 19.8, 3.185, 57.0, 55.54, 2018-06-30 13:00:00, 20.02
None, 20.0, 2.066, 55.5, 57.61, 2018-06-30 14:00:00, 19.8
None, 19.8, 0.91, 57.6, 63.36, 2018-06-30 15:00:00, 19.41
None, 19.4, 0.67, 63.4, 64.56, 2018-06-30 16:00:00, 19.65
None, 19.7, 1.661, 64.6, 64.86, 2018-06-30 17:00:00, 19.43
None, 19.4, 1.718, 64.9, 57.77, 2018-06-30 18:00:00, 20.17
None, 20.2, 0.791998, 57.8, 56.87, 2018-06-30 19:00:00, 19.54
None, 19.5, 1.162, 56.9, 69.19, 2018-06-30 20:00:00, 17.89
None, 17.9, 1.089, 69.2, 75.02, 2018-06-30 21:00:00, 16.55
None, 16.6, 0.925, 75.0, 80.6, 2018-06-30 22:00:00, 14.99
None, 15.0, 0.869, 80.6, 85.1, 2018-06-30 23:00:00, 13.62
None, 13.6, 0.671998, 85.1, 87.9, 2018-07-01 00:00:00, 12.39
None, 12.4, 0.685, 87.9, 89.5, 2018-07-01 01:00:00, 11.55
None, 11.6, 0.574, 89.5, 90.8, 2018-07-01 02:00:00, 10.81
None, 10.8, 0.737999, 90.8, 90.8, 2018-07-01 03:00:00, 10.49
None, 10.5, 0.456999, 90.8, 90.4, 2018-07-01 04:00:00, 10.93
None, 10.9, 0.43, 90.4, 87.0, 2018-07-01 05:00:00, 11.36
None, 11.4, 1.115, 87.0, 84.4, 2018-07-01 06:00:00, 11.85
None, 11.9, 1.694, 84.4, 80.9, 2018-07-01 07:00:00, 12.96
None, 13.0, 1.857, 80.9, 70.68, 2018-07-01 08:00:00, 15.43
None, 15.4, 3.292, 70.7, 57.51, 2018-07-01 09:00:00, 17.98
None, 18.0, 3.744, 57.5, 48.92, 2018-07-01 10:00:00, 19.87
None, 19.9, 3.14, 48.9, 43.82, 2018-07-01 11:00:00, 20.94
None, 20.9, 4.278, 43.8, 37.08, 2018-07-01 12:00:00, 22.17
None, 22.2, 5.157, 37.1, 31.34, 2018-07-01 13:00:00, 22.83
None, 22.8, 4.755, 31.3, 30.77, 2018-07-01 14:00:00, 22.95
None, 23.0, 4.075, 30.8, 28.36, 2018-07-01 15:00:00, 24.03
None, 24.0, 3.752, 28.4, 26.6, 2018-07-01 16:00:00, 24.23
None, 24.2, 2.808, 26.6, 28.32, 2018-07-01 17:00:00, 23.59
None, 23.6, 1.443, 28.3, 33.16, 2018-07-01 18:00:00, 23.35
None, 23.4, 1.07, 33.2, 43.79, 2018-07-01 19:00:00, 21.4
None, 21.4, 1.08, 43.8, 59.85, 2018-07-01 20:00:00, 18.57
None, 18.6, 1.994, 59.9, 65.25, 2018-07-01 21:00:00, 16.52
None, 16.5, 2.5, 65.3, 61.89, 2018-07-01 22:00:00, 16.43
None, 16.4, 1.443, 61.9, 67.25, 2018-07-01 23:00:00, 15.29
None, 15.3, 1.491, 67.3, 74.86, 2018-07-02 00:00:00, 13.75
None, 13.8, 0.893998, 74.9, 80.3, 2018-07-02 01:00:00, 12.63
None, 12.6, 1.216, 80.3, 85.3, 2018-07-02 02:00:00, 11.52
None, 11.5, 0.579999, 85.3, 88.5, 2018-07-02 03:00:00, 10.38
None, 10.4, 0.777, 88.5, 89.8, 2018-07-02 04:00:00, 9.12
None, 9.1, 0.558, 89.8, 90.0, 2018-07-02 05:00:00, 8.71
None, 8.7, 0.757, 90.0, 89.4, 2018-07-02 06:00:00, 9.18
None, 9.2, 0.609, 89.4, 81.3, 2018-07-02 07:00:00, 10.84
None, 10.8, 2.146, 81.3, 61.47, 2018-07-02 08:00:00, 13.86
None, 13.9, 4.654, 61.5, 44.03, 2018-07-02 09:00:00, 16.62
None, 16.6, 2.976, 44.0, 47.15, 2018-07-02 10:00:00, 16.26
None, 16.3, 2.39, 47.2, 52.96, 2018-07-02 11:00:00, 15.86
None, 15.9, 2.002, 53.0, 41.0, 2018-07-02 12:00:00, 17.62
None, 17.6, 4.471, 41.0, 41.58, 2018-07-02 13:00:00, 18.06
None, 18.1, 4.165, 41.6, 43.69, 2018-07-02 14:00:00, 17.43
None, 17.4, 5.744, 43.7, 49.31, 2018-07-02 15:00:00, 16.68
None, 16.7, 5.944, 49.3, 50.83, 2018-07-02 16:00:00, 16.78
None, 16.8, 6.122, 50.8, 49.87, 2018-07-02 17:00:00, 16.48
None, 16.5, 5.643, 49.9, 54.54, 2018-07-02 18:00:00, 16.29
None, 16.3, 4.64, 54.5, 55.42, 2018-07-02 19:00:00, 16.0
None, 16.0, 3.143, 55.4, 60.71, 2018-07-02 20:00:00, 14.89
None, 14.9, 1.025, 60.7, 73.45, 2018-07-02 21:00:00, 12.51
None, 12.5, 0.345999, 73.5, 76.98, 2018-07-02 22:00:00, 11.66
None, 11.7, 0.616998, 77.0, 81.4, 2018-07-02 23:00:00, 10.14
None, 10.1, 0.416, 81.4, 83.7, 2018-07-03 00:00:00, 9.51
None, 9.5, 0.477999, 83.7, 85.4, 2018-07-03 01:00:00, 8.7
None, 8.7, 0.275, 85.4, 87.2, 2018-07-03 02:00:00, 7.931
None, 7.9, 0.338999, 87.2, 88.4, 2018-07-03 03:00:00, 7.259
None, 7.3, 0.633, 88.4, 88.6, 2018-07-03 04:00:00, 6.907
None, 6.9, 0.303, 88.6, 89.0, 2018-07-03 05:00:00, 6.644
None, 6.6, 0.277, 89.0, 88.5, 2018-07-03 06:00:00, 7.502
None, 7.5, 0.098999, 88.5, 86.5, 2018-07-03 07:00:00, 8.68
None, 8.7, 0.836, 86.5, 81.1, 2018-07-03 08:00:00, 10.0
None, 10.0, 0.759, 81.1, 71.16, 2018-07-03 09:00:00, 11.81
None, 11.8, 0.852998, 71.2, 61.51, 2018-07-03 10:00:00, 14.25
None, 14.3, 1.725, 61.5, 52.67, 2018-07-03 11:00:00, 16.41
None, 16.4, 1.559, 52.7, 49.42, 2018-07-03 12:00:00, 17.23
None, 17.2, 3.331, 49.4, 47.54, 2018-07-03 13:00:00, 18.12
None, 18.1, 3.155, 47.5, 43.99, 2018-07-03 14:00:00, 19.02
None, 19.0, 3.021, 44.0, 44.93, 2018-07-03 15:00:00, 19.37
None, 19.4, 3.634, 44.9, 49.8, 2018-07-03 16:00:00, 18.72
None, 18.7, 3.999, 49.8, 53.04, 2018-07-03 17:00:00, 18.58
None, 18.6, 3.003, 53.0, 54.75, 2018-07-03 18:00:00, 18.52
None, 18.5, 2.73, 54.8, 61.97, 2018-07-03 19:00:00, 17.85
None, 17.9, 2.142, 62.0, 65.9, 2018-07-03 20:00:00, 17.05
None, 17.1, 0.935998, 65.9, 74.47, 2018-07-03 21:00:00, 15.23
None, 15.2, 0.93, 74.5, 76.92, 2018-07-03 22:00:00, 14.31
None, 14.3, 1.356, 76.9, 77.29, 2018-07-03 23:00:00, 13.72
None, 13.7, 1.036, 77.3, 80.8, 2018-07-04 00:00:00, 12.68
None, 12.7, 1.466, 80.8, 82.8, 2018-07-04 01:00:00, 12.29
None, 12.3, 2.075, 82.8, 81.8, 2018-07-04 02:00:00, 12.1
None, 12.1, 1.984, 81.8, 82.4, 2018-07-04 03:00:00, 11.63
None, 11.6, 3.119, 82.4, 84.3, 2018-07-04 04:00:00, 11.0
None, 11.0, 3.515, 84.3, 84.6, 2018-07-04 05:00:00, 10.36
None, 10.4, 3.709, 84.6, 82.1, 2018-07-04 06:00:00, 11.04
None, 11.0, 3.51, 82.1, 70.92, 2018-07-04 07:00:00, 13.9
None, 13.9, 5.066, 70.9, 64.19, 2018-07-04 08:00:00, 15.88
None, 15.9, 4.782, 64.2, 55.88, 2018-07-04 09:00:00, 18.32
None, 18.3, 4.253, 55.9, 50.33, 2018-07-04 10:00:00, 19.67
None, 19.7, 4.141, 50.3, 42.02, 2018-07-04 11:00:00, 21.58
None, 21.6, 3.591, 42.0, 33.19, 2018-07-04 12:00:00, 23.55
None, 23.6, 2.772, 33.2, 28.6, 2018-07-04 13:00:00, 24.85
None, 24.9, 2.429, 28.6, 26.53, 2018-07-04 14:00:00, 25.76
None, 25.8, 2.9, 26.5, 24.83, 2018-07-04 15:00:00, 27.21
None, 27.2, 2.962, 24.8, 24.08, 2018-07-04 16:00:00, 27.71
None, 27.7, 2.349, 24.1, 23.76, 2018-07-04 17:00:00, 28.15
None, 28.2, 2.497, 23.8, 23.33, 2018-07-04 18:00:00, 27.7
None, 27.7, 1.917, 23.3, 30.12, 2018-07-04 19:00:00, 25.98
None, 26.0, 1.417, 30.1, 46.88, 2018-07-04 20:00:00, 22.16
None, 22.2, 2.312, 46.9, 54.62, 2018-07-04 21:00:00, 19.51
None, 19.5, 4.913, 54.6, 47.68, 2018-07-04 22:00:00, 19.64
None, 19.6, 5.457, 47.7, 49.88, 2018-07-04 23:00:00, 18.92
None, 18.9, 3.901, 49.9, 47.85, 2018-07-05 00:00:00, 19.25
None, 19.3, 3.997, 47.9, 50.02, 2018-07-05 01:00:00, 18.55
None, 18.6, 4.37, 50.0, 52.69, 2018-07-05 02:00:00, 17.72
None, 17.7, 3.736, 52.7, 52.34, 2018-07-05 03:00:00, 17.58
None, 17.6, 4.935, 52.3, 57.02, 2018-07-05 04:00:00, 16.31
None, 16.3, 5.121, 57.0, 60.83, 2018-07-05 05:00:00, 15.38
None, 15.4, 5.143, 60.8, 57.48, 2018-07-05 06:00:00, 16.33
None, 16.3, 5.423, 57.5, 52.12, 2018-07-05 07:00:00, 18.33
None, 18.3, 5.225, 52.1, 47.18, 2018-07-05 08:00:00, 20.09
None, 20.1, 5.051, 47.2, 44.87, 2018-07-05 09:00:00, 21.27
None, 21.3, 4.995, 44.9, 40.13, 2018-07-05 10:00:00, 23.34
None, 23.3, 5.451, 40.1, 33.91, 2018-07-05 11:00:00, 25.73
None, 25.7, 5.019, 33.9, 29.51, 2018-07-05 12:00:00, 28.35
None, 28.4, 3.676, 29.5, 24.46, 2018-07-05 13:00:00, 31.13
None, 31.1, 3.196, 24.5, 21.73, 2018-07-05 14:00:00, 32.51
None, 32.5, 2.525, 21.7, 19.65, 2018-07-05 15:00:00, 33.77
None, 33.8, 2.098, 19.7, 18.84, 2018-07-05 16:00:00, 34.7
None, 34.7, 3.864, 18.8, 22.72, 2018-07-05 17:00:00, 33.9
None, 33.9, 3.609, 22.7, 22.98, 2018-07-05 18:00:00, 33.82
None, 33.8, 1.651, 23.0, 28.19, 2018-07-05 19:00:00, 31.12
None, 31.1, 1.378, 28.2, 44.34, 2018-07-05 20:00:00, 26.41
None, 26.4, 1.014, 44.3, 58.57, 2018-07-05 21:00:00, 22.99
None, 23.0, 0.629, 58.6, 61.54, 2018-07-05 22:00:00, 21.49
None, 21.5, 0.702, 61.5, 65.53, 2018-07-05 23:00:00, 20.14
None, 20.1, 0.889998, 65.5, 68.94, 2018-07-06 00:00:00, 18.88
None, 18.9, 0.388, 68.9, 73.87, 2018-07-06 01:00:00, 17.52
None, 17.5, 0.240998, 73.9, 79.03, 2018-07-06 02:00:00, 16.26
None, 16.3, 0.386, 79.0, 80.9, 2018-07-06 03:00:00, 15.56
None, 15.6, 0.694, 80.9, 84.7, 2018-07-06 04:00:00, 14.7
None, 14.7, 0.569998, 84.7, 87.2, 2018-07-06 05:00:00, 14.33
None, 14.3, 0.335, 87.2, 84.7, 2018-07-06 06:00:00, 15.18
None, 15.2, 1.251, 84.7, 71.53, 2018-07-06 07:00:00, 18.03
None, 18.0, 1.534, 71.5, 56.46, 2018-07-06 08:00:00, 21.38
None, 21.4, 1.401, 56.5, 50.32, 2018-07-06 09:00:00, 23.46
None, 23.5, 1.452, 50.3, 43.53, 2018-07-06 10:00:00, 25.83
None, 25.8, 4.124, 43.5, 33.94, 2018-07-06 11:00:00, 28.82
None, 28.8, 3.851, 33.9, 29.25, 2018-07-06 12:00:00, 30.37
None, 30.4, 4.858, 29.3, 22.03, 2018-07-06 13:00:00, 31.93
None, 31.9, 5.871, 22.0, 18.35, 2018-07-06 14:00:00, 32.33
None, 32.3, 6.092, 18.4, 17.39, 2018-07-06 15:00:00, 32.02
None, 32.0, 6.06, 17.4, 17.0, 2018-07-06 16:00:00, 31.69
None, 31.7, 6.917, 17.0, 18.32, 2018-07-06 17:00:00, 30.93
None, 30.9, 6.802, 18.3, 17.77, 2018-07-06 18:00:00, 30.46
None, 30.5, 4.776, 17.8, 19.72, 2018-07-06 19:00:00, 29.25
None, 29.3, 1.06, 19.7, 26.86, 2018-07-06 20:00:00, 26.4
None, 26.4, 1.15, 26.9, 40.93, 2018-07-06 21:00:00, 22.0
None, 22.0, 1.093, 40.9, 49.45, 2018-07-06 22:00:00, 20.16
None, 20.2, 1.68, 49.5, 55.89, 2018-07-06 23:00:00, 19.26
None, 19.3, 1.945, 55.9, 55.63, 2018-07-07 00:00:00, 19.19
None, 19.2, 2.823, 55.6, 39.48, 2018-07-07 01:00:00, 21.48
None, 21.5, 1.643, 39.5, 56.02, 2018-07-07 02:00:00, 18.37
None, 18.4, 0.855, 56.0, 68.73, 2018-07-07 03:00:00, 15.49
None, 15.5, 0.968999, 68.7, 76.74, 2018-07-07 04:00:00, 13.55
None, 13.6, 0.825999, 76.7, 79.07, 2018-07-07 05:00:00, 12.91
None, 12.9, 0.579999, 79.1, 79.77, 2018-07-07 06:00:00, 13.51
None, 13.5, 0.570999, 79.8, 60.11, 2018-07-07 07:00:00, 17.73
None, 17.7, 2.895, 60.1, 50.21, 2018-07-07 08:00:00, 19.87
None, 19.9, 4.756, 50.2, 37.82, 2018-07-07 09:00:00, 22.34
None, 22.3, 4.208, 37.8, 30.36, 2018-07-07 10:00:00, 24.38
None, 24.4, 5.108, 30.4, 25.04, 2018-07-07 11:00:00, 25.65
None, 25.7, 4.073, 25.0, 26.55, 2018-07-07 12:00:00, 24.74
None, 24.7, 3.957, 26.6, 25.17, 2018-07-07 13:00:00, 26.11
None, 26.1, 3.892, 25.2, 24.69, 2018-07-07 14:00:00, 26.25
None, 26.3, 2.29, 24.7, 24.88, 2018-07-07 15:00:00, 25.95
None, 26.0, 2.747, 24.9, 23.68, 2018-07-07 16:00:00, 26.84
None, 26.8, 2.424, 23.7, 23.71, 2018-07-07 17:00:00, 26.96
None, 27.0, 2.531, 23.7, 24.68, 2018-07-07 18:00:00, 26.43
None, 26.4, 0.856998, 24.7, 36.47, 2018-07-07 19:00:00, 24.3
None, 24.3, 0.601998, 36.5, 47.64, 2018-07-07 20:00:00, 21.85
None, 21.9, 0.853999, 47.6, 56.76, 2018-07-07 21:00:00, 19.49
None, 19.5, 0.652, 56.8, 61.15, 2018-07-07 22:00:00, 17.3
None, 17.3, 0.486, 61.2, 65.59, 2018-07-07 23:00:00, 15.46
None, 15.5, 0.866998, 65.6, 70.77, 2018-07-08 00:00:00, 13.95
None, 14.0, 0.578, 70.8, 75.78, 2018-07-08 01:00:00, 12.67
None, 12.7, 0.481, 75.8, 77.72, 2018-07-08 02:00:00, 11.58
None, 11.6, 0.924, 77.7, 78.32, 2018-07-08 03:00:00, 11.67
None, 11.7, 0.34, 78.3, 82.9, 2018-07-08 04:00:00, 10.74
None, 10.7, 0.228, 82.9, 85.2, 2018-07-08 05:00:00, 9.95
None, 9.9, 0.634998, 85.2, 84.5, 2018-07-08 06:00:00, 10.18
None, 10.2, 1.53, 84.5, 65.54, 2018-07-08 07:00:00, 14.64
None, 14.6, 3.147, 65.5, 53.22, 2018-07-08 08:00:00, 18.05
None, 18.1, 4.514, 53.2, 46.72, 2018-07-08 09:00:00, 20.17
None, 20.2, 3.645, 46.7, 39.07, 2018-07-08 10:00:00, 22.44
None, 22.4, 1.587, 39.1, 30.55, 2018-07-08 11:00:00, 24.95
None, 25.0, 1.397, 30.6, 26.26, 2018-07-08 12:00:00, 27.38
None, 27.4, 2.574, 26.3, 22.94, 2018-07-08 13:00:00, 28.8
None, 28.8, 2.713, 22.9, 19.12, 2018-07-08 14:00:00, 29.62
None, 29.6, 2.881, 19.1, 16.37, 2018-07-08 15:00:00, 30.12
None, 30.1, 1.989, 16.4, 14.68, 2018-07-08 16:00:00, 30.55
None, 30.6, 2.259, 14.7, 15.31, 2018-07-08 17:00:00, 30.7
None, 30.7, 1.295, 15.3, 17.94, 2018-07-08 18:00:00, 30.03
None, 30.0, 0.639998, 17.9, 23.27, 2018-07-08 19:00:00, 27.68
None, 27.7, 1.522, 23.3, 40.55, 2018-07-08 20:00:00, 22.59
None, 22.6, 0.791, 40.6, 50.28, 2018-07-08 21:00:00, 20.0
None, 20.0, 0.976, 50.3, 54.93, 2018-07-08 22:00:00, 18.27
None, 18.3, 0.377, 54.9, 58.74, 2018-07-08 23:00:00, 16.78
None, 16.8, 0.601998, 58.7, 62.96, 2018-07-09 00:00:00, 15.46
None, 15.5, 0.347999, 63.0, 71.92, 2018-07-09 01:00:00, 14.02
None, 14.0, 0.34, 71.9, 73.26, 2018-07-09 02:00:00, 12.96
None, 13.0, 0.744, 73.3, 76.57, 2018-07-09 03:00:00, 12.59
None, 12.6, 0.601998, 76.6, 77.9, 2018-07-09 04:00:00, 11.84
None, 11.8, 0.174998, 77.9, 77.78, 2018-07-09 05:00:00, 11.57
None, 11.6, 0.614, 77.8, 76.9, 2018-07-09 06:00:00, 12.2
None, 12.2, 0.888998, 76.9, 61.25, 2018-07-09 07:00:00, 16.06
None, 16.1, 2.687, 61.3, 46.01, 2018-07-09 08:00:00, 19.92
None, 19.9, 3.924, 46.0, 37.02, 2018-07-09 09:00:00, 22.36
None, 22.4, 3.3, 37.0, 31.11, 2018-07-09 10:00:00, 25.1
None, 25.1, 2.243, 31.1, 26.42, 2018-07-09 11:00:00, 27.36
None, 27.4, 1.265, 26.4, 21.38, 2018-07-09 12:00:00, 29.97
None, 30.0, 1.875, 21.4, 18.23, 2018-07-09 13:00:00, 32.03
None, 32.0, 2.125, 18.2, 15.25, 2018-07-09 14:00:00, 33.4
None, 33.4, 2.19, 15.3, 15.37, 2018-07-09 15:00:00, 34.03
None, 34.0, 2.086, 15.4, 15.14, 2018-07-09 16:00:00, 34.33
None, 34.3, 1.908, 15.1, 15.53, 2018-07-09 17:00:00, 34.18
None, 34.2, 1.571, 15.5, 17.14, 2018-07-09 18:00:00, 33.1
None, 33.1, 1.946, 17.1, 24.23, 2018-07-09 19:00:00, 30.27
None, 30.3, 1.184, 24.2, 38.95, 2018-07-09 20:00:00, 25.26
None, 25.3, 1.204, 39.0, 51.09, 2018-07-09 21:00:00, 22.16
None, 22.2, 0.6, 51.1, 52.78, 2018-07-09 22:00:00, 20.67
None, 20.7, 0.456, 52.8, 56.67, 2018-07-09 23:00:00, 19.12
None, 19.1, 0.537998, 56.7, 59.33, 2018-07-10 00:00:00, 18.2
None, 18.2, 0.839999, 59.3, 66.28, 2018-07-10 01:00:00, 16.82
None, 16.8, 1.003, 66.3, 69.13, 2018-07-10 02:00:00, 16.06
None, 16.1, 1.288, 69.1, 67.41, 2018-07-10 03:00:00, 16.13
None, 16.1, 3.247, 67.4, 67.79, 2018-07-10 04:00:00, 16.81
None, 16.8, 3.384, 67.8, 71.17, 2018-07-10 05:00:00, 17.5
None, 17.5, 3.929, 71.2, 77.86, 2018-07-10 06:00:00, 16.97
None, 17.0, 3.975, 77.9, 82.2, 2018-07-10 07:00:00, 16.95
None, 17.0, 2.93, 82.2, 86.4, 2018-07-10 08:00:00, 16.23
None, 16.2, 1.099, 86.4, 85.5, 2018-07-10 09:00:00, 16.66
None, 16.7, 3.697, 85.5, 85.6, 2018-07-10 10:00:00, 17.02
None, 17.0, 4.731, 85.6, 71.72, 2018-07-10 11:00:00, 18.36
None, 18.4, 4.237, 71.7, 65.1, 2018-07-10 12:00:00, 18.42
None, 18.4, 4.611, 65.1, 64.32, 2018-07-10 13:00:00, 19.22
None, 19.2, 4.872, 64.3, 50.51, 2018-07-10 14:00:00, 21.69
None, 21.7, 4.339, 50.5, 56.18, 2018-07-10 15:00:00, 20.81
None, 20.8, 3.173, 56.2, 49.13, 2018-07-10 16:00:00, 22.17
None, 22.2, 1.209, 49.1, 51.79, 2018-07-10 17:00:00, 21.74
None, 21.7, 0.904999, 51.8, 52.33, 2018-07-10 18:00:00, 21.86
None, 21.9, 0.961, 52.3, 65.51, 2018-07-10 19:00:00, 19.81
None, 19.8, 1.197, 65.5, 75.34, 2018-07-10 20:00:00, 17.67
None, 17.7, 1.28, 75.3, 75.0, 2018-07-10 21:00:00, 17.38
None, 17.4, 1.547, 75.0, 76.88, 2018-07-10 22:00:00, 16.79
None, 16.8, 1.153, 76.9, 79.56, 2018-07-10 23:00:00, 16.06
None, 16.1, 0.625, 79.6, 80.6, 2018-07-11 00:00:00, 15.62
None, 15.6, 1.132, 80.6, 85.3, 2018-07-11 01:00:00, 14.13
None, 14.1, 0.945999, 85.3, 86.6, 2018-07-11 02:00:00, 13.27
None, 13.3, 0.611, 86.6, 87.5, 2018-07-11 03:00:00, 12.79
None, 12.8, 0.703998, 87.5, 89.1, 2018-07-11 04:00:00, 12.18
None, 12.2, 0.254, 89.1, 90.4, 2018-07-11 05:00:00, 11.89
