station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 21.9, 5.708, 45.5, 46.35, 2018-07-12 17:00:00, 21.66
None, 21.7, 4.333, 46.4, 46.66, 2018-07-12 18:00:00, 22.97
None, 23.0, 4.828, 46.7, 47.43, 2018-07-12 19:00:00, 22.7
None, 22.7, 3.959, 47.4, 49.7, 2018-07-12 20:00:00, 21.5
None, 21.5, 4.33, 49.7, 52.23, 2018-07-12 21:00:00, 19.61
None, 19.6, 3.553, 52.2, 52.67, 2018-07-12 22:00:00, 18.48
None, 18.5, 2.758, 52.7, 58.5, 2018-07-12 23:00:00, 17.33
None, 17.3, 2.082, 58.5, 61.74, 2018-07-13 00:00:00, 16.45
None, 16.5, 2.072, 61.7, 64.54, 2018-07-13 01:00:00, 15.85
None, 15.9, 2.883, 64.5, 68.32, 2018-07-13 02:00:00, 15.31
None, 15.3, 2.979, 68.3, 72.2, 2018-07-13 03:00:00, 14.36
None, 14.4, 2.26, 72.2, 73.6, 2018-07-13 04:00:00, 13.88
None, 13.9, 1.53, 73.6, 73.4, 2018-07-13 05:00:00, 13.84
None, 13.8, 1.763, 73.4, 72.8, 2018-07-13 06:00:00, 13.63
None, 13.6, 2.182, 72.8, 72.0, 2018-07-13 07:00:00, 14.18
None, 14.2, 2.103, 72.0, 66.83, 2018-07-13 08:00:00, 15.6
None, 15.6, 1.28, 66.8, 59.62, 2018-07-13 09:00:00, 17.61
None, 17.6, 1.495, 59.6, 54.69, 2018-07-13 10:00:00, 18.92
None, 18.9, 1.854, 54.7, 43.67, 2018-07-13 11:00:00, 21.39
None, 21.4, 1.703, 43.7, 36.2, 2018-07-13 12:00:00, 23.21
None, 23.2, 1.771, 36.2, 31.99, 2018-07-13 13:00:00, 24.03
None, 24.0, 2.468, 32.0, 34.16, 2018-07-13 14:00:00, 24.41
None, 24.4, 3.089, 34.2, 33.64, 2018-07-13 15:00:00, 24.57
None, 24.6, 2.923, 33.6, 32.78, 2018-07-13 16:00:00, 25.14
None, 25.1, 2.955, 32.8, 32.04, 2018-07-13 17:00:00, 25.53
None, 25.5, 3.062, 32.0, 32.73, 2018-07-13 18:00:00, 25.04
None, 25.0, 3.162, 32.7, 32.99, 2018-07-13 19:00:00, 24.36
None, 24.4, 2.949, 33.0, 36.17, 2018-07-13 20:00:00, 22.82
None, 22.8, 2.509, 36.2, 44.23, 2018-07-13 21:00:00, 20.63
None, 20.6, 1.391, 44.2, 57.61, 2018-07-13 22:00:00, 17.88
None, 17.9, 1.002, 57.6, 62.44, 2018-07-13 23:00:00, 15.75
None, 15.8, 0.639998, 62.4, 71.8, 2018-07-14 00:00:00, 13.41
None, 13.4, 0.703, 71.8, 77.4, 2018-07-14 01:00:00, 11.8
None, 11.8, 0.828, 77.4, 80.3, 2018-07-14 02:00:00, 10.91
None, 10.9, 0.885999, 80.3, 84.2, 2018-07-14 03:00:00, 9.92
None, 9.9, 1.242, 84.2, 88.1, 2018-07-14 04:00:00, 9.35
None, 9.4, 1.097, 88.1, 89.4, 2018-07-14 05:00:00, 8.77
None, 8.8, 1.052, 89.4, 91.8, 2018-07-14 06:00:00, 9.04
None, 9.0, 1.536, 91.8, 79.2, 2018-07-14 07:00:00, 12.07
None, 12.1, 1.931, 79.2, 68.94, 2018-07-14 08:00:00, 15.26
None, 15.3, 2.369, 68.9, 59.48, 2018-07-14 09:00:00, 17.83
None, 17.8, 2.181, 59.5, 51.87, 2018-07-14 10:00:00, 20.34
None, 20.3, 1.7, 51.9, 42.04, 2018-07-14 11:00:00, 23.23
None, 23.2, 1.387, 42.0, 33.04, 2018-07-14 12:00:00, 25.98
None, 26.0, 2.515, 33.0, 30.99, 2018-07-14 13:00:00, 27.49
None, 27.5, 3.565, 31.0, 30.16, 2018-07-14 14:00:00, 27.51
None, 27.5, 5.43, 30.2, 25.54, 2018-07-14 15:00:00, 28.18
None, 28.2, 5.211, 25.5, 27.31, 2018-07-14 16:00:00, 28.01
None, 28.0, 5.845, 27.3, 28.94, 2018-07-14 17:00:00, 27.49
None, 27.5, 5.493, 28.9, 31.63, 2018-07-14 18:00:00, 26.51
None, 26.5, 5.442, 31.6, 38.58, 2018-07-14 19:00:00, 25.01
None, 25.0, 5.458, 38.6, 43.94, 2018-07-14 20:00:00, 23.82
None, 23.8, 4.312, 43.9, 48.81, 2018-07-14 21:00:00, 22.53
None, 22.5, 4.327, 48.8, 52.54, 2018-07-14 22:00:00, 21.63
None, 21.6, 4.105, 52.5, 55.02, 2018-07-14 23:00:00, 20.75
None, 20.8, 3.934, 55.0, 54.57, 2018-07-15 00:00:00, 20.55
None, 20.6, 3.713, 54.6, 57.3, 2018-07-15 01:00:00, 19.88
None, 19.9, 4.195, 57.3, 59.5, 2018-07-15 02:00:00, 19.21
None, 19.2, 3.642, 59.5, 62.7, 2018-07-15 03:00:00, 18.4
None, 18.4, 2.893, 62.7, 66.92, 2018-07-15 04:00:00, 17.61
None, 17.6, 1.519, 66.9, 66.71, 2018-07-15 05:00:00, 16.69
None, 16.7, 1.182, 66.7, 68.68, 2018-07-15 06:00:00, 16.29
None, 16.3, 1.054, 68.7, 68.36, 2018-07-15 07:00:00, 16.65
None, 16.7, 2.526, 68.4, 65.15, 2018-07-15 08:00:00, 18.29
None, 18.3, 3.087, 65.2, 58.39, 2018-07-15 09:00:00, 19.54
None, 19.5, 4.142, 58.4, 50.96, 2018-07-15 10:00:00, 21.14
None, 21.1, 5.052, 51.0, 45.11, 2018-07-15 11:00:00, 22.11
None, 22.1, 5.753, 45.1, 39.33, 2018-07-15 12:00:00, 23.77
None, 23.8, 5.708, 39.3, 39.73, 2018-07-15 13:00:00, 23.63
None, 23.6, 6.063, 39.7, 40.2, 2018-07-15 14:00:00, 24.08
None, 24.1, 6.602, 40.2, 41.11, 2018-07-15 15:00:00, 24.53
None, 24.5, 6.165, 41.1, 41.4, 2018-07-15 16:00:00, 24.79
None, 24.8, 5.752, 41.4, 38.11, 2018-07-15 17:00:00, 25.79
None, 25.8, 5.91, 38.1, 39.75, 2018-07-15 18:00:00, 25.03
None, 25.0, 5.45, 39.8, 41.37, 2018-07-15 19:00:00, 24.5
None, 24.5, 4.274, 41.4, 48.27, 2018-07-15 20:00:00, 22.86
None, 22.9, 4.912, 48.3, 57.61, 2018-07-15 21:00:00, 21.33
None, 21.3, 5.25, 57.6, 59.04, 2018-07-15 22:00:00, 20.76
None, 20.8, 4.267, 59.0, 60.82, 2018-07-15 23:00:00, 20.1
None, 20.1, 5.086, 60.8, 61.07, 2018-07-16 00:00:00, 19.76
None, 19.8, 4.479, 61.1, 64.75, 2018-07-16 01:00:00, 18.82
None, 18.8, 4.758, 64.8, 68.46, 2018-07-16 02:00:00, 17.97
None, 18.0, 3.604, 68.5, 72.1, 2018-07-16 03:00:00, 17.19
None, 17.2, 3.746, 72.1, 73.5, 2018-07-16 04:00:00, 17.03
None, 17.0, 3.392, 73.5, 74.7, 2018-07-16 05:00:00, 16.76
None, 16.8, 4.011, 74.7, 73.7, 2018-07-16 06:00:00, 16.73
None, 16.7, 4.142, 73.7, 70.1, 2018-07-16 07:00:00, 17.18
None, 17.2, 4.764, 70.1, 68.04, 2018-07-16 08:00:00, 18.07
None, 18.1, 5.151, 68.0, 61.58, 2018-07-16 09:00:00, 19.58
None, 19.6, 5.602, 61.6, 52.93, 2018-07-16 10:00:00, 21.09
None, 21.1, 4.826, 52.9, 48.89, 2018-07-16 11:00:00, 22.43
None, 22.4, 6.094, 48.9, 46.38, 2018-07-16 12:00:00, 23.88
None, 23.9, 6.566, 46.4, 44.98, 2018-07-16 13:00:00, 25.41
None, 25.4, 6.605, 45.0, 43.51, 2018-07-16 14:00:00, 26.35
None, 26.4, 5.893, 43.5, 43.95, 2018-07-16 15:00:00, 25.9
None, 25.9, 6.083, 44.0, 44.49, 2018-07-16 16:00:00, 25.88
None, 25.9, 5.799, 44.5, 49.06, 2018-07-16 17:00:00, 24.41
None, 24.4, 5.23, 49.1, 52.31, 2018-07-16 18:00:00, 23.59
None, 23.6, 6.107, 52.3, 49.62, 2018-07-16 19:00:00, 23.99
None, 24.0, 5.665, 49.6, 53.37, 2018-07-16 20:00:00, 22.82
None, 22.8, 5.377, 53.4, 58.85, 2018-07-16 21:00:00, 21.22
None, 21.2, 4.381, 58.9, 61.11, 2018-07-16 22:00:00, 20.54
None, 20.5, 5.335, 61.1, 63.03, 2018-07-16 23:00:00, 20.11
None, 20.1, 4.371, 63.0, 65.02, 2018-07-17 00:00:00, 19.65
None, 19.7, 3.493, 65.0, 68.95, 2018-07-17 01:00:00, 18.8
None, 18.8, 2.028, 69.0, 71.4, 2018-07-17 02:00:00, 18.16
None, 18.2, 1.241, 71.4, 74.1, 2018-07-17 03:00:00, 17.49
None, 17.5, 0.819998, 74.1, 77.7, 2018-07-17 04:00:00, 15.91
None, 15.9, 0.649999, 77.7, 83.8, 2018-07-17 05:00:00, 14.28
None, 14.3, 0.814998, 83.8, 88.0, 2018-07-17 06:00:00, 13.91
None, 13.9, 0.949998, 88.0, 77.8, 2018-07-17 07:00:00, 17.14
None, 17.1, 1.153, 77.8, 73.2, 2018-07-17 08:00:00, 18.56
None, 18.6, 0.986, 73.2, 69.02, 2018-07-17 09:00:00, 19.93
None, 19.9, 1.013, 69.0, 62.45, 2018-07-17 10:00:00, 21.85
None, 21.9, 1.823, 62.5, 55.1, 2018-07-17 11:00:00, 23.77
None, 23.8, 2.611, 55.1, 50.92, 2018-07-17 12:00:00, 24.92
None, 24.9, 2.822, 50.9, 53.64, 2018-07-17 13:00:00, 24.11
None, 24.1, 3.909, 53.6, 57.76, 2018-07-17 14:00:00, 23.37
None, 23.4, 3.903, 57.8, 61.17, 2018-07-17 15:00:00, 23.06
None, 23.1, 6.564, 61.2, 54.17, 2018-07-17 16:00:00, 24.01
None, 24.0, 7.21, 54.2, 49.97, 2018-07-17 17:00:00, 24.95
None, 25.0, 7.92, 50.0, 54.86, 2018-07-17 18:00:00, 23.58
None, 23.6, 7.88, 54.9, 60.44, 2018-07-17 19:00:00, 21.78
None, 21.8, 6.364, 60.4, 65.29, 2018-07-17 20:00:00, 20.48
None, 20.5, 7.06, 65.3, 70.2, 2018-07-17 21:00:00, 19.42
None, 19.4, 6.892, 70.2, 73.4, 2018-07-17 22:00:00, 18.61
None, 18.6, 6.824, 73.4, 77.2, 2018-07-17 23:00:00, 17.96
None, 18.0, 6.117, 77.2, 79.7, 2018-07-18 00:00:00, 17.41
None, 17.4, 5.35, 79.7, 80.0, 2018-07-18 01:00:00, 17.09
None, 17.1, 5.42, 80.0, 80.8, 2018-07-18 02:00:00, 16.86
None, 16.9, 5.166, 80.8, 79.3, 2018-07-18 03:00:00, 16.87
None, 16.9, 4.506, 79.3, 78.3, 2018-07-18 04:00:00, 16.69
None, 16.7, 4.789, 78.3, 80.3, 2018-07-18 05:00:00, 16.12
None, 16.1, 4.797, 80.3, 79.0, 2018-07-18 06:00:00, 16.23
None, 16.2, 4.812, 79.0, 77.2, 2018-07-18 07:00:00, 16.47
None, 16.5, 5.079, 77.2, 75.3, 2018-07-18 08:00:00, 16.8
None, 16.8, 4.908, 75.3, 67.79, 2018-07-18 09:00:00, 18.22
None, 18.2, 5.843, 67.8, 62.61, 2018-07-18 10:00:00, 19.31
None, 19.3, 5.967, 62.6, 56.03, 2018-07-18 11:00:00, 20.54
None, 20.5, 6.386, 56.0, 49.79, 2018-07-18 12:00:00, 21.66
None, 21.7, 6.629, 49.8, 50.81, 2018-07-18 13:00:00, 21.94
None, 21.9, 7.29, 50.8, 48.67, 2018-07-18 14:00:00, 22.04
None, 22.0, 6.437, 48.7, 46.19, 2018-07-18 15:00:00, 22.54
None, 22.5, 6.616, 46.2, 44.47, 2018-07-18 16:00:00, 22.57
None, 22.6, 6.307, 44.5, 46.72, 2018-07-18 17:00:00, 21.77
None, 21.8, 6.21, 46.7, 46.47, 2018-07-18 18:00:00, 21.8
None, 21.8, 5.701, 46.5, 52.05, 2018-07-18 19:00:00, 20.19
None, 20.2, 5.679, 52.1, 55.7, 2018-07-18 20:00:00, 19.25
None, 19.3, 5.741, 55.7, 58.1, 2018-07-18 21:00:00, 18.44
None, 18.4, 5.955, 58.1, 61.06, 2018-07-18 22:00:00, 17.46
None, 17.5, 4.704, 61.1, 64.38, 2018-07-18 23:00:00, 16.63
None, 16.6, 4.068, 64.4, 66.59, 2018-07-19 00:00:00, 16.13
None, 16.1, 3.323, 66.6, 68.07, 2018-07-19 01:00:00, 15.66
None, 15.7, 3.791, 68.1, 68.96, 2018-07-19 02:00:00, 15.09
None, 15.1, 2.917, 69.0, 69.78, 2018-07-19 03:00:00, 14.71
None, 14.7, 2.716, 69.8, 69.66, 2018-07-19 04:00:00, 14.48
None, 14.5, 3.789, 69.7, 72.4, 2018-07-19 05:00:00, 14.13
None, 14.1, 3.853, 72.4, 72.1, 2018-07-19 06:00:00, 14.31
None, 14.3, 4.053, 72.1, 71.2, 2018-07-19 07:00:00, 14.47
None, 14.5, 4.184, 71.2, 71.0, 2018-07-19 08:00:00, 14.63
None, 14.6, 4.556, 71.0, 72.1, 2018-07-19 09:00:00, 14.46
None, 14.5, 4.149, 72.1, 81.6, 2018-07-19 10:00:00, 13.3
None, 13.3, 3.913, 81.6, 82.2, 2018-07-19 11:00:00, 13.6
None, 13.6, 3.781, 82.2, 83.3, 2018-07-19 12:00:00, 13.53
None, 13.5, 3.75, 83.3, 83.6, 2018-07-19 13:00:00, 13.83
None, 13.8, 3.846, 83.6, 81.9, 2018-07-19 14:00:00, 14.19
None, 14.2, 4.131, 81.9, 82.7, 2018-07-19 15:00:00, 14.46
None, 14.5, 4.58, 82.7, 75.8, 2018-07-19 16:00:00, 15.17
None, 15.2, 4.834, 75.8, 74.6, 2018-07-19 17:00:00, 15.6
None, 15.6, 4.927, 74.6, 79.8, 2018-07-19 18:00:00, 14.85
None, 14.9, 4.857, 79.8, 78.0, 2018-07-19 19:00:00, 14.72
None, 14.7, 4.201, 78.0, 80.1, 2018-07-19 20:00:00, 14.16
None, 14.2, 3.555, 80.1, 82.2, 2018-07-19 21:00:00, 13.77
None, 13.8, 2.02, 82.2, 81.4, 2018-07-19 22:00:00, 13.72
None, 13.7, 2.3, 81.4, 81.8, 2018-07-19 23:00:00, 13.74
None, 13.7, 2.342, 81.8, 82.4, 2018-07-20 00:00:00, 13.74
None, 13.7, 2.241, 82.4, 82.5, 2018-07-20 01:00:00, 13.83
None, 13.8, 1.563, 82.5, 82.4, 2018-07-20 02:00:00, 13.76
None, 13.8, 1.884, 82.4, 84.4, 2018-07-20 03:00:00, 13.33
None, 13.3, 1.245, 84.4, 83.8, 2018-07-20 04:00:00, 13.31
None, 13.3, 0.630999, 83.8, 87.2, 2018-07-20 05:00:00, 12.9
None, 12.9, 1.873, 87.2, 85.7, 2018-07-20 06:00:00, 13.17
None, 13.2, 2.234, 85.7, 82.8, 2018-07-20 07:00:00, 13.9
None, 13.9, 2.516, 82.8, 81.8, 2018-07-20 08:00:00, 14.29
None, 14.3, 3.283, 81.8, 81.0, 2018-07-20 09:00:00, 14.58
None, 14.6, 3.358, 81.0, 80.4, 2018-07-20 10:00:00, 15.02
None, 15.0, 3.386, 80.4, 76.2, 2018-07-20 11:00:00, 15.51
None, 15.5, 3.017, 76.2, 73.6, 2018-07-20 12:00:00, 16.13
None, 16.1, 3.13, 73.6, 68.82, 2018-07-20 13:00:00, 17.4
None, 17.4, 3.118, 68.8, 63.18, 2018-07-20 14:00:00, 18.93
None, 18.9, 3.444, 63.2, 63.24, 2018-07-20 15:00:00, 18.82
None, 18.8, 4.026, 63.2, 63.88, 2018-07-20 16:00:00, 18.89
None, 18.9, 4.572, 63.9, 60.85, 2018-07-20 17:00:00, 19.76
None, 19.8, 4.686, 60.9, 61.74, 2018-07-20 18:00:00, 19.55
None, 19.6, 4.356, 61.7, 66.84, 2018-07-20 19:00:00, 18.3
None, 18.3, 3.985, 66.8, 70.9, 2018-07-20 20:00:00, 17.49
None, 17.5, 4.029, 70.9, 73.9, 2018-07-20 21:00:00, 16.66
None, 16.7, 3.743, 73.9, 74.1, 2018-07-20 22:00:00, 16.25
None, 16.3, 3.401, 74.1, 76.9, 2018-07-20 23:00:00, 15.93
None, 15.9, 2.943, 76.9, 76.3, 2018-07-21 00:00:00, 16.06
None, 16.1, 2.201, 76.3, 77.3, 2018-07-21 01:00:00, 15.98
None, 16.0, 1.633, 77.3, 78.0, 2018-07-21 02:00:00, 15.96
None, 16.0, 1.157, 78.0, 81.2, 2018-07-21 03:00:00, 15.3
None, 15.3, 0.758, 81.2, 84.1, 2018-07-21 04:00:00, 13.8
None, 13.8, 0.612999, 84.1, 89.1, 2018-07-21 05:00:00, 12.48
None, 12.5, 0.451999, 89.1, 90.8, 2018-07-21 06:00:00, 12.71
None, 12.7, 0.689, 90.8, 85.1, 2018-07-21 07:00:00, 14.84
None, 14.8, 1.04, 85.1, 78.6, 2018-07-21 08:00:00, 16.37
None, 16.4, 1.44, 78.6, 68.52, 2018-07-21 09:00:00, 19.28
None, 19.3, 1.449, 68.5, 64.18, 2018-07-21 10:00:00, 20.38
None, 20.4, 2.307, 64.2, 55.55, 2018-07-21 11:00:00, 22.83
None, 22.8, 1.584, 55.6, 51.18, 2018-07-21 12:00:00, 24.45
None, 24.5, 2.087, 51.2, 48.48, 2018-07-21 13:00:00, 25.88
None, 25.9, 3.722, 48.5, 49.39, 2018-07-21 14:00:00, 25.49
None, 25.5, 4.897, 49.4, 49.56, 2018-07-21 15:00:00, 25.11
None, 25.1, 6.361, 49.6, 50.71, 2018-07-21 16:00:00, 24.44
None, 24.4, 6.032, 50.7, 49.68, 2018-07-21 17:00:00, 25.01
None, 25.0, 6.726, 49.7, 51.83, 2018-07-21 18:00:00, 24.57
None, 24.6, 6.381, 51.8, 54.18, 2018-07-21 19:00:00, 23.87
None, 23.9, 5.883, 54.2, 57.2, 2018-07-21 20:00:00, 22.83
None, 22.8, 6.214, 57.2, 61.84, 2018-07-21 21:00:00, 21.42
None, 21.4, 6.003, 61.8, 65.24, 2018-07-21 22:00:00, 20.34
None, 20.3, 5.606, 65.2, 66.5, 2018-07-21 23:00:00, 19.76
None, 19.8, 4.276, 66.5, 69.31, 2018-07-22 00:00:00, 18.93
None, 18.9, 3.868, 69.3, 72.6, 2018-07-22 01:00:00, 18.12
None, 18.1, 4.31, 72.6, 74.9, 2018-07-22 02:00:00, 17.44
None, 17.4, 3.873, 74.9, 76.1, 2018-07-22 03:00:00, 16.95
None, 17.0, 3.654, 76.1, 79.2, 2018-07-22 04:00:00, 16.48
None, 16.5, 2.242, 79.2, 82.2, 2018-07-22 05:00:00, 15.56
None, 15.6, 2.995, 82.2, 83.5, 2018-07-22 06:00:00, 15.47
None, 15.5, 2.478, 83.5, 79.5, 2018-07-22 07:00:00, 16.61
None, 16.6, 2.538, 79.5, 74.7, 2018-07-22 08:00:00, 17.77
None, 17.8, 2.796, 74.7, 69.7, 2018-07-22 09:00:00, 19.09
None, 19.1, 2.567, 69.7, 64.67, 2018-07-22 10:00:00, 20.49
None, 20.5, 2.358, 64.7, 59.75, 2018-07-22 11:00:00, 22.18
None, 22.2, 2.147, 59.8, 56.15, 2018-07-22 12:00:00, 23.84
None, 23.8, 2.608, 56.2, 54.38, 2018-07-22 13:00:00, 24.41
None, 24.4, 3.037, 54.4, 54.26, 2018-07-22 14:00:00, 24.82
None, 24.8, 3.251, 54.3, 52.29, 2018-07-22 15:00:00, 25.84
None, 25.8, 3.641, 52.3, 50.19, 2018-07-22 16:00:00, 26.36
None, 26.4, 3.978, 50.2, 50.92, 2018-07-22 17:00:00, 26.05
None, 26.1, 3.91, 50.9, 53.49, 2018-07-22 18:00:00, 25.26
None, 25.3, 3.654, 53.5, 56.26, 2018-07-22 19:00:00, 24.43
None, 24.4, 4.294, 56.3, 60.59, 2018-07-22 20:00:00, 23.03
None, 23.0, 4.077, 60.6, 65.0, 2018-07-22 21:00:00, 21.7
None, 21.7, 2.641, 65.0, 69.38, 2018-07-22 22:00:00, 20.61
None, 20.6, 1.033, 69.4, 73.9, 2018-07-22 23:00:00, 19.34
None, 19.3, 0.675, 73.9, 77.8, 2018-07-23 00:00:00, 18.27
None, 18.3, 0.559, 77.8, 83.7, 2018-07-23 01:00:00, 16.62
None, 16.6, 1.052, 83.7, 88.1, 2018-07-23 02:00:00, 15.68
None, 15.7, 1.23, 88.1, 90.1, 2018-07-23 03:00:00, 15.2
None, 15.2, 1.229, 90.1, 91.1, 2018-07-23 04:00:00, 14.78
None, 14.8, 1.619, 91.1, 91.9, 2018-07-23 05:00:00, 14.44
None, 14.4, 1.809, 91.9, 91.5, 2018-07-23 06:00:00, 14.55
None, 14.6, 2.501, 91.5, 75.9, 2018-07-23 07:00:00, 17.14
None, 17.1, 2.453, 75.9, 61.8, 2018-07-23 08:00:00, 20.19
None, 20.2, 2.495, 61.8, 53.43, 2018-07-23 09:00:00, 22.45
None, 22.5, 2.675, 53.4, 43.83, 2018-07-23 10:00:00, 24.86
None, 24.9, 3.121, 43.8, 34.09, 2018-07-23 11:00:00, 27.06
None, 27.1, 3.607, 34.1, 28.83, 2018-07-23 12:00:00, 28.8
None, 28.8, 2.915, 28.8, 24.76, 2018-07-23 13:00:00, 30.14
None, 30.1, 2.693, 24.8, 21.22, 2018-07-23 14:00:00, 31.4
None, 31.4, 2.759, 21.2, 19.73, 2018-07-23 15:00:00, 32.48
None, 32.5, 2.81, 19.7, 19.5, 2018-07-23 16:00:00, 32.48
None, 32.5, 2.375, 19.5, 20.29, 2018-07-23 17:00:00, 32.35
None, 32.4, 2.533, 20.3, 21.4, 2018-07-23 18:00:00, 31.66
None, 31.7, 2.079, 21.4, 24.17, 2018-07-23 19:00:00, 30.1
None, 30.1, 1.639, 24.2, 29.11, 2018-07-23 20:00:00, 27.74
None, 27.7, 1.686, 29.1, 38.98, 2018-07-23 21:00:00, 24.57
None, 24.6, 1.49, 39.0, 49.53, 2018-07-23 22:00:00, 21.33
None, 21.3, 1.271, 49.5, 56.59, 2018-07-23 23:00:00, 18.77
None, 18.8, 0.915, 56.6, 62.42, 2018-07-24 00:00:00, 17.08
None, 17.1, 0.982999, 62.4, 67.48, 2018-07-24 01:00:00, 15.78
None, 15.8, 1.126, 67.5, 71.8, 2018-07-24 02:00:00, 14.77
None, 14.8, 1.18, 71.8, 76.7, 2018-07-24 03:00:00, 13.67
None, 13.7, 1.275, 76.7, 80.7, 2018-07-24 04:00:00, 12.73
None, 12.7, 1.608, 80.7, 82.2, 2018-07-24 05:00:00, 12.32
None, 12.3, 1.364, 82.2, 79.7, 2018-07-24 06:00:00, 13.02
None, 13.0, 1.478, 79.7, 73.6, 2018-07-24 07:00:00, 14.78
None, 14.8, 1.425, 73.6, 66.94, 2018-07-24 08:00:00, 16.95
None, 17.0, 1.825, 66.9, 59.43, 2018-07-24 09:00:00, 19.29
None, 19.3, 1.938, 59.4, 52.36, 2018-07-24 10:00:00, 21.65
None, 21.7, 2.052, 52.4, 45.45, 2018-07-24 11:00:00, 23.94
None, 23.9, 2.317, 45.5, 40.04, 2018-07-24 12:00:00, 26.27
None, 26.3, 2.455, 40.0, 35.06, 2018-07-24 13:00:00, 28.65
None, 28.7, 2.213, 35.1, 28.09, 2018-07-24 14:00:00, 30.91
None, 30.9, 1.595, 28.1, 22.02, 2018-07-24 15:00:00, 32.75
None, 32.8, 2.779, 22.0, 21.2, 2018-07-24 16:00:00, 32.77
None, 32.8, 3.137, 21.2, 23.3, 2018-07-24 17:00:00, 30.9
None, 30.9, 3.349, 23.3, 23.8, 2018-07-24 18:00:00, 30.07
None, 30.1, 2.695, 23.8, 26.86, 2018-07-24 19:00:00, 28.8
None, 28.8, 2.62, 26.9, 30.97, 2018-07-24 20:00:00, 26.71
None, 26.7, 2.491, 31.0, 42.94, 2018-07-24 21:00:00, 23.96
None, 24.0, 1.77, 42.9, 56.7, 2018-07-24 22:00:00, 21.41
None, 21.4, 1.008, 56.7, 56.45, 2018-07-24 23:00:00, 19.65
None, 19.7, 0.703998, 56.5, 64.99, 2018-07-25 00:00:00, 17.04
None, 17.0, 0.783999, 65.0, 72.6, 2018-07-25 01:00:00, 15.17
None, 15.2, 0.759, 72.6, 76.1, 2018-07-25 02:00:00, 14.04
None, 14.0, 0.967, 76.1, 81.0, 2018-07-25 03:00:00, 13.11
None, 13.1, 0.27, 81.0, 84.5, 2018-07-25 04:00:00, 12.42
None, 12.4, 1.182, 84.5, 86.9, 2018-07-25 05:00:00, 11.72
None, 11.7, 0.640999, 86.9, 87.3, 2018-07-25 06:00:00, 11.51
None, 11.5, 0.99, 87.3, 83.1, 2018-07-25 07:00:00, 13.21
None, 13.2, 1.517, 83.1, 71.7, 2018-07-25 08:00:00, 16.18
None, 16.2, 1.965, 71.7, 62.62, 2018-07-25 09:00:00, 19.27
None, 19.3, 1.969, 62.6, 53.31, 2018-07-25 10:00:00, 22.23
None, 22.2, 2.15, 53.3, 43.31, 2018-07-25 11:00:00, 25.06
None, 25.1, 1.732, 43.3, 36.14, 2018-07-25 12:00:00, 27.69
None, 27.7, 1.597, 36.1, 30.42, 2018-07-25 13:00:00, 30.23
None, 30.2, 1.464, 30.4, 25.38, 2018-07-25 14:00:00, 32.37
None, 32.4, 2.924, 25.4, 27.79, 2018-07-25 15:00:00, 31.96
None, 32.0, 3.173, 27.8, 28.62, 2018-07-25 16:00:00, 31.34
None, 31.3, 3.436, 28.6, 29.24, 2018-07-25 17:00:00, 30.89
None, 30.9, 3.429, 29.2, 31.29, 2018-07-25 18:00:00, 29.98
None, 30.0, 3.215, 31.3, 34.18, 2018-07-25 19:00:00, 29.03
None, 29.0, 2.925, 34.2, 40.15, 2018-07-25 20:00:00, 27.11
None, 27.1, 2.855, 40.2, 47.13, 2018-07-25 21:00:00, 25.15
None, 25.2, 1.501, 47.1, 57.04, 2018-07-25 22:00:00, 22.69
None, 22.7, 0.947, 57.0, 60.34, 2018-07-25 23:00:00, 20.65
None, 20.7, 0.977998, 60.3, 67.64, 2018-07-26 00:00:00, 18.51
None, 18.5, 0.825999, 67.6, 73.3, 2018-07-26 01:00:00, 17.01
None, 17.0, 0.879, 73.3, 78.2, 2018-07-26 02:00:00, 15.71
None, 15.7, 0.992999, 78.2, 80.9, 2018-07-26 03:00:00, 14.99
None, 15.0, 1.116, 80.9, 85.6, 2018-07-26 04:00:00, 14.29
None, 14.3, 1.284, 85.6, 88.0, 2018-07-26 05:00:00, 13.63
None, 13.6, 1.505, 88.0, 87.9, 2018-07-26 06:00:00, 13.59
None, 13.6, 2.256, 87.9, 81.5, 2018-07-26 07:00:00, 15.47
None, 15.5, 2.558, 81.5, 70.3, 2018-07-26 08:00:00, 18.4
None, 18.4, 2.538, 70.3, 62.81, 2018-07-26 09:00:00, 20.53
None, 20.5, 2.478, 62.8, 54.9, 2018-07-26 10:00:00, 23.0
None, 23.0, 2.433, 54.9, 44.96, 2018-07-26 11:00:00, 26.08
None, 26.1, 2.514, 45.0, 39.15, 2018-07-26 12:00:00, 28.41
None, 28.4, 2.128, 39.2, 34.67, 2018-07-26 13:00:00, 30.97
None, 31.0, 2.086, 34.7, 28.45, 2018-07-26 14:00:00, 33.28
None, 33.3, 1.173, 28.5, 21.46, 2018-07-26 15:00:00, 35.55
None, 35.6, 2.531, 21.5, 24.43, 2018-07-26 16:00:00, 35.41
None, 35.4, 2.71, 24.4, 25.64, 2018-07-26 17:00:00, 33.85
None, 33.9, 2.702, 25.6, 25.46, 2018-07-26 18:00:00, 33.64
None, 33.6, 2.364, 25.5, 28.96, 2018-07-26 19:00:00, 31.97
