station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 19.6, 1.284, None, 65.75, 2018-07-08 10:00:00, 20.36
None, 20.4, 1.695, None, 62.42, 2018-07-08 11:00:00, 21.3
None, 21.3, 2.089, None, 67.09, 2018-07-08 12:00:00, 20.06
None, 20.1, 1.828, None, 65.05, 2018-07-08 13:00:00, 20.05
None, 20.1, 1.534, None, 57.71, 2018-07-08 14:00:00, 21.87
None, 21.9, 1.934, None, 56.98, 2018-07-08 15:00:00, 21.3
None, 21.3, 1.276, None, 52.44, 2018-07-08 16:00:00, 22.54
None, 22.5, 1.147, None, 49.42, 2018-07-08 17:00:00, 23.24
None, 23.2, 1.212, None, 47.96, 2018-07-08 18:00:00, 23.74
None, 23.7, 1.029, None, 47.82, 2018-07-08 19:00:00, 23.43
None, 23.4, 0.777, None, 50.99, 2018-07-08 20:00:00, 22.1
None, 22.1, 0.546, None, 60.83, 2018-07-08 21:00:00, 19.58
None, 19.6, 0.656, None, 76.42, 2018-07-08 22:00:00, 17.5
None, 17.5, 0.444999, None, 81.8, 2018-07-08 23:00:00, 16.37
None, 16.4, 0.467, None, 85.6, 2018-07-09 00:00:00, 15.33
None, 15.3, 0.940998, None, 88.3, 2018-07-09 01:00:00, 14.52
None, 14.5, 0.754, None, 89.7, 2018-07-09 02:00:00, 13.91
None, 13.9, 0.760999, None, 90.4, 2018-07-09 03:00:00, 13.39
None, 13.4, 0.688, None, 91.0, 2018-07-09 04:00:00, 12.76
None, 12.8, 0.671, None, 91.3, 2018-07-09 05:00:00, 12.66
None, 12.7, 0.666, None, 89.2, 2018-07-09 06:00:00, 13.33
None, 13.3, 0.328, None, 81.5, 2018-07-09 07:00:00, 15.65
None, 15.7, 0.796, None, 70.67, 2018-07-09 08:00:00, 18.12
None, 18.1, 1.427, None, 67.1, 2018-07-09 09:00:00, 19.08
None, 19.1, 1.314, None, 64.35, 2018-07-09 10:00:00, 20.5
None, 20.5, 1.888, None, 65.76, 2018-07-09 11:00:00, 20.45
None, 20.5, 2.175, None, 61.46, 2018-07-09 12:00:00, 21.64
None, 21.6, 2.357, None, 60.02, 2018-07-09 13:00:00, 21.47
None, 21.5, 2.164, None, 57.51, 2018-07-09 14:00:00, 21.9
None, 21.9, 1.95, None, 73.18, 2018-07-09 15:00:00, 19.68
None, 19.7, 1.419, None, 77.85, 2018-07-09 16:00:00, 19.18
None, 19.2, 1.908, None, 79.34, 2018-07-09 17:00:00, 18.59
None, 18.6, 2.683, None, 77.42, 2018-07-09 18:00:00, 17.9
None, 17.9, 1.236, None, 82.4, 2018-07-09 19:00:00, 17.48
None, 17.5, 1.06, None, 87.8, 2018-07-09 20:00:00, 16.96
None, 17.0, 0.996999, None, 90.5, 2018-07-09 21:00:00, 16.66
None, 16.7, 1.917, None, 87.4, 2018-07-09 22:00:00, 16.22
None, 16.2, 2.463, None, 86.0, 2018-07-09 23:00:00, 15.55
None, 15.6, 2.204, None, 85.4, 2018-07-10 00:00:00, 15.35
None, 15.4, 2.082, None, 83.4, 2018-07-10 01:00:00, 15.44
None, 15.4, 0.953, None, 82.8, 2018-07-10 02:00:00, 15.49
None, 15.5, 0.73, None, 86.4, 2018-07-10 03:00:00, 15.14
None, 15.1, 1.813, None, 80.8, 2018-07-10 04:00:00, 15.26
None, 15.3, 1.643, None, 79.51, 2018-07-10 05:00:00, 15.41
None, 15.4, 1.143, None, 90.0, 2018-07-10 06:00:00, 14.84
None, 14.8, 0.745, None, 83.5, 2018-07-10 07:00:00, 15.92
None, 15.9, 2.212, None, 70.46, 2018-07-10 08:00:00, 17.73
None, 17.7, 1.533, None, 67.2, 2018-07-10 09:00:00, 19.34
None, 19.3, 1.611, None, 67.52, 2018-07-10 10:00:00, 19.63
None, 19.6, 2.496, None, 65.98, 2018-07-10 11:00:00, 19.7
None, 19.7, 2.61, None, 64.98, 2018-07-10 12:00:00, 19.76
None, 19.8, 2.366, None, 59.3, 2018-07-10 13:00:00, 21.43
None, 21.4, 2.34, None, 55.17, 2018-07-10 14:00:00, 22.31
None, 22.3, 2.471, None, 53.67, 2018-07-10 15:00:00, 21.93
None, 21.9, 2.082, None, 55.68, 2018-07-10 16:00:00, 21.33
None, 21.3, 1.626, None, 54.01, 2018-07-10 17:00:00, 21.96
None, 22.0, 1.468, None, 52.8, 2018-07-10 18:00:00, 22.45
None, 22.5, 1.217, None, 55.93, 2018-07-10 19:00:00, 22.0
None, 22.0, 0.847, None, 57.33, 2018-07-10 20:00:00, 21.1
None, 21.1, 0.875, None, 62.47, 2018-07-10 21:00:00, 19.63
None, 19.6, 1.035, None, 74.97, 2018-07-10 22:00:00, 17.59
None, 17.6, 1.217, None, 78.84, 2018-07-10 23:00:00, 16.34
None, 16.3, 0.896, None, 84.1, 2018-07-11 00:00:00, 14.95
None, 15.0, 1.02, None, 85.4, 2018-07-11 01:00:00, 14.13
None, 14.1, 1.035, None, 88.9, 2018-07-11 02:00:00, 13.04
None, 13.0, 0.62, None, 89.3, 2018-07-11 03:00:00, 12.49
None, 12.5, 1.121, None, 90.0, 2018-07-11 04:00:00, 11.9
None, 11.9, 0.916, None, 89.4, 2018-07-11 05:00:00, 11.53
None, 11.5, 1.318, None, 82.5, 2018-07-11 06:00:00, 13.19
None, 13.2, 1.626, None, 70.3, 2018-07-11 07:00:00, 16.3
None, 16.3, 1.884, None, 65.05, 2018-07-11 08:00:00, 18.25
None, 18.3, 2.057, None, 60.55, 2018-07-11 09:00:00, 19.95
None, 20.0, 1.806, None, 58.77, 2018-07-11 10:00:00, 20.91
None, 20.9, 1.74, None, 56.79, 2018-07-11 11:00:00, 21.89
None, 21.9, 2.301, None, 54.5, 2018-07-11 12:00:00, 22.74
None, 22.7, 1.97, None, 52.07, 2018-07-11 13:00:00, 23.48
None, 23.5, 1.985, None, 49.45, 2018-07-11 14:00:00, 24.27
None, 24.3, 1.761, None, 46.75, 2018-07-11 15:00:00, 25.0
None, 25.0, 1.736, None, 43.02, 2018-07-11 16:00:00, 26.03
None, 26.0, 2.145, None, 39.18, 2018-07-11 17:00:00, 26.35
None, 26.4, 1.695, None, 38.53, 2018-07-11 18:00:00, 26.41
None, 26.4, 1.721, None, 40.47, 2018-07-11 19:00:00, 25.84
None, 25.8, 1.338, None, 46.65, 2018-07-11 20:00:00, 23.98
None, 24.0, 1.177, None, 56.49, 2018-07-11 21:00:00, 21.59
None, 21.6, 1.262, None, 64.68, 2018-07-11 22:00:00, 19.66
None, 19.7, 0.649999, None, 74.18, 2018-07-11 23:00:00, 17.63
None, 17.6, 0.957, None, 77.32, 2018-07-12 00:00:00, 16.64
None, 16.6, 0.791, None, 78.2, 2018-07-12 01:00:00, 15.95
None, 16.0, 0.883, None, 83.0, 2018-07-12 02:00:00, 14.63
None, 14.6, 1.112, None, 77.23, 2018-07-12 03:00:00, 15.29
None, 15.3, 2.43, None, 76.7, 2018-07-12 04:00:00, 15.19
None, 15.2, 1.965, None, 77.51, 2018-07-12 05:00:00, 14.99
None, 15.0, 2.706, None, 73.99, 2018-07-12 06:00:00, 15.86
None, 15.9, 2.63, None, 69.4, 2018-07-12 07:00:00, 17.21
None, 17.2, 2.953, None, 64.6, 2018-07-12 08:00:00, 18.69
None, 18.7, 2.849, None, 60.1, 2018-07-12 09:00:00, 20.3
None, 20.3, 1.978, None, 60.16, 2018-07-12 10:00:00, 21.28
None, 21.3, 2.077, None, 58.76, 2018-07-12 11:00:00, 21.74
None, 21.7, 1.861, None, 56.15, 2018-07-12 12:00:00, 22.49
None, 22.5, 1.821, None, 52.49, 2018-07-12 13:00:00, 23.82
None, 23.8, 1.91, None, 48.5, 2018-07-12 14:00:00, 24.93
None, 24.9, 2.027, None, 43.34, 2018-07-12 15:00:00, 25.81
None, 25.8, 2.253, None, 38.95, 2018-07-12 16:00:00, 26.19
None, 26.2, 2.069, None, 37.19, 2018-07-12 17:00:00, 26.01
None, 26.0, 2.667, None, 36.44, 2018-07-12 18:00:00, 25.46
None, 25.5, 2.508, None, 36.44, 2018-07-12 19:00:00, 24.92
None, 24.9, 1.615, None, 43.99, 2018-07-12 20:00:00, 22.59
None, 22.6, 1.703, None, 47.02, 2018-07-12 21:00:00, 21.14
None, 21.1, 2.592, None, 50.88, 2018-07-12 22:00:00, 20.06
None, 20.1, 2.029, None, 56.74, 2018-07-12 23:00:00, 18.83
None, 18.8, 1.828, None, 61.46, 2018-07-13 00:00:00, 17.62
None, 17.6, 1.393, None, 66.06, 2018-07-13 01:00:00, 16.47
None, 16.5, 1.684, None, 69.3, 2018-07-13 02:00:00, 15.6
None, 15.6, 1.461, None, 71.61, 2018-07-13 03:00:00, 14.93
None, 14.9, 1.0, None, 76.33, 2018-07-13 04:00:00, 13.99
None, 14.0, 1.155, None, 82.0, 2018-07-13 05:00:00, 12.83
None, 12.8, 1.863, None, 74.9, 2018-07-13 06:00:00, 14.25
None, 14.3, 2.54, None, 65.39, 2018-07-13 07:00:00, 16.31
None, 16.3, 1.627, None, 60.88, 2018-07-13 08:00:00, 17.84
None, 17.8, 1.513, None, 54.84, 2018-07-13 09:00:00, 19.67
None, 19.7, 1.68, None, 51.36, 2018-07-13 10:00:00, 20.91
None, 20.9, 1.763, None, 46.03, 2018-07-13 11:00:00, 22.19
None, 22.2, 2.122, None, 40.18, 2018-07-13 12:00:00, 23.57
None, 23.6, 3.03, None, 36.78, 2018-07-13 13:00:00, 24.35
None, 24.4, 2.978, None, 34.38, 2018-07-13 14:00:00, 24.82
None, 24.8, 3.039, None, 32.72, 2018-07-13 15:00:00, 25.04
None, 25.0, 3.185, None, 32.22, 2018-07-13 16:00:00, 24.72
None, 24.7, 3.655, None, 32.62, 2018-07-13 17:00:00, 23.83
None, 23.8, 2.933, None, 32.66, 2018-07-13 18:00:00, 23.79
None, 23.8, 2.65, None, 34.36, 2018-07-13 19:00:00, 22.7
None, 22.7, 1.641, None, 37.27, 2018-07-13 20:00:00, 21.46
None, 21.5, 0.907, None, 44.01, 2018-07-13 21:00:00, 19.27
None, 19.3, 0.915, None, 50.66, 2018-07-13 22:00:00, 17.66
None, 17.7, 1.239, None, 59.34, 2018-07-13 23:00:00, 16.1
None, 16.1, 0.642, None, 61.21, 2018-07-14 00:00:00, 15.29
None, 15.3, 1.446, None, 63.29, 2018-07-14 01:00:00, 14.4
None, 14.4, 2.557, None, 59.19, 2018-07-14 02:00:00, 14.85
None, 14.9, 1.837, None, 63.68, 2018-07-14 03:00:00, 14.13
None, 14.1, 1.218, None, 67.09, 2018-07-14 04:00:00, 13.49
None, 13.5, 1.005, None, 79.66, 2018-07-14 05:00:00, 10.96
None, 11.0, 0.623, None, 76.87, 2018-07-14 06:00:00, 11.92
None, 11.9, 0.349999, None, 61.25, 2018-07-14 07:00:00, 15.94
None, 15.9, 0.667999, None, 55.6, 2018-07-14 08:00:00, 17.43
None, 17.4, 0.976998, None, 52.5, 2018-07-14 09:00:00, 19.08
None, 19.1, 1.453, None, 48.02, 2018-07-14 10:00:00, 21.07
None, 21.1, 1.539, None, 51.53, 2018-07-14 11:00:00, 22.13
None, 22.1, 1.617, None, 50.07, 2018-07-14 12:00:00, 23.46
None, 23.5, 1.682, None, 44.74, 2018-07-14 13:00:00, 25.43
None, 25.4, 1.772, None, 44.92, 2018-07-14 14:00:00, 26.26
None, 26.3, 2.635, None, 48.12, 2018-07-14 15:00:00, 25.12
None, 25.1, 1.639, None, 44.73, 2018-07-14 16:00:00, 26.61
None, 26.6, 1.647, None, 41.89, 2018-07-14 17:00:00, 26.68
None, 26.7, 1.249, None, 38.34, 2018-07-14 18:00:00, 26.93
None, 26.9, 0.629998, None, 37.0, 2018-07-14 19:00:00, 28.15
None, 28.2, 0.228, None, 42.91, 2018-07-14 20:00:00, 26.4
None, 26.4, 0.446, None, 57.17, 2018-07-14 21:00:00, 23.19
None, 23.2, 1.025, None, 65.97, 2018-07-14 22:00:00, 20.78
None, 20.8, 1.009, None, 70.27, 2018-07-14 23:00:00, 18.58
None, 18.6, 1.151, None, 71.01, 2018-07-15 00:00:00, 17.16
None, 17.2, 1.183, None, 72.3, 2018-07-15 01:00:00, 16.24
None, 16.2, 1.289, None, 68.81, 2018-07-15 02:00:00, 16.26
None, 16.3, 1.082, None, 79.7, 2018-07-15 03:00:00, 14.08
None, 14.1, 1.017, None, 75.53, 2018-07-15 04:00:00, 14.27
None, 14.3, 1.026, None, 77.34, 2018-07-15 05:00:00, 13.76
None, 13.8, 0.736998, None, 79.03, 2018-07-15 06:00:00, 14.0
None, 14.0, 1.218, None, 62.8, 2018-07-15 07:00:00, 17.64
None, 17.6, 0.998, None, 55.99, 2018-07-15 08:00:00, 20.0
None, 20.0, 1.013, None, 50.6, 2018-07-15 09:00:00, 21.82
None, 21.8, 1.471, None, 48.58, 2018-07-15 10:00:00, 23.53
None, 23.5, 1.605, None, 48.47, 2018-07-15 11:00:00, 24.3
None, 24.3, 1.998, None, 45.78, 2018-07-15 12:00:00, 25.03
None, 25.0, 1.666, None, 41.31, 2018-07-15 13:00:00, 26.9
None, 26.9, 1.691, None, 38.43, 2018-07-15 14:00:00, 28.43
None, 28.4, 1.597, None, 28.94, 2018-07-15 15:00:00, 30.29
None, 30.3, 1.694, None, 28.6, 2018-07-15 16:00:00, 31.06
None, 31.1, 1.931, None, 22.39, 2018-07-15 17:00:00, 31.66
None, 31.7, 1.956, None, 21.05, 2018-07-15 18:00:00, 31.54
None, 31.5, 2.208, None, 20.92, 2018-07-15 19:00:00, 30.26
None, 30.3, 1.577, None, 24.01, 2018-07-15 20:00:00, 27.53
None, 27.5, 0.621999, None, 36.57, 2018-07-15 21:00:00, 24.17
None, 24.2, 0.838998, None, 40.75, 2018-07-15 22:00:00, 21.72
None, 21.7, 1.097, None, 38.29, 2018-07-15 23:00:00, 20.59
None, 20.6, 1.186, None, 45.39, 2018-07-16 00:00:00, 18.75
None, 18.8, 1.426, None, 50.19, 2018-07-16 01:00:00, 17.23
None, 17.2, 1.175, None, 55.13, 2018-07-16 02:00:00, 16.17
None, 16.2, 1.037, None, 67.77, 2018-07-16 03:00:00, 14.17
None, 14.2, 0.948, None, 72.01, 2018-07-16 04:00:00, 13.01
None, 13.0, 1.073, None, 75.06, 2018-07-16 05:00:00, 12.23
None, 12.2, 0.805998, None, 71.23, 2018-07-16 06:00:00, 13.56
None, 13.6, 1.049, None, 59.0, 2018-07-16 07:00:00, 17.23
None, 17.2, 1.1, None, 53.75, 2018-07-16 08:00:00, 19.28
None, 19.3, 0.887, None, 47.26, 2018-07-16 09:00:00, 21.66
None, 21.7, 1.44, None, 46.48, 2018-07-16 10:00:00, 22.88
None, 22.9, 1.674, None, 46.5, 2018-07-16 11:00:00, 23.84
None, 23.8, 2.072, None, 46.47, 2018-07-16 12:00:00, 24.39
None, 24.4, 1.97, None, 44.7, 2018-07-16 13:00:00, 25.7
None, 25.7, 1.983, None, 42.06, 2018-07-16 14:00:00, 27.36
None, 27.4, 1.523, None, 39.62, 2018-07-16 15:00:00, 28.86
None, 28.9, 1.826, None, 40.03, 2018-07-16 16:00:00, 28.88
None, 28.9, 1.583, None, 37.07, 2018-07-16 17:00:00, 29.4
None, 29.4, 1.622, None, 29.96, 2018-07-16 18:00:00, 30.78
None, 30.8, 1.641, None, 27.89, 2018-07-16 19:00:00, 30.22
None, 30.2, 1.499, None, 31.87, 2018-07-16 20:00:00, 27.85
None, 27.9, 0.744, None, 39.79, 2018-07-16 21:00:00, 25.17
None, 25.2, 0.808, None, 57.11, 2018-07-16 22:00:00, 21.94
None, 21.9, 0.745998, None, 67.11, 2018-07-16 23:00:00, 19.87
None, 19.9, 1.18, None, 62.36, 2018-07-17 00:00:00, 19.86
None, 19.9, 1.153, None, 63.34, 2018-07-17 01:00:00, 19.13
None, 19.1, 1.381, None, 65.66, 2018-07-17 02:00:00, 18.24
None, 18.2, 1.08, None, 69.92, 2018-07-17 03:00:00, 17.21
None, 17.2, 0.845, None, 77.02, 2018-07-17 04:00:00, 15.85
None, 15.9, 0.781, None, 80.9, 2018-07-17 05:00:00, 14.97
None, 15.0, 0.467999, None, 77.03, 2018-07-17 06:00:00, 15.99
None, 16.0, 1.529, None, 66.2, 2018-07-17 07:00:00, 18.63
None, 18.6, 1.402, None, 59.09, 2018-07-17 08:00:00, 20.77
None, 20.8, 1.619, None, 57.94, 2018-07-17 09:00:00, 21.8
None, 21.8, 1.916, None, 56.52, 2018-07-17 10:00:00, 22.16
None, 22.2, 1.836, None, 54.32, 2018-07-17 11:00:00, 23.25
None, 23.3, 1.876, None, 52.79, 2018-07-17 12:00:00, 23.91
None, 23.9, 1.754, None, 49.4, 2018-07-17 13:00:00, 25.83
None, 25.8, 1.628, None, 44.19, 2018-07-17 14:00:00, 27.93
None, 27.9, 2.251, None, 44.81, 2018-07-17 15:00:00, 27.94
None, 27.9, 2.251, None, 45.29, 2018-07-17 16:00:00, 27.64
None, 27.6, 1.375, None, 46.45, 2018-07-17 17:00:00, 27.63
None, 27.6, 2.275, None, 38.01, 2018-07-17 18:00:00, 28.42
None, 28.4, 1.924, None, 40.54, 2018-07-17 19:00:00, 27.14
None, 27.1, 1.394, None, 45.37, 2018-07-17 20:00:00, 24.8
None, 24.8, 0.768998, None, 50.03, 2018-07-17 21:00:00, 23.19
None, 23.2, 0.896, None, 59.49, 2018-07-17 22:00:00, 21.48
None, 21.5, 0.822, None, 67.19, 2018-07-17 23:00:00, 20.16
None, 20.2, 0.639998, None, 75.06, 2018-07-18 00:00:00, 18.74
None, 18.7, 0.783999, None, 74.7, 2018-07-18 01:00:00, 18.35
None, 18.4, 0.777, None, 78.0, 2018-07-18 02:00:00, 17.52
None, 17.5, 0.657998, None, 82.1, 2018-07-18 03:00:00, 16.58
None, 16.6, 0.791998, None, 84.7, 2018-07-18 04:00:00, 15.78
None, 15.8, 1.111, None, 85.2, 2018-07-18 05:00:00, 15.41
None, 15.4, 0.774999, None, 79.16, 2018-07-18 06:00:00, 16.73
None, 16.7, 0.731, None, 66.47, 2018-07-18 07:00:00, 19.61
None, 19.6, 1.094, None, 60.01, 2018-07-18 08:00:00, 21.19
None, 21.2, 1.247, None, 58.84, 2018-07-18 09:00:00, 21.87
None, 21.9, 2.301, None, 58.97, 2018-07-18 10:00:00, 22.0
None, 22.0, 2.62, None, 57.71, 2018-07-18 11:00:00, 22.2
None, 22.2, 2.611, None, 54.96, 2018-07-18 12:00:00, 22.77
None, 22.8, 3.47, None, 60.83, 2018-07-18 13:00:00, 22.0
None, 22.0, 2.927, None, 64.01, 2018-07-18 14:00:00, 22.42
None, 22.4, 2.571, None, 62.26, 2018-07-18 15:00:00, 22.97
None, 23.0, 2.356, None, 61.42, 2018-07-18 16:00:00, 23.11
None, 23.1, 2.158, None, 59.87, 2018-07-18 17:00:00, 23.24
None, 23.2, 1.816, None, 64.18, 2018-07-18 18:00:00, 22.51
None, 22.5, 1.595, None, 66.81, 2018-07-18 19:00:00, 21.36
None, 21.4, 1.531, None, 67.71, 2018-07-18 20:00:00, 20.85
None, 20.9, 0.561999, None, 74.01, 2018-07-18 21:00:00, 20.29
None, 20.3, 1.299, None, 69.17, 2018-07-18 22:00:00, 20.3
None, 20.3, 1.276, None, 63.84, 2018-07-18 23:00:00, 19.26
None, 19.3, 1.169, None, 60.74, 2018-07-19 00:00:00, 18.83
None, 18.8, 2.52, None, 59.93, 2018-07-19 01:00:00, 18.1
None, 18.1, 2.405, None, 59.47, 2018-07-19 02:00:00, 17.2
None, 17.2, 1.445, None, 61.52, 2018-07-19 03:00:00, 16.53
None, 16.5, 1.617, None, 64.32, 2018-07-19 04:00:00, 16.02
None, 16.0, 0.788999, None, 66.73, 2018-07-19 05:00:00, 15.28
None, 15.3, 1.092, None, 66.26, 2018-07-19 06:00:00, 15.23
None, 15.2, 1.541, None, 64.37, 2018-07-19 07:00:00, 15.99
None, 16.0, 2.421, None, 60.69, 2018-07-19 08:00:00, 17.15
None, 17.2, 1.774, None, 61.09, 2018-07-19 09:00:00, 17.64
None, 17.6, 1.459, None, 58.57, 2018-07-19 10:00:00, 18.79
None, 18.8, 1.534, None, 53.13, 2018-07-19 11:00:00, 20.55
None, 20.6, 2.189, None, 54.36, 2018-07-19 12:00:00, 20.71
None, 20.7, 2.14, None, 50.74, 2018-07-19 13:00:00, 21.69
None, 21.7, 1.618, None, 50.37, 2018-07-19 14:00:00, 21.3
None, 21.3, 1.492, None, 49.1, 2018-07-19 15:00:00, 21.17
None, 21.2, 1.609, None, 45.89, 2018-07-19 16:00:00, 21.42
None, 21.4, 1.856, None, 49.33, 2018-07-19 17:00:00, 20.37
None, 20.4, 1.42, None, 58.69, 2018-07-19 18:00:00, 19.21
None, 19.2, 1.128, None, 67.55, 2018-07-19 19:00:00, 18.36
None, 18.4, 2.158, None, 50.83, 2018-07-19 20:00:00, 18.23
None, 18.2, 1.538, None, 50.95, 2018-07-19 21:00:00, 17.48
None, 17.5, 1.789, None, 52.88, 2018-07-19 22:00:00, 16.71
None, 16.7, 1.112, None, 54.11, 2018-07-19 23:00:00, 16.03
None, 16.0, 1.663, None, 55.71, 2018-07-20 00:00:00, 15.71
None, 15.7, 1.376, None, 58.49, 2018-07-20 01:00:00, 15.16
None, 15.2, 1.226, None, 60.07, 2018-07-20 02:00:00, 14.77
None, 14.8, 1.182, None, 63.45, 2018-07-20 03:00:00, 13.66
None, 13.7, 1.016, None, 69.25, 2018-07-20 04:00:00, 12.29
None, 12.3, 1.322, None, 73.89, 2018-07-20 05:00:00, 11.43
None, 11.4, 0.949, None, 74.88, 2018-07-20 06:00:00, 11.69
None, 11.7, 0.977998, None, 61.92, 2018-07-20 07:00:00, 14.59
None, 14.6, 0.912998, None, 53.84, 2018-07-20 08:00:00, 16.74
None, 16.7, 1.297, None, 50.54, 2018-07-20 09:00:00, 18.44
None, 18.4, 2.243, None, 49.26, 2018-07-20 10:00:00, 19.48
None, 19.5, 2.437, None, 46.99, 2018-07-20 11:00:00, 20.26
None, 20.3, 2.373, None, 48.78, 2018-07-20 12:00:00, 20.67
None, 20.7, 2.561, None, 44.49, 2018-07-20 13:00:00, 21.35
None, 21.4, 2.042, None, 40.52, 2018-07-20 14:00:00, 22.23
None, 22.2, 1.82, None, 36.37, 2018-07-20 15:00:00, 22.46
None, 22.5, 1.418, None, 34.27, 2018-07-20 16:00:00, 22.89
None, 22.9, 2.607, None, 33.52, 2018-07-20 17:00:00, 23.03
None, 23.0, 2.663, None, 43.64, 2018-07-20 18:00:00, 20.77
None, 20.8, 2.147, None, 47.45, 2018-07-20 19:00:00, 19.93
None, 19.9, 1.626, None, 50.74, 2018-07-20 20:00:00, 18.9
None, 18.9, 0.888, None, 56.3, 2018-07-20 21:00:00, 17.48
None, 17.5, 0.760999, None, 58.78, 2018-07-20 22:00:00, 16.46
None, 16.5, 1.032, None, 62.72, 2018-07-20 23:00:00, 15.38
None, 15.4, 0.714999, None, 65.89, 2018-07-21 00:00:00, 14.62
None, 14.6, 1.273, None, 69.67, 2018-07-21 01:00:00, 13.92
None, 13.9, 0.962998, None, 74.71, 2018-07-21 02:00:00, 12.77
None, 12.8, 1.569, None, 77.44, 2018-07-21 03:00:00, 12.2
None, 12.2, 0.722998, None, 77.21, 2018-07-21 04:00:00, 11.93
None, 11.9, 0.611998, None, 83.5, 2018-07-21 05:00:00, 10.43
None, 10.4, 0.776, None, 77.57, 2018-07-21 06:00:00, 11.84
None, 11.8, 1.395, None, 64.46, 2018-07-21 07:00:00, 15.51
None, 15.5, 2.246, None, 57.54, 2018-07-21 08:00:00, 17.55
None, 17.6, 2.311, None, 55.59, 2018-07-21 09:00:00, 18.71
None, 18.7, 2.012, None, 53.78, 2018-07-21 10:00:00, 19.63
None, 19.6, 2.467, None, 51.02, 2018-07-21 11:00:00, 20.47
None, 20.5, 2.471, None, 51.82, 2018-07-21 12:00:00, 20.47
None, 20.5, 1.655, None, 49.08, 2018-07-21 13:00:00, 21.58
None, 21.6, 1.906, None, 45.65, 2018-07-21 14:00:00, 22.69
None, 22.7, 1.66, None, 41.93, 2018-07-21 15:00:00, 23.7
None, 23.7, 1.455, None, 38.9, 2018-07-21 16:00:00, 25.01
None, 25.0, 1.912, None, 39.37, 2018-07-21 17:00:00, 25.39
None, 25.4, 1.561, None, 41.46, 2018-07-21 18:00:00, 25.01
None, 25.0, 1.308, None, 44.97, 2018-07-21 19:00:00, 23.56
None, 23.6, 0.629, None, 45.46, 2018-07-21 20:00:00, 22.86
None, 22.9, 0.456, None, 56.46, 2018-07-21 21:00:00, 20.43
None, 20.4, 0.749, None, 67.17, 2018-07-21 22:00:00, 18.63
None, 18.6, 1.068, None, 73.01, 2018-07-21 23:00:00, 17.1
None, 17.1, 0.802999, None, 79.56, 2018-07-22 00:00:00, 15.67
None, 15.7, 0.617999, None, 81.2, 2018-07-22 01:00:00, 14.77
None, 14.8, 0.671998, None, 80.2, 2018-07-22 02:00:00, 14.49
None, 14.5, 1.007, None, 80.6, 2018-07-22 03:00:00, 14.12
None, 14.1, 0.811999, None, 84.7, 2018-07-22 04:00:00, 12.99
None, 13.0, 1.109, None, 85.7, 2018-07-22 05:00:00, 12.59
None, 12.6, 1.164, None, 82.8, 2018-07-22 06:00:00, 13.35
None, 13.4, 1.599, None, 74.11, 2018-07-22 07:00:00, 15.82
None, 15.8, 1.17, None, 66.19, 2018-07-22 08:00:00, 18.21
None, 18.2, 1.361, None, 59.36, 2018-07-22 09:00:00, 20.2
None, 20.2, 1.79, None, 58.3, 2018-07-22 10:00:00, 21.62
None, 21.6, 1.674, None, 55.88, 2018-07-22 11:00:00, 22.66
None, 22.7, 1.726, None, 53.39, 2018-07-22 12:00:00, 23.76
None, 23.8, 1.965, None, 51.83, 2018-07-22 13:00:00, 23.9
None, 23.9, 2.709, None, 51.56, 2018-07-22 14:00:00, 23.64
None, 23.6, 2.279, None, 45.0, 2018-07-22 15:00:00, 25.23
None, 25.2, 1.613, None, 41.56, 2018-07-22 16:00:00, 26.61
None, 26.6, 1.298, None, 38.24, 2018-07-22 17:00:00, 27.68
None, 27.7, 1.205, None, 38.14, 2018-07-22 18:00:00, 27.53
None, 27.5, 1.085, None, 38.32, 2018-07-22 19:00:00, 27.1
None, 27.1, 0.533999, None, 44.86, 2018-07-22 20:00:00, 24.91
None, 24.9, 0.579999, None, 55.5, 2018-07-22 21:00:00, 22.65
None, 22.7, 0.75, None, 66.14, 2018-07-22 22:00:00, 20.99
None, 21.0, 0.843999, None, 73.74, 2018-07-22 23:00:00, 19.02
None, 19.0, 0.841, None, 76.06, 2018-07-23 00:00:00, 17.81
None, 17.8, 0.967998, None, 78.07, 2018-07-23 01:00:00, 16.65
None, 16.7, 1.0, None, 77.88, 2018-07-23 02:00:00, 15.96
None, 16.0, 1.103, None, 82.0, 2018-07-23 03:00:00, 14.94
None, 14.9, 0.943, None, 83.9, 2018-07-23 04:00:00, 14.08
None, 14.1, 0.925998, None, 86.3, 2018-07-23 05:00:00, 13.3
None, 13.3, 0.439, None, 83.3, 2018-07-23 06:00:00, 14.01
None, 14.0, 0.781, None, 70.88, 2018-07-23 07:00:00, 17.3
None, 17.3, 0.976998, None, 63.18, 2018-07-23 08:00:00, 19.48
None, 19.5, 0.661, None, 55.18, 2018-07-23 09:00:00, 22.02
None, 22.0, 1.552, None, 52.53, 2018-07-23 10:00:00, 23.63
None, 23.6, 1.637, None, 49.6, 2018-07-23 11:00:00, 25.12
None, 25.1, 2.152, None, 48.27, 2018-07-23 12:00:00, 25.62
None, 25.6, 2.724, None, 46.08, 2018-07-23 13:00:00, 26.15
None, 26.2, 1.808, None, 43.49, 2018-07-23 14:00:00, 27.56
