station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 4.8, 1.325, 56.5, 56.5, 2018-03-01 17:00:00, 4.777
None, 4.0, 1.811, 56.3, 56.32, 2018-03-01 18:00:00, 4.029
None, 2.7, 1.151, 65.8, 65.82, 2018-03-01 19:00:00, 2.653
None, 1.5, 1.343, 73.1, 73.1, 2018-03-01 20:00:00, 1.514
None, 1.2, 1.634, 70.4, 70.4, 2018-03-01 21:00:00, 1.197
None, 0.9, 1.719, 69.4, 69.44, 2018-03-01 22:00:00, 0.904999
None, 0.5, 1.574, 70.0, 70.0, 2018-03-01 23:00:00, 0.477999
None, 0.5, 1.599, 66.0, 65.99, 2018-03-02 00:00:00, 0.529999
None, 0.2, 1.466, 67.1, 67.12, 2018-03-02 01:00:00, 0.232998
None, -0.3, 1.668, 69.3, 69.33, 2018-03-02 02:00:00, -0.337998
None, 0.0, 1.943, 64.0, 64.0, 2018-03-02 03:00:00, 0.014999
None, -0.6, 1.299, 68.3, 68.33, 2018-03-02 04:00:00, -0.633
None, -1.0, 1.556, 70.3, 70.3, 2018-03-02 05:00:00, -1.003
None, -1.1, 1.565, 70.1, 70.1, 2018-03-02 06:00:00, -1.054
None, -0.7, 1.912, 64.1, 64.09, 2018-03-02 07:00:00, -0.741998
None, -1.2, 1.785, 67.8, 67.77, 2018-03-02 08:00:00, -1.154
None, -1.2, 1.593, 68.5, 68.51, 2018-03-02 09:00:00, -1.192
None, -0.1, 2.04, 64.2, 64.2, 2018-03-02 10:00:00, -0.123998
None, 1.6, 1.468, 57.8, 57.8, 2018-03-02 11:00:00, 1.596
None, 2.6, 1.909, 50.4, 50.41, 2018-03-02 12:00:00, 2.58
None, 3.3, 3.031, 42.6, 42.58, 2018-03-02 13:00:00, 3.293
None, 4.1, 2.769, 39.6, 39.64, 2018-03-02 14:00:00, 4.131
None, 4.2, 3.1, 38.9, 38.87, 2018-03-02 15:00:00, 4.194
None, 4.2, 1.876, 40.1, 40.07, 2018-03-02 16:00:00, 4.212
None, 3.7, 2.422, 42.8, 42.78, 2018-03-02 17:00:00, 3.655
None, 2.8, 2.514, 45.4, 45.37, 2018-03-02 18:00:00, 2.782
None, 1.6, 1.369, 51.0, 50.97, 2018-03-02 19:00:00, 1.599
None, 0.8, 1.59, 52.3, 52.32, 2018-03-02 20:00:00, 0.830999
None, 0.1, 2.002, 56.9, 56.89, 2018-03-02 21:00:00, 0.129998
None, -0.7, 1.868, 64.2, 64.2, 2018-03-02 22:00:00, -0.707
None, -0.5, 1.828, 57.6, 57.6, 2018-03-02 23:00:00, -0.472999
None, -0.7, 2.213, 58.5, 58.51, 2018-03-03 00:00:00, -0.657
None, -1.4, 1.779, 65.2, 65.2, 2018-03-03 01:00:00, -1.406
None, -1.8, 1.639, 67.9, 67.85, 2018-03-03 02:00:00, -1.815
None, -1.7, 1.538, 64.8, 64.79, 2018-03-03 03:00:00, -1.669
None, -2.6, 1.431, 72.1, 72.1, 2018-03-03 04:00:00, -2.57
None, -2.9, 1.301, 74.3, 74.3, 2018-03-03 05:00:00, -2.923
None, -3.0, 1.519, 73.3, 73.3, 2018-03-03 06:00:00, -3.031
None, -3.2, 1.359, 72.9, 72.9, 2018-03-03 07:00:00, -3.226
None, -2.6, 1.514, 64.3, 64.3, 2018-03-03 08:00:00, -2.644
None, -2.2, 1.669, 62.5, 62.47, 2018-03-03 09:00:00, -2.223
None, -0.7, 1.591, 58.5, 58.53, 2018-03-03 10:00:00, -0.676998
None, 0.4, 1.08, 52.6, 52.61, 2018-03-03 11:00:00, 0.402
None, 1.4, 1.197, 46.1, 46.13, 2018-03-03 12:00:00, 1.384
None, 2.2, 0.767, 43.1, 43.13, 2018-03-03 13:00:00, 2.221
None, 2.6, 1.457, 39.9, 39.89, 2018-03-03 14:00:00, 2.623
None, 2.9, 1.749, 37.0, 36.97, 2018-03-03 15:00:00, 2.888
None, 2.6, 2.307, 36.4, 36.37, 2018-03-03 16:00:00, 2.636
None, 2.1, 2.781, 35.5, 35.52, 2018-03-03 17:00:00, 2.144
None, 1.4, 3.091, 37.8, 37.81, 2018-03-03 18:00:00, 1.413
None, 0.6, 3.271, 40.6, 40.62, 2018-03-03 19:00:00, 0.560998
None, -0.2, 2.722, 44.3, 44.25, 2018-03-03 20:00:00, -0.209998
None, -0.6, 2.723, 44.7, 44.65, 2018-03-03 21:00:00, -0.55
None, -0.6, 3.266, 42.7, 42.67, 2018-03-03 22:00:00, -0.580999
None, -1.1, 2.419, 45.3, 45.32, 2018-03-03 23:00:00, -1.1
None, -1.3, 1.983, 45.0, 45.04, 2018-03-04 00:00:00, -1.273
None, -1.7, 1.602, 47.4, 47.38, 2018-03-04 01:00:00, -1.658
None, -1.9, 1.344, 54.1, 54.09, 2018-03-04 02:00:00, -1.883
None, -2.7, 1.257, 56.4, 56.39, 2018-03-04 03:00:00, -2.72
None, -3.7, 1.384, 68.1, 68.05, 2018-03-04 04:00:00, -3.722
None, -3.8, 1.85, 64.8, 64.82, 2018-03-04 05:00:00, -3.837
None, -3.4, 1.554, 56.7, 56.73, 2018-03-04 06:00:00, -3.356
None, -3.5, 2.171, 59.7, 59.71, 2018-03-04 07:00:00, -3.507
None, -3.0, 1.591, 52.4, 52.35, 2018-03-04 08:00:00, -2.969
None, -2.6, 1.361, 53.7, 53.74, 2018-03-04 09:00:00, -2.621
None, -1.5, 0.662, 58.9, 58.91, 2018-03-04 10:00:00, -1.535
None, -0.3, 1.053, 53.9, 53.89, 2018-03-04 11:00:00, -0.261
None, 1.2, 0.647, 42.6, 42.55, 2018-03-04 12:00:00, 1.178
None, 1.8, 0.768, 36.0, 36.02, 2018-03-04 13:00:00, 1.767
None, 1.8, 1.459, 40.9, 40.86, 2018-03-04 14:00:00, 1.842
None, 1.6, 2.331, 48.1, 48.08, 2018-03-04 15:00:00, 1.619
None, 1.3, 1.87, 53.3, 53.31, 2018-03-04 16:00:00, 1.313
None, 1.4, 1.051, 52.1, 52.08, 2018-03-04 17:00:00, 1.372
None, 1.5, 0.742999, 50.7, 50.72, 2018-03-04 18:00:00, 1.468
None, 0.9, 1.022, 55.8, 55.81, 2018-03-04 19:00:00, 0.884
None, 0.6, 0.847, 55.7, 55.73, 2018-03-04 20:00:00, 0.568
None, 0.1, 0.961, 62.5, 62.51, 2018-03-04 21:00:00, 0.107
None, -0.4, 0.871999, 70.4, 70.4, 2018-03-04 22:00:00, -0.400999
None, -0.8, 1.086, 74.9, 74.9, 2018-03-04 23:00:00, -0.808
None, -1.0, 0.890999, 72.6, 72.6, 2018-03-05 00:00:00, -0.953
None, -1.4, 0.814, 76.4, 76.4, 2018-03-05 01:00:00, -1.375
None, -1.6, 1.226, 80.3, 80.3, 2018-03-05 02:00:00, -1.649
None, -1.5, 1.254, 74.1, 74.1, 2018-03-05 03:00:00, -1.536
None, -2.1, 1.035, 81.2, 81.2, 2018-03-05 04:00:00, -2.139
None, -2.6, 1.313, 85.4, 85.4, 2018-03-05 05:00:00, -2.632
None, -2.5, 1.218, 83.6, 83.6, 2018-03-05 06:00:00, -2.534
None, -2.3, 0.964999, 81.1, 81.1, 2018-03-05 07:00:00, -2.273
None, -1.9, 1.115, 76.0, 76.0, 2018-03-05 08:00:00, -1.924
None, -1.8, 0.898998, 78.4, 78.4, 2018-03-05 09:00:00, -1.767
None, -1.0, 0.828998, 76.4, 76.4, 2018-03-05 10:00:00, -0.976998
None, 0.6, 0.550998, 65.1, 65.09, 2018-03-05 11:00:00, 0.593999
None, 1.9, 1.195, 51.7, 51.72, 2018-03-05 12:00:00, 1.901
None, 2.2, 1.961, 48.9, 48.92, 2018-03-05 13:00:00, 2.202
None, 2.3, 2.462, 55.4, 55.35, 2018-03-05 14:00:00, 2.253
None, 2.7, 1.058, 51.6, 51.57, 2018-03-05 15:00:00, 2.742
None, 3.0, 1.07, 50.1, 50.11, 2018-03-05 16:00:00, 3.041
None, 3.0, 0.722, 50.1, 50.06, 2018-03-05 17:00:00, 2.996
None, 2.9, 0.508, 50.7, 50.67, 2018-03-05 18:00:00, 2.9
None, 2.1, 0.867999, 59.2, 59.24, 2018-03-05 19:00:00, 2.08
None, 1.3, 1.103, 65.0, 64.95, 2018-03-05 20:00:00, 1.32
None, 0.6, 1.293, 70.3, 70.3, 2018-03-05 21:00:00, 0.569
None, 0.3, 1.534, 72.0, 72.0, 2018-03-05 22:00:00, 0.312
None, 0.2, 1.863, 72.3, 72.3, 2018-03-05 23:00:00, 0.228
None, 0.0, 1.333, 73.4, 73.4, 2018-03-06 00:00:00, -0.010998
None, 0.1, 1.258, 72.1, 72.1, 2018-03-06 01:00:00, 0.093998
None, 0.2, 1.61, 70.9, 70.9, 2018-03-06 02:00:00, 0.231998
None, 0.7, 1.626, 65.4, 65.42, 2018-03-06 03:00:00, 0.671
None, 0.5, 1.605, 68.0, 68.01, 2018-03-06 04:00:00, 0.503
None, 1.1, 2.169, 58.8, 58.79, 2018-03-06 05:00:00, 1.142
None, 0.8, 2.456, 61.9, 61.9, 2018-03-06 06:00:00, 0.819998
None, 0.7, 2.733, 62.4, 62.35, 2018-03-06 07:00:00, 0.665
None, 0.8, 1.78, 61.0, 60.99, 2018-03-06 08:00:00, 0.787998
None, 0.4, 1.272, 66.2, 66.2, 2018-03-06 09:00:00, 0.402
None, 2.0, 1.206, 54.1, 54.08, 2018-03-06 10:00:00, 1.985
None, 3.0, 1.4, 48.1, 48.06, 2018-03-06 11:00:00, 2.953
None, 3.6, 1.864, 45.4, 45.36, 2018-03-06 12:00:00, 3.602
None, 3.2, 1.447, 58.6, 58.58, 2018-03-06 13:00:00, 3.178
None, 3.0, 1.692, 61.3, 61.25, 2018-03-06 14:00:00, 3.005
None, 3.4, 1.162, 60.4, 60.36, 2018-03-06 15:00:00, 3.376
None, 3.5, 1.329, 62.8, 62.75, 2018-03-06 16:00:00, 3.485
None, 3.2, 0.927999, 66.3, 66.26, 2018-03-06 17:00:00, 3.186
None, 3.0, 0.972, 66.1, 66.13, 2018-03-06 18:00:00, 3.02
None, 2.3, 0.869, 69.0, 69.01, 2018-03-06 19:00:00, 2.317
None, 1.4, 0.819, 73.6, 73.6, 2018-03-06 20:00:00, 1.352
None, 0.6, 1.292, 80.5, 80.5, 2018-03-06 21:00:00, 0.552999
None, 0.3, 1.677, 80.0, 80.0, 2018-03-06 22:00:00, 0.256998
None, -0.2, 1.747, 81.0, 81.0, 2018-03-06 23:00:00, -0.178
None, -0.8, 1.466, 81.9, 81.9, 2018-03-07 00:00:00, -0.822
None, -1.1, 1.163, 81.3, 81.3, 2018-03-07 01:00:00, -1.116
None, -1.9, 1.105, 87.6, 87.6, 2018-03-07 02:00:00, -1.918
None, -2.1, 1.143, 90.3, 90.3, 2018-03-07 03:00:00, -2.136
None, -1.9, 0.722998, 86.9, 86.9, 2018-03-07 04:00:00, -1.854
None, -2.7, 1.149, 91.0, 91.0, 2018-03-07 05:00:00, -2.688
None, -2.8, 1.292, 90.1, 90.1, 2018-03-07 06:00:00, -2.801
None, -2.9, 1.294, 88.4, 88.4, 2018-03-07 07:00:00, -2.855
None, -3.0, 1.138, 89.7, 89.7, 2018-03-07 08:00:00, -3.047
None, -1.2, 0.575999, 80.7, 80.7, 2018-03-07 09:00:00, -1.192
None, 0.7, 0.507, 73.3, 73.3, 2018-03-07 10:00:00, 0.727998
None, 1.8, 0.991998, 70.9, 70.9, 2018-03-07 11:00:00, 1.784
None, 2.9, 0.683, 63.1, 63.14, 2018-03-07 12:00:00, 2.888
None, 3.0, 1.428, 61.9, 61.88, 2018-03-07 13:00:00, 2.981
None, 3.2, 1.834, 65.3, 65.27, 2018-03-07 14:00:00, 3.228
None, 3.7, 1.838, 63.1, 63.12, 2018-03-07 15:00:00, 3.703
None, 4.6, 1.459, 58.3, 58.32, 2018-03-07 16:00:00, 4.555
None, 5.1, 1.622, 53.3, 53.25, 2018-03-07 17:00:00, 5.078
None, 4.9, 1.021, 51.4, 51.4, 2018-03-07 18:00:00, 4.885
None, 3.8, 0.656, 56.3, 56.28, 2018-03-07 19:00:00, 3.763
None, 2.0, 0.903998, 66.0, 66.01, 2018-03-07 20:00:00, 2.013
None, 0.6, 1.472, 71.2, 71.2, 2018-03-07 21:00:00, 0.570999
None, -0.5, 1.748, 75.5, 75.5, 2018-03-07 22:00:00, -0.476
None, -0.3, 1.831, 70.1, 70.1, 2018-03-07 23:00:00, -0.326
None, -0.9, 1.57, 73.6, 73.6, 2018-03-08 00:00:00, -0.934
None, -1.3, 1.429, 74.1, 74.1, 2018-03-08 01:00:00, -1.263
None, -1.0, 1.308, 69.5, 69.49, 2018-03-08 02:00:00, -0.976
None, -1.7, 1.227, 75.0, 75.0, 2018-03-08 03:00:00, -1.696
None, -1.8, 1.065, 76.8, 76.8, 2018-03-08 04:00:00, -1.777
None, -1.3, 1.064, 70.4, 70.4, 2018-03-08 05:00:00, -1.263
None, -2.0, 1.392, 74.6, 74.6, 2018-03-08 06:00:00, -2.018
None, -2.1, 1.392, 74.8, 74.8, 2018-03-08 07:00:00, -2.073
None, -2.3, 1.218, 76.0, 76.0, 2018-03-08 08:00:00, -2.306
None, -1.5, 0.805, 78.4, 78.4, 2018-03-08 09:00:00, -1.545
None, 0.4, 0.814, 75.5, 75.5, 2018-03-08 10:00:00, 0.367
None, 1.3, 0.845, 73.4, 73.4, 2018-03-08 11:00:00, 1.298
None, 1.5, 1.172, 76.4, 76.4, 2018-03-08 12:00:00, 1.454
None, 2.0, 1.199, 73.5, 73.5, 2018-03-08 13:00:00, 2.035
None, 3.0, 1.141, 63.1, 63.05, 2018-03-08 14:00:00, 2.951
None, 3.5, 1.786, 51.9, 51.85, 2018-03-08 15:00:00, 3.543
None, 3.5, 1.502, 55.1, 55.13, 2018-03-08 16:00:00, 3.521
None, 3.5, 1.128, 57.6, 57.55, 2018-03-08 17:00:00, 3.533
None, 3.0, 1.357, 60.8, 60.75, 2018-03-08 18:00:00, 2.962
None, 2.0, 1.361, 65.5, 65.45, 2018-03-08 19:00:00, 2.041
None, 1.1, 1.223, 70.7, 70.7, 2018-03-08 20:00:00, 1.105
None, 0.4, 1.125, 77.0, 77.0, 2018-03-08 21:00:00, 0.379999
None, -0.5, 1.035, 81.3, 81.3, 2018-03-08 22:00:00, -0.472
None, -0.5, 1.01, 82.9, 82.9, 2018-03-08 23:00:00, -0.500998
None, -0.3, 0.824, 81.8, 81.8, 2018-03-09 00:00:00, -0.261999
None, 0.4, 1.412, 78.3, 78.3, 2018-03-09 01:00:00, 0.352999
None, 0.4, 1.393, 76.8, 76.8, 2018-03-09 02:00:00, 0.449
None, 0.4, 1.32, 75.4, 75.4, 2018-03-09 03:00:00, 0.449
None, 0.9, 2.293, 70.8, 70.8, 2018-03-09 04:00:00, 0.869
None, 1.7, 4.828, 65.5, 65.54, 2018-03-09 05:00:00, 1.713
None, 1.9, 6.071, 68.7, 68.66, 2018-03-09 06:00:00, 1.874
None, 0.8, 7.65, 84.2, 84.2, 2018-03-09 07:00:00, 0.763
None, 0.7, 8.33, 90.3, 90.3, 2018-03-09 08:00:00, 0.68
None, 1.2, 8.37, 90.3, 90.3, 2018-03-09 09:00:00, 1.241
None, 1.6, 7.71, 89.6, 89.6, 2018-03-09 10:00:00, 1.646
None, 2.0, 6.853, 89.6, 89.6, 2018-03-09 11:00:00, 1.986
None, 2.5, 6.383, 88.6, 88.6, 2018-03-09 12:00:00, 2.536
None, 3.1, 5.133, 86.9, 86.9, 2018-03-09 13:00:00, 3.072
None, 3.1, 5.747, 87.5, 87.5, 2018-03-09 14:00:00, 3.135
None, 3.4, 5.365, 87.0, 87.0, 2018-03-09 15:00:00, 3.403
None, 3.5, 5.102, 86.3, 86.3, 2018-03-09 16:00:00, 3.549
None, 3.6, 5.129, 85.9, 85.9, 2018-03-09 17:00:00, 3.641
None, 3.6, 5.163, 86.5, 86.5, 2018-03-09 18:00:00, 3.617
None, 3.6, 5.567, 86.8, 86.8, 2018-03-09 19:00:00, 3.603
None, 3.5, 5.521, 87.4, 87.4, 2018-03-09 20:00:00, 3.512
None, 4.0, 5.56, 85.1, 85.1, 2018-03-09 21:00:00, 3.952
None, 4.3, 5.725, 83.1, 83.1, 2018-03-09 22:00:00, 4.337
None, 4.3, 5.645, 84.0, 84.0, 2018-03-09 23:00:00, 4.272
None, 4.5, 5.545, 83.1, 83.1, 2018-03-10 00:00:00, 4.51
None, 4.6, 4.065, 82.2, 82.2, 2018-03-10 01:00:00, 4.585
None, 4.8, 4.218, 80.7, 80.7, 2018-03-10 02:00:00, 4.809
None, 5.0, 4.164, 79.1, 79.1, 2018-03-10 03:00:00, 4.955
None, 4.8, 3.404, 80.2, 80.2, 2018-03-10 04:00:00, 4.753
None, 4.9, 3.873, 78.6, 78.6, 2018-03-10 05:00:00, 4.881
None, 5.3, 2.643, 75.3, 75.3, 2018-03-10 06:00:00, 5.297
None, 5.6, 3.362, 72.2, 72.2, 2018-03-10 07:00:00, 5.608
None, 5.5, 3.184, 71.7, 71.7, 2018-03-10 08:00:00, 5.494
None, 5.6, 2.873, 70.1, 70.1, 2018-03-10 09:00:00, 5.561
None, 5.7, 3.336, 69.3, 69.29, 2018-03-10 10:00:00, 5.699
None, 5.8, 2.217, 69.3, 69.34, 2018-03-10 11:00:00, 5.765
None, 6.3, 3.056, 66.9, 66.86, 2018-03-10 12:00:00, 6.251
None, 6.6, 2.257, 66.8, 66.81, 2018-03-10 13:00:00, 6.558
None, 6.7, 2.202, 66.7, 66.71, 2018-03-10 14:00:00, 6.667
None, 7.3, 2.788, 61.7, 61.68, 2018-03-10 15:00:00, 7.25
None, 7.2, 2.05, 62.2, 62.2, 2018-03-10 16:00:00, 7.22
None, 7.1, 2.409, 62.3, 62.32, 2018-03-10 17:00:00, 7.14
None, 7.2, 3.364, 60.4, 60.39, 2018-03-10 18:00:00, 7.21
None, 6.9, 2.55, 59.9, 59.91, 2018-03-10 19:00:00, 6.927
None, 6.6, 1.725, 60.3, 60.27, 2018-03-10 20:00:00, 6.606
None, 5.9, 1.242, 63.6, 63.56, 2018-03-10 21:00:00, 5.929
None, 6.6, 1.556, 58.9, 58.94, 2018-03-10 22:00:00, 6.641
None, 5.6, 1.836, 64.8, 64.81, 2018-03-10 23:00:00, 5.554
None, 6.3, 1.206, 58.2, 58.19, 2018-03-11 00:00:00, 6.291
None, 7.6, 2.63, 48.8, 48.77, 2018-03-11 01:00:00, 7.57
None, None, 2.956, None, 42.52, 2018-03-11 02:00:00, 8.5
None, 8.5, 1.823, 42.5, 41.23, 2018-03-11 03:00:00, 8.6
None, 8.6, 2.525, 41.2, 40.3, 2018-03-11 04:00:00, 8.6
None, 8.6, 3.303, 40.3, 40.44, 2018-03-11 05:00:00, 8.56
None, 8.6, 2.405, 40.4, 40.09, 2018-03-11 06:00:00, 8.83
None, 8.8, 2.939, 40.1, 41.62, 2018-03-11 07:00:00, 8.65
None, 8.6, 2.119, 41.6, 41.31, 2018-03-11 08:00:00, 8.86
None, 8.9, 2.36, 41.3, 41.06, 2018-03-11 09:00:00, 9.17
None, 9.2, 2.429, 41.1, 45.74, 2018-03-11 10:00:00, 9.35
None, 9.4, 5.103, 45.7, 48.38, 2018-03-11 11:00:00, 9.34
None, 9.3, 4.618, 48.4, 51.76, 2018-03-11 12:00:00, 9.53
None, 9.5, 5.105, 51.8, 56.33, 2018-03-11 13:00:00, 9.53
None, 9.5, 3.386, 56.3, 55.33, 2018-03-11 14:00:00, 9.88
None, 9.9, 4.578, 55.3, 56.41, 2018-03-11 15:00:00, 9.98
None, 10.0, 4.311, 56.4, 57.74, 2018-03-11 16:00:00, 9.82
None, 9.8, 3.009, 57.7, 59.89, 2018-03-11 17:00:00, 9.74
None, 9.7, 2.073, 59.9, 58.66, 2018-03-11 18:00:00, 9.91
None, 9.9, 2.362, 58.7, 58.57, 2018-03-11 19:00:00, 10.05
None, 10.1, 1.66, 58.6, 58.4, 2018-03-11 20:00:00, 10.25
None, 10.3, 2.307, 58.4, 61.85, 2018-03-11 21:00:00, 10.17
None, 10.2, 1.904, 61.9, 68.53, 2018-03-11 22:00:00, 8.64
None, 8.6, 1.953, 68.5, 67.09, 2018-03-11 23:00:00, 8.45
None, 8.4, 1.652, 67.1, 60.75, 2018-03-12 00:00:00, 9.48
None, 9.5, 1.166, 60.8, 68.69, 2018-03-12 01:00:00, 8.13
None, 8.1, 1.635, 68.7, 68.43, 2018-03-12 02:00:00, 7.51
None, 7.5, 1.732, 68.4, 53.44, 2018-03-12 03:00:00, 10.38
None, 10.4, 2.063, 53.4, 55.02, 2018-03-12 04:00:00, 10.14
None, 10.1, 1.503, 55.0, 62.0, 2018-03-12 05:00:00, 8.69
None, 8.7, 2.182, 62.0, 47.56, 2018-03-12 06:00:00, 11.45
None, 11.5, 2.145, 47.6, 44.46, 2018-03-12 07:00:00, 12.11
None, 12.1, 2.901, 44.5, 43.78, 2018-03-12 08:00:00, 12.24
None, 12.2, 2.396, 43.8, 42.47, 2018-03-12 09:00:00, 12.57
None, 12.6, 2.596, 42.5, 38.65, 2018-03-12 10:00:00, 13.39
None, 13.4, 3.402, 38.7, 35.48, 2018-03-12 11:00:00, 13.86
None, 13.9, 4.073, 35.5, 33.71, 2018-03-12 12:00:00, 14.43
None, 14.4, 4.331, 33.7, 32.3, 2018-03-12 13:00:00, 15.41
None, 15.4, 3.3, 32.3, 32.28, 2018-03-12 14:00:00, 15.82
None, 15.8, 2.094, 32.3, 31.69, 2018-03-12 15:00:00, 15.67
None, 15.7, 3.322, 31.7, 29.93, 2018-03-12 16:00:00, 15.75
None, 15.8, 2.882, 29.9, 29.0, 2018-03-12 17:00:00, 15.65
None, 15.7, 2.73, 29.0, 28.21, 2018-03-12 18:00:00, 15.49
None, 15.5, 2.066, 28.2, 30.07, 2018-03-12 19:00:00, 14.57
None, 14.6, 1.819, 30.1, 29.26, 2018-03-12 20:00:00, 14.32
None, 14.3, 2.819, 29.3, 30.83, 2018-03-12 21:00:00, 13.52
None, 13.5, 2.349, 30.8, 35.84, 2018-03-12 22:00:00, 12.4
None, 12.4, 1.244, 35.8, 52.6, 2018-03-12 23:00:00, 9.32
None, 9.3, 1.898, 52.6, 49.43, 2018-03-13 00:00:00, 9.24
None, 9.2, 1.766, 49.4, 61.1, 2018-03-13 01:00:00, 8.41
None, 8.4, 1.093, 61.1, 58.71, 2018-03-13 02:00:00, 8.28
None, 8.3, 1.737, 58.7, 59.22, 2018-03-13 03:00:00, 7.52
None, 7.5, 1.586, 59.2, 50.7, 2018-03-13 04:00:00, 8.48
None, 8.5, 1.66, 50.7, 52.78, 2018-03-13 05:00:00, 7.98
None, 8.0, 1.409, 52.8, 44.23, 2018-03-13 06:00:00, 9.78
None, 9.8, 2.965, 44.2, 36.82, 2018-03-13 07:00:00, 11.49
None, 11.5, 4.93, 36.8, 26.69, 2018-03-13 08:00:00, 14.04
None, 14.0, 4.141, 26.7, 24.41, 2018-03-13 09:00:00, 14.65
None, 14.7, 5.013, 24.4, 23.35, 2018-03-13 10:00:00, 15.24
None, 15.2, 4.902, 23.4, 22.72, 2018-03-13 11:00:00, 16.08
None, 16.1, 4.292, 22.7, 24.47, 2018-03-13 12:00:00, 15.92
None, 15.9, 4.809, 24.5, 25.73, 2018-03-13 13:00:00, 15.7
None, 15.7, 3.72, 25.7, 26.09, 2018-03-13 14:00:00, 15.69
None, 15.7, 2.204, 26.1, 45.21, 2018-03-13 15:00:00, 12.21
None, 12.2, 1.402, 45.2, 49.59, 2018-03-13 16:00:00, 11.3
None, 11.3, 3.576, 49.6, 44.49, 2018-03-13 17:00:00, 12.78
None, 12.8, 2.551, 44.5, 47.16, 2018-03-13 18:00:00, 12.2
None, 12.2, 1.339, 47.2, 60.67, 2018-03-13 19:00:00, 10.48
None, 10.5, 1.667, 60.7, 73.4, 2018-03-13 20:00:00, 8.81
None, 8.8, 1.185, 73.4, 81.6, 2018-03-13 21:00:00, 7.8
None, 7.8, 1.511, 81.6, 83.1, 2018-03-13 22:00:00, 7.69
None, 7.7, 1.067, 83.1, 81.3, 2018-03-13 23:00:00, 7.51
None, 7.5, 1.013, 81.3, 88.2, 2018-03-14 00:00:00, 6.872
None, 6.9, 1.197, 88.2, 91.6, 2018-03-14 01:00:00, 6.248
None, 6.2, 1.597, 91.6, 95.2, 2018-03-14 02:00:00, 5.456
None, 5.5, 1.883, 95.2, 94.2, 2018-03-14 03:00:00, 6.088
None, 6.1, 1.478, 94.2, 92.1, 2018-03-14 04:00:00, 6.008
None, 6.0, 1.534, 92.1, 96.1, 2018-03-14 05:00:00, 5.102
None, 5.1, 1.256, 96.1, 95.7, 2018-03-14 06:00:00, 4.779
None, 4.8, 1.724, 95.7, 95.4, 2018-03-14 07:00:00, 4.48
None, 4.5, 3.096, 95.4, 84.3, 2018-03-14 08:00:00, 5.936
None, 5.9, 2.939, 84.3, 74.0, 2018-03-14 09:00:00, 7.4
None, 7.4, 1.534, 74.0, 65.32, 2018-03-14 10:00:00, 9.19
None, 9.2, 2.563, 65.3, 53.4, 2018-03-14 11:00:00, 10.18
None, 10.2, 3.916, 53.4, 50.88, 2018-03-14 12:00:00, 10.03
None, 10.0, 3.211, 50.9, 51.86, 2018-03-14 13:00:00, 9.55
None, 9.6, 5.907, 51.9, 57.78, 2018-03-14 14:00:00, 8.57
None, 8.6, 4.981, 57.8, 58.97, 2018-03-14 15:00:00, 8.29
None, 8.3, 2.917, 59.0, 56.23, 2018-03-14 16:00:00, 8.46
None, 8.5, 3.768, 56.2, 55.46, 2018-03-14 17:00:00, 8.22
None, 8.2, 2.787, 55.5, 56.78, 2018-03-14 18:00:00, 7.71
None, 7.7, 3.29, 56.8, 53.89, 2018-03-14 19:00:00, 7.21
None, 7.2, 2.935, 53.9, 58.79, 2018-03-14 20:00:00, 6.489
None, 6.5, 1.665, 58.8, 67.39, 2018-03-14 21:00:00, 5.504
None, 5.5, 0.734, 67.4, 71.9, 2018-03-14 22:00:00, 4.666
None, 4.7, 1.258, 71.9, 76.8, 2018-03-14 23:00:00, 3.585
None, 3.6, 1.456, 76.8, 77.7, 2018-03-15 00:00:00, 3.033
None, 3.0, 1.322, 77.7, 79.0, 2018-03-15 01:00:00, 2.66
None, 2.7, 1.278, 79.0, 81.3, 2018-03-15 02:00:00, 2.19
None, 2.2, 1.666, 81.3, 80.6, 2018-03-15 03:00:00, 2.189
None, 2.2, 1.286, 80.6, 81.4, 2018-03-15 04:00:00, 2.014
None, 2.0, 1.513, 81.4, 82.1, 2018-03-15 05:00:00, 1.976
None, 2.0, 1.029, 82.1, 81.6, 2018-03-15 06:00:00, 2.302
None, 2.3, 0.624, 81.6, 83.4, 2018-03-15 07:00:00, 2.219
None, 2.2, 0.559, 83.4, 85.7, 2018-03-15 08:00:00, 1.86
None, 1.9, 0.432999, 85.7, 81.3, 2018-03-15 09:00:00, 3.102
None, 3.1, 0.499, 81.3, 79.0, 2018-03-15 10:00:00, 4.171
None, 4.2, 0.847998, 79.0, 76.3, 2018-03-15 11:00:00, 5.017
None, 5.0, 1.147, 76.3, 70.6, 2018-03-15 12:00:00, 6.476
None, 6.5, 2.151, 70.6, 68.09, 2018-03-15 13:00:00, 6.827
None, 6.8, 2.091, 68.1, 66.23, 2018-03-15 14:00:00, 6.848
None, 6.8, 2.26, 66.2, 69.26, 2018-03-15 15:00:00, 6.748
None, 6.7, 2.61, 69.3, 66.16, 2018-03-15 16:00:00, 6.798
None, 6.8, 2.442, 66.2, 68.69, 2018-03-15 17:00:00, 5.928
None, 5.9, 1.794, 68.7, 73.5, 2018-03-15 18:00:00, 5.155
